Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764383153,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,18000,20000,23000,24000,25000,25000,25000,995,0,11000.0,11606.23738900429,531.2510099902283,25393.34340998903,96880.5175879397
1764383154,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1004,0,11000.0,11570.847343737347,531.2510099902283,25393.34340998903,96806.00398406375
1764383155,100,,Aggregated,8.900000,0.000000,11000,13000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1013,0,11000.0,11561.380677141422,531.2510099902283,25393.34340998903,98005.55083909181
1764383156,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1016,0,11000.0,11538.106502275867,531.2510099902283,25393.34340998903,97831.72539370079
1764383157,100,,Aggregated,9.000000,0.000000,11000,13000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1024,0,11000.0,11512.64821150032,531.2510099902283,25393.34340998903,98174.2119140625
1764383158,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1032,0,11000.0,11486.529980257128,531.2510099902283,25393.34340998903,98098.01647286821
1764383159,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1044,0,11000.0,11467.352395618247,531.2510099902283,25393.34340998903,97852.04214559386
1764383160,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1050,0,11000.0,11458.41029190903,531.2510099902283,25393.34340998903,97995.47904761905
1764383161,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1057,0,11000.0,11460.361464006146,531.2510099902283,25393.34340998903,98317.1816461684
1764383162,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1065,0,11000.0,11441.428464961968,531.2510099902283,25393.34340998903,99028.34741784037
1764383163,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1067,0,11000.0,11430.878907238512,531.2510099902283,25393.34340998903,98965.28022492971
1764383164,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,25000,25000,25000,1078,0,11000.0,11454.82339561177,531.2510099902283,25393.34340998903,98815.96753246753
1764383165,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,25000,25000,25000,1088,0,11000.0,11428.074715687893,531.2510099902283,25393.34340998903,98976.84283088235
1764383166,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,25000,25000,25000,1103,0,11000.0,11419.193176773753,531.2510099902283,25393.34340998903,99103.88485947416
1764383167,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,25000,25000,25000,1106,0,11000.0,11397.621195154075,531.2510099902283,25393.34340998903,99342.29475587704
1764383168,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,25000,25000,25000,1108,0,11000.0,11393.137483332508,531.2510099902283,25393.34340998903,99199.53971119133
1764383169,100,,Aggregated,8.600000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,25000,25000,25000,1121,0,11000.0,11368.01454359712,531.2510099902283,25393.34340998903,99056.42997323818
1764383170,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,25000,25000,25000,1132,0,11000.0,11355.456634176076,531.2510099902283,25393.34340998903,99349.01943462898
1764383171,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,1140,0,11000.0,11348.709772285389,531.2510099902283,25393.34340998903,99392.8543859649
1764383172,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,1151,0,11000.0,11357.870466254039,531.2510099902283,25393.34340998903,99344.32145960035
1764383173,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,1159,0,11000.0,11379.171325238445,531.2510099902283,25393.34340998903,99505.60655737705
1764383174,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,1166,0,11000.0,11372.551703175237,531.2510099902283,25393.34340998903,99624.17753001716
1764383175,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,1172,0,11000.0,11350.683107816012,531.2510099902283,25393.34340998903,99340.59726962457
1764383176,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,1181,0,11000.0,11356.546793534648,531.2510099902283,25393.34340998903,99463.09737510585
1764383177,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,1193,0,11000.0,11331.209252709492,531.2510099902283,25393.34340998903,99414.67560771164
1764383178,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,25000,25000,25000,1198,0,11000.0,11315.62850837013,531.2510099902283,25393.34340998903,99425.91485809683
1764383179,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1208,0,11000.0,11328.515397498712,531.2510099902283,25530.34698200645,99426.46771523179
1764383180,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1216,0,11000.0,11325.190633164853,531.2510099902283,25530.34698200645,99285.71957236843
1764383181,100,,Aggregated,9.000000,0.000000,11000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1222,0,11000.0,11329.204808825252,531.2510099902283,25530.34698200645,99340.50409165303
1764383182,100,,Aggregated,8.900000,0.000000,11000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1231,0,11000.0,11309.629766440712,531.2510099902283,25530.34698200645,99490.50528025995
1764383183,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1238,0,11000.0,11287.924169918038,531.2510099902283,25530.34698200645,99176.30129240711
1764383184,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1250,0,11000.0,11310.40802992123,531.2510099902283,25530.34698200645,98973.5384
1764383185,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1257,0,11000.0,11308.228813651182,531.2510099902283,25530.34698200645,99131.37311058075
1764383186,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1262,0,11000.0,11290.33969059951,531.2510099902283,25530.34698200645,98947.43423137876
1764383187,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1272,0,11000.0,11256.818058788916,531.2510099902283,25530.34698200645,98914.85298742139
1764383188,100,,Aggregated,8.400000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1283,0,11000.0,11271.802390690933,531.2510099902283,25530.34698200645,99044.06001558846
1764383189,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1291,0,11000.0,11268.569119626221,531.2510099902283,25530.34698200645,98763.90627420605
1764383190,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1301,0,11000.0,11276.363336230932,531.2510099902283,25530.34698200645,99098.38662567256
1764383191,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1307,0,11000.0,11275.183963837379,531.2510099902283,25530.34698200645,99164.82172915073
1764383192,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1319,0,11000.0,11256.742339647039,531.2510099902283,25530.34698200645,98724.64518574678
1764383193,100,,Aggregated,8.400000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1326,0,11000.0,11259.120659536513,531.2510099902283,25530.34698200645,98858.21644042233
1764383194,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1331,0,11000.0,11241.339278520236,531.2510099902283,25530.34698200645,98957.90683696468
1764383195,100,,Aggregated,8.900000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1339,0,11000.0,11243.503120409576,531.2510099902283,25530.34698200645,98978.286034354
1764383196,100,,Aggregated,9.000000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1344,0,11000.0,11255.472852442263,531.2510099902283,25530.34698200645,98979.62425595238
1764383197,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1350,0,11000.0,11254.18675831365,531.2510099902283,25530.34698200645,98896.8362962963
1764383198,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1362,0,11000.0,11267.084432517891,531.2510099902283,25530.34698200645,98937.67033773861
1764383199,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1372,0,11000.0,11272.875914721828,531.2510099902283,25530.34698200645,99141.13848396501
1764383200,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1378,0,11000.0,11276.145305305059,531.2510099902283,25530.34698200645,99642.41654571843
1764383201,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1389,0,11000.0,11274.451767687768,531.2510099902283,25530.34698200645,99752.26781857452
1764383202,100,,Aggregated,7.500000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1399,0,11000.0,11271.53708653774,531.2510099902283,25530.34698200645,99712.53395282345
1764383203,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1404,0,11000.0,11269.431338218896,531.2510099902283,25530.34698200645,99691.69301994302
1764383204,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1408,0,11000.0,11258.972009158642,531.2510099902283,25530.34698200645,99683.14133522728
1764383205,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1415,0,11000.0,11257.87583109358,531.2510099902283,25530.34698200645,99959.7293286219
1764383206,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1425,0,11000.0,11255.100184479581,531.2510099902283,25530.34698200645,100567.0449122807
1764383207,100,,Aggregated,7.600000,0.000000,10000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1434,0,10000.0,11245.224054454959,531.2510099902283,25530.34698200645,100313.19246861925
1764383208,100,,Aggregated,7.800000,0.000000,10000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1448,0,10000.0,11217.251232204017,531.2510099902283,25530.34698200645,100186.28798342541
1764383209,100,,Aggregated,8.100000,0.000000,10000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1461,0,10000.0,11221.921556979092,531.2510099902283,25530.34698200645,100190.31622176591
1764383210,100,,Aggregated,8.600000,0.000000,10000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1464,0,10000.0,11213.162980174468,531.2510099902283,25530.34698200645,100068.06967213115
1764383211,100,,Aggregated,8.400000,0.000000,10000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1471,0,10000.0,11207.111173691643,531.2510099902283,25530.34698200645,99956.98368456832
1764383212,100,,Aggregated,8.800000,0.000000,10000,13000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1480,0,10000.0,11203.908240634031,531.2510099902283,25530.34698200645,100165.0168918919
1764383213,100,,Aggregated,8.500000,0.000000,10000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1489,0,10000.0,11195.3150454072,531.2510099902283,25530.34698200645,99922.39355271995
1764383214,100,,Aggregated,8.300000,0.000000,10000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1497,0,10000.0,11177.238398935391,531.2510099902283,25530.34698200645,99740.54375417501
1764383215,100,,Aggregated,8.000000,0.000000,10000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1503,0,10000.0,11162.926275223077,531.2510099902283,25530.34698200645,99641.1876247505
1764383216,100,,Aggregated,8.300000,0.000000,10000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1516,0,10000.0,11140.386131110947,531.2510099902283,25530.34698200645,99613.3357519789
1764383217,100,,Aggregated,9.000000,0.000000,10000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1522,0,10000.0,11117.621043594738,531.2510099902283,25530.34698200645,99855.82194480946
1764383218,100,,Aggregated,8.500000,0.000000,10000,13000,15000,16000,19000,22000,23000,24000,25000,26000,26000,1533,0,10000.0,11101.088971699362,531.2510099902283,25530.34698200645,100424.12133072407
1764383219,100,,Aggregated,9.200000,0.000000,10000,13000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1542,0,10000.0,11096.185838979369,531.2510099902283,25530.34698200645,100277.13099870298
1764383220,100,,Aggregated,8.600000,0.000000,10000,13000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1552,0,10000.0,11073.472043530386,531.2510099902283,25530.34698200645,100439.25257731958
1764383221,100,,Aggregated,8.500000,0.000000,10000,13000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1560,0,10000.0,11074.875717516132,531.2510099902283,25530.34698200645,100570.32435897437
1764383222,100,,Aggregated,8.400000,0.000000,10000,13000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1564,0,10000.0,11076.153180370331,531.2510099902283,25530.34698200645,100570.62340153453
1764383223,100,,Aggregated,8.800000,0.000000,10000,13000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1576,0,10000.0,11055.278630191728,531.2510099902283,25530.34698200645,100529.5019035533
1764383224,100,,Aggregated,8.900000,0.000000,10000,13000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1582,0,10000.0,11043.10546207407,531.2510099902283,25530.34698200645,100510.3002528445
1764383225,100,,Aggregated,8.500000,0.000000,10000,13000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1594,0,10000.0,11032.607366297454,531.2510099902283,25530.34698200645,100406.76976160602
1764383226,100,,Aggregated,8.700000,0.000000,10000,13000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1599,0,10000.0,11017.873142893763,531.2510099902283,25530.34698200645,100334.50281425891
1764383227,100,,Aggregated,8.600000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1610,0,10000.0,10987.90836241248,531.2510099902283,25530.34698200645,100405.08260869565
1764383228,100,,Aggregated,9.100000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1621,0,10000.0,10960.44980866633,531.2510099902283,25530.34698200645,100474.33806292411
1764383229,100,,Aggregated,8.300000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1626,0,10000.0,10946.256888109556,531.2510099902283,25530.34698200645,100241.70110701107
1764383230,100,,Aggregated,8.700000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1633,0,10000.0,10957.15216256469,531.2510099902283,25530.34698200645,100180.60318432334
1764383231,100,,Aggregated,8.700000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1643,0,10000.0,10945.398329116919,531.2510099902283,25530.34698200645,100084.4808277541
1764383232,100,,Aggregated,8.100000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1646,0,10000.0,10944.621938338469,531.2510099902283,25530.34698200645,100076.61117861482
1764383233,100,,Aggregated,8.100000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1658,0,10000.0,10934.054092306464,531.2510099902283,25530.34698200645,100074.08383594692
1764383234,100,,Aggregated,8.200000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1665,0,10000.0,10926.629690522594,531.2510099902283,25530.34698200645,99976.32552552552
1764383235,100,,Aggregated,8.000000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1677,0,10000.0,10896.354286730571,531.2510099902283,25530.34698200645,100179.02265951103
1764383236,100,,Aggregated,8.300000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1682,0,10000.0,10889.728379784301,531.2510099902283,25530.34698200645,100253.387039239
1764383237,100,,Aggregated,8.100000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1686,0,10000.0,10882.046972309117,531.2510099902283,25530.34698200645,100162.90806642942
1764383238,100,,Aggregated,8.300000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1692,0,10000.0,10883.788229494767,531.2510099902283,25530.34698200645,100436.35047281324
1764383239,100,,Aggregated,8.200000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1696,0,10000.0,10888.822967583805,531.2510099902283,25530.34698200645,100541.0866745283
1764383240,100,,Aggregated,7.700000,0.000000,10000,12000,15000,16000,19000,21000,23000,24000,25000,26000,26000,1711,0,10000.0,10873.845795113484,531.2510099902283,25530.34698200645,100335.67796610169
1764383241,100,,Aggregated,7.100000,0.000000,10000,12000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1718,0,10000.0,10880.99433830161,531.2510099902283,25530.34698200645,100215.72235157159
1764383242,100,,Aggregated,7.200000,0.000000,10000,12000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1731,0,10000.0,10863.811237533315,531.2510099902283,25530.34698200645,100633.06701328712
1764383243,100,,Aggregated,7.800000,0.000000,10000,12000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1741,0,10000.0,10855.345428930004,531.2510099902283,25530.34698200645,101052.27972429639
1764383244,100,,Aggregated,7.500000,0.000000,10000,12000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1744,0,10000.0,10866.356066322885,531.2510099902283,25530.34698200645,101222.1737385321
1764383245,100,,Aggregated,8.500000,0.000000,10000,12000,15000,16000,20000,22000,23000,24000,25000,26000,26000,1752,0,10000.0,10851.524379009801,531.2510099902283,25530.34698200645,101128.84246575342
1764383246,100,,Aggregated,8.300000,0.000000,10000,12000,15000,16000,20000,22000,24000,24000,25000,26000,26000,1762,0,10000.0,10836.555097154427,531.2510099902283,25530.34698200645,101442.57775255392
1764383247,100,,Aggregated,8.000000,0.000000,10000,12000,15000,16000,20000,22000,24000,24000,25000,26000,26000,1765,0,10000.0,10827.877768954731,531.2510099902283,25530.34698200645,101361.85495750708
1764383248,100,,Aggregated,7.500000,0.000000,9900,12000,15000,16000,20000,22000,24000,24000,26000,27000,27000,1770,0,9900.0,10824.450068245837,531.2510099902283,27472.031323006377,101233.48022598871
1764383249,100,,Aggregated,8.000000,0.000000,9900,12000,15000,16000,20000,22000,24000,24000,27000,28000,28000,1780,0,9900.0,10817.704347282088,531.2510099902283,27663.572396995733,101171.99831460674
1764383250,100,,Aggregated,7.800000,0.000000,9900,12000,15000,16000,20000,22000,24000,24000,28000,29000,29000,1793,0,9900.0,10802.28529842341,531.2510099902283,29041.18376801489,101725.57389849414
1764383251,100,,Aggregated,7.800000,0.000000,9900,12000,15000,16000,20000,22000,24000,24000,29000,30000,30000,1800,0,9900.0,10804.21431839065,531.2510099902283,29613.569250010187,101617.31722222222
1764383252,100,,Aggregated,8.900000,0.000000,9900,12000,15000,16000,20000,22000,24000,25000,29000,30000,30000,1814,0,9900.0,10797.262299231134,531.2510099902283,29613.569250010187,101354.03472987872
1764383253,100,,Aggregated,8.300000,0.000000,9900,12000,15000,16000,20000,22000,24000,25000,29000,30000,30000,1821,0,9900.0,10788.12253558831,531.2510099902283,29613.569250010187,101168.71499176277
1764383254,100,,Aggregated,8.400000,0.000000,9900,12000,15000,16000,20000,22000,24000,25000,30000,31000,31000,1826,0,9900.0,10799.478274380223,531.2510099902283,31066.348094987916,101391.34939759035
1764383255,100,,Aggregated,8.400000,0.000000,9800,12000,15000,16000,20000,22000,24000,25000,30000,31000,31000,1833,0,9800.0,10806.221609456261,531.2510099902283,31066.348094987916,101433.5979268958
1764383256,100,,Aggregated,7.900000,0.000000,9800,12000,15000,16000,20000,22000,24000,25000,30000,31000,31000,1838,0,9800.0,10799.648961081244,531.2510099902283,31066.348094987916,101221.93579978237
1764383257,100,,Aggregated,8.100000,0.000000,9800,12000,15000,16000,20000,22000,24000,25000,30000,31000,31000,1857,0,9800.0,10770.609249107903,531.2510099902283,31066.348094987916,101454.14270328487
1764383258,100,,Aggregated,8.200000,0.000000,9800,12000,15000,16000,20000,22000,24000,27000,30000,31000,31000,1868,0,9800.0,10773.651781698805,531.2510099902283,31066.348094987916,101611.14989293362
1764383259,100,,Aggregated,7.800000,0.000000,9700,12000,15000,16000,20000,22000,24000,27000,30000,31000,31000,1875,0,9700.0,10763.751324172978,531.2510099902283,31066.348094987916,101448.6832
1764383260,100,,Aggregated,9.200000,0.000000,9700,12000,15000,16000,20000,22000,24000,27000,30000,31000,31000,1882,0,9700.0,10752.887927079888,531.2510099902283,31066.348094987916,101315.4941551541
1764383261,100,,Aggregated,9.800000,0.000000,9700,12000,15000,16000,20000,22000,25000,28000,32000,32000,32000,1889,0,9700.0,10810.776563528478,531.2510099902283,31560.295075993054,101345.90047644256
1764383262,100,,Aggregated,8.800000,0.000000,9700,12000,15000,16000,20000,22000,25000,28000,32000,32000,32000,1893,0,9700.0,10799.665424613482,531.2510099902283,31560.295075993054,101318.87585842577
1764383263,100,,Aggregated,8.800000,0.000000,9700,12000,15000,16000,20000,22000,25000,28000,32000,32000,32000,1902,0,9700.0,10785.882361134258,531.2510099902283,31560.295075993054,101235.97318611987
1764383264,100,,Aggregated,8.700000,0.000000,9700,12000,15000,16000,20000,23000,25000,29000,32000,32000,32000,1912,0,9700.0,10791.775596955164,531.2510099902283,31560.295075993054,101009.59309623431
1764383265,100,,Aggregated,7.800000,0.000000,9700,12000,15000,16000,20000,23000,25000,29000,32000,32000,32000,1919,0,9700.0,10810.93712070104,531.2510099902283,31560.295075993054,101050.60708702449
1764383266,100,,Aggregated,8.100000,0.000000,9700,12000,15000,16000,20000,23000,25000,29000,32000,32000,32000,1931,0,9700.0,10805.890294263245,531.2510099902283,31560.295075993054,100908.82496116002
1764383267,100,,Aggregated,8.600000,0.000000,9700,12000,15000,16000,20000,23000,26000,29000,32000,32000,32000,1941,0,9700.0,10833.079813974404,531.2510099902283,31560.295075993054,100927.82071097373
1764383268,100,,Aggregated,8.600000,0.000000,9700,12000,15000,16000,20000,23000,26000,29000,32000,32000,32000,1949,0,9700.0,10833.227261295686,531.2510099902283,31560.295075993054,100942.57106208312
1764383269,100,,Aggregated,9.100000,0.000000,9600,12000,15000,16000,20000,23000,26000,29000,32000,32000,32000,1953,0,9600.0,10825.56570001499,531.2510099902283,31560.295075993054,100799.17511520737
1764383270,100,,Aggregated,8.400000,0.000000,9600,12000,15000,16000,20000,23000,26000,29000,32000,32000,32000,1967,0,9600.0,10815.027559057578,531.2510099902283,31560.295075993054,100821.78546009152
1764383271,100,,Aggregated,8.100000,0.000000,9600,12000,15000,16000,20000,23000,26000,29000,32000,32000,32000,1975,0,9600.0,10822.437474901375,531.2510099902283,31560.295075993054,100616.542278481
1764383272,100,,Aggregated,7.900000,0.000000,9600,12000,15000,16000,20000,23000,26000,29000,32000,32000,32000,1979,0,9600.0,10830.426014503393,531.2510099902283,31560.295075993054,100733.43254168773
1764383273,100,,Aggregated,8.600000,0.000000,9600,12000,15000,16000,20000,23000,26000,29000,32000,32000,32000,1990,0,9600.0,10818.010211400604,531.2510099902283,31560.295075993054,100775.01859296483
1764383274,100,,Aggregated,8.600000,0.000000,9600,12000,15000,16000,20000,23000,26000,29000,32000,32000,32000,1999,0,9600.0,10813.413471991096,531.2510099902283,31560.295075993054,100883.46123061531
1764383276,100,,Aggregated,8.600000,0.000000,9600,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2010,0,9600.0,10823.637399948846,531.2510099902283,31560.295075993054,101046.59104477611
1764383277,100,,Aggregated,8.800000,0.000000,9500,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2017,0,9500.0,10809.278112102262,531.2510099902283,31560.295075993054,101019.90927119485
1764383278,100,,Aggregated,8.700000,0.000000,9600,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2023,0,9600.0,10814.599398694634,531.2510099902283,31560.295075993054,101040.58526940188
1764383279,100,,Aggregated,9.000000,0.000000,9500,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2035,0,9500.0,10820.696417601583,531.2510099902283,31560.295075993054,100909.1886977887
1764383280,100,,Aggregated,8.600000,0.000000,9500,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2036,0,9500.0,10818.506375324272,531.2510099902283,31560.295075993054,100969.54174852652
1764383281,100,,Aggregated,8.600000,0.000000,9500,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2046,0,9500.0,10817.496981492279,531.2510099902283,31560.295075993054,101004.71407624634
1764383282,100,,Aggregated,8.600000,0.000000,9500,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2053,0,9500.0,10816.019065120418,531.2510099902283,31560.295075993054,100988.79493424257
1764383283,100,,Aggregated,8.200000,0.000000,9500,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2059,0,9500.0,10816.682357186124,531.2510099902283,31560.295075993054,101045.98640116562
1764383284,100,,Aggregated,7.700000,0.000000,9400,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2069,0,9400.0,10796.037270600416,531.2510099902283,31560.295075993054,100929.65103914935
1764383285,100,,Aggregated,7.800000,0.000000,9400,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2074,0,9400.0,10802.453032314974,531.2510099902283,31560.295075993054,100949.6518804243
1764383286,100,,Aggregated,8.000000,0.000000,9400,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2079,0,9400.0,10802.747059504705,531.2510099902283,31560.295075993054,101162.31746031746
1764383287,100,,Aggregated,7.500000,0.000000,9400,12000,15000,16000,20000,23000,26000,29000,31000,32000,32000,2088,0,9400.0,10802.825036582024,531.2510099902283,31560.295075993054,101028.88649425287
1764383288,100,,Aggregated,6.900000,0.000000,9400,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2097,0,9400.0,10814.342962846576,531.2510099902283,31560.295075993054,101004.34000953744
1764383289,100,,Aggregated,7.000000,0.000000,9400,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2112,0,9400.0,10806.549579789382,531.2510099902283,31560.295075993054,101314.60464015152
1764383290,100,,Aggregated,7.300000,0.000000,9400,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2120,0,9400.0,10808.708815143475,531.2510099902283,31560.295075993054,101510.40943396227
1764383291,100,,Aggregated,7.600000,0.000000,9400,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2126,0,9400.0,10806.602399900372,531.2510099902283,31560.295075993054,101434.37629350893
1764383292,100,,Aggregated,7.600000,0.000000,9400,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2133,0,9400.0,10812.304477963518,531.2510099902283,31560.295075993054,101440.35958743554
1764383293,100,,Aggregated,8.300000,0.000000,9400,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2142,0,9400.0,10813.15567705286,531.2510099902283,31560.295075993054,101529.48506069095
