Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764302654902,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,95,89.47368621826172,89.47368621826172,100,95,95,94.73684692382813,95,80,95.23809814453125,90.47618865966797,80.95238494873047,89.47368621826172,84.21052551269531,90.47618865966797,90,85.71428680419922,85,85,95,90.47618865966797,100,86.36363983154297,89.47368621826172,78.94737243652344,89.47368621826172,85,84.21052551269531,90,89.47368621826172,80,148976.32037353516,165650.74853515625,0,404326326272,8589930496,14450061312,1048576
199,1764302655102,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,89.47368621826172,90,85,95,89.47368621826172,78.94737243652344,80,84.21052551269531,84.21052551269531,95,84.21052551269531,77.77777862548828,76.19047546386719,89.47368621826172,84.21052551269531,80,78.94737243652344,85,95,80,90,90,95,85,85,85.71428680419922,94.73684692382813,89.47368621826172,80,85.71428680419922,85,148979.876953125,165663.4287109375,0,404326326272,8589930496,14452461568,1048576
199,1764302655302,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,95,90,90,95,90,85,85.71428680419922,85,80.95238494873047,90,90.47618865966797,90,100,95,84.21052551269531,84.21052551269531,90.47618865966797,84.21052551269531,100,94.73684692382813,100,88.8888931274414,89.47368621826172,84.21052551269531,95,95,95.23809814453125,85.71428680419922,80,89.47368621826172,95,148983.37438964844,165676.05200195313,0,404326326272,8589930496,14460194816,1048576
199,1764302655502,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,85,89.47368621826172,95,100,89.47368621826172,84.21052551269531,94.73684692382813,95,89.47368621826172,84.21052551269531,89.47368621826172,85,100,90.47618865966797,85.71428680419922,95.23809814453125,94.44444274902344,80,89.47368621826172,90,84.21052551269531,90,85,89.47368621826172,95,94.73684692382813,94.73684692382813,84.21052551269531,95,90,80,148986.87469482422,165688.7850341797,0,404326326272,8589930496,14470541312,1048576
199,1764302655702,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,85,89.47368621826172,95,100,89.47368621826172,84.21052551269531,94.73684692382813,95,89.47368621826172,84.21052551269531,89.47368621826172,85,100,90.47618865966797,85.71428680419922,95.23809814453125,94.44444274902344,80,89.47368621826172,90,84.21052551269531,90,85,89.47368621826172,95,94.73684692382813,94.73684692382813,84.21052551269531,95,90,80,148990.37658691406,165701.46026611328,0,404326326272,8589930496,14468001792,1048576
199,1764302655903,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.74359130859375,87.17948913574219,92.68292999267578,85,89.74359130859375,85,92.68292999267578,92.5,87.5,84.61538696289063,87.17948913574219,92.30769348144531,84.61538696289063,87.80487823486328,84.61538696289063,89.74359130859375,87.17948913574219,92.5,87.17948913574219,92.5,82.05128479003906,92.5,90,89.74359130859375,92.30769348144531,82.5,87.5,89.74359130859375,85,97.5,90,84.61538696289063,148994.06579589844,165713.99798583984,0,404326326272,8589930496,14465970176,1048576
199,1764302656103,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85.71428680419922,90,77.77777862548828,83.33332824707031,80,89.47368621826172,83.33332824707031,70,90,90,76.19047546386719,80,85.71428680419922,73.68421173095703,90,75,80,75,75,80,84.21052551269531,89.47368621826172,100,80,85,90,85,85,73.68421173095703,89.47368621826172,80,89.47368621826172,148997.5902709961,165726.57489013672,0,404326326272,8589930496,14466093056,1048576
199,1764302656303,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,94.73684692382813,84.21052551269531,90,85,85,85,80.95238494873047,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,89.47368621826172,84.21052551269531,94.73684692382813,80.95238494873047,84.21052551269531,84.21052551269531,80,73.68421173095703,90,90.47618865966797,80,95,85,85,75,90,80.95238494873047,80,80,80,80,149001.1195678711,165739.14965820313,0,404326326272,8589930496,14455308288,1048576
200,1764302656503,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,95,95,90.47618865966797,85,95,95,90.47618865966797,84.21052551269531,95.23809814453125,90,85.71428680419922,75,85.71428680419922,84.21052551269531,90,80,85,89.47368621826172,90.47618865966797,84.21052551269531,90,89.47368621826172,85,80,90,89.47368621826172,89.47368621826172,100,90.47618865966797,84.21052551269531,85,149004.63165283203,165751.78125,0,404326326272,8589930496,14448459776,1048576
199,1764302656703,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,80,84.21052551269531,90,80,90,85,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,100,80,75,75,80.95238494873047,85,95,80,85,84.21052551269531,90,84.21052551269531,90,89.47368621826172,90.47618865966797,78.94737243652344,78.94737243652344,89.47368621826172,75,85.71428680419922,149008.1743774414,165764.38275146484,0,404326326272,8589930496,14445359104,1048576
199,1764302656903,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,90.47618865966797,90.47618865966797,85,75,85,80,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,80.95238494873047,84.21052551269531,95,90,90,100,80.95238494873047,90.47618865966797,78.94737243652344,95,80.95238494873047,95,95,80,90,85,90,95,95,78.94737243652344,94.73684692382813,149011.71447753906,165777.05572509766,0,404326326272,8589930496,14445850624,1048576
199,1764302657103,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,90.47618865966797,90.47618865966797,85,75,85,80,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,80.95238494873047,84.21052551269531,95,90,90,100,80.95238494873047,90.47618865966797,78.94737243652344,95,80.95238494873047,95,95,80,90,85,90,95,95,78.94737243652344,94.73684692382813,149015.22100830078,165789.7381591797,0,404326326272,8589930496,14443413504,1048576
199,1764302657303,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,87.80487823486328,81.57894897460938,82.92682647705078,87.5,87.17948913574219,84.61538696289063,92.30769348144531,84.61538696289063,90,89.74359130859375,84.61538696289063,87.17948913574219,85,82.05128479003906,89.74359130859375,89.74359130859375,87.5,81.57894897460938,84.61538696289063,82.05128479003906,84.21052551269531,89.74359130859375,82.5,87.80487823486328,92.30769348144531,87.5,92.5,87.80487823486328,90,87.5,92.68292999267578,84.61538696289063,149018.75579833984,165802.36279296875,0,404326326272,8589930496,14440116224,1048576
199,1764302657503,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,80,89.47368621826172,95,65,100,89.47368621826172,89.47368621826172,85,90,85,85.71428680419922,78.94737243652344,90,80,100,78.94737243652344,85,84.21052551269531,85,95,80,95,89.47368621826172,85,84.21052551269531,90,88.8888931274414,90,78.94737243652344,84.21052551269531,85,149022.26403808594,165815.01000976563,0,404326326272,8589930496,14438113280,1048576
199,1764302657704,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,85,90,94.73684692382813,77.77777862548828,80,100,78.94737243652344,90,84.21052551269531,84.21052551269531,89.47368621826172,85,84.21052551269531,85,81.81818389892578,84.21052551269531,75,78.94737243652344,76.19047546386719,81.81818389892578,89.47368621826172,80,89.47368621826172,89.47368621826172,85.71428680419922,85,85,95,85,89.47368621826172,85,149025.81280517578,165827.57287597656,0,404326326272,8589930496,14435856384,1048576
199,1764302657903,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,85,90,94.73684692382813,77.77777862548828,80,100,78.94737243652344,90,84.21052551269531,84.21052551269531,89.47368621826172,85,84.21052551269531,85,81.81818389892578,84.21052551269531,75,78.94737243652344,76.19047546386719,81.81818389892578,89.47368621826172,80,89.47368621826172,89.47368621826172,85.71428680419922,85,85,95,85,89.47368621826172,85,149029.30657958984,165840.05950927734,0,404326326272,8589930496,14435667968,1048576
199,1764302658104,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,71.05262756347656,95,80,94.87179565429688,82.92682647705078,90,76.92308044433594,72.5,76.92308044433594,92.5,87.80487823486328,73.17073059082031,79.4871826171875,77.5,79.4871826171875,76.92308044433594,92.5,78.94737243652344,80,79.4871826171875,89.74359130859375,80,79.4871826171875,77.5,80,82.92682647705078,79.4871826171875,76.31578826904297,81.57894897460938,90,76.92308044433594,84.61538696289063,149032.83923339844,165852.50341796875,0,404326326272,8589930496,14433792000,1048576
199,1764302658304,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,90,85,90.47618865966797,84.21052551269531,75,75,72.22222137451172,80,94.73684692382813,78.94737243652344,68.42105102539063,80,78.94737243652344,94.73684692382813,78.94737243652344,80,75,95,73.68421173095703,85,68.42105102539063,63.15789031982422,78.94737243652344,80,83.33332824707031,78.94737243652344,76.19047546386719,71.42857360839844,90,90.47618865966797,70,149036.36950683594,165864.95727539063,0,404326326272,8589930496,14435852288,1048576
199,1764302658504,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,90,85,90.47618865966797,84.21052551269531,75,75,72.22222137451172,80,94.73684692382813,78.94737243652344,68.42105102539063,80,78.94737243652344,94.73684692382813,78.94737243652344,80,75,95,73.68421173095703,85,68.42105102539063,63.15789031982422,78.94737243652344,80,83.33332824707031,78.94737243652344,76.19047546386719,71.42857360839844,90,90.47618865966797,70,149039.8560180664,165877.2205810547,0,404326326272,8589930496,14435995648,1048576
199,1764302658704,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,82.05128479003906,76.31578826904297,84.61538696289063,82.05128479003906,74.35897827148438,70,75,74.35897827148438,75,80,79.4871826171875,79.4871826171875,74.35897827148438,76.92308044433594,84.61538696289063,76.92308044433594,76.92308044433594,95,72.5,71.05262756347656,85,74.35897827148438,82.05128479003906,84.21052551269531,87.80487823486328,79.4871826171875,78.94737243652344,78.94737243652344,79.4871826171875,84.61538696289063,92.5,149043.4028930664,165889.69592285156,0,404326326272,8589930496,14436909056,1048576
201,1764302658904,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,82.05128479003906,76.31578826904297,84.61538696289063,82.05128479003906,74.35897827148438,70,75,74.35897827148438,75,80,79.4871826171875,79.4871826171875,74.35897827148438,76.92308044433594,84.61538696289063,76.92308044433594,76.92308044433594,95,72.5,71.05262756347656,85,74.35897827148438,82.05128479003906,84.21052551269531,87.80487823486328,79.4871826171875,78.94737243652344,78.94737243652344,79.4871826171875,84.61538696289063,92.5,149047.0131225586,165902.2817993164,0,404326326272,8589930496,14436155392,1048576
199,1764302659106,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,82.05128479003906,84.61538696289063,82.05128479003906,84.61538696289063,92.68292999267578,85,82.05128479003906,82.05128479003906,82.5,76.92308044433594,84.61538696289063,89.74359130859375,87.5,95,76.92308044433594,75,79.4871826171875,76.92308044433594,82.05128479003906,81.57894897460938,80,80,82.92682647705078,82.92682647705078,87.5,87.5,92.5,82.92682647705078,87.5,82.92682647705078,92.30769348144531,87.17948913574219,149050.55041503906,165914.8646850586,0,404326326272,8589930496,14438912000,1048576
199,1764302659306,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,94.73684692382813,85.71428680419922,80,84.21052551269531,77.77777862548828,84.21052551269531,90,84.21052551269531,89.47368621826172,89.47368621826172,95,90.47618865966797,85.71428680419922,80,90,84.21052551269531,85,85,85.71428680419922,80,90,83.33332824707031,89.47368621826172,80,84.21052551269531,90,100,80,78.94737243652344,84.21052551269531,90.47618865966797,149054.0633544922,165927.48864746094,0,404326326272,8589930496,14438756352,1048576
199,1764302659506,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,70,76.19047546386719,85,71.42857360839844,85,76.19047546386719,66.66667175292969,78.94737243652344,85,75,76.19047546386719,68.42105102539063,83.33332824707031,77.77777862548828,95,78.94737243652344,84.21052551269531,80,73.68421173095703,78.94737243652344,70,75,85,73.68421173095703,89.47368621826172,80,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,85,78.94737243652344,149057.5591430664,165939.9019165039,0,404326326272,8589930496,14438682624,1048576
200,1764302659706,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,80,85,89.47368621826172,80,84.21052551269531,78.94737243652344,85.71428680419922,85,90.47618865966797,94.73684692382813,85,85,80.95238494873047,89.47368621826172,85,90.90909576416016,84.21052551269531,80.95238494873047,90,89.47368621826172,88.8888931274414,90,80,90.90909576416016,90,80.95238494873047,90,85,78.94737243652344,95,84.21052551269531,149061.13427734375,165952.50018310547,0,404326326272,8589930496,14436757504,1048576
199,1764302659906,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,75,89.47368621826172,78.94737243652344,75,94.73684692382813,100,80,84.21052551269531,78.94737243652344,85,85,84.21052551269531,85,90.47618865966797,78.94737243652344,95,94.73684692382813,85,94.44444274902344,89.47368621826172,95,90.90909576416016,84.21052551269531,90,94.73684692382813,84.21052551269531,80,95,80,80.95238494873047,78.94737243652344,85.71428680419922,149064.68829345703,165965.14422607422,0,404326326272,8589930496,14440521728,1048576
199,1764302660106,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,75,85,83.33332824707031,80,85,78.94737243652344,80,85.71428680419922,84.21052551269531,84.21052551269531,76.19047546386719,80.95238494873047,89.47368621826172,77.2727279663086,85.71428680419922,90,85,90.47618865966797,85,84.21052551269531,84.21052551269531,80,84.21052551269531,85,80,84.21052551269531,84.21052551269531,85,78.94737243652344,85,90,149068.26483154297,165977.6739501953,0,404326326272,8589930496,14446956544,1048576
199,1764302660306,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,90,100,80,84.21052551269531,80,95,89.47368621826172,89.47368621826172,94.73684692382813,85,80,88.8888931274414,95,80,90,84.21052551269531,85,85.71428680419922,85,90.47618865966797,85,94.73684692382813,85,85,85,85,80.95238494873047,85,78.94737243652344,75,84.21052551269531,149071.78637695313,165990.2739868164,0,404326326272,8589930496,14445289472,1048576
199,1764302660506,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,89.47368621826172,80,95,85,89.47368621826172,89.47368621826172,85,95,85.71428680419922,84.21052551269531,85,85,85,89.47368621826172,84.21052551269531,95,84.21052551269531,84.21052551269531,90,84.21052551269531,89.47368621826172,85,95,90,84.21052551269531,95,90,89.47368621826172,90.47618865966797,75,85,149075.33740234375,166002.9662475586,0,404326326272,8589930496,14447153152,1048576
199,1764302660706,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,100,90,100,100,100,95.23809814453125,90,95,90,95,95,89.47368621826172,95,89.47368621826172,90,100,95,90,95,90.47618865966797,94.73684692382813,95,90.47618865966797,84.21052551269531,89.47368621826172,100,94.44444274902344,95,100,89.47368621826172,89.47368621826172,95,149078.86993408203,166015.77117919922,0,404326326272,8589930496,14446829568,1048576
199,1764302660907,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,75,80,90.47618865966797,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,90,78.94737243652344,78.94737243652344,85,95.23809814453125,90,85,80,95,84.21052551269531,85,80.95238494873047,90,95,84.21052551269531,90,95,80,85,77.2727279663086,84.21052551269531,90.47618865966797,80,84.21052551269531,84.21052551269531,149082.39196777344,166028.38409423828,0,404326326272,8589930496,14444539904,1048576
199,1764302661107,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,85,73.68421173095703,78.94737243652344,80,73.68421173095703,85,73.68421173095703,85.71428680419922,85,80,78.94737243652344,80,75,84.21052551269531,75,89.47368621826172,85.71428680419922,77.77777862548828,84.21052551269531,80,76.19047546386719,85,85,75,78.94737243652344,88.8888931274414,70,85,85,90.47618865966797,84.21052551269531,149085.9521484375,166040.93560791016,0,404326326272,8589930496,14444363776,1048576
199,1764302661307,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,85,73.68421173095703,78.94737243652344,80,73.68421173095703,85,73.68421173095703,85.71428680419922,85,80,78.94737243652344,80,75,84.21052551269531,75,89.47368621826172,85.71428680419922,77.77777862548828,84.21052551269531,80,76.19047546386719,85,85,75,78.94737243652344,88.8888931274414,70,85,85,90.47618865966797,84.21052551269531,149089.3759765625,166053.3106689453,0,404326326272,8589930496,14446084096,1048576
199,1764302661507,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,84.21052551269531,95,94.73684692382813,85,84.21052551269531,89.47368621826172,89.47368621826172,95,90,95,85.71428680419922,85.71428680419922,89.47368621826172,90,85.71428680419922,100,95,89.47368621826172,90,90,100,85.71428680419922,84.21052551269531,89.47368621826172,90.47618865966797,94.73684692382813,84.21052551269531,90,95,90,85,149092.94610595703,166066.11291503906,0,404326326272,8589930496,14445150208,1048576
199,1764302661707,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,84.21052551269531,94.73684692382813,90.47618865966797,84.21052551269531,78.94737243652344,80.95238494873047,100,60.000003814697266,84.21052551269531,95.23809814453125,63.15789031982422,94.73684692382813,75,65,73.68421173095703,73.68421173095703,84.21052551269531,89.47368621826172,63.15789031982422,90,73.68421173095703,80,85.71428680419922,85,95,95.23809814453125,85,84.21052551269531,95.23809814453125,77.77777862548828,75,149096.45947265625,166078.60998535156,0,404326326272,8589930496,14444433408,1048576
199,1764302661907,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,95.23809814453125,90,89.47368621826172,95.23809814453125,95,100,95,89.47368621826172,85.71428680419922,90,80,80,78.94737243652344,90,90,100,90,90.47618865966797,85,85,84.21052551269531,85,95,95,95,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,100,84.21052551269531,149099.99188232422,166091.30859375,0,404326326272,8589930496,14446206976,1048576
199,1764302662107,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,100,89.47368621826172,80,78.94737243652344,75,89.47368621826172,100,80,80,85,84.21052551269531,78.94737243652344,85.71428680419922,78.94737243652344,80,84.21052551269531,94.73684692382813,95,95,73.68421173095703,100,78.94737243652344,85.71428680419922,80,90,76.19047546386719,85,80,85,80.95238494873047,80.95238494873047,149103.50073242188,166103.8422241211,0,404326326272,8589930496,14445346816,1048576
199,1764302662307,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,95,76.19047546386719,70,73.68421173095703,90,80.95238494873047,90.47618865966797,85,89.47368621826172,75,80,95,68.42105102539063,95,80,68.42105102539063,71.42857360839844,75,85,75,90,90,84.21052551269531,90,80,72.22222137451172,75,78.94737243652344,84.21052551269531,68.42105102539063,89.47368621826172,149107.0001220703,166116.33294677734,0,404326326272,8589930496,14444265472,1048576
199,1764302662507,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,80,95,85,81.81818389892578,85,90,85,75,80.95238494873047,80,100,78.94737243652344,78.94737243652344,90,78.94737243652344,85.71428680419922,95,84.21052551269531,80,89.47368621826172,85.71428680419922,100,90.47618865966797,89.47368621826172,80,85,70,80,80,80.95238494873047,94.73684692382813,149110.52880859375,166128.83563232422,0,404326326272,8589930496,14438359040,1048576
199,1764302662707,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,80,95,85,81.81818389892578,85,90,85,75,80.95238494873047,80,100,78.94737243652344,78.94737243652344,90,78.94737243652344,85.71428680419922,95,84.21052551269531,80,89.47368621826172,85.71428680419922,100,90.47618865966797,89.47368621826172,80,85,70,80,80,80.95238494873047,94.73684692382813,149114.00225830078,166141.26892089844,0,404326326272,8589930496,14438543360,1048576
199,1764302662907,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,87.80487823486328,76.92308044433594,84.61538696289063,89.47368621826172,81.57894897460938,80,82.05128479003906,76.31578826904297,89.74359130859375,92.30769348144531,84.61538696289063,87.80487823486328,85,90,76.31578826904297,90,84.61538696289063,92.5,85,87.17948913574219,82.5,84.61538696289063,92.5,79.4871826171875,87.17948913574219,81.57894897460938,74.35897827148438,92.30769348144531,82.92682647705078,85.71428680419922,85,83.33332824707031,149117.4803466797,166154.03155517578,0,404326326272,8589930496,14440574976,1048576
199,1764302663107,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95.23809814453125,89.47368621826172,84.21052551269531,95,89.47368621826172,100,75,75,85,75,80,100,90,85.71428680419922,80,84.21052551269531,84.21052551269531,85,95,85,80,89.47368621826172,95,78.94737243652344,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,84.21052551269531,89.47368621826172,100,94.73684692382813,149120.98864746094,166166.64086914063,0,404326326272,8589930496,14440574976,1048576
199,1764302663307,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,90,80,95,85.71428680419922,94.73684692382813,85,85,89.47368621826172,85,80,89.47368621826172,95,84.21052551269531,85.71428680419922,85,75,90,89.47368621826172,85,85,85.71428680419922,100,100,77.77777862548828,78.94737243652344,95,89.47368621826172,90,85.71428680419922,80,89.47368621826172,149124.45770263672,166179.296875,0,404326326272,8589930496,14441086976,1048576
199,1764302663507,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,100,90,85.71428680419922,95,85.71428680419922,94.73684692382813,90,76.19047546386719,94.73684692382813,94.73684692382813,89.47368621826172,100,95.23809814453125,90,95,84.21052551269531,95.23809814453125,95,89.47368621826172,80,89.47368621826172,90.47618865966797,85,95.23809814453125,95,78.94737243652344,95,100,83.33332824707031,100,100,149127.9619140625,166192.0609741211,0,404326326272,8589930496,14441811968,1048576
199,1764302663708,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,90,89.47368621826172,89.47368621826172,85,85,90,94.44444274902344,90.47618865966797,95,95,80,90,88.8888931274414,95,95,90.47618865966797,89.47368621826172,100,75,84.21052551269531,89.47368621826172,94.73684692382813,84.21052551269531,73.68421173095703,94.73684692382813,95.23809814453125,95,75,85,100,90,149131.4952392578,166204.79077148438,0,404326326272,8589930496,14438895616,1048576
200,1764302663908,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,95,85,89.47368621826172,89.47368621826172,85,100,80.95238494873047,80,78.94737243652344,90,95,85,90,95,90,89.47368621826172,95,80.95238494873047,95,80,80.95238494873047,75,85,85,95,84.21052551269531,85,95,90.47618865966797,76.19047546386719,85.71428680419922,149134.95141601563,166217.46466064453,0,404326326272,8589930496,14438023168,1048576
199,1764302664108,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,85,80,90,80,84.21052551269531,100,84.21052551269531,72.22222137451172,85,85,90,94.73684692382813,84.21052551269531,83.33332824707031,95,85,85,84.21052551269531,95,100,89.47368621826172,85,95,90,85.71428680419922,85,89.47368621826172,90,100,95,100,149138.42108154297,166230.13787841797,0,404326326272,8589930496,14439358464,1048576
