Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764299770,100,,Aggregated,24.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6432,25,2100.0,2302.326896428808,381.48489900049753,8412.481282000954,99214.69356343284
1764299771,100,,Aggregated,24.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6464,25,2100.0,2299.3452927753824,381.48489900049753,8412.481282000954,99379.41135519803
1764299772,100,,Aggregated,25.700000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6485,25,2100.0,2296.6331945960023,381.48489900049753,8412.481282000954,99301.87602158828
1764299773,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6509,25,2100.0,2294.6747675277416,381.48489900049753,8412.481282000954,99297.23982178522
1764299774,100,,Aggregated,26.700000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6531,25,2100.0,2293.809938642945,381.48489900049753,8412.481282000954,99258.54616444648
1764299775,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6549,25,2100.0,2294.1235216781315,381.48489900049753,8412.481282000954,99298.11085661933
1764299776,100,,Aggregated,24.700000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6800,8400,8400,6572,25,2100.0,2293.898414977646,381.48489900049753,8412.481282000954,99322.66570298235
1764299777,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6800,8400,8400,6593,25,2100.0,2294.481582433658,381.48489900049753,8412.481282000954,99378.3500682542
1764299778,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6624,25,2100.0,2296.8811832761317,381.48489900049753,8412.481282000954,99499.40775966183
1764299779,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6646,25,2100.0,2296.7983917589645,381.48489900049753,8412.481282000954,99383.43830875715
1764299780,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6672,26,2100.0,2296.0824662023497,381.48489900049753,8412.481282000954,99418.63744004795
1764299781,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6700,26,2100.0,2295.397975794041,381.48489900049753,8412.481282000954,99442.06671641792
1764299782,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6719,27,2100.0,2294.113736484161,381.48489900049753,8412.481282000954,99471.59621967554
1764299783,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6745,27,2100.0,2292.865033952869,381.48489900049753,8412.481282000954,99452.93773165307
1764299784,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6770,27,2100.0,2292.142202850237,381.48489900049753,8412.481282000954,99457.44032496307
1764299785,100,,Aggregated,22.900000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6788,27,2100.0,2291.5889680888495,381.48489900049753,8412.481282000954,99384.51753093695
1764299786,100,,Aggregated,24.100000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6811,27,2100.0,2291.4898675906798,381.48489900049753,8412.481282000954,99299.76596681838
1764299787,100,,Aggregated,23.900000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,6800,8400,8400,6834,27,2100.0,2291.804606555619,381.48489900049753,8412.481282000954,99225.9846356453
1764299788,100,,Aggregated,24.000000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6860,27,2100.0,2294.056038288788,381.48489900049753,8412.481282000954,99226.22274052478
1764299789,100,,Aggregated,23.900000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6888,27,2100.0,2293.6386287884875,381.48489900049753,8412.481282000954,99263.27613240418
1764299790,100,,Aggregated,24.600000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6907,27,2100.0,2292.8932145163003,381.48489900049753,8412.481282000954,99351.45533516722
1764299791,100,,Aggregated,23.700000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6939,27,2100.0,2291.848089089649,381.48489900049753,8412.481282000954,99443.5261565067
1764299792,100,,Aggregated,24.100000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6966,27,2100.0,2290.429893116578,381.48489900049753,8412.481282000954,99461.59216192937
1764299793,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6800,8400,8400,6993,28,2100.0,2288.9509217857953,381.48489900049753,8412.481282000954,99409.0132990133
1764299794,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3500,4200,4900,5500,6700,8400,8400,7011,28,2100.0,2287.334769701191,381.48489900049753,8412.481282000954,99413.62758522322
1764299795,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3500,4200,4900,5500,6700,8400,8400,7033,28,2100.0,2285.9646045768577,381.48489900049753,8412.481282000954,99366.11090573014
1764299796,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4200,4900,5500,6700,8400,8400,7055,28,2100.0,2285.7904235379206,381.48489900049753,8412.481282000954,99316.79730687456
1764299797,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3500,4200,4900,5500,6700,8400,8400,7074,28,2100.0,2287.0494610467963,381.48489900049753,8412.481282000954,99318.64362454056
1764299798,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3500,4200,4900,5500,6700,8400,8400,7096,28,2100.0,2288.0744535658173,381.48489900049753,8412.481282000954,99269.75901916572
1764299799,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,6700,8400,8400,7119,28,2100.0,2289.242539203405,381.48489900049753,8412.481282000954,99468.8786346397
1764299800,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6700,8400,8400,7141,28,2100.0,2291.385339962477,381.48489900049753,8412.481282000954,99565.69430051814
1764299801,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6700,8400,8400,7161,28,2100.0,2291.292857640977,381.48489900049753,8412.481282000954,99601.36433459014
1764299802,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6700,8400,8400,7194,30,2100.0,2291.794698317909,381.48489900049753,8412.481282000954,99671.50778426467
1764299803,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6700,8400,8400,7227,30,2100.0,2291.15070017172,381.48489900049753,8412.481282000954,99637.37871869378
1764299804,100,,Aggregated,22.100000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6700,8400,8400,7239,30,2100.0,2290.622606092971,381.48489900049753,8412.481282000954,99654.31164525487
1764299805,100,,Aggregated,22.800000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,6700,8400,8400,7259,30,2100.0,2290.386949796668,381.48489900049753,8412.481282000954,99631.12067777931
1764299806,100,,Aggregated,23.200000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6700,8400,8400,7289,30,2100.0,2290.349788051722,381.48489900049753,8412.481282000954,99578.94553436685
1764299807,100,,Aggregated,22.600000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6700,8400,8400,7315,30,2100.0,2290.4448058293933,381.48489900049753,8412.481282000954,99618.30553656869
1764299808,100,,Aggregated,22.700000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,6700,8400,8400,7334,30,2100.0,2290.145929282934,381.48489900049753,8412.481282000954,99806.588901009
1764299809,100,,Aggregated,23.600000,0.200000,2100,2500,2800,3000,3600,4200,4800,5500,6700,8400,8400,7365,30,2100.0,2289.8461086446778,381.48489900049753,8412.481282000954,99801.09789545146
1764299810,100,,Aggregated,23.400000,0.200000,2100,2500,2800,3000,3500,4200,4800,5500,6700,8400,8400,7388,30,2100.0,2288.5927399879606,381.48489900049753,8412.481282000954,99832.5586085544
1764299811,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3500,4200,4800,5400,6700,8400,8400,7420,30,2100.0,2286.712899202164,381.48489900049753,8412.481282000954,99685.18814016173
1764299812,100,,Aggregated,24.600000,0.200000,2100,2500,2800,3000,3500,4200,4800,5400,6700,8400,8400,7431,30,2100.0,2286.755879086271,381.48489900049753,8412.481282000954,99628.09218140223
1764299813,100,,Aggregated,24.400000,0.200000,2100,2500,2800,3000,3500,4200,4800,5400,6700,8400,8400,7459,31,2100.0,2286.612719245218,381.48489900049753,8412.481282000954,99677.52165169593
1764299814,100,,Aggregated,25.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7481,31,2100.0,2285.8936421728513,381.48489900049753,8412.481282000954,99630.82956823954
1764299815,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7507,31,2100.0,2285.5895618670743,381.48489900049753,8412.481282000954,99548.14652990543
1764299816,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7541,31,2100.0,2285.240473375167,381.48489900049753,8412.481282000954,99562.34226229943
1764299817,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7563,32,2100.0,2283.6135673043973,381.48489900049753,8412.481282000954,99514.06082242496
1764299818,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7589,32,2100.0,2282.277635076048,381.48489900049753,8412.481282000954,99622.33522203189
1764299819,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7614,32,2100.0,2280.772881142254,381.48489900049753,8412.481282000954,99534.23509324928
1764299820,100,,Aggregated,25.000000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7631,32,2100.0,2280.454219259748,381.48489900049753,8412.481282000954,99589.7271655091
1764299821,100,,Aggregated,25.000000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7651,32,2100.0,2279.902159573277,381.48489900049753,8412.481282000954,99583.2220624755
1764299822,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7674,32,2100.0,2280.604581796213,381.48489900049753,8412.481282000954,99603.2607505864
1764299823,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7696,32,2100.0,2281.0081956196877,381.48489900049753,8412.481282000954,99561.1518970894
1764299824,100,,Aggregated,23.300000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7727,32,2100.0,2281.4492170723584,381.48489900049753,8412.481282000954,99637.19101850654
1764299825,100,,Aggregated,24.400000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7754,32,2100.0,2281.369552166896,381.48489900049753,8412.481282000954,99564.58756770699
1764299826,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7772,32,2100.0,2281.2973027712424,381.48489900049753,8412.481282000954,99572.07295419455
1764299827,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7799,32,2100.0,2280.107559438659,381.48489900049753,8412.481282000954,99492.56276445698
1764299828,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7827,32,2100.0,2278.7027388925635,381.48489900049753,8412.481282000954,99472.83441931775
1764299829,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7851,32,2100.0,2277.7153352769146,381.48489900049753,8412.481282000954,99471.62514329384
1764299830,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7867,32,2100.0,2277.870637775652,381.48489900049753,8412.481282000954,99493.83487987798
1764299831,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7897,32,2100.0,2277.9277991691893,381.48489900049753,8412.481282000954,99446.54172470559
1764299832,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7914,32,2100.0,2277.8043617932913,381.48489900049753,8412.481282000954,99462.05104877433
1764299833,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7934,32,2100.0,2278.553490387084,381.48489900049753,8412.481282000954,99392.91479707588
1764299834,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7961,32,2100.0,2279.8205322887998,381.48489900049753,8412.481282000954,99301.85328476322
1764299835,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,7988,32,2100.0,2279.2921542556514,381.48489900049753,8412.481282000954,99325.61930395593
1764299836,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8010,32,2100.0,2279.4866580884072,381.48489900049753,8412.481282000954,99285.49550561798
1764299837,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8027,32,2100.0,2279.4503541370523,381.48489900049753,8412.481282000954,99196.93870686433
1764299838,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8051,32,2100.0,2280.5057525358498,381.48489900049753,8412.481282000954,99306.60315488759
1764299839,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8072,32,2100.0,2281.211470546349,381.48489900049753,8412.481282000954,99258.90559960357
1764299840,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8101,32,2100.0,2281.6591855736483,381.48489900049753,8412.481282000954,99203.81212196025
1764299841,100,,Aggregated,22.300000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8127,32,2100.0,2281.138516360174,381.48489900049753,8412.481282000954,99285.84692998647
1764299842,100,,Aggregated,22.200000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8141,32,2100.0,2281.0159614850922,381.48489900049753,8412.481282000954,99362.96437784056
1764299843,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8163,32,2100.0,2280.731442631155,381.48489900049753,8412.481282000954,99298.15521254441
1764299844,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8189,32,2100.0,2280.680322393225,381.48489900049753,8412.481282000954,99286.92514348516
1764299845,100,,Aggregated,22.400000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8211,32,2100.0,2280.5401819092813,381.48489900049753,8412.481282000954,99280.38631104615
1764299846,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8232,32,2100.0,2281.065552755482,381.48489900049753,8412.481282000954,99373.03972303207
1764299847,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8256,32,2100.0,2281.4802253017347,381.48489900049753,8412.481282000954,99302.56564922481
1764299848,100,,Aggregated,22.100000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8288,33,2100.0,2282.0831480646866,381.48489900049753,8412.481282000954,99254.15564671815
1764299849,100,,Aggregated,22.000000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8303,33,2100.0,2282.2062554744216,381.48489900049753,8412.481282000954,99280.62640009636
1764299850,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8332,33,2100.0,2281.141098584508,381.48489900049753,8412.481282000954,99314.4411905905
1764299851,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8360,33,2100.0,2280.5562955912837,381.48489900049753,8412.481282000954,99328.75550239235
1764299852,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8379,34,2100.0,2280.0978386238407,381.48489900049753,8412.481282000954,99321.83148347058
1764299853,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8405,34,2100.0,2280.210070486042,381.48489900049753,8412.481282000954,99392.62950624629
1764299854,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8425,34,2100.0,2280.3659925191914,381.48489900049753,8412.481282000954,99369.57780415431
1764299855,100,,Aggregated,23.700000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8454,34,2100.0,2281.128841032433,381.48489900049753,8412.481282000954,99458.8929500828
1764299856,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8481,34,2100.0,2280.483919397735,381.48489900049753,8412.481282000954,99333.40301851196
1764299857,100,,Aggregated,23.600000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8504,34,2100.0,2279.8630111205566,381.48489900049753,8412.481282000954,99230.30362182502
1764299858,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8524,35,2100.0,2279.603182918961,381.48489900049753,8412.481282000954,99338.8195682778
1764299859,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8553,35,2100.0,2279.2748809332684,381.48489900049753,8412.481282000954,99355.3491172688
1764299861,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8581,35,2100.0,2278.684057318522,381.48489900049753,8412.481282000954,99302.00536068057
1764299862,100,,Aggregated,23.600000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8603,35,2100.0,2278.381503215882,381.48489900049753,8412.481282000954,99413.43566197838
1764299863,100,,Aggregated,25.000000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8633,35,2100.0,2276.5775498450416,381.48489900049753,8412.481282000954,99338.67137727325
1764299864,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8651,35,2100.0,2275.7733662107557,381.48489900049753,8412.481282000954,99276.79574615651
1764299865,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8668,35,2100.0,2275.199969641007,381.48489900049753,8412.481282000954,99192.01061375173
1764299866,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8693,35,2100.0,2275.2976978730335,381.48489900049753,8412.481282000954,99181.92361670309
1764299867,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8722,35,2100.0,2274.9074200994323,381.48489900049753,8412.481282000954,99097.42868608117
1764299868,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8747,35,2100.0,2275.5830933698708,381.48489900049753,8412.481282000954,99190.67337372813
1764299869,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8761,35,2100.0,2275.2581629580254,381.48489900049753,8412.481282000954,99156.54000684853
1764299870,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8784,35,2100.0,2275.168264955176,381.48489900049753,8412.481282000954,99125.66712204007
1764299871,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8809,35,2100.0,2276.082234381683,381.48489900049753,8412.481282000954,99102.08786468384
1764299872,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8832,35,2100.0,2276.581171752294,381.48489900049753,8412.481282000954,99149.38858695653
1764299873,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8856,35,2100.0,2277.4819173477003,381.48489900049753,8412.481282000954,99248.52676151761
1764299874,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8884,35,2100.0,2277.0182895176963,381.48489900049753,8412.481282000954,99234.19439441693
1764299875,100,,Aggregated,22.100000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8904,35,2100.0,2276.628134368058,381.48489900049753,8412.481282000954,99228.29076819407
1764299876,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8935,35,2100.0,2276.0901805361154,381.48489900049753,8412.481282000954,99173.61522104085
1764299877,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8958,35,2100.0,2275.0243661329746,381.48489900049753,8412.481282000954,99155.61062737218
1764299878,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,8974,35,2100.0,2274.921168008044,381.48489900049753,8412.481282000954,99130.89402718966
1764299879,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9006,35,2100.0,2274.687011171798,381.48489900049753,8412.481282000954,99133.56762158561
1764299880,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9032,35,2100.0,2273.72749965071,381.48489900049753,8412.481282000954,99175.20482728077
1764299881,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9061,35,2100.0,2272.654760917581,381.48489900049753,8412.481282000954,99221.05363646397
1764299882,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9075,35,2100.0,2272.6061334843207,381.48489900049753,8412.481282000954,99228.44022038567
1764299883,100,,Aggregated,25.000000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9105,35,2100.0,2272.4144152568056,381.48489900049753,8412.481282000954,99321.5960461285
1764299884,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9134,36,2100.0,2272.191523927873,381.48489900049753,8412.481282000954,99370.41066345522
1764299885,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9155,36,2100.0,2271.914107670253,381.48489900049753,8412.481282000954,99350.9740032769
1764299886,100,,Aggregated,24.900000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9177,36,2100.0,2271.7044592263446,381.48489900049753,8412.481282000954,99361.93352947586
1764299887,100,,Aggregated,25.000000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9199,36,2100.0,2271.252077987735,381.48489900049753,8412.481282000954,99302.69322752474
1764299888,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9229,36,2100.0,2270.8140819199443,381.48489900049753,8412.481282000954,99254.70549355293
1764299889,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9245,36,2100.0,2271.0388216073734,381.48489900049753,8412.481282000954,99334.57241752298
1764299890,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9271,37,2100.0,2270.5239127601276,381.48489900049753,8412.481282000954,99271.1756013375
1764299891,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9298,37,2100.0,2271.0865361628476,381.48489900049753,8412.481282000954,99245.67261776727
1764299892,100,,Aggregated,23.600000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9326,37,2100.0,2270.717470835418,381.48489900049753,8412.481282000954,99265.56304953892
1764299893,100,,Aggregated,23.700000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9355,37,2100.0,2270.1955633856887,381.48489900049753,8412.481282000954,99268.64906467129
1764299894,100,,Aggregated,25.000000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9368,37,2100.0,2269.342119552212,381.48489900049753,8412.481282000954,99224.08913321947
1764299895,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9395,37,2100.0,2268.642493611617,381.48489900049753,8412.481282000954,99198.53496540713
1764299896,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9424,37,2100.0,2268.22136754108,381.48489900049753,8412.481282000954,99249.57098896435
1764299897,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9444,37,2100.0,2268.295487885868,381.48489900049753,8412.481282000954,99248.60895806861
1764299898,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9469,37,2100.0,2268.0177971102717,381.48489900049753,8412.481282000954,99319.27056711374
1764299899,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9490,37,2100.0,2267.702111899594,381.48489900049753,8412.481282000954,99299.4430979979
1764299900,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9512,37,2100.0,2267.801425226781,381.48489900049753,8412.481282000954,99295.37531539108
1764299901,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9540,37,2100.0,2267.8583631701404,381.48489900049753,8412.481282000954,99314.76561844864
1764299902,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3500,4000,4800,5300,6700,8400,8400,9556,37,2100.0,2267.5354760911614,381.48489900049753,8412.481282000954,99348.12484303056
1764299903,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3500,4000,4800,5300,6700,8400,8400,9572,37,2100.0,2268.175373906408,381.48489900049753,8412.481282000954,99347.97377768492
1764299904,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9595,37,2100.0,2269.1642177861536,381.48489900049753,8412.481282000954,99303.00917144345
1764299905,100,,Aggregated,21.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9619,37,2100.0,2270.257050888986,381.48489900049753,8412.481282000954,99248.78085040025
1764299906,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,9646,37,2100.0,2272.0204953705356,381.48489900049753,8412.481282000954,99274.43209620568
1764299907,100,,Aggregated,22.300000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,9671,37,2100.0,2272.2906146524856,381.48489900049753,8412.481282000954,99255.62382380312
1764299908,100,,Aggregated,22.300000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,9694,37,2100.0,2272.553591379532,381.48489900049753,8412.481282000954,99248.0783990097
1764299909,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,9713,37,2100.0,2272.790826206238,381.48489900049753,8412.481282000954,99248.565015958
