Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764338911,100,,Aggregated,8.300000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1196,37,8800.0,9287.632074787578,1787.9140570003074,30028.32000500348,94702.38377926422
1764338912,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1202,37,8800.0,9287.22417643672,1787.9140570003074,30028.32000500348,94501.21963394343
1764338913,100,,Aggregated,8.800000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1209,37,8800.0,9280.948508853551,1787.9140570003074,30028.32000500348,94608.02150537634
1764338914,100,,Aggregated,8.900000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1221,37,8800.0,9289.7165747428,1787.9140570003074,30028.32000500348,94891.16134316134
1764338915,100,,Aggregated,8.800000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1225,37,8800.0,9295.105022884058,1787.9140570003074,30028.32000500348,94896.87510204082
1764338916,100,,Aggregated,8.900000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1233,37,8800.0,9302.679207536867,1787.9140570003074,30028.32000500348,95038.60665044606
1764338917,100,,Aggregated,9.600000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1241,37,8800.0,9300.649723559183,1787.9140570003074,30028.32000500348,94948.13537469783
1764338918,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1244,37,8800.0,9299.884079962972,1787.9140570003074,30028.32000500348,95201.80225080386
1764338919,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1252,37,8800.0,9302.557738421681,1787.9140570003074,30028.32000500348,95481.99680511182
1764338920,100,,Aggregated,8.300000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1262,37,8800.0,9313.473534416755,1787.9140570003074,30028.32000500348,95559.43185419968
1764338921,100,,Aggregated,8.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1269,37,8800.0,9328.265512341966,1787.9140570003074,30028.32000500348,95289.37903861309
1764338922,100,,Aggregated,7.600000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1284,37,8800.0,9332.069009888608,1787.9140570003074,30028.32000500348,95055.39719626168
1764338923,100,,Aggregated,7.600000,0.000000,8900,11000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1290,37,8800.0,9337.57375555502,1787.9140570003074,30028.32000500348,95391.28217054263
1764338924,100,,Aggregated,7.600000,0.000000,8900,11000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1300,38,8900.0,9335.363374727674,1787.9140570003074,30028.32000500348,95353.47153846154
1764338925,100,,Aggregated,8.100000,0.000000,8900,11000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1310,38,8900.0,9339.702246811446,1787.9140570003074,30028.32000500348,95539.25725190839
1764338926,100,,Aggregated,8.100000,0.000000,8900,11000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1320,38,8900.0,9341.328720402254,1787.9140570003074,30028.32000500348,95438.35606060606
1764338927,100,,Aggregated,7.900000,0.100000,8900,11000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1332,38,8900.0,9340.371236126834,1787.9140570003074,30028.32000500348,95699.11936936936
1764338928,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1339,38,8900.0,9343.20489574604,1787.9140570003074,30028.32000500348,95631.48170276325
1764338929,100,,Aggregated,8.800000,0.100000,8900,11000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1349,38,8900.0,9348.387969313524,1787.9140570003074,30028.32000500348,95812.6604892513
1764338930,100,,Aggregated,9.200000,0.100000,8900,11000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1358,38,8900.0,9353.385172089069,1787.9140570003074,30028.32000500348,95731.4558173785
1764338931,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1371,38,8900.0,9346.323513962754,1787.9140570003074,30028.32000500348,95542.05105762217
1764338932,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1379,38,8800.0,9334.419556277686,1787.9140570003074,30028.32000500348,95400.09934735316
1764338933,100,,Aggregated,10.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1393,38,8800.0,9318.69032707677,1787.9140570003074,30028.32000500348,95245.94185211773
1764338934,100,,Aggregated,10.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1402,39,8800.0,9308.427950676118,1787.9140570003074,30028.32000500348,95252.06276747503
1764338935,100,,Aggregated,9.900000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1407,39,8800.0,9306.511832498158,1787.9140570003074,30028.32000500348,95488.84008528784
1764338936,100,,Aggregated,10.200000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1414,39,8800.0,9310.670878193001,1787.9140570003074,30028.32000500348,95748.22560113155
1764338937,100,,Aggregated,10.100000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1421,40,8800.0,9304.95555050802,1787.9140570003074,30028.32000500348,95566.5721323012
1764338938,100,,Aggregated,9.700000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1431,40,8800.0,9297.236607906972,1787.9140570003074,30028.32000500348,95242.24528301887
1764338939,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1438,40,8800.0,9287.243491507568,1787.9140570003074,30028.32000500348,95043.85813630042
1764338940,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1443,40,8700.0,9283.83364172549,1787.9140570003074,30028.32000500348,95179.37422037421
1764338941,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1450,40,8700.0,9285.004310981301,1787.9140570003074,30028.32000500348,94984.44413793103
1764338942,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1462,41,8700.0,9288.382690792658,1787.9140570003074,30028.32000500348,94939.10943912448
1764338943,100,,Aggregated,8.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1469,41,8800.0,9292.423083603058,1787.9140570003074,30028.32000500348,94986.88767869299
1764338944,100,,Aggregated,7.800000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1479,42,8800.0,9298.368070357583,1787.9140570003074,30028.32000500348,94747.21162947938
1764338945,100,,Aggregated,7.900000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1485,42,8800.0,9296.875674121795,1787.9140570003074,30028.32000500348,94919.69023569024
1764338946,100,,Aggregated,7.700000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1499,42,8800.0,9315.40484210735,1787.9140570003074,30028.32000500348,94624.28819212808
1764338947,100,,Aggregated,7.600000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1511,42,8800.0,9328.414925213721,1787.9140570003074,30028.32000500348,94958.25744540039
1764338948,100,,Aggregated,8.000000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1522,42,8800.0,9332.355254392187,1787.9140570003074,30028.32000500348,94777.5420499343
1764338949,100,,Aggregated,8.500000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1531,42,8800.0,9322.393955512016,1787.9140570003074,30028.32000500348,94470.9928151535
1764338950,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1536,42,8800.0,9322.772916072194,1787.9140570003074,30028.32000500348,94424.55794270833
1764338951,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1543,42,8800.0,9318.457696623387,1787.9140570003074,30028.32000500348,94464.65845755022
1764338952,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1555,42,8800.0,9315.399833688038,1787.9140570003074,30028.32000500348,94275.638585209
1764338953,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1563,42,8800.0,9315.25732045739,1787.9140570003074,30028.32000500348,94098.16826615483
1764338954,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1571,42,8800.0,9312.032545586826,1787.9140570003074,30028.32000500348,93827.35964353915
1764338955,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1581,42,8800.0,9311.491848096717,1787.9140570003074,30028.32000500348,93802.94560404807
1764338956,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1592,42,8800.0,9303.87480700686,1787.9140570003074,30028.32000500348,93539.22487437187
1764338957,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1599,42,8800.0,9302.485783305752,1787.9140570003074,30028.32000500348,93726.70544090057
1764338958,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1608,42,8800.0,9287.4716355472,1787.9140570003074,30028.32000500348,93573.82151741293
1764338959,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1616,43,8800.0,9286.1891186627,1787.9140570003074,30028.32000500348,93549.82487623762
1764338960,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1625,43,8800.0,9288.056813932873,1787.9140570003074,30028.32000500348,93472.70092307692
1764338961,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1632,43,8800.0,9296.599451731556,1787.9140570003074,30028.32000500348,93560.6893382353
1764338962,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1648,44,8800.0,9295.464217379207,1787.9140570003074,30028.32000500348,93720.80461165048
1764338963,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1659,44,8800.0,9287.035749434574,1787.9140570003074,30028.32000500348,93808.4828209765
1764338964,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1672,45,8800.0,9292.465754761935,1787.9140570003074,30028.32000500348,93718.85586124402
1764338965,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1678,45,8800.0,9281.28603136408,1787.9140570003074,30028.32000500348,93687.98450536352
1764338966,100,,Aggregated,9.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1686,45,8800.0,9277.406676463173,1787.9140570003074,30028.32000500348,93907.10379596679
1764338967,100,,Aggregated,9.900000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1692,45,8800.0,9275.873596944983,1787.9140570003074,30028.32000500348,93864.27009456264
1764338968,100,,Aggregated,9.600000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,29000,30000,30000,1699,45,8800.0,9271.064971809237,1787.9140570003074,30028.32000500348,93782.9270158917
1764338969,100,,Aggregated,9.400000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1708,46,8800.0,9272.554409096541,1787.9140570003074,30028.32000500348,93836.3056206089
1764338970,100,,Aggregated,9.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1716,46,8800.0,9271.057971330363,1787.9140570003074,30028.32000500348,94036.34032634033
1764338971,100,,Aggregated,9.100000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1729,46,8800.0,9270.193311233621,1787.9140570003074,30028.32000500348,94119.83111625217
1764338972,100,,Aggregated,9.200000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1740,46,8800.0,9262.428806005128,1787.9140570003074,30028.32000500348,93993.6183908046
1764338973,100,,Aggregated,9.000000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1749,46,8800.0,9259.67719852196,1787.9140570003074,30028.32000500348,94235.17953116067
1764338974,100,,Aggregated,9.800000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1756,47,8800.0,9255.62317890882,1787.9140570003074,30028.32000500348,94272.59225512529
1764338975,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1764,47,8800.0,9259.07596297669,1787.9140570003074,30028.32000500348,94133.0566893424
1764338976,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1772,47,8800.0,9259.446260598694,1787.9140570003074,30028.32000500348,94211.4520316027
1764338977,100,,Aggregated,8.400000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1779,47,8800.0,9260.272022220293,1787.9140570003074,30028.32000500348,94131.01461495222
1764338978,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1789,47,8800.0,9272.132470090495,1787.9140570003074,30028.32000500348,94380.55729457797
1764338979,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1798,47,8800.0,9266.032133326971,1787.9140570003074,30028.32000500348,94607.23359288098
1764338980,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1807,48,8800.0,9264.510024538393,1787.9140570003074,30028.32000500348,94304.78195904815
1764338981,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1815,48,8800.0,9260.816072872662,1787.9140570003074,30028.32000500348,94305.11184573003
1764338982,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1829,48,8800.0,9263.284541736402,1787.9140570003074,30028.32000500348,94405.51339529798
1764338983,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1835,48,8800.0,9263.189140567787,1787.9140570003074,30028.32000500348,94526.68010899183
1764338984,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1844,49,8800.0,9261.508914490718,1787.9140570003074,30028.32000500348,94454.3579175705
1764338985,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1855,49,8800.0,9263.038384095358,1787.9140570003074,30028.32000500348,94710.67978436657
1764338986,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1862,49,8800.0,9262.430769185225,1787.9140570003074,30028.32000500348,94759.7470461869
1764338987,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1869,49,8800.0,9260.045472112304,1787.9140570003074,30028.32000500348,94743.94060995185
1764338988,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1880,49,8800.0,9262.576822054201,1787.9140570003074,30028.32000500348,94483.08457446808
1764338989,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1885,49,8800.0,9260.286595982432,1787.9140570003074,30028.32000500348,94468.79098143236
1764338990,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1891,49,8800.0,9262.180583440453,1787.9140570003074,30028.32000500348,94558.20994182971
1764338991,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1905,49,8800.0,9269.677089704408,1787.9140570003074,30028.32000500348,94811.45039370078
1764338992,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1911,49,8800.0,9272.720067083163,1787.9140570003074,30028.32000500348,94816.32339089482
1764338993,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1921,49,8800.0,9272.895258023387,1787.9140570003074,30028.32000500348,94940.71941697033
1764338994,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1932,49,8800.0,9269.659329527398,1787.9140570003074,30028.32000500348,95375.26863354037
1764338995,100,,Aggregated,8.100000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1943,49,8800.0,9266.930022203773,1787.9140570003074,30028.32000500348,95463.84559958827
1764338996,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1951,49,8800.0,9267.120698644252,1787.9140570003074,30028.32000500348,95822.0481804203
1764338997,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1959,49,8800.0,9264.774497559953,1787.9140570003074,30028.32000500348,95948.47269014803
1764338998,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1967,49,8800.0,9274.111629025394,1787.9140570003074,30028.32000500348,95817.34112862227
1764338999,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1978,49,8800.0,9270.386554047487,1787.9140570003074,30028.32000500348,96061.41860465116
1764339000,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1985,49,8800.0,9271.81043076369,1787.9140570003074,30028.32000500348,96034.4564231738
1764339001,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,29000,30000,30000,1997,49,8800.0,9269.452671248322,1787.9140570003074,30028.32000500348,96167.94992488733
1764339002,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2004,49,8800.0,9266.075489270408,1787.9140570003074,30028.32000500348,96221.21906187625
1764339004,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2015,50,8800.0,9256.464275220287,1787.9140570003074,30028.32000500348,95983.53349875931
1764339005,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2024,50,8800.0,9262.111286273173,1787.9140570003074,30028.32000500348,95997.81422924901
1764339006,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2030,50,8800.0,9261.320001559558,1787.9140570003074,30028.32000500348,95855.74433497537
1764339007,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2041,50,8800.0,9250.853983253268,1787.9140570003074,30028.32000500348,95841.35227829496
1764339008,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2046,50,8800.0,9251.103486620204,1787.9140570003074,30028.32000500348,95863.10508308896
1764339009,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2052,50,8800.0,9255.865584383499,1787.9140570003074,30028.32000500348,95732.01461988305
1764339010,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2059,50,8800.0,9263.618906644948,1787.9140570003074,30028.32000500348,95488.73045167557
1764339011,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2072,50,8800.0,9264.996935521673,1787.9140570003074,30028.32000500348,95378.87644787645
1764339012,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2083,50,8800.0,9259.488239842969,1787.9140570003074,30028.32000500348,95233.3125300048
1764339013,100,,Aggregated,8.100000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2090,50,8800.0,9257.587137401391,1787.9140570003074,30028.32000500348,95261.67416267942
1764339014,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2096,50,8800.0,9260.545819893556,1787.9140570003074,30028.32000500348,95232.75620229008
1764339015,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2106,50,8700.0,9253.27585650041,1787.9140570003074,30028.32000500348,95387.41785375119
1764339016,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2115,50,8700.0,9250.931157008456,1787.9140570003074,30028.32000500348,95288.52860520095
1764339017,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2127,50,8700.0,9243.966536318228,1787.9140570003074,30028.32000500348,95429.89233662435
1764339018,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2133,50,8700.0,9246.58492996009,1787.9140570003074,30028.32000500348,95422.30520393811
1764339019,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2142,51,8700.0,9260.307535711892,1787.9140570003074,30028.32000500348,95585.63772175537
1764339020,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2155,52,8700.0,9254.301168287642,1787.9140570003074,30028.32000500348,95329.82969837588
1764339021,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2162,52,8700.0,9254.919042607702,1787.9140570003074,30028.32000500348,95681.71739130435
1764339022,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2171,52,8700.0,9254.832785752595,1787.9140570003074,30028.32000500348,95655.3385536619
1764339023,100,,Aggregated,9.500000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2178,52,8700.0,9252.8303613971,1787.9140570003074,30028.32000500348,95728.84894398531
1764339024,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2187,52,8700.0,9251.254559514351,1787.9140570003074,30028.32000500348,95703.49931412895
1764339025,100,,Aggregated,8.800000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2196,52,8700.0,9248.943775972619,1787.9140570003074,30028.32000500348,95742.65755919855
1764339026,100,,Aggregated,8.800000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2207,52,8700.0,9250.941069331615,1787.9140570003074,30028.32000500348,95452.8337109198
1764339027,100,,Aggregated,9.100000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2216,52,8700.0,9258.11389021971,1787.9140570003074,30028.32000500348,95400.44359205777
1764339028,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2225,53,8700.0,9266.182946570274,1787.9140570003074,30028.32000500348,95630.54876404494
1764339029,100,,Aggregated,9.200000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2234,53,8700.0,9264.313196305218,1787.9140570003074,30028.32000500348,95635.236347359
1764339030,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2247,53,8700.0,9271.090808032888,1787.9140570003074,30028.32000500348,95636.99109924343
1764339031,100,,Aggregated,9.200000,0.300000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2250,53,8700.0,9267.917674096845,1787.9140570003074,30028.32000500348,95711.63822222222
1764339032,100,,Aggregated,9.200000,0.200000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2258,53,8700.0,9265.112461882592,1787.9140570003074,30028.32000500348,95996.80115146148
1764339033,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2266,53,8700.0,9259.555202445235,1787.9140570003074,30028.32000500348,96053.6372462489
1764339034,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2275,54,8700.0,9255.27869583205,1787.9140570003074,30028.32000500348,95972.19516483517
1764339035,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2288,54,8700.0,9260.954564667361,1787.9140570003074,30028.32000500348,96285.70410839161
1764339036,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2292,54,8700.0,9260.291791907912,1787.9140570003074,30028.32000500348,96288.90357766143
1764339037,100,,Aggregated,8.800000,0.200000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2302,54,8700.0,9257.823983827071,1787.9140570003074,30028.32000500348,96311.88140747177
1764339038,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2309,54,8700.0,9261.288526170592,1787.9140570003074,30028.32000500348,96477.39627544391
1764339039,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2314,54,8700.0,9263.75256535432,1787.9140570003074,30028.32000500348,96501.3375108038
1764339040,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2324,54,8700.0,9281.112977098497,1787.9140570003074,30028.32000500348,96447.10757314974
1764339041,100,,Aggregated,8.000000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2334,54,8700.0,9283.7172517986,1787.9140570003074,30028.32000500348,96451.3560411311
1764339042,100,,Aggregated,8.000000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2346,54,8700.0,9287.040097362718,1787.9140570003074,30028.32000500348,96174.73699914748
1764339043,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2355,54,8700.0,9285.57387658595,1787.9140570003074,30028.32000500348,96474.2492569002
1764339044,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2359,54,8700.0,9287.938152507817,1787.9140570003074,30028.32000500348,96412.80627384485
1764339045,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2368,54,8700.0,9288.735276306565,1787.9140570003074,30028.32000500348,96518.68032094595
1764339046,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2380,54,8700.0,9293.406355639465,1787.9140570003074,30028.32000500348,96695.65882352942
1764339047,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2390,54,8800.0,9291.896051248079,1787.9140570003074,30028.32000500348,96634.6979079498
1764339048,100,,Aggregated,7.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2398,54,8800.0,9300.605000367346,1787.9140570003074,30028.32000500348,96655.75979983319
1764339049,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2409,54,8800.0,9296.214788258148,1787.9140570003074,30028.32000500348,96684.20713989207
