Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764264785,100,,Aggregated,6.500000,0.300000,12000,15000,18000,19000,23000,25000,28000,29000,35000,35000,35000,863,49,12000.0,13342.598511493608,1377.016721000473,34891.860961999555,92949.04403244496
1764264786,100,,Aggregated,6.200000,0.300000,12000,15000,18000,20000,23000,25000,28000,29000,35000,35000,35000,868,49,12000.0,13363.260393071414,1377.016721000473,34891.860961999555,93325.16474654379
1764264787,100,,Aggregated,6.900000,0.400000,12000,16000,18000,20000,23000,25000,28000,29000,35000,35000,35000,871,49,12000.0,13366.937231631446,1377.016721000473,34891.860961999555,93215.0757749713
1764264788,100,,Aggregated,6.800000,0.400000,12000,16000,18000,20000,23000,25000,28000,29000,35000,35000,35000,881,50,12000.0,13368.4607425959,1377.016721000473,34891.860961999555,93106.59250851306
1764264789,100,,Aggregated,6.800000,0.400000,12000,16000,18000,19000,23000,25000,28000,29000,35000,35000,35000,887,50,12000.0,13362.519437739558,1377.016721000473,34891.860961999555,93216.63472378805
1764264790,100,,Aggregated,6.300000,0.500000,12000,16000,18000,19000,23000,25000,28000,29000,35000,35000,35000,890,50,12000.0,13354.751783469648,1377.016721000473,34891.860961999555,93250.0584269663
1764264791,100,,Aggregated,6.800000,0.500000,12000,16000,18000,19000,23000,25000,28000,29000,35000,35000,35000,894,50,12000.0,13348.452432356808,1377.016721000473,34891.860961999555,93190.54586129753
1764264792,100,,Aggregated,6.900000,0.300000,12000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,901,50,12000.0,13340.17707370476,1377.016721000473,34891.860961999555,93388.974472808
1764264793,100,,Aggregated,6.200000,0.300000,12000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,908,50,12000.0,13330.289131965841,1377.016721000473,34891.860961999555,93781.5154185022
1764264794,100,,Aggregated,6.100000,0.300000,12000,16000,18000,20000,23000,25000,27000,29000,35000,35000,35000,918,50,12000.0,13350.88799314813,1377.016721000473,34891.860961999555,94461.09477124183
1764264795,100,,Aggregated,6.500000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,928,50,13000.0,13365.605989547394,1377.016721000473,34891.860961999555,94127.27693965517
1764264796,100,,Aggregated,6.900000,0.200000,12000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,932,50,12000.0,13343.45412762659,1377.016721000473,34891.860961999555,94101.30579399141
1764264797,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,942,50,13000.0,13356.4601007951,1377.016721000473,34891.860961999555,94134.88110403396
1764264798,100,,Aggregated,6.500000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,946,50,13000.0,13362.92485208455,1377.016721000473,34891.860961999555,94305.99577167019
1764264799,100,,Aggregated,6.500000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,948,51,13000.0,13368.065278746817,1377.016721000473,34891.860961999555,94178.06856540084
1764264800,100,,Aggregated,7.000000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,955,51,13000.0,13354.814522827206,1377.016721000473,34891.860961999555,94392.6607329843
1764264801,100,,Aggregated,6.400000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,966,51,13000.0,13360.91784396272,1377.016721000473,34891.860961999555,94122.52173913043
1764264802,100,,Aggregated,6.000000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,972,51,13000.0,13360.08848283229,1377.016721000473,34891.860961999555,94050.13271604938
1764264803,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,979,51,13000.0,13340.10582690805,1377.016721000473,34891.860961999555,94416.80592441266
1764264804,100,,Aggregated,7.400000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,985,51,13000.0,13333.224471686273,1377.016721000473,34891.860961999555,94594.81522842639
1764264805,100,,Aggregated,6.900000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,991,51,13000.0,13337.139744340042,1377.016721000473,34891.860961999555,94466.37235116045
1764264806,100,,Aggregated,6.800000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,35000,35000,35000,997,51,13000.0,13355.231147474406,1377.016721000473,34891.860961999555,94294.54663991976
1764264807,100,,Aggregated,6.500000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1002,51,13000.0,13342.483904662653,1377.016721000473,34891.860961999555,94182.58283433133
1764264808,100,,Aggregated,6.200000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1005,52,13000.0,13350.623070305452,1377.016721000473,34891.860961999555,94590.35721393034
1764264809,100,,Aggregated,6.300000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1010,52,13000.0,13326.594542784138,1377.016721000473,34891.860961999555,94579.7504950495
1764264810,100,,Aggregated,5.700000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1017,52,13000.0,13337.946044987197,1377.016721000473,34891.860961999555,94613.5250737463
1764264811,100,,Aggregated,6.100000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1027,52,13000.0,13333.550351368043,1377.016721000473,34891.860961999555,94986.21226874391
1764264812,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1034,52,13000.0,13331.026892951624,1377.016721000473,34891.860961999555,95048.90135396518
1764264813,100,,Aggregated,6.100000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1040,52,13000.0,13316.518557865365,1377.016721000473,34891.860961999555,94987.69230769231
1764264814,100,,Aggregated,5.900000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1047,53,13000.0,13333.323944134656,1377.016721000473,34891.860961999555,94985.30754536772
1764264815,100,,Aggregated,6.300000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1052,53,13000.0,13318.466467212913,1377.016721000473,34891.860961999555,95297.40114068441
1764264816,100,,Aggregated,5.900000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1056,53,13000.0,13327.914656433699,1377.016721000473,34891.860961999555,95350.17992424243
1764264817,100,,Aggregated,6.300000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1068,53,13000.0,13313.911873333313,1377.016721000473,34891.860961999555,95155.56835205993
1764264818,100,,Aggregated,6.300000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1073,53,13000.0,13307.57273088628,1377.016721000473,34891.860961999555,95492.36160298229
1764264819,100,,Aggregated,5.900000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1080,53,13000.0,13292.005905762942,1377.016721000473,34891.860961999555,95429.98333333334
1764264820,100,,Aggregated,6.700000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1087,53,13000.0,13281.002232062538,1377.016721000473,34891.860961999555,95284.04875804968
1764264821,100,,Aggregated,6.700000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1096,53,13000.0,13302.938698751801,1377.016721000473,34891.860961999555,95391.50182481752
1764264822,100,,Aggregated,6.800000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1099,53,13000.0,13304.93233062964,1377.016721000473,34891.860961999555,95292.22020018198
1764264823,100,,Aggregated,7.000000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1106,53,13000.0,13296.055329968329,1377.016721000473,34891.860961999555,95414.20433996384
1764264824,100,,Aggregated,6.900000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1113,53,13000.0,13322.168743300062,1377.016721000473,34891.860961999555,95612.53369272237
1764264825,100,,Aggregated,6.500000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1121,53,13000.0,13337.969110654743,1377.016721000473,34891.860961999555,95803.0713648528
1764264826,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1128,53,13000.0,13332.057456062914,1377.016721000473,34891.860961999555,95803.39361702128
1764264827,100,,Aggregated,6.700000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1137,53,13000.0,13339.536002605073,1377.016721000473,34891.860961999555,95611.81706244503
1764264828,100,,Aggregated,6.700000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1141,53,13000.0,13344.163782503912,1377.016721000473,34891.860961999555,95344.42068361086
1764264829,100,,Aggregated,7.200000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1146,55,13000.0,13325.056202740803,1377.016721000473,34891.860961999555,95133.75479930193
1764264830,100,,Aggregated,6.800000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1150,55,13000.0,13303.359134381704,1377.016721000473,34891.860961999555,95706.13130434783
1764264831,100,,Aggregated,6.800000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1159,55,13000.0,13292.843260644486,1377.016721000473,34891.860961999555,95613.76186367558
1764264832,100,,Aggregated,6.600000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1161,55,13000.0,13298.119708837174,1377.016721000473,34891.860961999555,95668.30060292852
1764264833,100,,Aggregated,6.300000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1169,55,13000.0,13300.249931095774,1377.016721000473,34891.860961999555,95824.72882805817
1764264834,100,,Aggregated,6.300000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1172,55,13000.0,13320.915260763619,1377.016721000473,34891.860961999555,95976.64163822525
1764264835,100,,Aggregated,6.300000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1182,55,13000.0,13323.082402246158,1377.016721000473,34891.860961999555,96549.69543147208
1764264836,100,,Aggregated,6.300000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1190,55,13000.0,13348.932083220134,1377.016721000473,34891.860961999555,96517.28823529412
1764264837,100,,Aggregated,5.700000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1198,55,13000.0,13352.875536237862,1377.016721000473,34891.860961999555,96305.39482470785
1764264838,100,,Aggregated,6.100000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1206,55,13000.0,13358.669555437778,1377.016721000473,34891.860961999555,96334.52072968491
1764264839,100,,Aggregated,6.300000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1213,56,13000.0,13354.289533683397,1377.016721000473,34891.860961999555,96094.84336356142
1764264840,100,,Aggregated,6.100000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1216,56,13000.0,13360.897244421847,1377.016721000473,34891.860961999555,96288.86677631579
1764264841,100,,Aggregated,6.400000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1218,56,13000.0,13353.632066001614,1377.016721000473,34891.860961999555,96321.08866995074
1764264842,100,,Aggregated,6.700000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1227,56,13000.0,13380.959175803555,1377.016721000473,34891.860961999555,96744.24775876121
1764264843,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1232,56,13000.0,13385.094049473993,1377.016721000473,34891.860961999555,96615.51055194806
1764264844,100,,Aggregated,6.100000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1238,57,13000.0,13384.115766639708,1377.016721000473,34891.860961999555,96683.45880452343
1764264845,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1244,58,13000.0,13381.383927043376,1377.016721000473,34891.860961999555,96497.15916398713
1764264846,100,,Aggregated,6.300000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1250,59,13000.0,13374.898019956765,1377.016721000473,34891.860961999555,96472.4272
1764264847,100,,Aggregated,6.700000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1256,59,13000.0,13394.243114726876,1377.016721000473,34891.860961999555,96623.73328025478
1764264848,100,,Aggregated,6.200000,0.300000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1260,59,13000.0,13391.83720144758,1377.016721000473,34891.860961999555,96623.43412698412
1764264849,100,,Aggregated,5.900000,0.400000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1269,59,13000.0,13409.204193306505,1377.016721000473,34891.860961999555,96579.26241134752
1764264850,100,,Aggregated,5.800000,0.400000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1271,59,13000.0,13400.667768074709,1377.016721000473,34891.860961999555,96673.59402045634
1764264851,100,,Aggregated,5.400000,0.400000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1275,60,13000.0,13399.349288418003,1377.016721000473,34891.860961999555,96542.40705882353
1764264852,100,,Aggregated,5.600000,0.300000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1282,60,13000.0,13391.99309818561,1377.016721000473,34891.860961999555,96503.90561622466
1764264853,100,,Aggregated,5.400000,0.300000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1285,60,13000.0,13390.272047087903,1377.016721000473,34891.860961999555,96610.59922178989
1764264854,100,,Aggregated,5.500000,0.400000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1295,60,13000.0,13401.027976191472,1377.016721000473,34891.860961999555,96147.23166023166
1764264855,100,,Aggregated,5.600000,0.400000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1300,60,13000.0,13404.2634118792,1377.016721000473,34891.860961999555,95999.67923076924
1764264856,100,,Aggregated,5.400000,0.400000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1309,61,13000.0,13432.526874855588,1377.016721000473,34891.860961999555,96114.45836516425
1764264857,100,,Aggregated,5.600000,0.300000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1317,61,13000.0,13458.05785271675,1377.016721000473,34891.860961999555,95962.07441154138
1764264858,100,,Aggregated,5.600000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1323,61,13000.0,13473.509905100502,1377.016721000473,34891.860961999555,96053.9463340892
1764264859,100,,Aggregated,6.000000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1328,61,13000.0,13475.616134423917,1377.016721000473,34891.860961999555,96504.93072289157
1764264860,100,,Aggregated,6.100000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1336,61,13000.0,13480.332963672126,1377.016721000473,34891.860961999555,96474.67739520958
1764264861,100,,Aggregated,6.300000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1342,61,13000.0,13472.126643113234,1377.016721000473,34891.860961999555,96348.46423248883
1764264862,100,,Aggregated,5.900000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1346,61,13000.0,13466.1312641493,1377.016721000473,34891.860961999555,96415.41381872214
1764264863,100,,Aggregated,6.500000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1353,61,13000.0,13479.505959853626,1377.016721000473,34891.860961999555,96333.33037694014
1764264864,100,,Aggregated,6.700000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1362,61,13000.0,13466.909335436827,1377.016721000473,34891.860961999555,96733.0396475771
1764264865,100,,Aggregated,6.300000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1365,61,13000.0,13483.877125503264,1377.016721000473,34891.860961999555,96826.6989010989
1764264866,100,,Aggregated,6.700000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1371,61,13000.0,13491.712344288815,1377.016721000473,34891.860961999555,96765.3238512035
1764264867,100,,Aggregated,6.700000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1377,61,13000.0,13488.151376747977,1377.016721000473,34891.860961999555,96976.18663761801
1764264868,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1386,61,13000.0,13494.716903333307,1377.016721000473,34891.860961999555,97129.84632034632
1764264869,100,,Aggregated,6.100000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1393,62,13000.0,13505.27253261663,1377.016721000473,34891.860961999555,97037.76453697057
1764264870,100,,Aggregated,6.000000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1400,62,13000.0,13507.013978487117,1377.016721000473,34891.860961999555,97221.19642857143
1764264871,100,,Aggregated,6.300000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1405,62,13000.0,13506.380733372924,1377.016721000473,34891.860961999555,97254.5921708185
1764264872,100,,Aggregated,6.500000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1406,62,13000.0,13498.598697248903,1377.016721000473,34891.860961999555,97318.23541963016
1764264873,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1416,62,13000.0,13492.341906330475,1377.016721000473,34891.860961999555,97588.62641242938
1764264874,100,,Aggregated,6.300000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1424,62,13000.0,13467.805697773845,1377.016721000473,34891.860961999555,97749.05337078651
1764264875,100,,Aggregated,6.000000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1429,62,13000.0,13472.78965026379,1377.016721000473,34891.860961999555,97581.2645206438
1764264876,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1434,62,13000.0,13472.205256497178,1377.016721000473,34891.860961999555,97632.44142259414
1764264877,100,,Aggregated,6.200000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1444,62,13000.0,13496.365864159941,1377.016721000473,34891.860961999555,97480.08448753462
1764264878,100,,Aggregated,6.300000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1450,62,13000.0,13510.08534166618,1377.016721000473,34891.860961999555,97616.36827586207
1764264879,100,,Aggregated,6.300000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1458,62,13000.0,13505.85555054867,1377.016721000473,34891.860961999555,98233.8463648834
1764264881,100,,Aggregated,6.700000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1465,62,13000.0,13505.12440484366,1377.016721000473,34891.860961999555,98182.48395904437
1764264882,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1469,63,13000.0,13505.091558220533,1377.016721000473,34891.860961999555,98239.12865895167
1764264883,100,,Aggregated,6.500000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1477,63,13000.0,13517.937983909927,1377.016721000473,34891.860961999555,98120.21597833447
1764264884,100,,Aggregated,6.500000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1486,63,13000.0,13496.312034477092,1377.016721000473,34891.860961999555,97966.01076716016
1764264885,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1495,64,13000.0,13494.303445755155,1377.016721000473,34891.860961999555,97756.38929765887
1764264886,100,,Aggregated,7.100000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,34000,35000,35000,1500,64,13000.0,13470.228855387973,1377.016721000473,34891.860961999555,97880.50266666667
1764264887,100,,Aggregated,6.900000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1504,64,13000.0,13479.51880202258,1377.016721000473,34891.860961999555,98421.61635638298
1764264888,100,,Aggregated,7.100000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1511,64,13000.0,13487.265211441405,1377.016721000473,34891.860961999555,98440.97220383852
1764264889,100,,Aggregated,7.000000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1517,64,13000.0,13486.901605197736,1377.016721000473,34891.860961999555,98605.32102834542
1764264890,100,,Aggregated,7.000000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1527,64,13000.0,13469.00078877863,1377.016721000473,34891.860961999555,98511.60576293386
1764264891,100,,Aggregated,6.600000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1534,64,13000.0,13458.300472198805,1377.016721000473,34891.860961999555,98848.77183833116
1764264892,100,,Aggregated,6.600000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1537,64,13000.0,13450.094656603755,1377.016721000473,34891.860961999555,98786.746258946
1764264893,100,,Aggregated,6.900000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1542,64,13000.0,13447.104177163405,1377.016721000473,34891.860961999555,98763.60440985733
1764264894,100,,Aggregated,6.900000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1552,64,13000.0,13447.59536844972,1377.016721000473,34891.860961999555,99040.28801546391
1764264895,100,,Aggregated,6.800000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1558,64,13000.0,13457.263576051324,1377.016721000473,34891.860961999555,98837.75353016688
1764264896,100,,Aggregated,6.500000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1561,65,13000.0,13447.546942324763,1377.016721000473,34891.860961999555,98831.08840486867
1764264897,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1567,66,13000.0,13458.072247567296,1377.016721000473,34891.860961999555,99108.9904275686
1764264898,100,,Aggregated,6.300000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1574,66,13000.0,13457.298799041904,1377.016721000473,34891.860961999555,99301.96950444726
1764264899,100,,Aggregated,6.100000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1577,66,13000.0,13466.21815698222,1377.016721000473,34891.860961999555,99303.42105263157
1764264900,100,,Aggregated,6.300000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1580,66,13000.0,13466.946454478457,1377.016721000473,34891.860961999555,99159.3335443038
1764264901,100,,Aggregated,6.400000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1585,66,13000.0,13465.64830496969,1377.016721000473,34891.860961999555,99034.10220820189
1764264902,100,,Aggregated,6.100000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,34000,35000,35000,1597,66,13000.0,13480.148623607362,1377.016721000473,34891.860961999555,99443.11772072637
1764264903,100,,Aggregated,5.300000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1600,66,13000.0,13487.511469087473,1377.016721000473,35803.47727200024,99371.4375
1764264904,100,,Aggregated,5.100000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1607,66,13000.0,13474.841960565622,1377.016721000473,35803.47727200024,99458.86807716242
1764264905,100,,Aggregated,6.000000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1615,67,13000.0,13467.466331626592,1377.016721000473,35803.47727200024,99318.75108359133
1764264906,100,,Aggregated,5.800000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1621,67,13000.0,13455.870084342347,1377.016721000473,35803.47727200024,99312.21468229489
1764264907,100,,Aggregated,5.700000,0.300000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1628,67,13000.0,13466.144073791118,1377.016721000473,35803.47727200024,99361.81633906634
1764264908,100,,Aggregated,5.700000,0.300000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1636,67,13000.0,13473.093961179056,1377.016721000473,35803.47727200024,99231.00550122249
1764264909,100,,Aggregated,6.000000,0.200000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1642,67,13000.0,13477.14462077767,1377.016721000473,35803.47727200024,99171.60231425091
1764264910,100,,Aggregated,6.200000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1649,67,13000.0,13492.479415032098,1377.016721000473,35803.47727200024,98982.1552456034
1764264911,100,,Aggregated,6.200000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1650,67,13000.0,13495.6792723242,1377.016721000473,35803.47727200024,98988.95636363636
1764264912,100,,Aggregated,6.500000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1660,67,13000.0,13495.491178583092,1377.016721000473,35803.47727200024,98675.85542168675
1764264913,100,,Aggregated,6.800000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1671,67,13000.0,13473.93416807955,1377.016721000473,35803.47727200024,98382.60323159785
1764264914,100,,Aggregated,6.500000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1678,67,13000.0,13482.659306055379,1377.016721000473,35803.47727200024,98656.81764004768
1764264915,100,,Aggregated,7.100000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1684,67,13000.0,13481.986021799836,832.7531519989861,35803.47727200024,98662.28622327792
1764264916,100,,Aggregated,7.100000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1690,67,13000.0,13475.996156021847,832.7531519989861,35803.47727200024,98845.33076923077
1764264917,100,,Aggregated,6.700000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1697,67,13000.0,13471.183335065365,832.7531519989861,35803.47727200024,98781.01944608132
1764264918,100,,Aggregated,6.900000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1706,67,13000.0,13478.546620641222,832.7531519989861,35803.47727200024,98603.51875732708
1764264919,100,,Aggregated,6.900000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1709,67,13000.0,13477.146965173157,832.7531519989861,35803.47727200024,98681.17495611469
1764264920,100,,Aggregated,6.900000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1714,67,13000.0,13476.75121867207,832.7531519989861,35803.47727200024,98587.40023337223
1764264921,100,,Aggregated,6.900000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1723,67,13000.0,13460.004684710351,832.7531519989861,35803.47727200024,98531.29483459084
1764264922,100,,Aggregated,6.600000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1730,67,13000.0,13456.087537143892,832.7531519989861,35803.47727200024,98312.42947976879
1764264923,100,,Aggregated,7.300000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1735,67,13000.0,13443.43156567835,832.7531519989861,35803.47727200024,98597.1135446686
1764264924,100,,Aggregated,7.300000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1742,67,13000.0,13430.998219133719,832.7531519989861,35803.47727200024,98806.80941446613
1764264925,100,,Aggregated,6.200000,0.000000,13000,16000,18000,19000,22000,25000,28000,29000,35000,36000,36000,1747,67,13000.0,13426.513603736083,832.7531519989861,35803.47727200024,98916.50601030338
