Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764386950949,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211763.76751708984,132765.09375,0,404326326272,8589930496,19078782976,1048576
199,1764386951149,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,211767.28045654297,132778.0620727539,0,404326326272,8589930496,19085709312,1048576
199,1764386951349,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211770.72454833984,132790.9903564453,0,404326326272,8589930496,19087077376,1048576
199,1764386951549,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211774.15014648438,132803.9833984375,0,404326326272,8589930496,19089293312,1048576
199,1764386951749,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211777.63232421875,132816.98217773438,0,404326326272,8589930496,19093520384,1048576
199,1764386951949,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211781.1303100586,132829.9365234375,0,404326326272,8589930496,19094302720,1048576
200,1764386952149,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,211784.66284179688,132842.84991455078,0,404326326272,8589930496,19097088000,1048576
199,1764386952350,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,211788.15521240234,132855.8265991211,0,404326326272,8589930496,19100151808,1048576
199,1764386952550,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,90.47618865966797,100,95.23809814453125,100,100,100,90.47618865966797,95,100,100,100,100,95.23809814453125,95,95,100,100,100,100,95,90.47618865966797,95.45454406738281,95.23809814453125,95,100,100,100,100,100,95,211791.64794921875,132868.7508544922,0,404326326272,8589930496,19102760960,1048576
200,1764386952750,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211795.13079833984,132881.68560791016,0,404326326272,8589930496,19103428608,1048576
199,1764386952951,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,95,95,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,95,95,100,100,100,100,100,211798.6615600586,132894.69842529297,0,404326326272,8589930496,19109048320,1048576
199,1764386953151,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,94.73684692382813,95,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,90.90909576416016,95.23809814453125,100,100,100,94.73684692382813,95,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95,211802.15740966797,132907.63848876953,0,404326326272,8589930496,19112493056,1048576
199,1764386953351,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,90,95,85.71428680419922,90.47618865966797,85.71428680419922,85.71428680419922,90,90,90,85,84.21052551269531,90,80,94.73684692382813,89.47368621826172,89.47368621826172,95,90.47618865966797,85,85.71428680419922,89.47368621826172,90,89.47368621826172,95,80,90,85.71428680419922,100,95.23809814453125,84.21052551269531,84.21052551269531,85,211805.6635131836,132920.27111816406,0,404326326272,8589930496,19114082304,1048576
199,1764386953551,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,89.47368621826172,90,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,100,95,90,95,95,95.23809814453125,90.47618865966797,95.23809814453125,95,95,94.73684692382813,95,94.73684692382813,95.23809814453125,94.73684692382813,95,100,100,95,95.23809814453125,95,100,90.47618865966797,211809.14318847656,132933.16278076172,0,404326326272,8589930496,19114766336,1048576
199,1764386953751,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,90,100,90,90.47618865966797,85,100,100,94.73684692382813,95,95,90,89.47368621826172,85,94.44444274902344,95,100,89.47368621826172,90,95,94.73684692382813,95,85,90,85,100,90,89.47368621826172,84.21052551269531,95.23809814453125,94.73684692382813,95,211812.6449584961,132945.90686035156,0,404326326272,8589930496,19114090496,1048576
199,1764386953951,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,95.23809814453125,100,100,100,100,100,95,95,94.73684692382813,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,211816.1708984375,132958.82940673828,0,404326326272,8589930496,19115069440,1048576
199,1764386954151,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,95,100,95,95,100,100,95,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,211819.67639160156,132971.76245117188,0,404326326272,8589930496,19115360256,1048576
201,1764386954351,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,90,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,211823.1629638672,132984.71801757813,0,404326326272,8589930496,19118292992,1048576
201,1764386954553,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,95,100,100,211826.63220214844,132997.7446899414,0,404326326272,8589930496,19120844800,1048576
199,1764386954754,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,94.73684692382813,95.23809814453125,94.73684692382813,100,100,100,90.47618865966797,95.23809814453125,100,94.73684692382813,90,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,95,95,100,95.23809814453125,100,100,100,211830.17150878906,133010.68200683594,0,404326326272,8589930496,19127201792,1048576
199,1764386954954,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,211833.6915283203,133023.6519165039,0,404326326272,8589930496,19124875264,1048576
199,1764386955154,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,94.73684692382813,100,95.23809814453125,95,100,100,100,100,95.23809814453125,95,95,100,95,95.23809814453125,95,100,95,100,100,100,100,95.23809814453125,100,90,95,100,100,100,100,100,100,100,211837.1552734375,133036.53387451172,0,404326326272,8589930496,19123503104,1048576
199,1764386955354,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211840.65435791016,133049.46197509766,0,404326326272,8589930496,19136192512,1048576
199,1764386955554,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211844.1837158203,133062.40142822266,0,404326326272,8589930496,19137429504,1048576
199,1764386955754,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,211847.64154052734,133075.29901123047,0,404326326272,8589930496,19140628480,1048576
199,1764386955954,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,211851.15563964844,133088.26165771484,0,404326326272,8589930496,19142975488,1048576
199,1764386956154,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,211854.65509033203,133101.21771240234,0,404326326272,8589930496,19138736128,1048576
199,1764386956354,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,100,100,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,100,90.47618865966797,100,95,100,95,100,100,100,100,95,94.73684692382813,100,100,95,95,95,100,100,95,100,211858.14483642578,133114.13079833984,0,404326326272,8589930496,19137327104,1048576
199,1764386956554,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95,100,95.23809814453125,211861.66510009766,133127.03564453125,0,404326326272,8589930496,19136294912,1048576
199,1764386956754,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,211865.18170166016,133139.9884033203,0,404326326272,8589930496,19135725568,1048576
200,1764386956955,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211868.68225097656,133152.9715576172,0,404326326272,8589930496,19141726208,1048576
199,1764386957156,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,211872.27465820313,133165.95635986328,0,404326326272,8589930496,19139514368,1048576
199,1764386957356,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211875.80303955078,133178.90112304688,0,404326326272,8589930496,19148488704,1048576
199,1764386957556,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,211879.3648071289,133191.80737304688,0,404326326272,8589930496,19149639680,1048576
199,1764386957756,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,211882.92059326172,133204.76556396484,0,404326326272,8589930496,19151556608,1048576
199,1764386957956,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,95,95,89.47368621826172,95,95,95.23809814453125,100,90.47618865966797,95,100,95,100,94.73684692382813,100,90,100,100,94.73684692382813,100,95,94.44444274902344,100,94.73684692382813,95,100,90,90.90909576416016,100,100,211886.4291381836,133217.6661376953,0,404326326272,8589930496,19143553024,1048576
199,1764386958156,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,94.73684692382813,100,95,100,100,89.47368621826172,94.73684692382813,95.45454406738281,95,95,95,95,89.47368621826172,90,94.73684692382813,100,100,100,95.23809814453125,94.73684692382813,95,85,95,94.73684692382813,94.73684692382813,100,95,100,95.23809814453125,100,211889.9530029297,133230.52990722656,0,404326326272,8589930496,19148255232,1048576
199,1764386958356,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,90,95,100,100,95,100,100,100,100,100,95,100,100,211893.46221923828,133243.4442138672,0,404326326272,8589930496,19147395072,1048576
199,1764386958556,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,95,95,95,95,100,95,211896.92401123047,133256.38739013672,0,404326326272,8589930496,19145248768,1048576
199,1764386958756,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,85,90.47618865966797,100,95,94.44444274902344,100,95.23809814453125,100,95,95.45454406738281,90.47618865966797,90.47618865966797,95.23809814453125,95,100,90.47618865966797,90.47618865966797,85,89.47368621826172,90,95,100,100,95,100,100,95,95.45454406738281,100,90,85.71428680419922,90.47618865966797,211900.49139404297,133269.2357788086,0,404326326272,8589930496,19147628544,1048576
199,1764386958956,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,78.94737243652344,95,100,95,100,100,95,95,94.44444274902344,100,95,100,89.47368621826172,90.47618865966797,100,94.73684692382813,94.73684692382813,100,100,100,95,100,95,100,95,90,94.73684692382813,100,90,100,100,211903.98602294922,133282.0629272461,0,404326326272,8589930496,19148656640,1048576
199,1764386959156,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,100,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,95,211907.47290039063,133295.01068115234,0,404326326272,8589930496,19150405632,1048576
199,1764386959356,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,95,100,100,100,211910.91204833984,133307.9140625,0,404326326272,8589930496,19153481728,1048576
199,1764386959556,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,211914.36700439453,133320.89611816406,0,404326326272,8589930496,19158970368,1048576
199,1764386959757,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,211917.86395263672,133333.86059570313,0,404326326272,8589930496,19173543936,1048576
199,1764386959957,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,211921.31707763672,133346.82873535156,0,404326326272,8589930496,19170631680,1048576
199,1764386960157,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,211924.76763916016,133359.787109375,0,404326326272,8589930496,19167907840,1048576
199,1764386960357,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,95,100,100,100,94.73684692382813,94.73684692382813,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,94.73684692382813,95,95,95.23809814453125,95,95,100,100,211928.35919189453,133372.66094970703,0,404326326272,8589930496,19171106816,1048576
199,1764386960557,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,211931.84967041016,133385.62854003906,0,404326326272,8589930496,19166846976,1048576
199,1764386960757,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,211935.3846435547,133398.50134277344,0,404326326272,8589930496,19169550336,1048576
199,1764386960957,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,95,100,95,100,100,100,100,100,100,95.23809814453125,100,100,90.47618865966797,95,211938.92706298828,133411.43194580078,0,404326326272,8589930496,19176615936,1048576
199,1764386961157,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,211942.50982666016,133424.42498779297,0,404326326272,8589930496,19180380160,1048576
199,1764386961357,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,211945.98706054688,133437.39208984375,0,404326326272,8589930496,19179225088,1048576
201,1764386961557,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,211949.47302246094,133450.3485107422,0,404326326272,8589930496,19179220992,1048576
199,1764386961758,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211953.00396728516,133463.3624267578,0,404326326272,8589930496,19188076544,1048576
199,1764386961958,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211956.47259521484,133476.35467529297,0,404326326272,8589930496,19190800384,1048576
199,1764386962158,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95,95,100,100,100,100,100,95.23809814453125,211959.97631835938,133489.31872558594,0,404326326272,8589930496,19192401920,1048576
199,1764386962359,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,211963.4454345703,133502.29095458984,0,404326326272,8589930496,19195293696,1048576
199,1764386962559,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,211966.9483642578,133515.19854736328,0,404326326272,8589930496,19195674624,1048576
199,1764386962759,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,90.47618865966797,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,90.47618865966797,100,94.73684692382813,100,100,100,211970.45281982422,133528.15155029297,0,404326326272,8589930496,19197554688,1048576
199,1764386962959,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,100,100,211974.02960205078,133541.0855102539,0,404326326272,8589930496,19202248704,1048576
199,1764386963159,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,211977.5596923828,133554.01721191406,0,404326326272,8589930496,19199860736,1048576
199,1764386963359,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,211981.0567626953,133566.96704101563,0,404326326272,8589930496,19199311872,1048576
199,1764386963559,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,211984.56634521484,133579.91595458984,0,404326326272,8589930496,19197825024,1048576
199,1764386963759,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,211988.09552001953,133592.85693359375,0,404326326272,8589930496,19200507904,1048576
199,1764386963959,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,211991.58807373047,133605.82916259766,0,404326326272,8589930496,19202154496,1048576
