Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764308619522,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,95,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,236944.517578125,223630.2049560547,0,404326326272,8589930496,16921432064,1048576
199,1764308619722,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236947.99420166016,223643.0521850586,0,404326326272,8589930496,16922140672,1048576
200,1764308619922,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,236951.44317626953,223656.00610351563,0,404326326272,8589930496,16922886144,1048576
199,1764308620123,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236954.98223876953,223669.02813720703,0,404326326272,8589930496,16923648000,1048576
199,1764308620323,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,236958.47821044922,223681.97650146484,0,404326326272,8589930496,16924790784,1048576
199,1764308620523,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,236961.9617919922,223694.86944580078,0,404326326272,8589930496,16924160000,1048576
199,1764308620723,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,236965.5093383789,223707.80169677734,0,404326326272,8589930496,16925556736,1048576
199,1764308620923,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,236969.03887939453,223720.72430419922,0,404326326272,8589930496,16923594752,1048576
199,1764308621123,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,236972.5542602539,223733.65234375,0,404326326272,8589930496,16924880896,1048576
199,1764308621323,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236976.02697753906,223746.6273803711,0,404326326272,8589930496,16925986816,1048576
199,1764308621523,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,236979.5463256836,223759.58575439453,0,404326326272,8589930496,16937926656,1048576
199,1764308621723,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,95,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,95,236983.15521240234,223772.49682617188,0,404326326272,8589930496,16934498304,1048576
199,1764308621923,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,236986.84283447266,223785.40557861328,0,404326326272,8589930496,16936304640,1048576
199,1764308622124,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,236990.3275756836,223798.33038330078,0,404326326272,8589930496,16936534016,1048576
199,1764308622324,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236993.76275634766,223811.27966308594,0,404326326272,8589930496,16935436288,1048576
199,1764308622524,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,236997.18914794922,223824.16497802734,0,404326326272,8589930496,16935522304,1048576
199,1764308622724,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,237000.74615478516,223837.06317138672,0,404326326272,8589930496,16936595456,1048576
199,1764308622924,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237004.2315673828,223850.00219726563,0,404326326272,8589930496,16937308160,1048576
199,1764308623124,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237007.75451660156,223862.93170166016,0,404326326272,8589930496,16936837120,1048576
199,1764308623324,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237011.20849609375,223875.85913085938,0,404326326272,8589930496,16937304064,1048576
199,1764308623524,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.5,100,100,100,97.56097412109375,100,97.56097412109375,100,100,100,237014.69458007813,223888.72833251953,0,404326326272,8589930496,16937897984,1048576
199,1764308623724,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,237018.22137451172,223901.62689208984,0,404326326272,8589930496,16938061824,1048576
199,1764308623924,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,237021.73510742188,223914.39544677734,0,404326326272,8589930496,16943165440,1048576
199,1764308624124,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,237025.2218017578,223927.29821777344,0,404326326272,8589930496,16939950080,1048576
199,1764308624324,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.23809814453125,100,100,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,95,100,90,100,100,90,100,95.23809814453125,100,100,100,100,100,100,100,95,95,90,95,100,95,237028.67797851563,223940.0922241211,0,404326326272,8589930496,16940572672,1048576
199,1764308624524,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,85,95,100,100,95.23809814453125,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,237032.1552734375,223952.99829101563,0,404326326272,8589930496,16939585536,1048576
199,1764308624724,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237035.65167236328,223965.89013671875,0,404326326272,8589930496,16942366720,1048576
199,1764308624925,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,237039.20318603516,223978.75482177734,0,404326326272,8589930496,16941535232,1048576
199,1764308625125,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237042.68670654297,223991.59240722656,0,404326326272,8589930496,16941338624,1048576
199,1764308625325,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237046.14678955078,224004.44201660156,0,404326326272,8589930496,16941031424,1048576
199,1764308625525,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95,100,95,95,100,100,100,100,95,95,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,95,100,100,100,100,100,100,100,237049.6688232422,224017.28997802734,0,404326326272,8589930496,16937996288,1048576
199,1764308625725,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,95,100,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,95.23809814453125,95.45454406738281,95,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,100,237053.11840820313,224030.05352783203,0,404326326272,8589930496,16939036672,1048576
199,1764308625925,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,237056.5694580078,224042.95318603516,0,404326326272,8589930496,16938655744,1048576
199,1764308626125,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,100,100,95,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,95,100,95.45454406738281,100,95,100,100,100,100,100,100,100,89.47368621826172,100,237060.09271240234,224055.84661865234,0,404326326272,8589930496,16944599040,1048576
199,1764308626325,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,237063.57873535156,224068.7305908203,0,404326326272,8589930496,16947458048,1048576
199,1764308626525,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237066.99572753906,224081.5972290039,0,404326326272,8589930496,16948301824,1048576
199,1764308626725,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237070.48431396484,224094.49609375,0,404326326272,8589930496,16948371456,1048576
199,1764308626925,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,95.45454406738281,237073.98223876953,224107.41302490234,0,404326326272,8589930496,16947167232,1048576
199,1764308627125,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,237077.486328125,224120.28436279297,0,404326326272,8589930496,16944209920,1048576
199,1764308627326,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237080.9451904297,224133.16998291016,0,404326326272,8589930496,16943849472,1048576
199,1764308627526,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,237084.40460205078,224146.07818603516,0,404326326272,8589930496,16945278976,1048576
201,1764308627726,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,237087.8350830078,224158.9559326172,0,404326326272,8589930496,16945709056,1048576
199,1764308627928,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95,100,100,95,94.73684692382813,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,237091.44061279297,224171.9385986328,0,404326326272,8589930496,16947638272,1048576
199,1764308628128,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,95,95.23809814453125,95.45454406738281,237094.8930053711,224184.8511352539,0,404326326272,8589930496,16948187136,1048576
199,1764308628328,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95,100,100,237098.3985595703,224197.60736083984,0,404326326272,8589930496,16949891072,1048576
199,1764308628528,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,95.23809814453125,100,95,95,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,95,95,100,100,100,100,100,95,100,100,100,100,100,100,100,237101.86096191406,224210.47497558594,0,404326326272,8589930496,16952016896,1048576
199,1764308628728,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,95,100,100,100,95,100,95.23809814453125,100,94.73684692382813,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,95,95,95.23809814453125,100,95,95,237105.3331298828,224223.18524169922,0,404326326272,8589930496,16949297152,1048576
199,1764308628928,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,94.73684692382813,95,100,100,95.23809814453125,94.73684692382813,100,100,95,95,95,100,95,95,95,95,95,100,100,95,95.45454406738281,95,90.47618865966797,100,100,100,100,95,89.47368621826172,95,237108.77911376953,224236.0430908203,0,404326326272,8589930496,16949747712,1048576
199,1764308629128,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,237112.27905273438,224248.9476928711,0,404326326272,8589930496,16952262656,1048576
199,1764308629328,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,237115.7342529297,224261.84942626953,0,404326326272,8589930496,16952414208,1048576
199,1764308629528,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237119.14422607422,224274.79248046875,0,404326326272,8589930496,16951885824,1048576
199,1764308629728,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,237122.64221191406,224287.70483398438,0,404326326272,8589930496,16948830208,1048576
199,1764308629928,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237126.12890625,224300.61743164063,0,404326326272,8589930496,16950702080,1048576
199,1764308630128,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237129.64477539063,224313.54876708984,0,404326326272,8589930496,16953745408,1048576
199,1764308630328,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237133.11462402344,224326.49017333984,0,404326326272,8589930496,16951570432,1048576
199,1764308630529,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,90,100,100,100,100,100,100,237136.64935302734,224339.4112548828,0,404326326272,8589930496,16968110080,1048576
199,1764308630729,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,237140.20916748047,224352.28100585938,0,404326326272,8589930496,16974692352,1048576
200,1764308630929,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,237143.70068359375,224365.2084350586,0,404326326272,8589930496,16972193792,1048576
199,1764308631129,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,90.90909576416016,100,237147.15802001953,224378.14776611328,0,404326326272,8589930496,16973950976,1048576
199,1764308631330,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,237150.65478515625,224391.02392578125,0,404326326272,8589930496,16974327808,1048576
199,1764308631530,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,237154.13916015625,224403.9422607422,0,404326326272,8589930496,16973012992,1048576
199,1764308631730,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,237157.65985107422,224416.8360595703,0,404326326272,8589930496,16971624448,1048576
199,1764308631930,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.45454406738281,237161.14807128906,224429.70281982422,0,404326326272,8589930496,16962633728,1048576
199,1764308632130,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,237164.68914794922,224442.57293701172,0,404326326272,8589930496,16959864832,1048576
199,1764308632330,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,237168.16314697266,224455.50262451172,0,404326326272,8589930496,16960290816,1048576
201,1764308632530,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,237171.6815185547,224468.35845947266,0,404326326272,8589930496,16960348160,1048576
199,1764308632732,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,95,100,100,100,100,100,100,95,100,237175.24737548828,224481.37872314453,0,404326326272,8589930496,16961302528,1048576
199,1764308632932,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,237178.8452758789,224494.25091552734,0,404326326272,8589930496,16962785280,1048576
199,1764308633132,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,237182.33666992188,224507.04357910156,0,404326326272,8589930496,16960503808,1048576
199,1764308633332,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237185.8046875,224519.94146728516,0,404326326272,8589930496,16957988864,1048576
