Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764362335199,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152544.15686035156,233581.15350341797,0,404326326272,8589930496,19382009856,1048576
199,1764362335399,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95,100,94.44444274902344,95.23809814453125,100,100,100,95,95,100,100,100,95,100,100,95,100,100,95.45454406738281,100,100,95,100,100,152547.66015625,233594.01934814453,0,404326326272,8589930496,19380445184,1048576
199,1764362335599,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,152551.14727783203,233606.94287109375,0,404326326272,8589930496,19380563968,1048576
199,1764362335799,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152554.70477294922,233619.8510131836,0,404326326272,8589930496,19376586752,1048576
199,1764362335999,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152558.18048095703,233632.81408691406,0,404326326272,8589930496,19379814400,1048576
200,1764362336199,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,152561.76190185547,233645.76733398438,0,404326326272,8589930496,19377078272,1048576
199,1764362336400,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152565.2680053711,233658.69274902344,0,404326326272,8589930496,19377594368,1048576
199,1764362336600,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152568.73754882813,233671.5892944336,0,404326326272,8589930496,19382755328,1048576
199,1764362336800,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,152572.2012939453,233684.5350341797,0,404326326272,8589930496,19387002880,1048576
199,1764362337000,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152575.70373535156,233697.45440673828,0,404326326272,8589930496,19391045632,1048576
199,1764362337200,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152579.17864990234,233710.37719726563,0,404326326272,8589930496,19391991808,1048576
199,1764362337400,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152582.69647216797,233723.2677001953,0,404326326272,8589930496,19391549440,1048576
199,1764362337600,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,152586.28741455078,233736.28790283203,0,404326326272,8589930496,19396583424,1048576
199,1764362337800,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,95,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,152589.78515625,233749.0140991211,0,404326326272,8589930496,19408588800,1048576
199,1764362338000,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152593.30981445313,233761.94464111328,0,404326326272,8589930496,19426684928,1048576
199,1764362338200,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,152596.79119873047,233774.77990722656,0,404326326272,8589930496,19429498880,1048576
199,1764362338400,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95,100,100,95.23809814453125,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,152600.31665039063,233787.6590576172,0,404326326272,8589930496,19427110912,1048576
199,1764362338600,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.45454406738281,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,152603.89739990234,233800.54907226563,0,404326326272,8589930496,19429167104,1048576
199,1764362338801,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,152607.4647216797,233813.42547607422,0,404326326272,8589930496,19432865792,1048576
199,1764362339001,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152610.97625732422,233826.31048583984,0,404326326272,8589930496,19425095680,1048576
199,1764362339201,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152614.5028076172,233839.23962402344,0,404326326272,8589930496,19421679616,1048576
199,1764362339401,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,90,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95,95.23809814453125,95.23809814453125,95,100,95.23809814453125,152618.03063964844,233852.13800048828,0,404326326272,8589930496,19429875712,1048576
199,1764362339601,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,152621.63214111328,233864.89239501953,0,404326326272,8589930496,19416920064,1048576
199,1764362339801,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,152625.16137695313,233877.8406982422,0,404326326272,8589930496,19411292160,1048576
199,1764362340001,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,152628.6494140625,233890.7544555664,0,404326326272,8589930496,19411623936,1048576
199,1764362340201,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,152632.1298828125,233903.7120361328,0,404326326272,8589930496,19409485824,1048576
199,1764362340401,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152635.63763427734,233916.63256835938,0,404326326272,8589930496,19410092032,1048576
199,1764362340601,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,152639.1284790039,233929.57983398438,0,404326326272,8589930496,19411546112,1048576
199,1764362340801,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152642.71337890625,233942.4364013672,0,404326326272,8589930496,19413680128,1048576
199,1764362341001,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152646.1923828125,233955.3363647461,0,404326326272,8589930496,19414196224,1048576
199,1764362341201,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,100,95,152649.72003173828,233968.23486328125,0,404326326272,8589930496,19414110208,1048576
201,1764362341401,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,95,95,95,100,100,100,100,152653.21282958984,233980.95568847656,0,404326326272,8589930496,19414171648,1048576
199,1764362341604,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,152656.78125,233993.88452148438,0,404326326272,8589930496,19413860352,1048576
199,1764362341804,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,152660.30438232422,234006.78930664063,0,404326326272,8589930496,19413782528,1048576
199,1764362342004,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,152663.78564453125,234019.6629638672,0,404326326272,8589930496,19412287488,1048576
199,1764362342204,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152667.3260498047,234032.48175048828,0,404326326272,8589930496,19412123648,1048576
199,1764362342404,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,95,100,152670.91674804688,234045.38787841797,0,404326326272,8589930496,19413749760,1048576
199,1764362342604,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,152674.46447753906,234058.26727294922,0,404326326272,8589930496,19421896704,1048576
199,1764362342804,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,95,100,95.23809814453125,100,100,100,100,95,100,100,152677.96948242188,234071.06524658203,0,404326326272,8589930496,19415592960,1048576
199,1764362343004,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,152681.39892578125,234083.97100830078,0,404326326272,8589930496,19413897216,1048576
199,1764362343204,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,152684.87854003906,234096.8511352539,0,404326326272,8589930496,19416375296,1048576
200,1764362343404,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,152688.38012695313,234109.73748779297,0,404326326272,8589930496,19420139520,1048576
199,1764362343605,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152691.87109375,234122.64630126953,0,404326326272,8589930496,19419308032,1048576
199,1764362343805,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,152695.34869384766,234135.56634521484,0,404326326272,8589930496,19423694848,1048576
199,1764362344005,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,152698.86389160156,234148.4271850586,0,404326326272,8589930496,19424116736,1048576
199,1764362344205,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,152702.3289794922,234161.35186767578,0,404326326272,8589930496,19426635776,1048576
199,1764362344405,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152705.79736328125,234174.2725830078,0,404326326272,8589930496,19429875712,1048576
199,1764362344605,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152709.33764648438,234187.23040771484,0,404326326272,8589930496,19426996224,1048576
200,1764362344805,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,152712.8936767578,234200.17028808594,0,404326326272,8589930496,19422121984,1048576
199,1764362345005,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95,95,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95,95,100,100,100,90.47618865966797,95.23809814453125,100,152716.4906616211,234213.07257080078,0,404326326272,8589930496,19427618816,1048576
200,1764362345205,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,152719.96905517578,234225.93298339844,0,404326326272,8589930496,19426672640,1048576
203,1764362345406,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,152723.40649414063,234238.92517089844,0,404326326272,8589930496,19428036608,1048576
199,1764362345610,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152726.90167236328,234252.06536865234,0,404326326272,8589930496,19428179968,1048576
199,1764362345810,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,152730.3579711914,234265.0458984375,0,404326326272,8589930496,19429019648,1048576
199,1764362346010,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,89.47368621826172,90.47618865966797,85.71428680419922,100,95,100,95.23809814453125,95,100,100,90.47618865966797,95,152733.90954589844,234277.95147705078,0,404326326272,8589930496,19430330368,1048576
199,1764362346210,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,152737.3885498047,234290.84967041016,0,404326326272,8589930496,19430617088,1048576
199,1764362346410,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152740.86694335938,234303.80194091797,0,404326326272,8589930496,19434315776,1048576
199,1764362346610,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,95,100,100,94.73684692382813,100,100,100,100,100,95,152744.3666381836,234316.72735595703,0,404326326272,8589930496,19447218176,1048576
200,1764362346810,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,152747.8657836914,234329.6205444336,0,404326326272,8589930496,19455217664,1048576
199,1764362347011,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152751.42736816406,234342.55334472656,0,404326326272,8589930496,19463151616,1048576
200,1764362347211,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,152754.9642944336,234355.44647216797,0,404326326272,8589930496,19468632064,1048576
199,1764362347411,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152758.5659790039,234368.34539794922,0,404326326272,8589930496,19476033536,1048576
199,1764362347611,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152762.13250732422,234381.23559570313,0,404326326272,8589930496,19478491136,1048576
199,1764362347811,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,152765.69549560547,234394.16833496094,0,404326326272,8589930496,19469549568,1048576
199,1764362348011,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152769.2528076172,234407.0737915039,0,404326326272,8589930496,19463843840,1048576
199,1764362348211,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,152772.8217163086,234419.97485351563,0,404326326272,8589930496,19454312448,1048576
199,1764362348411,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,90.47618865966797,90,100,100,100,100,100,100,90.47618865966797,95,95,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95.23809814453125,100,152776.31298828125,234432.74768066406,0,404326326272,8589930496,19455975424,1048576
199,1764362348611,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,94.73684692382813,94.73684692382813,95.45454406738281,100,100,95,100,95,100,95,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95,100,100,95,100,95,100,100,100,100,100,94.73684692382813,100,152779.8419189453,234445.6128540039,0,404326326272,8589930496,19459452928,1048576
199,1764362348812,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,85,95.23809814453125,89.47368621826172,90,85.71428680419922,94.73684692382813,95,85.71428680419922,90,84.21052551269531,95,90,85,89.47368621826172,94.73684692382813,84.21052551269531,90,90.47618865966797,90,94.73684692382813,95,95,89.47368621826172,90,85,90,95,95.23809814453125,90,85,100,85,152783.33489990234,234458.30993652344,0,404326326272,8589930496,19468275712,1048576
