Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764343264,100,,Aggregated,8.400000,0.000000,7900,9800,11000,13000,16000,17000,18000,20000,21000,22000,22000,1195,5,7900.0,9246.854912572404,2800.1415760081727,21843.358169993735,94994.95313807532
1764343265,100,,Aggregated,8.700000,0.000000,8000,9800,11000,13000,16000,17000,18000,19000,21000,22000,22000,1208,5,7900.0,9255.504711444593,2800.1415760081727,21843.358169993735,95586.60016556291
1764343266,100,,Aggregated,8.200000,0.000000,7900,9800,11000,13000,16000,17000,18000,19000,21000,22000,22000,1214,5,7900.0,9246.986884149144,2800.1415760081727,21843.358169993735,95695.87397034596
1764343267,100,,Aggregated,9.000000,0.000000,7900,9800,11000,13000,16000,17000,18000,19000,21000,22000,22000,1218,5,7900.0,9247.716137138805,2800.1415760081727,21843.358169993735,96155.02709359606
1764343268,100,,Aggregated,8.700000,0.000000,8000,9800,11000,13000,16000,17000,18000,19000,21000,22000,22000,1227,5,8000.0,9246.94464050861,2800.1415760081727,21843.358169993735,96051.91035044825
1764343269,100,,Aggregated,8.800000,0.000000,8000,9900,11000,13000,16000,17000,18000,19000,21000,22000,22000,1236,5,8000.0,9264.10192892399,2800.1415760081727,21843.358169993735,96336.39886731391
1764343270,100,,Aggregated,8.900000,0.000000,8000,9900,12000,13000,16000,17000,18000,19000,21000,22000,22000,1242,5,8000.0,9279.866559668328,2800.1415760081727,21843.358169993735,96669.16827697262
1764343271,100,,Aggregated,8.700000,0.000000,8000,9900,12000,13000,16000,17000,18000,19000,21000,22000,22000,1249,5,8000.0,9282.340088480425,2800.1415760081727,21843.358169993735,96745.71417133707
1764343272,100,,Aggregated,8.600000,0.000000,8000,9900,12000,13000,16000,17000,18000,19000,21000,22000,22000,1259,5,8000.0,9281.014934313,2800.1415760081727,21843.358169993735,96738.57347100874
1764343273,100,,Aggregated,8.400000,0.000000,8000,10000,12000,13000,16000,17000,18000,19000,21000,22000,22000,1268,5,8000.0,9290.83991659311,2800.1415760081727,21843.358169993735,96722.43217665615
1764343274,100,,Aggregated,8.400000,0.000000,8100,10000,12000,13000,16000,17000,18000,19000,21000,22000,22000,1281,5,8100.0,9306.107364381784,2800.1415760081727,21843.358169993735,96800.39110070257
1764343275,100,,Aggregated,8.300000,0.000000,8100,10000,12000,13000,16000,17000,18000,19000,21000,22000,22000,1288,5,8100.0,9309.179985751603,2800.1415760081727,21843.358169993735,96538.62965838509
1764343276,100,,Aggregated,8.500000,0.000000,8100,10000,12000,13000,15000,17000,18000,19000,21000,22000,22000,1301,5,8100.0,9317.328551041586,2800.1415760081727,21843.358169993735,96454.87855495773
1764343277,100,,Aggregated,8.100000,0.000000,8100,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1310,5,8100.0,9315.344005685592,2800.1415760081727,21843.358169993735,96228.63435114504
1764343278,100,,Aggregated,8.500000,0.000000,8100,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1317,5,8100.0,9314.597361738899,2800.1415760081727,21843.358169993735,96184.45861807138
1764343279,100,,Aggregated,8.900000,0.000000,8100,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1324,5,8100.0,9313.233671347538,2800.1415760081727,21843.358169993735,96317.74244712992
1764343280,100,,Aggregated,9.100000,0.000000,8100,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1334,5,8100.0,9310.748232332204,2800.1415760081727,21843.358169993735,96007.8035982009
1764343281,100,,Aggregated,8.900000,0.000000,8100,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1344,5,8100.0,9312.492252448768,2800.1415760081727,21843.358169993735,96118.91443452382
1764343282,100,,Aggregated,9.000000,0.000000,8100,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1354,5,8100.0,9305.867141460223,2800.1415760081727,21843.358169993735,96078.97119645495
1764343283,100,,Aggregated,9.500000,0.000000,8100,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1364,5,8100.0,9300.22401130803,2800.1415760081727,21843.358169993735,96447.034457478
1764343284,100,,Aggregated,9.400000,0.000000,8100,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1372,5,8100.0,9300.635125515439,2800.1415760081727,21843.358169993735,96375.7470845481
1764343285,100,,Aggregated,9.600000,0.000000,8100,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1378,6,8100.0,9293.879903163412,2058.398647001013,21843.358169993735,96199.2503628447
1764343286,100,,Aggregated,9.400000,0.000000,8100,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1385,6,8100.0,9293.137823125755,2058.398647001013,21843.358169993735,96169.78050541517
1764343287,100,,Aggregated,9.000000,0.100000,8100,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1399,6,8100.0,9293.340076299643,2058.398647001013,21843.358169993735,96834.71479628306
1764343288,100,,Aggregated,8.800000,0.100000,8200,10000,11000,13000,15000,17000,18000,19000,21000,22000,22000,1411,6,8200.0,9285.654647579877,2058.398647001013,21843.358169993735,96606.13394755493
1764343289,100,,Aggregated,8.800000,0.100000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1416,6,8200.0,9287.344895827824,2058.398647001013,21843.358169993735,96615.04378531073
1764343290,100,,Aggregated,9.500000,0.100000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1427,6,8200.0,9284.714475653269,2058.398647001013,21843.358169993735,96521.78976874561
1764343291,100,,Aggregated,9.400000,0.100000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1433,6,8200.0,9280.227386731478,2058.398647001013,21843.358169993735,96601.37543614794
1764343292,100,,Aggregated,9.400000,0.100000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1446,6,8200.0,9273.177240010524,2058.398647001013,21843.358169993735,96671.23928077455
1764343293,100,,Aggregated,8.800000,0.100000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1450,6,8200.0,9277.100733484986,2058.398647001013,21843.358169993735,96889.85931034482
1764343294,100,,Aggregated,8.900000,0.100000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1457,6,8200.0,9280.399209297359,2058.398647001013,21843.358169993735,96756.26355525051
1764343295,100,,Aggregated,8.700000,0.100000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1466,6,8200.0,9291.086182997436,2058.398647001013,21843.358169993735,96861.69031377899
1764343296,100,,Aggregated,8.700000,0.100000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1477,6,8200.0,9298.19176079162,2058.398647001013,21843.358169993735,96811.68178740691
1764343297,100,,Aggregated,8.800000,0.000000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1486,6,8200.0,9295.484074669044,2058.398647001013,21843.358169993735,96671.29744279946
1764343298,100,,Aggregated,9.000000,0.000000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1492,6,8200.0,9294.137185892894,2058.398647001013,21843.358169993735,96598.97922252011
1764343299,100,,Aggregated,8.800000,0.000000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1497,6,8200.0,9294.518767568617,2058.398647001013,21843.358169993735,96585.28323313293
1764343300,100,,Aggregated,8.100000,0.000000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1513,6,8200.0,9296.373910183886,2058.398647001013,21843.358169993735,96525.23397224059
1764343301,100,,Aggregated,8.100000,0.000000,8200,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1518,6,8200.0,9296.620560923067,2058.398647001013,21843.358169993735,96301.14953886693
1764343302,100,,Aggregated,8.400000,0.000000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1526,6,8300.0,9300.603662996216,2058.398647001013,21843.358169993735,96226.08387942333
1764343303,100,,Aggregated,8.500000,0.000000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1535,6,8300.0,9304.147067039876,2058.398647001013,21843.358169993735,96234.23778501629
1764343304,100,,Aggregated,8.400000,0.000000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1540,6,8300.0,9302.287164076128,2058.398647001013,21843.358169993735,95979.52012987013
1764343305,100,,Aggregated,8.500000,0.000000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1552,6,8300.0,9306.9715889905,2058.398647001013,21843.358169993735,96116.2512886598
1764343306,100,,Aggregated,8.300000,0.000000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1565,6,8300.0,9312.325144895329,2058.398647001013,21843.358169993735,95977.68051118212
1764343307,100,,Aggregated,8.500000,0.000000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1574,6,8300.0,9307.190489758716,2058.398647001013,21843.358169993735,95709.7249047014
1764343308,100,,Aggregated,8.800000,0.000000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1579,6,8300.0,9304.193626591008,2058.398647001013,21843.358169993735,95657.25585813806
1764343309,100,,Aggregated,8.700000,0.000000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1586,6,8300.0,9305.1660621155,2058.398647001013,21843.358169993735,95553.52143757882
1764343310,100,,Aggregated,8.900000,0.000000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1592,7,8300.0,9302.460719280896,2058.398647001013,21843.358169993735,95327.56030150753
1764343311,100,,Aggregated,8.700000,0.000000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1606,7,8300.0,9315.495985181293,2058.398647001013,21843.358169993735,95770.48630136986
1764343312,100,,Aggregated,8.100000,0.000000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1617,7,8300.0,9313.452325070002,2058.398647001013,21843.358169993735,95808.46444032158
1764343313,100,,Aggregated,8.800000,0.100000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1624,7,8300.0,9312.998387653442,2058.398647001013,21843.358169993735,95605.1077586207
1764343314,100,,Aggregated,9.100000,0.100000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1637,8,8300.0,9311.245034289694,2058.398647001013,21843.358169993735,95581.79780085522
1764343315,100,,Aggregated,8.600000,0.100000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1643,8,8400.0,9314.417954802331,2058.398647001013,21843.358169993735,95473.53012781497
1764343316,100,,Aggregated,9.200000,0.200000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1653,8,8300.0,9303.010466569409,2058.398647001013,21843.358169993735,95358.96309739866
1764343317,100,,Aggregated,9.400000,0.200000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1662,8,8300.0,9304.11435537919,2058.398647001013,21843.358169993735,95737.66004813477
1764343318,100,,Aggregated,8.400000,0.200000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1670,8,8300.0,9297.214718259998,2058.398647001013,21843.358169993735,95949.22754491017
1764343319,100,,Aggregated,8.400000,0.200000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1677,8,8300.0,9297.7639363919,2058.398647001013,21843.358169993735,95962.71198568873
1764343320,100,,Aggregated,9.000000,0.200000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1686,8,8300.0,9295.642489902282,2058.398647001013,21843.358169993735,95966.01067615658
1764343321,100,,Aggregated,9.400000,0.200000,8300,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1696,8,8300.0,9292.912881797325,2058.398647001013,21843.358169993735,95765.35672169812
1764343322,100,,Aggregated,9.700000,0.200000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1705,8,8400.0,9303.964690200168,2058.398647001013,21843.358169993735,96053.50381231672
1764343323,100,,Aggregated,8.700000,0.100000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1712,8,8400.0,9306.643338073194,2058.398647001013,21843.358169993735,96175.51109813084
1764343324,100,,Aggregated,8.700000,0.100000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1720,8,8400.0,9306.910082990285,2058.398647001013,21843.358169993735,96234.84069767442
1764343325,100,,Aggregated,9.200000,0.100000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1729,8,8400.0,9307.876420078248,2058.398647001013,21843.358169993735,96471.68883747832
1764343326,100,,Aggregated,8.400000,0.000000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1743,8,8400.0,9308.960178978965,2058.398647001013,21843.358169993735,96652.06310958118
1764343327,100,,Aggregated,8.000000,0.000000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1751,8,8400.0,9301.235972674653,2058.398647001013,21843.358169993735,96617.85950885208
1764343328,100,,Aggregated,9.100000,0.000000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1762,8,8400.0,9294.404900094394,2058.398647001013,21843.358169993735,96315.6174801362
1764343329,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1773,8,8400.0,9298.661910979874,2058.398647001013,21843.358169993735,96267.63620981388
1764343330,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1781,8,8400.0,9293.143113774462,2058.398647001013,21843.358169993735,96454.29197080292
1764343331,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1794,8,8400.0,9290.725475884223,2058.398647001013,21843.358169993735,96435.70234113712
1764343332,100,,Aggregated,9.100000,0.000000,8400,10000,11000,12000,15000,17000,18000,19000,21000,22000,22000,1800,8,8400.0,9283.841275276844,2058.398647001013,21843.358169993735,96459.13833333334
1764343333,100,,Aggregated,9.800000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1808,9,8400.0,9281.482632667774,2058.398647001013,21843.358169993735,96410.62831858407
1764343334,100,,Aggregated,9.800000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1813,9,8400.0,9280.128322628429,2058.398647001013,21843.358169993735,96373.8444567016
1764343335,100,,Aggregated,9.300000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1822,9,8400.0,9276.864447086351,2058.398647001013,21843.358169993735,96722.95554335894
1764343336,100,,Aggregated,9.800000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,22000,22000,1829,9,8400.0,9274.050446776017,2058.398647001013,21843.358169993735,96875.58829961727
1764343337,100,,Aggregated,9.600000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1841,9,8400.0,9267.921036157699,2058.398647001013,21843.358169993735,97146.63443780554
1764343338,100,,Aggregated,8.900000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1852,10,8400.0,9267.770723275018,2058.398647001013,21843.358169993735,97156.43304535637
1764343339,100,,Aggregated,8.900000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1863,10,8400.0,9262.46604227717,2058.398647001013,21843.358169993735,97155.67471819646
1764343340,100,,Aggregated,9.000000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1872,10,8400.0,9261.85227647402,2058.398647001013,21843.358169993735,97157.8814102564
1764343341,100,,Aggregated,9.000000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1881,10,8400.0,9265.525466643983,2058.398647001013,21843.358169993735,97471.46943115364
1764343342,100,,Aggregated,9.000000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1890,10,8400.0,9258.525982654139,2058.398647001013,21843.358169993735,97399.0015873016
1764343343,100,,Aggregated,9.100000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1896,11,8400.0,9252.537497650503,2058.398647001013,21843.358169993735,97501.00843881856
1764343344,100,,Aggregated,8.600000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1906,11,8400.0,9245.841220204791,2058.398647001013,21843.358169993735,97583.03252885625
1764343345,100,,Aggregated,9.000000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1913,11,8400.0,9257.228473377587,2058.398647001013,21843.358169993735,97364.19393622583
1764343346,100,,Aggregated,8.900000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1922,11,8400.0,9253.405728448133,2058.398647001013,21843.358169993735,97247.87773152966
1764343347,100,,Aggregated,8.900000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1931,12,8400.0,9245.209341727243,2058.398647001013,21843.358169993735,97249.5592957017
1764343348,100,,Aggregated,9.300000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1938,12,8400.0,9255.059530352582,2058.398647001013,21843.358169993735,97427.762125903
1764343349,100,,Aggregated,9.100000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1951,12,8400.0,9259.756710581898,2058.398647001013,21843.358169993735,97473.2901076371
1764343350,100,,Aggregated,9.100000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1957,12,8400.0,9260.292593646012,2058.398647001013,21843.358169993735,97789.52478283086
1764343351,100,,Aggregated,8.900000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1971,12,8400.0,9261.522115559226,2058.398647001013,21843.358169993735,97698.44647387112
1764343352,100,,Aggregated,9.000000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1980,12,8400.0,9262.292489429918,2058.398647001013,21843.358169993735,97721.99848484849
1764343353,100,,Aggregated,8.500000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1984,12,8400.0,9258.149137136703,2058.398647001013,21843.358169993735,97748.71673387097
1764343354,100,,Aggregated,9.300000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,1995,12,8400.0,9265.964481258761,2058.398647001013,21843.358169993735,97675.90426065163
1764343355,100,,Aggregated,8.800000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2005,12,8400.0,9262.053388900375,2058.398647001013,21843.358169993735,97424.28229426434
1764343356,100,,Aggregated,8.900000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2012,12,8400.0,9260.826804639302,2058.398647001013,21843.358169993735,97269.8106361829
1764343357,100,,Aggregated,9.300000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2016,12,8400.0,9267.27187798476,2058.398647001013,21843.358169993735,97282.02976190476
1764343358,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2026,12,8500.0,9273.510639626502,2058.398647001013,21843.358169993735,97046.29812438301
1764343359,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2034,12,8500.0,9274.969741876246,2058.398647001013,21843.358169993735,96957.41002949853
1764343360,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2047,12,8500.0,9279.247793176486,2058.398647001013,21843.358169993735,97067.49242794333
1764343361,100,,Aggregated,8.700000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2058,12,8500.0,9273.61511843549,2058.398647001013,21843.358169993735,97016.69630709427
1764343362,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2065,12,8500.0,9272.10026480641,2058.398647001013,21843.358169993735,97095.02372881355
1764343363,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2075,12,8500.0,9276.420193457,2058.398647001013,21843.358169993735,97428.34795180723
1764343364,100,,Aggregated,8.200000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2083,12,8500.0,9275.929751669846,2058.398647001013,21843.358169993735,97454.27796447431
1764343365,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2089,12,8500.0,9274.691864879507,2058.398647001013,21843.358169993735,97302.98707515557
1764343366,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2101,12,8500.0,9277.876320636016,2058.398647001013,21843.358169993735,97415.12137077581
1764343367,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2105,12,8500.0,9275.317406583034,2058.398647001013,21843.358169993735,97404.90546318289
1764343368,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2113,12,8500.0,9276.84002736077,2058.398647001013,21843.358169993735,97469.20302886891
1764343369,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2124,12,8500.0,9280.914918757668,2058.398647001013,21843.358169993735,97507.20574387947
1764343370,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2134,12,8500.0,9284.08156969414,2058.398647001013,21843.358169993735,97465.96110590441
1764343371,100,,Aggregated,8.300000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2143,13,8500.0,9286.164312011806,2058.398647001013,21843.358169993735,97555.14792347177
1764343372,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2156,13,8500.0,9287.113813790023,2058.398647001013,21843.358169993735,97781.70408163265
1764343373,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2165,13,8500.0,9286.26913049945,2058.398647001013,21843.358169993735,97767.9648960739
1764343374,100,,Aggregated,9.200000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2172,13,8500.0,9285.367167513034,2058.398647001013,21843.358169993735,97888.35727440147
1764343375,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2184,13,8500.0,9278.752449681444,2058.398647001013,21843.358169993735,97897.60073260074
1764343376,100,,Aggregated,9.100000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2190,13,8500.0,9278.726796826142,2058.398647001013,21843.358169993735,97887.19817351598
1764343377,100,,Aggregated,9.400000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2196,14,8500.0,9279.808024588456,2058.398647001013,21843.358169993735,97996.63706739526
1764343378,100,,Aggregated,9.400000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2208,15,8500.0,9280.027354642778,2058.398647001013,21843.358169993735,97849.86956521739
1764343379,100,,Aggregated,8.900000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2213,15,8500.0,9280.029616438887,2058.398647001013,21843.358169993735,97970.34342521464
1764343380,100,,Aggregated,9.700000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2223,16,8500.0,9278.475248058594,2058.398647001013,21843.358169993735,97831.9518668466
1764343381,100,,Aggregated,9.500000,0.300000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2228,16,8500.0,9276.541677304876,2058.398647001013,21843.358169993735,97817.6566427289
1764343382,100,,Aggregated,8.800000,0.300000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2238,16,8500.0,9280.470145669926,2058.398647001013,21843.358169993735,97892.97855227882
1764343383,100,,Aggregated,9.000000,0.400000,8500,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2251,16,8500.0,9279.718709207149,2058.398647001013,21843.358169993735,98126.97601066192
1764343384,100,,Aggregated,8.200000,0.300000,8600,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2266,16,8600.0,9281.596820394663,2058.398647001013,21843.358169993735,98436.27625772286
1764343385,100,,Aggregated,8.000000,0.300000,8600,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2268,16,8600.0,9280.519536273063,2058.398647001013,21843.358169993735,98414.97266313933
1764343386,100,,Aggregated,8.500000,0.300000,8600,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2278,17,8600.0,9275.902169004097,2058.398647001013,21843.358169993735,98350.50219490781
1764343387,100,,Aggregated,8.800000,0.300000,8600,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2287,17,8600.0,9276.885366470622,2058.398647001013,21843.358169993735,98355.1902055094
1764343388,100,,Aggregated,8.300000,0.300000,8600,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2297,17,8600.0,9277.63486432404,2058.398647001013,21843.358169993735,98348.90639965172
1764343389,100,,Aggregated,9.000000,0.300000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2306,17,8600.0,9282.917194098156,2058.398647001013,21843.358169993735,98402.79488291414
1764343390,100,,Aggregated,8.700000,0.300000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2320,17,8600.0,9277.366624382907,2058.398647001013,21843.358169993735,98580.10344827586
1764343391,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2327,17,8600.0,9274.296290386055,2058.398647001013,21843.358169993735,98587.04684142672
1764343392,100,,Aggregated,9.600000,0.200000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2336,17,8600.0,9272.779813086201,2058.398647001013,21843.358169993735,98542.05265410959
1764343393,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2345,17,8600.0,9267.719325200997,2058.398647001013,21843.358169993735,98564.64221748401
1764343394,100,,Aggregated,10.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2358,17,8600.0,9258.233581921266,2058.398647001013,21843.358169993735,98514.31806615776
1764343395,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2362,17,8500.0,9253.110821337143,2058.398647001013,21843.358169993735,98534.07154953429
1764343396,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2371,17,8600.0,9255.947997968933,2058.398647001013,21843.358169993735,98523.38844369464
1764343397,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2380,17,8500.0,9252.999934277894,2058.398647001013,21843.358169993735,98408.70420168067
1764343398,100,,Aggregated,9.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2388,17,8500.0,9251.16031621498,2058.398647001013,21843.358169993735,98347.41373534339
1764343399,100,,Aggregated,9.300000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2398,17,8500.0,9246.972214179044,2058.398647001013,21843.358169993735,98437.23227689741
1764343400,100,,Aggregated,9.200000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2409,17,8500.0,9245.992578046626,2058.398647001013,21843.358169993735,98329.36488169365
1764343401,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2414,17,8500.0,9249.965644365513,2058.398647001013,21843.358169993735,98347.57746478873
1764343402,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2424,17,8600.0,9253.2524977452,2058.398647001013,21843.358169993735,98488.06188118811
