Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764283915145,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,73.68421173095703,55.55555725097656,50,89.47368621826172,26.3157901763916,35,42.105262756347656,38.88888931274414,30.000001907348633,36.842105865478516,42.105262756347656,55,42.105262756347656,47.36842346191406,36.842105865478516,65,45,42.105262756347656,52.6315803527832,38.095237731933594,36.842105865478516,42.105262756347656,75,42.105262756347656,45,42.105262756347656,42.105262756347656,47.36842346191406,45,31.57894515991211,36.842105865478516,40,170502.9898071289,43359.642517089844,0,404326326272,8589930496,14970830848,1048576
199,1764283915345,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,54.05405044555664,55,51.28205490112305,60.97561264038086,61.5384635925293,47.36842346191406,75.60975646972656,60.000003814697266,42.105262756347656,65,63.414634704589844,52.499996185302734,47.36842346191406,55,53.84615707397461,52.499996185302734,43.589744567871094,60.000003814697266,58.974361419677734,71.79487609863281,60.000003814697266,61.5384635925293,55.26315689086914,53.84615707397461,64.10256958007813,95.1219482421875,52.6315803527832,65,51.28205490112305,48.71794891357422,48.780487060546875,48.71794891357422,170504.2954711914,43368.586669921875,0,404326326272,8589930496,14971166720,1048576
199,1764283915546,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,84.21052551269531,55.55555725097656,31.57894515991211,38.88888931274414,66.66667175292969,40,78.94737243652344,78.94737243652344,47.36842346191406,80,38.88888931274414,47.36842346191406,77.77777862548828,73.68421173095703,60.000003814697266,68.42105102539063,95.23809814453125,65,40,36.842105865478516,40,50,57.142860412597656,47.36842346191406,55,61.11111068725586,45,31.57894515991211,42.105262756347656,33.333335876464844,63.15789031982422,42.105262756347656,170505.51580810547,43378.08776855469,0,404326326272,8589930496,14971215872,1048576
199,1764283915746,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,60.000003814697266,47.36842346191406,45,85.71428680419922,65,55,70,35,55,80,71.42857360839844,45,31.57894515991211,50,47.36842346191406,50,57.894737243652344,47.36842346191406,60.000003814697266,80,42.105262756347656,50,52.6315803527832,45,47.36842346191406,76.19047546386719,52.6315803527832,70,52.6315803527832,57.894737243652344,42.105262756347656,63.15789031982422,170506.8868408203,43386.73645019531,0,404326326272,8589930496,14972616704,1048576
199,1764283915946,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,42.105262756347656,72.22222137451172,61.11111068725586,45,50,57.894737243652344,52.6315803527832,50,44.4444465637207,55,57.894737243652344,50,55,55,60.000003814697266,65,52.6315803527832,90,73.68421173095703,47.36842346191406,47.36842346191406,50,42.105262756347656,60.000003814697266,80,65,78.94737243652344,95,47.36842346191406,50,100,170508.36499023438,43395.255432128906,0,404326326272,8589930496,14970810368,1048576
199,1764283916146,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,42.105262756347656,72.22222137451172,61.11111068725586,45,50,57.894737243652344,52.6315803527832,50,44.4444465637207,55,57.894737243652344,50,55,55,60.000003814697266,65,52.6315803527832,90,73.68421173095703,47.36842346191406,47.36842346191406,50,42.105262756347656,60.000003814697266,80,65,78.94737243652344,95,47.36842346191406,50,100,170509.83032226563,43403.25274658203,0,404326326272,8589930496,14970490880,1048576
199,1764283916346,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,58.974361419677734,50,78.04877471923828,53.658538818359375,43.24324417114258,52.499996185302734,60.52631759643555,48.71794891357422,61.5384635925293,62.5,60.52631759643555,53.84615707397461,41.02564239501953,52.499996185302734,55,61.5384635925293,46.153846740722656,53.84615707397461,52.6315803527832,55,61.5384635925293,56.41025924682617,57.894737243652344,50,56.41025924682617,53.84615707397461,53.84615707397461,48.71794891357422,62.5,56.41025924682617,52.499996185302734,52.6315803527832,170511.20574951172,43411.59014892578,0,404326326272,8589930496,14973280256,1048576
199,1764283916546,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,58.974361419677734,50,78.04877471923828,53.658538818359375,43.24324417114258,52.499996185302734,60.52631759643555,48.71794891357422,61.5384635925293,62.5,60.52631759643555,53.84615707397461,41.02564239501953,52.499996185302734,55,61.5384635925293,46.153846740722656,53.84615707397461,52.6315803527832,55,61.5384635925293,56.41025924682617,57.894737243652344,50,56.41025924682617,53.84615707397461,53.84615707397461,48.71794891357422,62.5,56.41025924682617,52.499996185302734,52.6315803527832,170513.03912353516,43420.75622558594,0,404326326272,8589930496,14971846656,1048576
199,1764283916746,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,73.68421173095703,76.31578826904297,87.17948913574219,94.73684692382813,63.15789031982422,71.79487609863281,75.60975646972656,65,64.10256958007813,63.15789031982422,80,71.79487609863281,62.5,63.15789031982422,89.74359130859375,73.68421173095703,66.66667175292969,61.5384635925293,66.66667175292969,76.92308044433594,77.5,86.84210968017578,79.4871826171875,61.5384635925293,92.5,87.17948913574219,63.15789031982422,58.536582946777344,72.5,77.5,85,72.5,170514.51544189453,43430.64501953125,0,404326326272,8589930496,14967259136,1048576
199,1764283916946,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,66.66667175292969,57.142860412597656,85,71.42857360839844,60.000003814697266,55,60.000003814697266,65,61.904762268066406,63.15789031982422,60.000003814697266,84.21052551269531,66.66667175292969,63.15789031982422,75,80,75,60.000003814697266,66.66667175292969,52.6315803527832,57.142860412597656,80,85,63.15789031982422,75,75,73.68421173095703,80,94.73684692382813,73.68421173095703,78.94737243652344,170517.75360107422,43441.4716796875,0,404326326272,8589930496,14967230464,1048576
199,1764283917146,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,66.66667175292969,57.142860412597656,85,71.42857360839844,60.000003814697266,55,60.000003814697266,65,61.904762268066406,63.15789031982422,60.000003814697266,84.21052551269531,66.66667175292969,63.15789031982422,75,80,75,60.000003814697266,66.66667175292969,52.6315803527832,57.142860412597656,80,85,63.15789031982422,75,75,73.68421173095703,80,94.73684692382813,73.68421173095703,78.94737243652344,170521.19927978516,43452.74816894531,0,404326326272,8589930496,14966398976,1048576
199,1764283917346,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,74.35897827148438,65.78947448730469,68.42105102539063,52.499996185302734,67.56756591796875,58.974361419677734,56.41025924682617,52.6315803527832,53.84615707397461,55.26315689086914,55,61.5384635925293,58.974361419677734,71.05262756347656,57.5,53.658538818359375,58.974361419677734,69.23077392578125,53.84615707397461,50,80.48780822753906,55.26315689086914,70,79.4871826171875,61.5384635925293,72.5,82.05128479003906,79.4871826171875,64.10256958007813,56.41025924682617,53.84615707397461,65,170524.6434326172,43464.252990722656,0,404326326272,8589930496,14970540032,1048576
199,1764283917546,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,40,55,73.68421173095703,61.904762268066406,60.000003814697266,45,80.95238494873047,42.105262756347656,71.42857360839844,75,52.38095474243164,40,47.619049072265625,65,45,50,50,95,52.6315803527832,78.94737243652344,44.4444465637207,55,55,70,50,61.904762268066406,55,47.36842346191406,85,55,45,170528.08599853516,43474.60241699219,0,404326326272,8589930496,14973140992,1048576
199,1764283917746,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,40,55,73.68421173095703,61.904762268066406,60.000003814697266,45,80.95238494873047,42.105262756347656,71.42857360839844,75,52.38095474243164,40,47.619049072265625,65,45,50,50,95,52.6315803527832,78.94737243652344,44.4444465637207,55,55,70,50,61.904762268066406,55,47.36842346191406,85,55,45,170531.48455810547,43485.899658203125,0,404326326272,8589930496,14971977728,1048576
199,1764283917946,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.26315689086914,51.28205490112305,70,51.28205490112305,53.84615707397461,53.84615707397461,64.10256958007813,56.41025924682617,55,58.974361419677734,57.5,61.5384635925293,60.52631759643555,65.78947448730469,84.61538696289063,64.10256958007813,66.66667175292969,85,79.4871826171875,58.974361419677734,46.153846740722656,48.71794891357422,72.5,69.23077392578125,58.974361419677734,55.26315689086914,58.974361419677734,58.974361419677734,58.974361419677734,82.05128479003906,48.71794891357422,89.74359130859375,170534.8803100586,43497.198669433594,0,404326326272,8589930496,14968889344,1048576
199,1764283918146,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,42.105262756347656,31.57894515991211,60.000003814697266,55,45,52.6315803527832,47.36842346191406,63.15789031982422,47.619049072265625,47.36842346191406,70,57.894737243652344,55,45,60.000003814697266,47.619049072265625,57.894737243652344,47.36842346191406,75,45,52.38095474243164,57.894737243652344,45,50,71.42857360839844,50,65,50,55,42.105262756347656,55,170538.30102539063,43507.81384277344,0,404326326272,8589930496,14967263232,1048576
199,1764283918346,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,42.105262756347656,31.57894515991211,60.000003814697266,55,45,52.6315803527832,47.36842346191406,63.15789031982422,47.619049072265625,47.36842346191406,70,57.894737243652344,55,45,60.000003814697266,47.619049072265625,57.894737243652344,47.36842346191406,75,45,52.38095474243164,57.894737243652344,45,50,71.42857360839844,50,65,50,55,42.105262756347656,55,170541.72247314453,43519.013732910156,0,404326326272,8589930496,14968586240,1048576
199,1764283918546,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.26315689086914,76.92308044433594,64.10256958007813,72.5,74.35897827148438,56.75675964355469,55,64.10256958007813,55,52.6315803527832,56.41025924682617,61.5384635925293,70,52.499996185302734,70,53.84615707397461,55.26315689086914,67.5,71.79487609863281,70,72.5,69.23077392578125,62.5,71.79487609863281,66.66667175292969,58.974361419677734,73.68421173095703,56.41025924682617,74.35897827148438,59.4594612121582,56.41025924682617,79.4871826171875,170545.19818115234,43530.271728515625,0,404326326272,8589930496,14965956608,1048576
199,1764283918747,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,65,66.66667175292969,52.6315803527832,68.42105102539063,65,61.904762268066406,68.42105102539063,76.19047546386719,73.68421173095703,65,65,73.68421173095703,70,80,52.6315803527832,55,75,70,71.42857360839844,68.42105102539063,75,63.15789031982422,63.15789031982422,80,80,68.42105102539063,50,68.42105102539063,75,66.66667175292969,63.15789031982422,80,170548.56408691406,43541.779296875,0,404326326272,8589930496,14966317056,1048576
199,1764283918947,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,60.000003814697266,70,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,68.42105102539063,57.894737243652344,47.36842346191406,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,68.42105102539063,52.6315803527832,57.894737243652344,68.42105102539063,55.55555725097656,65,42.105262756347656,72.22222137451172,65,50,68.42105102539063,80,52.6315803527832,50,68.42105102539063,50,63.15789031982422,57.894737243652344,63.15789031982422,170552.0576171875,43553.19317626953,0,404326326272,8589930496,14965743616,1048576
199,1764283919147,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,55,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,61.904762268066406,73.68421173095703,55,60.000003814697266,78.94737243652344,55,57.142860412597656,61.904762268066406,59.09090805053711,42.105262756347656,45,65,90,80,65,55,70,60.000003814697266,63.15789031982422,55,47.36842346191406,50,63.15789031982422,60.000003814697266,75,57.894737243652344,170555.51654052734,43564.30065917969,0,404326326272,8589930496,14969835520,1048576
199,1764283919347,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,78.94737243652344,70,27.77777862548828,55,47.36842346191406,50,55.55555725097656,60.000003814697266,36.842105865478516,45,47.36842346191406,55,50,38.88888931274414,52.6315803527832,50,63.15789031982422,57.894737243652344,42.105262756347656,55,47.36842346191406,42.105262756347656,70,52.6315803527832,61.904762268066406,42.105262756347656,85,50,55,45,52.38095474243164,100,170558.96759033203,43575.434143066406,0,404326326272,8589930496,14973759488,1048576
199,1764283919547,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,71.42857360839844,33.333335876464844,52.38095474243164,57.894737243652344,44.4444465637207,52.6315803527832,50,50,65,80,55,47.36842346191406,55,71.42857360839844,57.894737243652344,52.38095474243164,57.142860412597656,57.142860412597656,75,75,55,52.6315803527832,60.000003814697266,55,68.42105102539063,60.000003814697266,65,50,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,170562.43530273438,43586.587341308594,0,404326326272,8589930496,14969487360,1048576
199,1764283919747,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,47.36842346191406,63.15789031982422,42.105262756347656,61.904762268066406,65,47.36842346191406,55,70,45,70,50,45,84.21052551269531,50,84.21052551269531,55,61.11111068725586,75,63.15789031982422,90,80.95238494873047,57.894737243652344,68.42105102539063,60.000003814697266,50,85,63.15789031982422,60.000003814697266,52.6315803527832,65,52.6315803527832,170565.87579345703,43597.898986816406,0,404326326272,8589930496,14969413632,1048576
199,1764283919947,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,47.36842346191406,63.15789031982422,42.105262756347656,61.904762268066406,65,47.36842346191406,55,70,45,70,50,45,84.21052551269531,50,84.21052551269531,55,61.11111068725586,75,63.15789031982422,90,80.95238494873047,57.894737243652344,68.42105102539063,60.000003814697266,50,85,63.15789031982422,60.000003814697266,52.6315803527832,65,52.6315803527832,170569.3155517578,43608.421936035156,0,404326326272,8589930496,14969221120,1048576
199,1764283920147,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,56.41025924682617,51.28205490112305,84.61538696289063,80,64.10256958007813,61.5384635925293,55,58.974361419677734,48.71794891357422,60.52631759643555,52.499996185302734,57.5,76.31578826904297,92.5,42.105262756347656,43.24324417114258,58.974361419677734,42.5,55,70,51.28205490112305,61.5384635925293,50,52.499996185302734,51.28205490112305,64.10256958007813,47.36842346191406,67.5,63.15789031982422,67.5,60.52631759643555,51.28205490112305,170572.72381591797,43619.213806152344,0,404326326272,8589930496,14971174912,1048576
199,1764283920347,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,36.842105865478516,78.94737243652344,50,57.894737243652344,52.6315803527832,55,57.894737243652344,47.36842346191406,55,70,45,38.88888931274414,60.000003814697266,45,50,52.6315803527832,38.88888931274414,42.105262756347656,70,42.105262756347656,50,47.36842346191406,42.105262756347656,63.15789031982422,50,36.842105865478516,47.36842346191406,47.36842346191406,66.66667175292969,52.6315803527832,40,30.000001907348633,170576.1312866211,43629.397705078125,0,404326326272,8589930496,14972104704,1048576
199,1764283920547,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,36.842105865478516,78.94737243652344,50,57.894737243652344,52.6315803527832,55,57.894737243652344,47.36842346191406,55,70,45,38.88888931274414,60.000003814697266,45,50,52.6315803527832,38.88888931274414,42.105262756347656,70,42.105262756347656,50,47.36842346191406,42.105262756347656,63.15789031982422,50,36.842105865478516,47.36842346191406,47.36842346191406,66.66667175292969,52.6315803527832,40,30.000001907348633,170579.60986328125,43639.63458251953,0,404326326272,8589930496,14973280256,1048576
199,1764283920747,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,66.66667175292969,71.79487609863281,62.5,52.499996185302734,71.79487609863281,65,51.28205490112305,56.41025924682617,69.23077392578125,61.5384635925293,46.153846740722656,64.10256958007813,63.414634704589844,70,65,58.536582946777344,55,64.10256958007813,75,61.5384635925293,61.5384635925293,46.153846740722656,60.52631759643555,48.71794891357422,53.84615707397461,72.5,47.36842346191406,66.66667175292969,61.5384635925293,60.52631759643555,47.5,170583.07165527344,43650.368225097656,0,404326326272,8589930496,14971142144,1048576
199,1764283920947,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,44.4444465637207,55,50,52.6315803527832,52.6315803527832,55,61.11111068725586,57.894737243652344,55,45,100,65,65,65,42.105262756347656,75,52.6315803527832,94.73684692382813,47.619049072265625,70,50,68.42105102539063,52.6315803527832,47.36842346191406,47.36842346191406,45,63.15789031982422,63.15789031982422,94.73684692382813,85,100,60.000003814697266,170586.52709960938,43661.117431640625,0,404326326272,8589930496,14971252736,1048576
199,1764283921148,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,60.000003814697266,52.6315803527832,36.842105865478516,50,47.36842346191406,52.6315803527832,60.000003814697266,75,68.42105102539063,84.21052551269531,70,65,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,47.36842346191406,60.000003814697266,73.68421173095703,70,72.22222137451172,75,61.904762268066406,75,65,52.6315803527832,68.42105102539063,52.38095474243164,85,60.000003814697266,50,55.55555725097656,170590.03619384766,43671.94494628906,0,404326326272,8589930496,14971076608,1048576
199,1764283921347,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,60.000003814697266,52.6315803527832,36.842105865478516,50,47.36842346191406,52.6315803527832,60.000003814697266,75,68.42105102539063,84.21052551269531,70,65,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,47.36842346191406,60.000003814697266,73.68421173095703,70,72.22222137451172,75,61.904762268066406,75,65,52.6315803527832,68.42105102539063,52.38095474243164,85,60.000003814697266,50,55.55555725097656,170593.5316772461,43683.168518066406,0,404326326272,8589930496,14971023360,1048576
199,1764283921548,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,81.57894897460938,71.05262756347656,56.41025924682617,68.29268646240234,66.66667175292969,69.23077392578125,60.000003814697266,55.26315689086914,74.35897827148438,74.35897827148438,61.5384635925293,66.66667175292969,64.10256958007813,67.5,72.5,79.4871826171875,70,68.42105102539063,69.23077392578125,60.52631759643555,62.5,65,60.52631759643555,57.894737243652344,61.5384635925293,74.35897827148438,82.5,69.23077392578125,71.05262756347656,57.894737243652344,65.8536605834961,70,170596.97827148438,43694.305603027344,0,404326326272,8589930496,14971490304,1048576
199,1764283921748,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,89.47368621826172,77.2727279663086,68.42105102539063,84.21052551269531,90.47618865966797,85.71428680419922,73.68421173095703,63.15789031982422,85,100,85.71428680419922,70,84.21052551269531,85,80,73.68421173095703,78.94737243652344,85,80,71.42857360839844,75,100,71.42857360839844,80,76.19047546386719,75,100,70,75,70,73.68421173095703,68.42105102539063,170600.49530029297,43706.01818847656,0,404326326272,8589930496,14972522496,1048576
199,1764283921948,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,75,78.94737243652344,70,68.42105102539063,72.22222137451172,73.68421173095703,57.894737243652344,57.142860412597656,52.6315803527832,75,80,73.68421173095703,90,80,84.21052551269531,70,57.894737243652344,50,66.66667175292969,70,80,66.66667175292969,57.894737243652344,66.66667175292969,60.000003814697266,50,65,47.36842346191406,61.904762268066406,78.94737243652344,63.15789031982422,57.142860412597656,170603.9132080078,43717.881896972656,0,404326326272,8589930496,14973100032,1048576
199,1764283922148,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,57.894737243652344,35,55,60.000003814697266,35,33.333335876464844,36.842105865478516,52.6315803527832,63.15789031982422,26.3157901763916,55,85,42.105262756347656,36.842105865478516,45,66.66667175292969,52.38095474243164,68.42105102539063,42.105262756347656,42.105262756347656,45,50,68.42105102539063,42.105262756347656,60.000003814697266,42.105262756347656,42.105262756347656,38.88888931274414,35,35,50,170607.33752441406,43728.25164794922,0,404326326272,8589930496,14976155648,1048576
199,1764283922348,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,33.333335876464844,35,47.36842346191406,36.842105865478516,42.105262756347656,65,36.842105865478516,30.000001907348633,28.571430206298828,35,26.3157901763916,36.842105865478516,40,31.57894515991211,35,11.111111640930176,60.000003814697266,57.894737243652344,42.105262756347656,60.000003814697266,31.57894515991211,55,38.095237731933594,45,78.94737243652344,60.000003814697266,31.57894515991211,35,47.36842346191406,27.77777862548828,52.38095474243164,170610.71514892578,43736.04748535156,0,404326326272,8589930496,14977220608,1048576
199,1764283922548,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,44.4444465637207,36.842105865478516,63.15789031982422,30.000001907348633,35,21.052631378173828,68.42105102539063,35,45,36.842105865478516,35,30.000001907348633,33.333335876464844,20,30.000001907348633,36.842105865478516,31.57894515991211,33.333335876464844,50,35,31.57894515991211,36.842105865478516,55.55555725097656,50,26.3157901763916,36.842105865478516,36.842105865478516,36.842105865478516,36.842105865478516,40,30.000001907348633,36.842105865478516,170614.07012939453,43743.343688964844,0,404326326272,8589930496,14977114112,1048576
199,1764283922748,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,44.4444465637207,36.842105865478516,63.15789031982422,30.000001907348633,35,21.052631378173828,68.42105102539063,35,45,36.842105865478516,35,30.000001907348633,33.333335876464844,20,30.000001907348633,36.842105865478516,31.57894515991211,33.333335876464844,50,35,31.57894515991211,36.842105865478516,55.55555725097656,50,26.3157901763916,36.842105865478516,36.842105865478516,36.842105865478516,36.842105865478516,40,30.000001907348633,36.842105865478516,170615.92602539063,43751.765075683594,0,404326326272,8589930496,14975848448,1048576
199,1764283922948,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,53.84615707397461,40,56.41025924682617,41.46341323852539,52.499996185302734,39.47368621826172,43.589744567871094,46.153846740722656,46.153846740722656,48.71794891357422,75,52.499996185302734,58.974361419677734,65,43.589744567871094,51.28205490112305,52.499996185302734,62.5,50,45,75,43.589744567871094,82.5,45,50,52.499996185302734,67.5,57.5,53.84615707397461,55,65,170617.3106689453,43761.245544433594,0,404326326272,8589930496,14975574016,1048576
199,1764283923148,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,50,57.894737243652344,60.000003814697266,55.55555725097656,50,80,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,55,57.894737243652344,52.6315803527832,52.6315803527832,78.94737243652344,65,57.894737243652344,52.6315803527832,63.15789031982422,60.000003814697266,90,60.000003814697266,55,42.105262756347656,57.894737243652344,42.105262756347656,44.4444465637207,42.105262756347656,45,50,68.42105102539063,170618.85943603516,43770.58020019531,0,404326326272,8589930496,14976774144,1048576
199,1764283923348,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,90,70,55,55,57.894737243652344,57.142860412597656,75,61.904762268066406,36.842105865478516,60.000003814697266,47.36842346191406,66.66667175292969,55,45,57.894737243652344,40,60.000003814697266,90,40,55,52.6315803527832,45,47.36842346191406,52.6315803527832,42.105262756347656,52.6315803527832,57.142860412597656,57.894737243652344,90,61.11111068725586,55,170620.2803955078,43780.21563720703,0,404326326272,8589930496,14976909312,1048576
199,1764283923548,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,61.904762268066406,60.000003814697266,57.894737243652344,68.42105102539063,55,50,57.894737243652344,55,55.55555725097656,55,78.94737243652344,65,89.47368621826172,63.15789031982422,47.36842346191406,85,61.904762268066406,85.71428680419922,84.21052551269531,57.894737243652344,42.105262756347656,50,57.894737243652344,57.142860412597656,40,60.000003814697266,52.6315803527832,63.15789031982422,61.904762268066406,63.15789031982422,95,45,170621.7088623047,43789.90197753906,0,404326326272,8589930496,14975717376,1048576
