Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764348929595,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,27.77777862548828,45,10.526315689086914,33.333335876464844,55,15.000000953674316,15.789472579956055,20,26.3157901763916,10.526315689086914,14.285715103149414,5.263157844543457,31.57894515991211,19.047618865966797,26.3157901763916,31.57894515991211,16.666667938232422,21.052631378173828,5.263157844543457,15.789472579956055,20,4.761904716491699,20,27.77777862548828,15.789472579956055,35,16.666667938232422,35,28.571430206298828,36.842105865478516,15.000000953674316,15.789472579956055,241091.51190185547,110705.43035888672,0,404326326272,8589930496,12251799552,1048576
199,1764348929795,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,27.77777862548828,10.526315689086914,11.111111640930176,21.052631378173828,26.3157901763916,26.3157901763916,63.15789031982422,25,20,5.263157844543457,5.263157844543457,27.77777862548828,16.666667938232422,40,26.3157901763916,65,26.3157901763916,10.526315689086914,50,15.000000953674316,16.666667938232422,11.111111640930176,38.88888931274414,20,10.526315689086914,30.000001907348633,42.105262756347656,16.666667938232422,19.047618865966797,57.894737243652344,26.3157901763916,241092.58471679688,110711.27899169922,0,404326326272,8589930496,12252409856,1048576
199,1764348929995,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,26.3157901763916,26.3157901763916,20,15.000000953674316,20,10.526315689086914,28.571430206298828,35,30.000001907348633,21.052631378173828,21.052631378173828,47.619049072265625,21.052631378173828,25,21.052631378173828,21.052631378173828,10,80,10.526315689086914,57.894737243652344,31.57894515991211,20,20,28.571430206298828,11.111111640930176,21.052631378173828,15.789472579956055,20,15.789472579956055,47.36842346191406,5,38.095237731933594,241093.66137695313,110716.92272949219,0,404326326272,8589930496,12255629312,1048576
199,1764348930195,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,26.3157901763916,26.3157901763916,20,15.000000953674316,20,10.526315689086914,28.571430206298828,35,30.000001907348633,21.052631378173828,21.052631378173828,47.619049072265625,21.052631378173828,25,21.052631378173828,21.052631378173828,10,80,10.526315689086914,57.894737243652344,31.57894515991211,20,20,28.571430206298828,11.111111640930176,21.052631378173828,15.789472579956055,20,15.789472579956055,47.36842346191406,5,38.095237731933594,241094.7646484375,110722.95880126953,0,404326326272,8589930496,12259741696,1048576
199,1764348930395,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,31.428571701049805,25,20.512821197509766,75.60975646972656,42.105262756347656,42.5,21.052631378173828,20.512821197509766,18.421052932739258,21.052631378173828,75.60975646972656,28.947368621826172,15.789472579956055,30.76923179626465,30.000001907348633,30.000001907348633,25.641027450561523,15.384615898132324,20.512821197509766,58.974361419677734,7.692307949066162,17.948719024658203,28.205129623413086,30.000001907348633,28.205129623413086,50,33.333335876464844,28.947368621826172,17.948719024658203,23.68421173095703,22.5,13.51351261138916,241095.896484375,110728.7191772461,0,404326326272,8589930496,12264923136,1048576
199,1764348930595,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,13.333333969116211,25,21.052631378173828,42.105262756347656,100,31.57894515991211,35,65,33.333335876464844,26.3157901763916,5.555555820465088,23.809524536132813,25,26.3157901763916,26.3157901763916,10.526315689086914,36.842105865478516,35,20,61.904762268066406,10.526315689086914,10,35,5.555555820465088,26.3157901763916,0,16.666667938232422,31.57894515991211,50,60.000003814697266,21.052631378173828,35,241097.10772705078,110734.6732788086,0,404326326272,8589930496,12274196480,1048576
199,1764348930795,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,27.77777862548828,15.789472579956055,21.052631378173828,15.000000953674316,100,31.57894515991211,10.526315689086914,22.22222328186035,21.052631378173828,10.526315689086914,10,15.789472579956055,47.36842346191406,15.789472579956055,25,31.57894515991211,15.000000953674316,21.052631378173828,16.666667938232422,15.789472579956055,20,10.526315689086914,16.666667938232422,28.571430206298828,15.789472579956055,31.57894515991211,19.047618865966797,31.57894515991211,21.052631378173828,25,19.047618865966797,10,241098.1817626953,110740.18914794922,0,404326326272,8589930496,12277874688,1048576
199,1764348930995,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,27.77777862548828,42.85714340209961,10,50,23.809524536132813,26.3157901763916,33.333335876464844,31.57894515991211,21.052631378173828,40,44.4444465637207,90,42.85714340209961,36.842105865478516,35,95,15.000000953674316,25,21.052631378173828,47.36842346191406,40,38.095237731933594,30.000001907348633,35,35,26.3157901763916,30.000001907348633,35,10.526315689086914,31.57894515991211,21.052631378173828,241099.4017944336,110746.80865478516,0,404326326272,8589930496,12280233984,1048576
199,1764348931195,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,27.77777862548828,42.85714340209961,10,50,23.809524536132813,26.3157901763916,33.333335876464844,31.57894515991211,21.052631378173828,40,44.4444465637207,90,42.85714340209961,36.842105865478516,35,95,15.000000953674316,25,21.052631378173828,47.36842346191406,40,38.095237731933594,30.000001907348633,35,35,26.3157901763916,30.000001907348633,35,10.526315689086914,31.57894515991211,21.052631378173828,241100.65161132813,110753.3383178711,0,404326326272,8589930496,12273692672,1048576
199,1764348931395,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,54.05405044555664,32.432430267333984,11.111111640930176,30.76923179626465,35.897438049316406,30.76923179626465,30.76923179626465,35.897438049316406,20.512821197509766,42.5,92.68292999267578,36.585365295410156,25.641027450561523,20.512821197509766,32.5,24.324325561523438,28.205129623413086,25.641027450561523,21.052631378173828,42.5,25.641027450561523,30.76923179626465,31.57894515991211,28.947368621826172,25.641027450561523,26.3157901763916,38.46154022216797,23.68421173095703,31.57894515991211,64.10256958007813,44.73684310913086,23.68421173095703,241101.83959960938,110760.05590820313,0,404326326272,8589930496,12274503680,1048576
199,1764348931595,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,11.764705657958984,5.555555820465088,38.095237731933594,10.526315689086914,21.052631378173828,36.842105865478516,10.526315689086914,63.15789031982422,5.263157844543457,21.052631378173828,100,26.3157901763916,33.333335876464844,36.842105865478516,20,23.809524536132813,21.052631378173828,33.333335876464844,25,30.000001907348633,35,20,52.6315803527832,40,27.77777862548828,25,20,30.000001907348633,25,20,15.000000953674316,45,241105.09887695313,110767.0415649414,0,404326326272,8589930496,12274466816,1048576
199,1764348931796,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,30.000001907348633,5.263157844543457,11.111111640930176,10.526315689086914,100,20,5,30.000001907348633,30.000001907348633,100,10.526315689086914,21.052631378173828,33.333335876464844,26.3157901763916,33.333335876464844,33.333335876464844,25,25,25,21.052631378173828,5,0,31.57894515991211,5,5.263157844543457,26.3157901763916,31.57894515991211,36.842105865478516,30.000001907348633,10.526315689086914,35,241108.4805908203,110774.79968261719,0,404326326272,8589930496,12278583296,1048576
199,1764348931995,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,30.000001907348633,5.263157844543457,11.111111640930176,10.526315689086914,100,20,5,30.000001907348633,30.000001907348633,100,10.526315689086914,21.052631378173828,33.333335876464844,26.3157901763916,33.333335876464844,33.333335876464844,25,25,25,21.052631378173828,5,0,31.57894515991211,5,5.263157844543457,26.3157901763916,31.57894515991211,36.842105865478516,30.000001907348633,10.526315689086914,35,241111.17431640625,110781.07312011719,0,404326326272,8589930496,12283465728,1048576
199,1764348932195,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,27.02702522277832,15.000000953674316,32.5,20,35.897438049316406,20,15.789472579956055,25.641027450561523,33.333335876464844,18.421052932739258,19.51219367980957,23.076923370361328,29.268291473388672,32.5,10.256410598754883,20.512821197509766,17.5,17.948719024658203,15.000000953674316,25,37.5,10.256410598754883,17.948719024658203,17.948719024658203,20,28.205129623413086,22.5,38.46154022216797,28.205129623413086,15.384615898132324,35.897438049316406,241113.92840576172,110787.40026855469,0,404326326272,8589930496,12285030400,1048576
199,1764348932396,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,15.789472579956055,31.57894515991211,21.052631378173828,40,21.052631378173828,10,26.3157901763916,26.3157901763916,45,30.000001907348633,15.789472579956055,42.105262756347656,45,10.526315689086914,40,20,30.000001907348633,42.105262756347656,40,15.789472579956055,26.3157901763916,31.57894515991211,30.000001907348633,15.000000953674316,30.000001907348633,38.095237731933594,52.6315803527832,35,31.57894515991211,21.052631378173828,45,241117.10119628906,110793.98168945313,0,404326326272,8589930496,12286513152,1048576
199,1764348932596,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,47.36842346191406,28.571430206298828,35,36.842105865478516,20,10.526315689086914,38.095237731933594,40,31.57894515991211,31.57894515991211,35,100,26.3157901763916,45,55,60.000003814697266,21.052631378173828,35,31.57894515991211,95.23809814453125,45,50,38.88888931274414,40,5.555555820465088,36.842105865478516,26.3157901763916,40,26.3157901763916,38.095237731933594,68.42105102539063,241118.958984375,110801.71081542969,0,404326326272,8589930496,12292128768,1048576
199,1764348932796,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,47.36842346191406,28.571430206298828,35,36.842105865478516,20,10.526315689086914,38.095237731933594,40,31.57894515991211,31.57894515991211,35,100,26.3157901763916,45,55,60.000003814697266,21.052631378173828,35,31.57894515991211,95.23809814453125,45,50,38.88888931274414,40,5.555555820465088,36.842105865478516,26.3157901763916,40,26.3157901763916,38.095237731933594,68.42105102539063,241120.1181640625,110807.66088867188,0,404326326272,8589930496,12297019392,1048576
199,1764348932996,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,40.5405387878418,25.641027450561523,13.1578950881958,25,15.789472579956055,30.76923179626465,23.68421173095703,28.205129623413086,15.000000953674316,45,20,23.68421173095703,25.641027450561523,23.076923370361328,12.820513725280762,20.512821197509766,20.512821197509766,25,39.47368621826172,25.641027450561523,21.052631378173828,46.153846740722656,30.000001907348633,44.73684310913086,28.205129623413086,30.76923179626465,28.205129623413086,25,20,26.3157901763916,27.5,241121.23443603516,110813.50646972656,0,404326326272,8589930496,12306505728,1048576
199,1764348933196,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,20,21.052631378173828,20,26.3157901763916,15.000000953674316,25,15.000000953674316,26.3157901763916,31.57894515991211,55,73.68421173095703,25,15.789472579956055,15.789472579956055,10.526315689086914,26.3157901763916,15.000000953674316,15.789472579956055,19.047618865966797,16.666667938232422,20,30.000001907348633,5.263157844543457,38.095237731933594,36.842105865478516,50,25,22.22222328186035,40,15.789472579956055,27.77777862548828,241122.34545898438,110819.83239746094,0,404326326272,8589930496,12319227904,1048576
199,1764348933396,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,20,21.052631378173828,20,26.3157901763916,15.000000953674316,25,15.000000953674316,26.3157901763916,31.57894515991211,55,73.68421173095703,25,15.789472579956055,15.789472579956055,10.526315689086914,26.3157901763916,15.000000953674316,15.789472579956055,19.047618865966797,16.666667938232422,20,30.000001907348633,5.263157844543457,38.095237731933594,36.842105865478516,50,25,22.22222328186035,40,15.789472579956055,27.77777862548828,241123.5224609375,110825.9765625,0,404326326272,8589930496,12320731136,1048576
199,1764348933596,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,15.789472579956055,35,21.052631378173828,25,35,31.57894515991211,100,21.052631378173828,10,25,65,15.789472579956055,68.42105102539063,10.526315689086914,23.809524536132813,21.052631378173828,10,31.57894515991211,10.526315689086914,15.789472579956055,15.789472579956055,10,16.666667938232422,25,20,35,75,21.052631378173828,36.842105865478516,21.052631378173828,15.789472579956055,241124.57849121094,110832.4810180664,0,404326326272,8589930496,12323561472,1048576
199,1764348933796,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,15.789472579956055,35,21.052631378173828,25,35,31.57894515991211,100,21.052631378173828,10,25,65,15.789472579956055,68.42105102539063,10.526315689086914,23.809524536132813,21.052631378173828,10,31.57894515991211,10.526315689086914,15.789472579956055,15.789472579956055,10,16.666667938232422,25,20,35,75,21.052631378173828,36.842105865478516,21.052631378173828,15.789472579956055,241125.8558959961,110838.9341430664,0,404326326272,8589930496,12320993280,1048576
199,1764348933996,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,18.75,25,38.88888931274414,30.000001907348633,15.000000953674316,0,36.842105865478516,5.263157844543457,21.052631378173828,68.42105102539063,10,4.761904716491699,57.894737243652344,21.052631378173828,20,15.000000953674316,15.000000953674316,33.333335876464844,31.57894515991211,21.052631378173828,30.000001907348633,22.22222328186035,100,55,31.57894515991211,35,30.000001907348633,15.000000953674316,26.3157901763916,31.57894515991211,27.77777862548828,35,241126.96264648438,110845.12176513672,0,404326326272,8589930496,12324806656,1048576
199,1764348934196,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,47.36842346191406,15.000000953674316,26.3157901763916,65,28.571430206298828,30.000001907348633,11.111111640930176,15.789472579956055,40,26.3157901763916,10.526315689086914,35,23.809524536132813,21.052631378173828,10.526315689086914,15.789472579956055,5.263157844543457,5,30.000001907348633,26.3157901763916,20,47.36842346191406,10,10,25,16.666667938232422,20,14.285715103149414,28.571430206298828,60.000003814697266,26.3157901763916,241128.05932617188,110850.6284790039,0,404326326272,8589930496,12326789120,1048576
199,1764348934397,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,42.105262756347656,15.789472579956055,42.105262756347656,0,5.263157844543457,10.526315689086914,15.000000953674316,10,20,15.000000953674316,25,25,11.111111640930176,65,15.789472579956055,40,21.052631378173828,80.95238494873047,66.66667175292969,20,35,10.526315689086914,35,5.263157844543457,31.57894515991211,30.000001907348633,10,10.526315689086914,15.789472579956055,20,15.000000953674316,241129.15185546875,110856.6029663086,0,404326326272,8589930496,12331315200,1048576
199,1764348934597,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,42.105262756347656,15.789472579956055,42.105262756347656,0,5.263157844543457,10.526315689086914,15.000000953674316,10,20,15.000000953674316,25,25,11.111111640930176,65,15.789472579956055,40,21.052631378173828,80.95238494873047,66.66667175292969,20,35,10.526315689086914,35,5.263157844543457,31.57894515991211,30.000001907348633,10,10.526315689086914,15.789472579956055,20,15.000000953674316,241130.23077392578,110862.11022949219,0,404326326272,8589930496,12333613056,1048576
199,1764348934797,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.85714340209961,25.71428680419922,30.000001907348633,20.512821197509766,15.000000953674316,20.512821197509766,25,17.948719024658203,23.076923370361328,15.789472579956055,10.526315689086914,23.68421173095703,40.5405387878418,17.948719024658203,23.076923370361328,25.641027450561523,12.820513725280762,20,7.692307949066162,65.78947448730469,2.5641026496887207,26.3157901763916,17.948719024658203,24.324325561523438,13.1578950881958,35.897438049316406,23.68421173095703,27.02702522277832,21.052631378173828,15.384615898132324,28.205129623413086,37.5,241131.3106689453,110867.64697265625,0,404326326272,8589930496,12339085312,1048576
199,1764348934997,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,18.75,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,30.000001907348633,10.526315689086914,15.789472579956055,0,14.285715103149414,35,15.000000953674316,20,20,26.3157901763916,23.809524536132813,15.789472579956055,40,25,22.72727394104004,14.285715103149414,21.052631378173828,25,10.526315689086914,35,10,15.000000953674316,20,25,15.789472579956055,10.526315689086914,5.263157844543457,241132.3428955078,110872.82470703125,0,404326326272,8589930496,12339351552,1048576
199,1764348935197,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,27.77777862548828,35,15.789472579956055,10.526315689086914,26.3157901763916,21.052631378173828,25,15.000000953674316,21.052631378173828,15.789472579956055,20,21.052631378173828,20,22.22222328186035,30.000001907348633,15.789472579956055,26.3157901763916,31.57894515991211,15.000000953674316,5.555555820465088,5.555555820465088,21.052631378173828,35,15.000000953674316,10.526315689086914,26.3157901763916,20,15.789472579956055,22.22222328186035,15.789472579956055,15.000000953674316,5.263157844543457,241133.4093017578,110878.25842285156,0,404326326272,8589930496,12340097024,1048576
199,1764348935397,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,27.77777862548828,35,15.789472579956055,10.526315689086914,26.3157901763916,21.052631378173828,25,15.000000953674316,21.052631378173828,15.789472579956055,20,21.052631378173828,20,22.22222328186035,30.000001907348633,15.789472579956055,26.3157901763916,31.57894515991211,15.000000953674316,5.555555820465088,5.555555820465088,21.052631378173828,35,15.000000953674316,10.526315689086914,26.3157901763916,20,15.789472579956055,22.22222328186035,15.789472579956055,15.000000953674316,5.263157844543457,241134.40362548828,110883.47058105469,0,404326326272,8589930496,12342009856,1048576
199,1764348935597,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,20,20,30.76923179626465,15.384615898132324,5,12.5,12.820513725280762,20,15.384615898132324,25,15.384615898132324,8.108107566833496,12.5,10.526315689086914,23.68421173095703,25,15.384615898132324,17.5,21.052631378173828,10.256410598754883,7.692307949066162,15.789472579956055,23.076923370361328,15.384615898132324,15.384615898132324,15.384615898132324,25,23.076923370361328,22.5,5.128205299377441,10.256410598754883,241135.37377929688,110888.8441772461,0,404326326272,8589930496,12340809728,1048576
199,1764348935797,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,20,20,30.76923179626465,15.384615898132324,5,12.5,12.820513725280762,20,15.384615898132324,25,15.384615898132324,8.108107566833496,12.5,10.526315689086914,23.68421173095703,25,15.384615898132324,17.5,21.052631378173828,10.256410598754883,7.692307949066162,15.789472579956055,23.076923370361328,15.384615898132324,15.384615898132324,15.384615898132324,25,23.076923370361328,22.5,5.128205299377441,10.256410598754883,241136.2857055664,110893.87103271484,0,404326326272,8589930496,12341284864,1048576
199,1764348935997,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,13.1578950881958,28.947368621826172,15.000000953674316,10,10.256410598754883,15.384615898132324,12.820513725280762,18.421052932739258,30.000001907348633,23.076923370361328,15.384615898132324,13.1578950881958,23.68421173095703,15.000000953674316,17.5,15.789472579956055,17.948719024658203,28.947368621826172,15.000000953674316,57.5,32.5,24.390243530273438,22.5,22.5,32.5,32.5,20.512821197509766,17.948719024658203,15.384615898132324,20.512821197509766,23.076923370361328,241137.34765625,110899.48156738281,0,404326326272,8589930496,12342034432,1048576
199,1764348936198,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,5.555555820465088,30.000001907348633,4.761904716491699,10.526315689086914,15.000000953674316,25,20,19.047618865966797,52.6315803527832,14.285715103149414,10.526315689086914,25,25,35,36.842105865478516,25,63.15789031982422,31.57894515991211,15.789472579956055,52.38095474243164,42.105262756347656,26.3157901763916,5,15.000000953674316,21.052631378173828,45,0,15.000000953674316,55,20,10.526315689086914,241138.3412475586,110905.31512451172,0,404326326272,8589930496,12341874688,1048576
199,1764348936397,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,5.555555820465088,30.000001907348633,4.761904716491699,10.526315689086914,15.000000953674316,25,20,19.047618865966797,52.6315803527832,14.285715103149414,10.526315689086914,25,25,35,36.842105865478516,25,63.15789031982422,31.57894515991211,15.789472579956055,52.38095474243164,42.105262756347656,26.3157901763916,5,15.000000953674316,21.052631378173828,45,0,15.000000953674316,55,20,10.526315689086914,241139.39697265625,110910.9468383789,0,404326326272,8589930496,12342906880,1048576
199,1764348936598,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,40,27.02702522277832,17.5,12.820513725280762,20.512821197509766,15.384615898132324,15.789472579956055,18.421052932739258,5.263157844543457,17.5,10.256410598754883,39.02438735961914,13.1578950881958,25.641027450561523,31.57894515991211,21.052631378173828,22.5,22.5,30.000001907348633,30.000001907348633,38.46154022216797,13.1578950881958,10.256410598754883,10.526315689086914,28.205129623413086,20.512821197509766,10.256410598754883,31.707317352294922,33.333335876464844,10.256410598754883,12.820513725280762,7.692307949066162,241140.29608154297,110916.69641113281,0,404326326272,8589930496,12343676928,1048576
199,1764348936798,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,31.57894515991211,15.000000953674316,26.3157901763916,15.789472579956055,10,5.263157844543457,5,15.000000953674316,10,5.263157844543457,21.052631378173828,21.052631378173828,26.3157901763916,47.36842346191406,33.333335876464844,72.22222137451172,20,35,52.6315803527832,21.052631378173828,15.000000953674316,30.000001907348633,22.22222328186035,42.105262756347656,47.36842346191406,21.052631378173828,22.22222328186035,20,5,16.666667938232422,21.052631378173828,241141.36364746094,110922.63201904297,0,404326326272,8589930496,12346998784,1048576
199,1764348936998,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,27.77777862548828,44.4444465637207,31.57894515991211,31.57894515991211,15.789472579956055,26.3157901763916,31.57894515991211,36.842105865478516,30.000001907348633,21.052631378173828,25,22.22222328186035,22.22222328186035,25,23.809524536132813,21.052631378173828,30.000001907348633,35,31.57894515991211,15.000000953674316,21.052631378173828,35,30.000001907348633,20,30.000001907348633,5.263157844543457,42.105262756347656,30.000001907348633,21.052631378173828,90,33.333335876464844,30.000001907348633,241142.64685058594,110928.69244384766,0,404326326272,8589930496,12345065472,1048576
199,1764348937198,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,61.11111068725586,36.842105865478516,35,10,25,21.052631378173828,30.000001907348633,26.3157901763916,15.789472579956055,26.3157901763916,21.052631378173828,31.57894515991211,55,25,73.68421173095703,26.3157901763916,100,35,20,31.57894515991211,21.052631378173828,31.57894515991211,15.789472579956055,27.77777862548828,35,30.000001907348633,35,45,26.3157901763916,5,21.052631378173828,15.789472579956055,241143.78955078125,110935.29083251953,0,404326326272,8589930496,12348542976,1048576
199,1764348937398,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,36.842105865478516,11.111111640930176,21.052631378173828,31.57894515991211,42.105262756347656,33.333335876464844,25,61.904762268066406,42.105262756347656,52.6315803527832,26.3157901763916,40,22.22222328186035,57.894737243652344,90,31.57894515991211,36.842105865478516,40,36.842105865478516,31.57894515991211,30.000001907348633,36.842105865478516,31.57894515991211,36.842105865478516,36.842105865478516,76.19047546386719,50,47.36842346191406,30.000001907348633,42.105262756347656,84.21052551269531,21.052631378173828,241145.09930419922,110942.0209350586,0,404326326272,8589930496,12351655936,1048576
199,1764348937598,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,36.842105865478516,31.57894515991211,75,36.842105865478516,47.36842346191406,36.842105865478516,36.842105865478516,27.77777862548828,31.57894515991211,35,63.15789031982422,22.22222328186035,45,55,50,21.052631378173828,25,52.6315803527832,25,40,25,35,36.842105865478516,70,63.15789031982422,36.842105865478516,21.052631378173828,70,26.3157901763916,52.6315803527832,25,26.3157901763916,241146.45477294922,110948.9995727539,0,404326326272,8589930496,12353568768,1048576
