Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764353413,100,,Aggregated,16.500000,0.100000,3700,4300,4700,5000,5800,6600,7400,8200,11000,12000,12000,2316,9,3700.0,3913.277020850938,1075.9129839861998,11676.368860004004,99577.12392055268
1764353414,100,,Aggregated,16.200000,0.100000,3700,4300,4700,5000,5700,6500,7400,8200,11000,12000,12000,2333,9,3700.0,3913.052982643737,1075.9129839861998,11676.368860004004,99673.26403771968
1764353415,100,,Aggregated,16.700000,0.100000,3700,4300,4700,5000,5700,6500,7400,8200,11000,12000,12000,2350,9,3700.0,3909.7078626203606,1075.9129839861998,11676.368860004004,99716.10765957447
1764353416,100,,Aggregated,16.900000,0.100000,3700,4300,4700,5000,5700,6500,7400,8200,11000,12000,12000,2368,9,3700.0,3908.599250338185,1075.9129839861998,11676.368860004004,99774.4839527027
1764353417,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5700,6500,7400,8200,11000,12000,12000,2381,9,3700.0,3905.09114687351,1075.9129839861998,11676.368860004004,99615.4817303654
1764353418,100,,Aggregated,17.400000,0.000000,3700,4300,4700,5000,5700,6500,7400,8100,11000,12000,12000,2404,9,3700.0,3906.6727784953628,1075.9129839861998,11676.368860004004,99762.08153078203
1764353419,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5700,6500,7400,8100,11000,12000,12000,2423,9,3700.0,3904.9097537444754,1075.9129839861998,11676.368860004004,99627.97111019398
1764353420,100,,Aggregated,16.800000,0.000000,3700,4300,4700,4900,5700,6500,7400,8100,11000,12000,12000,2439,9,3700.0,3903.6830309118127,1075.9129839861998,11676.368860004004,99494.32513325133
1764353422,100,,Aggregated,17.300000,0.000000,3700,4300,4700,4900,5700,6500,7400,8100,11000,12000,12000,2458,9,3700.0,3904.6469133055107,1075.9129839861998,11676.368860004004,99633.8376729048
1764353423,100,,Aggregated,17.300000,0.000000,3700,4300,4700,4900,5700,6500,7400,8100,11000,12000,12000,2475,9,3700.0,3902.893429187047,1075.9129839861998,11676.368860004004,99670.93575757576
1764353424,100,,Aggregated,17.800000,0.000000,3700,4300,4700,4900,5700,6500,7400,8100,11000,12000,12000,2491,9,3700.0,3900.222190732212,1075.9129839861998,11676.368860004004,99646.30630268969
1764353425,100,,Aggregated,18.000000,0.000000,3700,4300,4700,4900,5700,6500,7400,8100,11000,12000,12000,2506,9,3700.0,3897.802636199879,1075.9129839861998,11676.368860004004,99564.6316839585
1764353426,100,,Aggregated,18.100000,0.000000,3700,4300,4700,4900,5700,6500,7400,8100,11000,12000,12000,2525,9,3700.0,3897.911408860961,1075.9129839861998,11676.368860004004,99526.5493069307
1764353427,100,,Aggregated,17.500000,0.000000,3700,4300,4700,4900,5700,6500,7400,8100,11000,12000,12000,2542,9,3700.0,3894.847675208086,1004.1966520075221,11676.368860004004,99339.9756097561
1764353428,100,,Aggregated,17.300000,0.000000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2569,9,3700.0,3892.3470343853483,1004.1966520075221,11676.368860004004,99341.8193849747
1764353429,100,,Aggregated,17.500000,0.000000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2583,9,3700.0,3889.737620163735,1004.1966520075221,11676.368860004004,99317.13008130081
1764353430,100,,Aggregated,17.400000,0.000000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2601,10,3700.0,3885.0176263075214,1004.1966520075221,11676.368860004004,99360.09880815071
1764353431,100,,Aggregated,18.800000,0.000000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2612,10,3700.0,3887.042292808902,1004.1966520075221,11676.368860004004,99642.53713629402
1764353432,100,,Aggregated,17.800000,0.100000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2629,10,3700.0,3888.801117650004,1004.1966520075221,11676.368860004004,99587.35945226322
1764353433,100,,Aggregated,17.300000,0.100000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2646,10,3700.0,3888.2787158888414,1004.1966520075221,11676.368860004004,99681.41609977324
1764353434,100,,Aggregated,17.100000,0.100000,3700,4200,4700,4900,5700,6400,7300,8100,11000,12000,12000,2665,10,3700.0,3887.5804823072726,1004.1966520075221,11676.368860004004,99818.82739212007
1764353435,100,,Aggregated,17.100000,0.100000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2681,10,3700.0,3889.2662397865965,1004.1966520075221,11676.368860004004,99822.86572174562
1764353436,100,,Aggregated,17.200000,0.100000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2702,10,3700.0,3887.121363491433,1004.1966520075221,11676.368860004004,99950.04034048853
1764353437,100,,Aggregated,17.500000,0.100000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2713,10,3700.0,3889.135305847714,1004.1966520075221,11676.368860004004,99915.75009214891
1764353438,100,,Aggregated,17.600000,0.100000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2739,11,3700.0,3886.7441843212237,1004.1966520075221,11676.368860004004,99903.95326761591
1764353439,100,,Aggregated,17.000000,0.100000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2753,11,3700.0,3886.9210440169963,1004.1966520075221,11676.368860004004,100224.54268071195
1764353440,100,,Aggregated,16.800000,0.200000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2762,11,3700.0,3887.3776836856623,1004.1966520075221,11676.368860004004,100204.8077480087
1764353441,100,,Aggregated,16.800000,0.200000,3700,4300,4700,4900,5700,6400,7300,8100,11000,12000,12000,2783,11,3700.0,3888.2959446384552,1004.1966520075221,11676.368860004004,100327.97628458498
1764353442,100,,Aggregated,15.900000,0.100000,3700,4300,4700,4900,5700,6400,7200,8100,11000,12000,12000,2806,11,3700.0,3888.4566410038433,1004.1966520075221,11676.368860004004,100072.52316464718
1764353443,100,,Aggregated,17.100000,0.100000,3700,4300,4600,4900,5700,6400,7200,8100,11000,12000,12000,2829,11,3700.0,3885.3867887542474,1004.1966520075221,11676.368860004004,100340.42241074584
1764353444,100,,Aggregated,17.100000,0.100000,3700,4300,4600,4900,5700,6400,7200,8100,11000,12000,12000,2841,11,3700.0,3884.6913781195803,1004.1966520075221,11676.368860004004,100306.57866948258
1764353445,100,,Aggregated,18.200000,0.100000,3700,4300,4600,4900,5700,6400,7200,8100,11000,12000,12000,2865,11,3700.0,3881.743444548967,1004.1966520075221,11676.368860004004,100089.17486910995
1764353446,100,,Aggregated,17.800000,0.100000,3700,4200,4600,4900,5600,6400,7200,8100,11000,12000,12000,2881,11,3700.0,3877.9770875906997,1004.1966520075221,11676.368860004004,99962.98333911836
1764353447,100,,Aggregated,18.200000,0.100000,3700,4200,4600,4900,5600,6400,7200,8100,11000,12000,12000,2894,11,3700.0,3874.942103943609,1004.1966520075221,11676.368860004004,99905.79267449897
1764353448,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4900,5600,6400,7200,8000,11000,12000,12000,2912,11,3700.0,3874.0029292852973,1004.1966520075221,11676.368860004004,100060.78914835164
1764353449,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4900,5600,6400,7200,8000,11000,12000,12000,2934,11,3700.0,3870.4986823145086,1004.1966520075221,11676.368860004004,100337.37218813907
1764353450,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4900,5600,6400,7200,8000,11000,12000,12000,2947,11,3700.0,3869.6839976059587,1004.1966520075221,11676.368860004004,100326.66440447913
1764353451,100,,Aggregated,18.200000,0.000000,3700,4200,4600,4900,5600,6400,7200,8000,11000,12000,12000,2965,11,3700.0,3866.561489985437,1004.1966520075221,11676.368860004004,100240.7568296796
1764353452,100,,Aggregated,18.700000,0.000000,3700,4200,4600,4900,5600,6400,7200,8000,11000,12000,12000,2981,11,3700.0,3868.254211278043,1004.1966520075221,11676.368860004004,100142.9604159678
1764353453,100,,Aggregated,18.100000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3004,11,3700.0,3868.3791199683296,1004.1966520075221,11676.368860004004,100422.75399467377
1764353454,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3016,11,3700.0,3866.436324667394,1004.1966520075221,11676.368860004004,100302.9449602122
1764353455,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3035,11,3700.0,3866.223655728448,1004.1966520075221,11676.368860004004,100179.53574958813
1764353456,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3046,11,3700.0,3865.4945203581133,1004.1966520075221,11676.368860004004,100278.07583716349
1764353457,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3070,11,3700.0,3865.4249834357606,1004.1966520075221,11676.368860004004,100201.13973941369
1764353458,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3089,11,3700.0,3865.965413124239,1004.1966520075221,11676.368860004004,100165.64130786662
1764353459,100,,Aggregated,17.900000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3107,11,3700.0,3865.834048694169,1004.1966520075221,11676.368860004004,100049.38010943032
1764353460,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3120,11,3700.0,3861.2498484207654,1004.1966520075221,11676.368860004004,99981.97532051282
1764353461,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3134,11,3700.0,3860.941158310392,1004.1966520075221,11676.368860004004,99848.23643905552
1764353462,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3151,11,3700.0,3863.938554830462,1004.1966520075221,11676.368860004004,99704.04728657569
1764353463,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3171,11,3700.0,3865.336417281553,1004.1966520075221,11676.368860004004,99805.28476821192
1764353464,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3180,11,3700.0,3865.035618766916,1004.1966520075221,11676.368860004004,99780.22012578616
1764353465,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3202,11,3700.0,3866.745960893739,1004.1966520075221,11676.368860004004,99992.36133666459
1764353466,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3215,11,3700.0,3866.7408204876456,1004.1966520075221,11676.368860004004,99876.66500777606
1764353467,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3230,11,3700.0,3872.519796881669,1004.1966520075221,11676.368860004004,100275.34551083592
1764353468,100,,Aggregated,16.800000,0.000000,3700,4200,4700,4900,5700,6400,7200,8100,10000,12000,12000,3252,11,3700.0,3876.559264895085,1004.1966520075221,11676.368860004004,100434.51783517835
1764353469,100,,Aggregated,15.500000,0.000000,3700,4200,4600,4900,5700,6400,7200,8100,10000,12000,12000,3267,11,3700.0,3876.1952161171744,1004.1966520075221,11676.368860004004,100374.98041016223
1764353470,100,,Aggregated,16.200000,0.000000,3700,4200,4600,4900,5700,6400,7200,8100,10000,12000,12000,3285,11,3700.0,3876.45087456189,1004.1966520075221,11676.368860004004,100523.83683409437
1764353471,100,,Aggregated,16.000000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3303,11,3700.0,3873.8975353290357,1004.1966520075221,11676.368860004004,100472.59339993945
1764353472,100,,Aggregated,16.200000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3321,11,3700.0,3871.973733840631,1004.1966520075221,11676.368860004004,100455.25233363445
1764353473,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3338,11,3700.0,3873.2127399492874,1004.1966520075221,11676.368860004004,100289.50599161175
1764353474,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5700,6400,7200,8000,10000,12000,12000,3349,11,3700.0,3872.3302456699607,1004.1966520075221,11676.368860004004,100359.12929232606
1764353475,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4900,5700,6400,7200,8100,10000,12000,12000,3368,11,3700.0,3873.63718783987,1004.1966520075221,11676.368860004004,100363.54691211402
1764353476,100,,Aggregated,16.900000,0.000000,3700,4200,4700,4900,5700,6400,7200,8100,10000,12000,12000,3388,11,3700.0,3874.583986131542,1004.1966520075221,11676.368860004004,100492.51121605666
1764353477,100,,Aggregated,16.800000,0.000000,3700,4200,4700,4900,5700,6400,7200,8100,10000,12000,12000,3412,11,3700.0,3875.10417276337,1004.1966520075221,11676.368860004004,100359.60785463071
1764353478,100,,Aggregated,16.900000,0.000000,3700,4200,4700,4900,5700,6400,7200,8100,10000,12000,12000,3421,11,3700.0,3874.5561641738036,1004.1966520075221,11676.368860004004,100488.7874890383
1764353479,100,,Aggregated,18.200000,0.000000,3700,4200,4700,4900,5700,6400,7200,8100,10000,12000,12000,3437,13,3700.0,3872.7212675433766,1004.1966520075221,11676.368860004004,100247.92638929299
1764353480,100,,Aggregated,17.100000,0.000000,3700,4200,4700,4900,5700,6400,7200,8100,10000,12000,12000,3459,13,3700.0,3870.8905064364367,1004.1966520075221,11676.368860004004,100119.51517779705
1764353481,100,,Aggregated,16.800000,0.000000,3700,4200,4700,4900,5700,6400,7200,8100,10000,12000,12000,3476,13,3700.0,3872.7544032565174,1004.1966520075221,11676.368860004004,100366.5092059839
1764353482,100,,Aggregated,17.500000,0.200000,3700,4200,4700,4900,5700,6400,7200,8100,10000,12000,12000,3499,13,3700.0,3870.884142860732,1004.1966520075221,11676.368860004004,100597.89339811375
1764353483,100,,Aggregated,17.500000,0.200000,3700,4200,4700,4900,5700,6400,7200,8000,10000,12000,12000,3513,14,3700.0,3865.49980169419,1004.1966520075221,11676.368860004004,100447.88955308853
1764353484,100,,Aggregated,18.000000,0.200000,3700,4200,4700,4900,5700,6400,7200,8000,10000,12000,12000,3529,14,3700.0,3863.391196437994,1004.1966520075221,11676.368860004004,100249.72938509492
1764353485,100,,Aggregated,17.800000,0.300000,3700,4200,4700,4900,5700,6400,7200,8000,10000,12000,12000,3544,14,3700.0,3863.9311134321997,1004.1966520075221,11676.368860004004,100275.01693002257
1764353486,100,,Aggregated,17.900000,0.300000,3700,4200,4700,4900,5700,6400,7200,8000,10000,12000,12000,3562,14,3700.0,3864.2191900412,1004.1966520075221,11676.368860004004,100325.71617069062
1764353487,100,,Aggregated,17.700000,0.300000,3700,4200,4700,4900,5700,6400,7200,8100,10000,12000,12000,3581,14,3700.0,3863.4464833422967,1004.1966520075221,11676.368860004004,100341.78246299917
1764353488,100,,Aggregated,17.700000,0.300000,3700,4200,4700,4900,5700,6400,7200,8100,10000,12000,12000,3601,14,3700.0,3862.415152149319,1004.1966520075221,11676.368860004004,100363.34657039712
1764353489,100,,Aggregated,17.200000,0.300000,3700,4200,4600,4900,5700,6400,7200,8100,10000,12000,12000,3622,14,3700.0,3858.8806409836398,1004.1966520075221,11676.368860004004,100252.49558255107
1764353490,100,,Aggregated,17.200000,0.300000,3700,4200,4700,4900,5700,6400,7200,8100,10000,12000,12000,3639,14,3700.0,3857.832449577002,1004.1966520075221,11676.368860004004,100235.51744984886
1764353491,100,,Aggregated,18.400000,0.300000,3700,4200,4600,4900,5700,6400,7200,8100,10000,12000,12000,3654,14,3700.0,3855.6794373368107,1004.1966520075221,11676.368860004004,100157.09715380405
1764353492,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5700,6400,7200,8100,10000,12000,12000,3669,14,3600.0,3854.4461707565315,1004.1966520075221,11676.368860004004,100103.8154810575
1764353493,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6400,7200,8100,10000,12000,12000,3685,14,3600.0,3855.207922296807,1004.1966520075221,11676.368860004004,99983.02930800543
1764353494,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6400,7200,8100,10000,12000,12000,3707,15,3600.0,3854.311976673524,1004.1966520075221,11676.368860004004,99840.95521985432
1764353495,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,8100,10000,12000,12000,3721,15,3600.0,3855.7307100472312,1004.1966520075221,11676.368860004004,99764.61193227627
1764353496,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4900,5700,6400,7200,8100,10000,12000,12000,3743,15,3700.0,3857.4974172029797,1004.1966520075221,11676.368860004004,99809.73764360139
1764353497,100,,Aggregated,17.500000,0.100000,3700,4200,4600,4900,5700,6400,7200,8100,10000,12000,12000,3765,15,3700.0,3855.2376536636725,1004.1966520075221,11676.368860004004,99712.17636122178
1764353498,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5700,6300,7200,8100,10000,12000,12000,3781,15,3600.0,3852.7077764868404,1004.1966520075221,11676.368860004004,99858.17825971966
1764353499,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5700,6300,7200,8100,10000,12000,12000,3796,15,3600.0,3850.956135273117,1004.1966520075221,11676.368860004004,99900.76923076923
1764353500,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6300,7200,8000,10000,12000,12000,3811,15,3600.0,3850.6573605648755,1004.1966520075221,11676.368860004004,99825.50249278404
1764353501,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6300,7200,8000,10000,12000,12000,3830,15,3600.0,3850.226661981127,1004.1966520075221,11676.368860004004,99776.2276762402
1764353502,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5700,6300,7200,8000,10000,12000,12000,3839,15,3600.0,3850.7046980343116,1004.1966520075221,11676.368860004004,99728.16853347226
1764353503,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6300,7200,8000,10000,12000,12000,3857,16,3600.0,3851.5198588479975,1004.1966520075221,11676.368860004004,99779.47083225305
1764353504,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6300,7200,8100,10000,12000,12000,3874,16,3600.0,3852.82904043384,1004.1966520075221,11676.368860004004,99758.61951471347
1764353505,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6300,7200,8000,10000,12000,12000,3903,16,3600.0,3855.274810239989,1004.1966520075221,11676.368860004004,99632.24263387138
1764353506,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5700,6300,7200,8100,10000,12000,12000,3915,16,3600.0,3856.4798946755204,1004.1966520075221,11676.368860004004,99727.81787994891
1764353507,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6300,7200,8100,10000,12000,12000,3939,16,3600.0,3853.379722540912,1004.1966520075221,11676.368860004004,99659.88245747652
1764353508,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5700,6300,7200,8100,10000,12000,12000,3952,16,3600.0,3852.671015729157,1004.1966520075221,11676.368860004004,99835.8648785425
1764353509,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6300,7200,8100,10000,12000,12000,3973,17,3600.0,3849.6981555211605,1004.1966520075221,11676.368860004004,99712.03423105965
1764353510,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6300,7200,8100,10000,12000,12000,3987,18,3600.0,3847.3655533129167,1004.1966520075221,11676.368860004004,99716.07273639328
1764353511,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4008,18,3600.0,3845.2968697289375,1004.1966520075221,11676.368860004004,99915.53368263473
1764353512,100,,Aggregated,17.500000,0.300000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4021,18,3600.0,3843.871538081973,1004.1966520075221,11676.368860004004,99827.23427008207
1764353513,100,,Aggregated,17.800000,0.300000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4036,18,3600.0,3843.9024551835078,1004.1966520075221,11676.368860004004,99849.93235877105
1764353514,100,,Aggregated,18.300000,0.300000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4054,18,3600.0,3845.175114196998,1004.1966520075221,11676.368860004004,99780.46102614702
1764353515,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4074,18,3600.0,3844.647386209271,1004.1966520075221,11676.368860004004,99699.64678448699
1764353516,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4090,18,3600.0,3845.477739293298,1004.1966520075221,11676.368860004004,99770.89511002444
1764353517,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4104,18,3600.0,3844.7915538583206,1004.1966520075221,11676.368860004004,99748.54312865497
1764353518,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4122,19,3600.0,3847.9721900353,1004.1966520075221,11676.368860004004,99696.04779233382
1764353519,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4148,19,3600.0,3847.0900520753285,1004.1966520075221,11676.368860004004,99971.77097396336
1764353520,100,,Aggregated,16.800000,0.300000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4163,19,3600.0,3844.7578080647236,1004.1966520075221,11676.368860004004,100032.80807110257
1764353521,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4180,19,3600.0,3842.9703258441273,1004.1966520075221,11676.368860004004,100125.32703349282
1764353522,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4193,19,3600.0,3841.396279507143,1004.1966520075221,11676.368860004004,100250.33102790365
1764353523,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4207,19,3600.0,3840.3737308251666,1004.1966520075221,11676.368860004004,100180.00689327312
1764353524,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4220,19,3600.0,3840.343435357693,1004.1966520075221,11676.368860004004,100284.25876777251
1764353525,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,8000,10000,12000,12000,4238,19,3600.0,3840.8615433134714,1004.1966520075221,11676.368860004004,100169.85960358659
1764353526,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4259,19,3600.0,3843.7917517855067,1004.1966520075221,11676.368860004004,100249.05095092744
1764353527,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4278,19,3600.0,3844.8388212810855,1004.1966520075221,11676.368860004004,100079.7688172043
1764353528,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4289,19,3600.0,3845.412861444038,1004.1966520075221,11676.368860004004,99953.55444159478
1764353529,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4309,19,3600.0,3847.1294873173388,1004.1966520075221,11676.368860004004,99929.62752378742
1764353530,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4327,19,3600.0,3846.0770082769577,1004.1966520075221,11676.368860004004,99772.41391264155
1764353531,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4346,19,3600.0,3847.528077690836,1004.1966520075221,11676.368860004004,99814.87988955362
1764353532,100,,Aggregated,15.900000,0.000000,3700,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4366,19,3600.0,3849.223056315248,1004.1966520075221,11676.368860004004,99751.24003664682
1764353533,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4385,19,3600.0,3849.5329726044197,1004.1966520075221,11676.368860004004,99669.6102622577
1764353534,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4404,19,3600.0,3846.717432771872,1004.1966520075221,11676.368860004004,99713.85331516803
1764353535,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4413,19,3600.0,3845.599709892216,1004.1966520075221,11676.368860004004,99623.2843870383
1764353536,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4431,19,3600.0,3845.163149984744,1004.1966520075221,11676.368860004004,99562.74407582938
1764353537,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4445,19,3600.0,3846.7585841492355,1004.1966520075221,11676.368860004004,99648.09786276716
1764353538,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4467,20,3700.0,3846.5128827397316,1004.1966520075221,11676.368860004004,99832.0826057757
1764353539,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4485,20,3600.0,3844.8859208192607,1004.1966520075221,11676.368860004004,99818.08584169454
1764353540,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6300,7100,8000,10000,12000,12000,4499,20,3700.0,3847.085102262139,1004.1966520075221,11676.368860004004,99749.78884196488
1764353541,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4519,21,3700.0,3848.0322672826687,1004.1966520075221,11676.368860004004,99677.6366452755
1764353542,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4534,22,3600.0,3846.1287614484813,1004.1966520075221,11676.368860004004,99715.46801940892
1764353543,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4555,22,3600.0,3846.9823706863676,1004.1966520075221,11676.368860004004,99592.20175631174
1764353544,100,,Aggregated,17.000000,0.300000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4573,22,3600.0,3845.4683111210206,1004.1966520075221,11676.368860004004,99575.92521320796
1764353545,100,,Aggregated,16.900000,0.300000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4592,22,3600.0,3844.1016925702224,1004.1966520075221,11676.368860004004,99680.72735191637
1764353546,100,,Aggregated,17.000000,0.300000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4610,22,3600.0,3844.2958370582232,1004.1966520075221,11676.368860004004,99628.44229934923
1764353547,100,,Aggregated,17.300000,0.300000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4625,22,3600.0,3843.503525406782,1004.1966520075221,11676.368860004004,99713.2441081081
1764353548,100,,Aggregated,17.800000,0.300000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4641,22,3600.0,3841.2847327061777,1004.1966520075221,11676.368860004004,99690.36931695756
1764353549,100,,Aggregated,17.800000,0.300000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4653,22,3600.0,3840.9855646572905,1004.1966520075221,11676.368860004004,99680.13002364067
1764353550,100,,Aggregated,17.800000,0.300000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4673,22,3600.0,3841.264639993238,1004.1966520075221,11676.368860004004,99628.87738069762
1764353551,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4688,22,3600.0,3842.7325396022607,1004.1966520075221,11676.368860004004,99791.83319112628
