Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764298317,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2417,0,9100.0,9474.895965138114,3610.8112419969984,19696.87513900135,99491.34712453454
1764298318,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2427,0,9100.0,9471.87853698263,3610.8112419969984,19696.87513900135,99636.4215080346
1764298319,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2432,0,9100.0,9471.420871846152,3610.8112419969984,19696.87513900135,99803.16735197368
1764298320,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2441,0,9100.0,9471.162387685306,3610.8112419969984,19696.87513900135,99784.50716919295
1764298321,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,2449,0,9100.0,9471.798989354775,3610.8112419969984,19696.87513900135,99588.00122498978
1764298322,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2458,0,9100.0,9475.069792278213,3610.8112419969984,19696.87513900135,99542.27461350692
1764298323,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2468,0,9100.0,9475.422954794507,3610.8112419969984,19696.87513900135,99557.60494327391
1764298324,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2477,0,9100.0,9476.80374922642,3610.8112419969984,19696.87513900135,99509.85991118288
1764298325,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2482,0,9100.0,9472.453261751745,3610.8112419969984,19696.87513900135,99432.41619661564
1764298326,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2490,0,9100.0,9470.936436237687,3610.8112419969984,19696.87513900135,99476.94578313253
1764298327,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2501,0,9100.0,9477.218065362595,3610.8112419969984,19696.87513900135,99684.81527389045
1764298328,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2510,0,9100.0,9483.196691709494,3610.8112419969984,19696.87513900135,99689.87490039841
1764298329,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2515,0,9100.0,9480.726276916832,3610.8112419969984,19696.87513900135,99581.16182902585
1764298330,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2524,0,9100.0,9488.463980777271,3610.8112419969984,19696.87513900135,99547.18423137876
1764298331,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2531,0,9100.0,9490.526021839527,3610.8112419969984,19696.87513900135,99474.02528644804
1764298332,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2543,0,9100.0,9495.639028170595,3610.8112419969984,19696.87513900135,99594.18167518679
1764298333,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2558,0,9100.0,9496.126870185622,3610.8112419969984,19696.87513900135,99209.68256450351
1764298334,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2565,0,9100.0,9498.996919511434,3610.8112419969984,19696.87513900135,99132.73450292398
1764298335,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2573,0,9100.0,9500.79832727588,3610.8112419969984,19696.87513900135,99124.67042363
1764298336,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2586,0,9100.0,9501.61277763567,3610.8112419969984,19696.87513900135,99037.89675174013
1764298337,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2593,0,9100.0,9500.64157439639,3610.8112419969984,19696.87513900135,98924.0613189356
1764298338,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2598,0,9100.0,9501.41656101572,3610.8112419969984,19696.87513900135,98998.3714395689
1764298339,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2605,0,9100.0,9499.016480933531,3610.8112419969984,19696.87513900135,99066.90863723609
1764298340,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2615,0,9100.0,9501.798322271065,3610.8112419969984,19696.87513900135,99068.07342256214
1764298341,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2629,0,9100.0,9496.14220730538,3610.8112419969984,19696.87513900135,99153.76911373145
1764298342,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2641,0,9100.0,9487.15504588483,3610.8112419969984,19696.87513900135,99015.92540704279
1764298343,100,,Aggregated,9.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2649,0,9100.0,9482.721775361588,3610.8112419969984,19696.87513900135,98936.86674216685
1764298344,100,,Aggregated,9.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2658,0,9100.0,9482.602491232823,3610.8112419969984,19696.87513900135,99150.0142964635
1764298345,100,,Aggregated,9.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2664,0,9100.0,9478.958980364057,3610.8112419969984,19696.87513900135,99045.30442942942
1764298346,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2668,0,9100.0,9478.315565158115,3610.8112419969984,19696.87513900135,98979.9224137931
1764298347,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2680,0,9100.0,9476.401799263751,3610.8112419969984,19696.87513900135,98815.85858208955
1764298348,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2686,0,9100.0,9476.111460149607,3610.8112419969984,19696.87513900135,98823.85256887565
1764298349,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2696,0,9100.0,9475.76023524809,3610.8112419969984,19696.87513900135,98655.62425816024
1764298350,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2703,0,9100.0,9473.112632359174,3610.8112419969984,19696.87513900135,98664.45652978172
1764298351,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2716,0,9100.0,9472.202266824317,3610.8112419969984,19696.87513900135,98645.89911634757
1764298352,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2727,0,9100.0,9472.144339277538,3610.8112419969984,19696.87513900135,98651.7066373304
1764298353,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2734,0,9100.0,9470.35153538583,3610.8112419969984,19696.87513900135,98693.40380395026
1764298354,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2746,0,9100.0,9469.754563246128,3610.8112419969984,19696.87513900135,98619.82155863073
1764298355,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2752,0,9100.0,9466.221732458891,3610.8112419969984,19696.87513900135,98577.11700581395
1764298356,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2759,0,9100.0,9462.659060138049,3610.8112419969984,19696.87513900135,98540.084450888
1764298357,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2768,0,9100.0,9460.145437031386,3610.8112419969984,19696.87513900135,98458.07695086705
1764298358,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2780,0,9100.0,9455.189130925852,3610.8112419969984,19696.87513900135,98221.08597122302
1764298359,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2785,0,9100.0,9453.81075483299,3610.8112419969984,19696.87513900135,98211.14793536805
1764298360,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2792,0,9100.0,9453.948342255333,3610.8112419969984,19696.87513900135,98241.98137535817
1764298361,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2801,0,9100.0,9455.188659016745,3610.8112419969984,19696.87513900135,98287.8803998572
1764298362,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2812,0,9100.0,9459.652947444842,3610.8112419969984,19696.87513900135,98260.78591749644
1764298363,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2820,0,9100.0,9462.24769201911,3610.8112419969984,19696.87513900135,98338.89255319149
1764298364,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2826,0,9100.0,9460.920716643272,3610.8112419969984,19696.87513900135,98418.89631988677
1764298365,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2836,0,9100.0,9465.148372000307,3610.8112419969984,19696.87513900135,98392.28667136813
1764298366,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2840,0,9100.0,9468.088198580237,3610.8112419969984,19696.87513900135,98539.49014084507
1764298367,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2849,0,9100.0,9469.32542933516,3610.8112419969984,19696.87513900135,98465.69076869077
1764298368,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2864,0,9100.0,9476.187439351217,3610.8112419969984,19696.87513900135,98403.75872905029
1764298369,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2871,0,9100.0,9478.53011458303,3610.8112419969984,19696.87513900135,98292.53988157437
1764298370,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2878,0,9100.0,9482.91779183735,3610.8112419969984,19696.87513900135,98289.77936066713
1764298371,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2886,0,9100.0,9483.427103350623,3610.8112419969984,19696.87513900135,98278.11261261262
1764298372,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2894,0,9100.0,9484.171025283305,3610.8112419969984,19696.87513900135,98220.78161713891
1764298373,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2902,0,9100.0,9488.985752715676,3610.8112419969984,19696.87513900135,98458.26188835286
1764298374,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2911,0,9100.0,9490.523127246954,3610.8112419969984,19696.87513900135,98464.1484026108
1764298375,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2916,0,9100.0,9490.752651095638,3610.8112419969984,19696.87513900135,98511.32716049382
1764298376,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2927,0,9100.0,9489.780038935729,3610.8112419969984,19696.87513900135,98355.32524769388
1764298377,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2940,0,9100.0,9493.0616240054,3610.8112419969984,19696.87513900135,98464.55408163265
1764298378,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2949,0,9100.0,9498.023036138653,3610.8112419969984,19696.87513900135,98382.61478467277
1764298379,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2955,0,9100.0,9497.465374396243,3610.8112419969984,19696.87513900135,98529.90186125212
1764298380,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2962,0,9100.0,9494.494434268707,3610.8112419969984,19696.87513900135,98431.6721809588
1764298381,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2970,0,9100.0,9496.715380635995,3610.8112419969984,19696.87513900135,98373.71515151515
1764298382,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2978,0,9100.0,9495.56957878607,3610.8112419969984,19696.87513900135,98275.5836131632
1764298383,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2988,0,9100.0,9495.373524702118,3610.8112419969984,19696.87513900135,98551.80220883535
1764298384,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2994,0,9100.0,9495.443577923485,3610.8112419969984,19696.87513900135,98553.1132264529
1764298385,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3005,0,9100.0,9497.730912968693,3610.8112419969984,19696.87513900135,98802.81164725458
1764298386,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3011,0,9100.0,9497.316903459956,3610.8112419969984,19696.87513900135,98716.83427432747
1764298387,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3022,0,9100.0,9500.102067863643,3610.8112419969984,19696.87513900135,98979.87425545996
1764298388,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3035,0,9100.0,9504.387732879051,3610.8112419969984,19696.87513900135,99068.95947281714
1764298389,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3041,0,9100.0,9504.84912370665,3610.8112419969984,19696.87513900135,99021.46497862544
1764298390,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3048,0,9100.0,9503.934283924513,3610.8112419969984,19696.87513900135,99033.35367454069
1764298391,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3057,0,9100.0,9505.542577043805,3610.8112419969984,19696.87513900135,99041.92476283938
1764298392,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3064,0,9100.0,9507.653652860936,3610.8112419969984,19696.87513900135,99006.69419060052
1764298393,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3077,0,9100.0,9502.061832598936,3610.8112419969984,19696.87513900135,98923.18329541762
1764298394,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3090,0,9100.0,9501.749798623281,3610.8112419969984,19696.87513900135,98955.70355987056
1764298395,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3098,0,9100.0,9498.891097825028,3610.8112419969984,19696.87513900135,98946.27630729503
1764298396,100,,Aggregated,9.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3105,0,9100.0,9497.980977635727,3610.8112419969984,19696.87513900135,99045.54847020934
1764298397,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3110,0,9100.0,9498.422222332454,3610.8112419969984,19696.87513900135,99137.37041800644
1764298398,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3117,0,9100.0,9495.93512754987,3610.8112419969984,19696.87513900135,99215.27366057107
1764298399,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3126,0,9100.0,9497.265315152257,3610.8112419969984,19696.87513900135,99265.41490722969
1764298400,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3131,0,9100.0,9495.537407017555,3610.8112419969984,19696.87513900135,99266.66656020441
1764298401,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3146,0,9100.0,9493.702123937686,3610.8112419969984,19696.87513900135,99237.28353464717
1764298402,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3155,0,9100.0,9496.408483382871,3610.8112419969984,19696.87513900135,99321.6323296355
1764298403,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3161,0,9100.0,9493.256011547597,3610.8112419969984,19696.87513900135,99304.3081303385
1764298404,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3171,0,9100.0,9493.567715917361,3610.8112419969984,19696.87513900135,99339.16808577736
1764298405,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3184,0,9100.0,9493.489647346092,3610.8112419969984,19696.87513900135,99348.78172110552
1764298406,100,,Aggregated,7.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3191,0,9100.0,9493.561070272317,3610.8112419969984,19696.87513900135,99472.92290817926
1764298407,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3197,0,9100.0,9491.748007545186,3610.8112419969984,19696.87513900135,99406.49765405068
1764298408,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3207,0,9100.0,9493.142903651067,3610.8112419969984,19696.87513900135,99508.81914561895
1764298409,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3215,0,9100.0,9491.75613658164,3610.8112419969984,19696.87513900135,99605.6569206843
1764298410,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3224,0,9100.0,9495.168602676787,3610.8112419969984,19696.87513900135,99682.20626550869
1764298411,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,19000,20000,20000,3231,0,9100.0,9489.571643839972,3610.8112419969984,19696.87513900135,99587.00619003405
1764298412,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3239,0,9100.0,9490.341707577632,3610.8112419969984,19696.87513900135,99506.10929299166
1764298413,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3251,0,9100.0,9484.347471834495,3610.8112419969984,19696.87513900135,99503.81082743772
1764298414,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3261,0,9100.0,9480.585836079406,3610.8112419969984,19696.87513900135,99601.23980374118
1764298415,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,3264,0,9100.0,9481.777900996918,3610.8112419969984,19696.87513900135,99619.68995098039
1764298416,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3269,0,9100.0,9483.508708765961,3610.8112419969984,19696.87513900135,99621.67145916182
1764298417,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3282,0,9100.0,9487.78287452252,3610.8112419969984,19696.87513900135,99666.74040219378
1764298418,100,,Aggregated,7.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3290,0,9100.0,9490.168028051037,3610.8112419969984,19696.87513900135,99592.73313069908
1764298419,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3301,0,9100.0,9492.218679370466,3610.8112419969984,19696.87513900135,99565.99242653741
1764298420,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3310,0,9100.0,9488.506158721122,3610.8112419969984,19696.87513900135,99533.58338368581
1764298421,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3318,0,9100.0,9492.323051846566,3610.8112419969984,19696.87513900135,99599.76431585292
1764298422,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3329,0,9100.0,9498.663468955818,3610.8112419969984,19696.87513900135,99444.78191649144
1764298423,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3341,0,9100.0,9500.602498611164,3610.8112419969984,19842.9517379991,99610.61688117331
1764298424,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3347,0,9100.0,9497.25206690138,3610.8112419969984,19842.9517379991,99596.17358828802
1764298425,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3353,0,9100.0,9500.095632835644,3610.8112419969984,19842.9517379991,99464.74709215628
1764298426,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3360,0,9100.0,9499.264739596403,3610.8112419969984,19842.9517379991,99568.68928571428
1764298427,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3366,0,9100.0,9497.204331646735,3610.8112419969984,19842.9517379991,99476.27896613191
1764298428,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3375,0,9100.0,9495.34034806101,3610.8112419969984,19842.9517379991,99389.14192592593
1764298429,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3383,0,9100.0,9490.045687203346,3610.8112419969984,19842.9517379991,99316.49246231155
1764298430,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3396,0,9100.0,9489.432221996734,3610.8112419969984,19842.9517379991,99257.53327444052
1764298431,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3407,0,9100.0,9494.002716398269,3610.8112419969984,19842.9517379991,99403.30965658938
1764298432,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3416,0,9100.0,9492.169153838378,3610.8112419969984,19842.9517379991,99342.56381733021
1764298433,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3425,0,9100.0,9496.873382181286,3610.8112419969984,19842.9517379991,99473.39591240876
1764298434,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3431,0,9100.0,9494.005792765642,3610.8112419969984,19842.9517379991,99398.86709414165
1764298435,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3436,0,9100.0,9496.624657559345,3610.8112419969984,19842.9517379991,99326.92811408614
1764298436,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3446,0,9100.0,9500.507290576877,3610.8112419969984,19842.9517379991,99176.12042948346
1764298437,100,,Aggregated,7.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3453,0,9100.0,9504.928277815212,3610.8112419969984,19842.9517379991,99230.77555748624
1764298438,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3462,0,9100.0,9507.206438865951,3610.8112419969984,19842.9517379991,99308.64326978625
1764298439,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3474,0,9100.0,9511.287102111952,3610.8112419969984,19842.9517379991,99350.14306275187
1764298440,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3480,0,9100.0,9508.320325426414,3610.8112419969984,19842.9517379991,99342.34856321839
1764298441,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3490,0,9100.0,9512.123990209431,3610.8112419969984,19842.9517379991,99328.78309455587
1764298442,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3498,0,9100.0,9514.3738855237,3610.8112419969984,19842.9517379991,99256.525728988
1764298443,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3506,0,9100.0,9514.731673854794,3610.8112419969984,19842.9517379991,99224.57301768397
1764298444,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3513,0,9100.0,9513.253669297157,3610.8112419969984,19842.9517379991,99279.38741816112
1764298445,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3521,0,9100.0,9513.493255854279,3610.8112419969984,19842.9517379991,99360.31752343084
1764298446,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3530,0,9100.0,9514.997067045586,3610.8112419969984,19842.9517379991,99326.10651558073
1764298447,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3538,0,9100.0,9514.410837189067,3610.8112419969984,19842.9517379991,99492.28773318259
1764298448,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3548,0,9100.0,9514.244569536615,3610.8112419969984,19842.9517379991,99526.3793686584
1764298449,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3558,0,9100.0,9515.380985601152,3610.8112419969984,19842.9517379991,99462.45362563238
1764298450,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3564,0,9100.0,9517.332479074326,3610.8112419969984,19842.9517379991,99616.5322671156
1764298451,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3570,0,9100.0,9516.482772461035,3610.8112419969984,19842.9517379991,99604.67338935574
1764298452,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3587,0,9100.0,9519.189126635601,3610.8112419969984,19842.9517379991,99504.88876498467
1764298453,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3597,0,9100.0,9518.239755609924,3610.8112419969984,19842.9517379991,99461.39254934668
1764298454,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3605,0,9100.0,9519.861826785824,3610.8112419969984,19842.9517379991,99431.33730929265
