Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764296713,100,,Aggregated,17.200000,0.200000,3000,4100,4900,5500,7500,9100,10000,11000,17000,23000,23000,2369,20,3000.0,3803.202129772044,513.8617390039144,22789.926655997988,97387.16631490081
1764296714,100,,Aggregated,17.300000,0.300000,3000,4100,4900,5500,7500,9100,10000,11000,17000,23000,23000,2394,21,3000.0,3802.26637138177,513.8617390039144,22789.926655997988,97306.76817042606
1764296715,100,,Aggregated,16.900000,0.300000,3000,4100,4900,5500,7500,9100,10000,11000,17000,23000,23000,2409,21,3000.0,3791.075354740536,513.8617390039144,22789.926655997988,97211.68161062681
1764296716,100,,Aggregated,17.300000,0.400000,3000,4100,4900,5500,7500,9000,10000,11000,17000,23000,23000,2426,21,3000.0,3782.715229324382,513.8617390039144,22789.926655997988,97005.95630667766
1764296717,100,,Aggregated,17.800000,0.400000,3000,4100,4900,5500,7500,9000,10000,11000,17000,23000,23000,2441,21,3000.0,3778.8272038074406,513.8617390039144,22789.926655997988,97087.85743547726
1764296718,100,,Aggregated,17.800000,0.300000,3000,4100,4900,5500,7500,9000,10000,11000,17000,23000,23000,2449,21,3000.0,3775.18581169292,513.8617390039144,22789.926655997988,97088.7917517354
1764296719,100,,Aggregated,17.500000,0.200000,3000,4100,4900,5500,7500,9000,10000,11000,17000,23000,23000,2471,21,3000.0,3772.871015456477,513.8617390039144,22789.926655997988,97594.87009307972
1764296720,100,,Aggregated,16.600000,0.200000,3000,4100,4900,5500,7500,9000,10000,11000,17000,23000,23000,2484,21,3000.0,3776.2895324154406,513.8617390039144,22789.926655997988,98128.85708534622
1764296721,100,,Aggregated,17.100000,0.200000,3000,4100,4900,5500,7500,9000,10000,11000,17000,23000,23000,2501,21,3000.0,3784.729719456199,513.8617390039144,22789.926655997988,98021.85445821671
1764296722,100,,Aggregated,17.200000,0.200000,3000,4100,4900,5500,7600,9000,10000,11000,17000,23000,23000,2529,21,3000.0,3782.52599884933,513.8617390039144,22789.926655997988,98083.52155001977
1764296723,100,,Aggregated,16.700000,0.200000,3000,4100,4900,5500,7600,9000,10000,11000,17000,23000,23000,2547,21,3000.0,3778.306002899473,513.8617390039144,22789.926655997988,98160.43934040047
1764296724,100,,Aggregated,18.000000,0.100000,3000,4100,4900,5600,7600,9000,10000,11000,17000,23000,23000,2561,21,3000.0,3779.2929554841735,513.8617390039144,22789.926655997988,98240.96759078484
1764296725,100,,Aggregated,17.800000,0.100000,3000,4100,4900,5600,7700,9100,10000,11000,17000,23000,23000,2579,21,3000.0,3778.635412218291,513.8617390039144,22789.926655997988,98058.3195036836
1764296726,100,,Aggregated,16.500000,0.000000,3000,4100,4900,5600,7700,9100,10000,11000,17000,23000,23000,2598,21,3000.0,3780.739312802148,513.8617390039144,22789.926655997988,98049.1897613549
1764296727,100,,Aggregated,16.700000,0.000000,3000,4000,4900,5600,7700,9100,10000,11000,17000,23000,23000,2616,21,3000.0,3768.019783392964,513.8617390039144,22789.926655997988,97810.07301223242
1764296728,100,,Aggregated,17.100000,0.000000,3000,4000,4900,5600,7700,9100,10000,11000,17000,23000,23000,2629,21,3000.0,3766.863137987828,513.8617390039144,22789.926655997988,97722.5329022442
1764296729,100,,Aggregated,17.500000,0.000000,3000,4000,4900,5600,7800,9100,10000,11000,17000,23000,23000,2645,21,3000.0,3770.2421022279727,513.8617390039144,22789.926655997988,97933.6034026465
1764296730,100,,Aggregated,18.100000,0.000000,3000,4000,4900,5600,7800,9100,10000,11000,17000,23000,23000,2674,22,3000.0,3769.712196997762,513.8617390039144,22789.926655997988,97635.19820493643
1764296731,100,,Aggregated,17.500000,0.000000,3000,4000,4900,5600,7800,9100,10000,11000,17000,23000,23000,2688,22,3000.0,3760.541041152164,513.8617390039144,22789.926655997988,97544.14285714286
1764296732,100,,Aggregated,18.500000,0.000000,3000,4000,4900,5600,7800,9100,10000,11000,17000,23000,23000,2706,22,3000.0,3756.39250445714,513.8617390039144,22789.926655997988,97534.37250554324
1764296733,100,,Aggregated,18.600000,0.100000,3000,4000,4900,5600,7900,9100,10000,11000,17000,23000,23000,2717,22,3000.0,3767.3944511494283,513.8617390039144,22789.926655997988,97476.71917556129
1764296734,100,,Aggregated,17.300000,0.100000,3000,4000,4900,5600,8000,9100,10000,11000,17000,23000,23000,2743,22,3000.0,3768.430982689757,513.8617390039144,22789.926655997988,97684.77798031352
1764296735,100,,Aggregated,17.000000,0.100000,3000,4000,4900,5600,8000,9100,10000,11000,17000,23000,23000,2756,22,3000.0,3767.213960884616,513.8617390039144,22789.926655997988,97803.17960812773
1764296736,100,,Aggregated,18.100000,0.100000,2900,4000,4900,5600,8000,9100,10000,11000,17000,23000,23000,2775,22,2900.0,3761.72521733442,513.8617390039144,22789.926655997988,97971.72648648648
1764296737,100,,Aggregated,17.700000,0.100000,2900,4000,4900,5600,8000,9100,10000,11000,17000,23000,23000,2790,22,2900.0,3762.6548992921253,513.8617390039144,22789.926655997988,97909.0
1764296738,100,,Aggregated,17.600000,0.100000,2900,4000,4900,5600,8000,9100,10000,11000,17000,23000,23000,2813,22,2900.0,3757.043238725219,407.16991999943275,22789.926655997988,97696.42019196587
1764296739,100,,Aggregated,17.400000,0.100000,2900,4000,4900,5600,8100,9100,10000,11000,17000,23000,23000,2827,22,2900.0,3753.5719765900426,407.16991999943275,22789.926655997988,97725.64662186064
1764296740,100,,Aggregated,18.200000,0.100000,2900,4000,4900,5600,8100,9100,10000,11000,17000,23000,23000,2843,22,2900.0,3751.7691090228745,407.16991999943275,22789.926655997988,98190.85508265917
1764296741,100,,Aggregated,18.300000,0.100000,2900,4000,4900,5600,8100,9100,10000,11000,17000,23000,23000,2855,22,2900.0,3750.3320749331174,407.16991999943275,22789.926655997988,98397.27390542907
1764296742,100,,Aggregated,17.300000,0.100000,2900,4000,4900,5700,8100,9200,10000,11000,17000,23000,23000,2869,22,2900.0,3757.140713847005,407.16991999943275,22789.926655997988,98300.36911815964
1764296743,100,,Aggregated,16.800000,0.000000,2900,4000,4900,5700,8200,9200,10000,11000,17000,23000,23000,2900,22,2900.0,3757.2008400086306,407.16991999943275,22789.926655997988,98345.74931034482
1764296744,100,,Aggregated,16.600000,0.000000,2900,4000,4900,5700,8200,9200,10000,11000,17000,23000,23000,2914,22,2900.0,3755.003606349019,407.16991999943275,22789.926655997988,98834.10363761154
1764296745,100,,Aggregated,17.300000,0.000000,2900,4000,4900,5700,8200,9200,10000,11000,17000,23000,23000,2929,22,2900.0,3741.07336348755,339.9017549963901,22789.926655997988,98729.18607033117
1764296746,100,,Aggregated,17.600000,0.000000,2900,4000,4900,5700,8200,9200,10000,11000,17000,23000,23000,2939,22,2900.0,3757.180883416822,339.9017549963901,22789.926655997988,98824.39026879892
1764296747,100,,Aggregated,17.500000,0.000000,2900,4000,4900,5700,8200,9200,10000,11000,17000,23000,23000,2956,22,2900.0,3759.1473562635465,339.9017549963901,22789.926655997988,98814.34269282814
1764296748,100,,Aggregated,16.300000,0.000000,2900,4000,4900,5700,8300,9200,10000,11000,17000,23000,23000,2979,22,2900.0,3756.6585609617564,339.9017549963901,22789.926655997988,98704.00973481034
1764296749,100,,Aggregated,16.500000,0.000000,2900,4000,4900,5700,8300,9200,10000,11000,16000,23000,23000,3002,23,2900.0,3752.369507530668,339.9017549963901,22789.926655997988,98687.51898734177
1764296750,100,,Aggregated,16.800000,0.000000,2900,4000,4900,5700,8300,9200,10000,11000,16000,23000,23000,3013,23,2900.0,3750.5013360504663,339.9017549963901,22789.926655997988,98610.99966810488
1764296751,100,,Aggregated,17.100000,0.000000,2900,4000,4900,5700,8300,9200,10000,11000,16000,23000,23000,3028,23,2900.0,3749.4205071776873,339.9017549963901,22789.926655997988,98455.26453104359
1764296752,100,,Aggregated,17.000000,0.100000,2900,4000,4900,5700,8300,9200,10000,11000,16000,23000,23000,3042,23,2800.0,3749.4355392166476,339.9017549963901,22789.926655997988,98416.45003287311
1764296753,100,,Aggregated,16.900000,0.100000,2800,4000,4900,5700,8300,9300,10000,11000,16000,23000,23000,3060,23,2800.0,3754.831837089876,339.9017549963901,22789.926655997988,98206.37679738562
1764296754,100,,Aggregated,17.000000,0.100000,2800,3900,4900,5700,8300,9300,10000,11000,16000,23000,23000,3084,24,2800.0,3751.96928527076,339.9017549963901,22789.926655997988,98110.96335927366
1764296755,100,,Aggregated,16.700000,0.100000,2800,3900,4900,5700,8300,9300,10000,11000,16000,23000,23000,3101,24,2800.0,3747.3718415801395,339.9017549963901,22789.926655997988,98119.38439213157
1764296756,100,,Aggregated,16.800000,0.200000,2800,3900,4900,5700,8300,9300,10000,11000,16000,23000,23000,3118,24,2800.0,3744.3512629403413,339.9017549963901,22789.926655997988,97939.4618345093
1764296757,100,,Aggregated,17.000000,0.200000,2800,3900,4900,5700,8400,9400,11000,11000,16000,23000,23000,3135,24,2800.0,3759.0974719518235,339.9017549963901,22789.926655997988,98272.68229665072
1764296758,100,,Aggregated,17.800000,0.200000,2800,3900,4900,5700,8400,9400,11000,12000,16000,23000,23000,3150,24,2800.0,3761.7497919825323,339.9017549963901,22789.926655997988,98311.15746031747
1764296759,100,,Aggregated,17.700000,0.200000,2800,3900,4900,5700,8400,9400,11000,12000,16000,23000,23000,3163,24,2800.0,3770.2837408457094,339.9017549963901,22789.926655997988,98574.21182421752
1764296760,100,,Aggregated,16.800000,0.200000,2800,3900,5000,5700,8400,9400,11000,12000,16000,23000,23000,3176,24,2800.0,3777.9935126161768,339.9017549963901,22789.926655997988,98846.56895465995
1764296761,100,,Aggregated,16.500000,0.200000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3200,24,2800.0,3787.8767883977957,339.9017549963901,22789.926655997988,98728.7478125
1764296762,100,,Aggregated,16.100000,0.100000,2800,3900,5000,5700,8400,9400,11000,12000,16000,23000,23000,3211,24,2800.0,3786.678439227951,339.9017549963901,22789.926655997988,98729.12830893803
1764296763,100,,Aggregated,17.000000,0.100000,2900,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3230,24,2900.0,3789.613694521351,339.9017549963901,22789.926655997988,98911.47275541796
1764296764,100,,Aggregated,17.200000,0.100000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3254,24,2800.0,3786.168945252293,339.9017549963901,22789.926655997988,98550.5688383528
1764296765,100,,Aggregated,16.900000,0.100000,2800,3900,5000,5700,8400,9400,11000,12000,16000,23000,23000,3272,24,2800.0,3782.5929557560967,339.9017549963901,22789.926655997988,98502.85268948655
1764296766,100,,Aggregated,16.800000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3285,24,2800.0,3779.406681083699,339.9017549963901,22789.926655997988,98527.90715372907
1764296767,100,,Aggregated,17.100000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3308,24,2800.0,3783.354244999381,339.9017549963901,22789.926655997988,98531.26420798065
1764296768,100,,Aggregated,16.800000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3325,24,2800.0,3781.232948679382,339.9017549963901,22789.926655997988,98535.33503759399
1764296769,100,,Aggregated,17.400000,0.000000,2800,3900,4900,5800,8400,9400,11000,12000,16000,23000,23000,3342,24,2800.0,3776.305068626257,339.9017549963901,22789.926655997988,98551.3644524237
1764296770,100,,Aggregated,17.600000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3346,24,2800.0,3777.3138299351335,339.9017549963901,22789.926655997988,98532.49551703526
1764296771,100,,Aggregated,17.800000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3367,24,2800.0,3782.7283108494107,339.9017549963901,22789.926655997988,98475.15651915652
1764296772,100,,Aggregated,17.200000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3397,24,2800.0,3778.879045401807,339.9017549963901,22789.926655997988,98412.81719163968
1764296773,100,,Aggregated,16.700000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3415,24,2800.0,3780.887060937607,339.9017549963901,22789.926655997988,98460.8336749634
1764296774,100,,Aggregated,17.900000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3429,24,2800.0,3778.028762744806,339.9017549963901,22789.926655997988,98335.2193059201
1764296775,100,,Aggregated,18.600000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3444,24,2800.0,3772.2307558434745,339.9017549963901,22789.926655997988,98451.83594657374
1764296776,100,,Aggregated,17.700000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3465,24,2800.0,3770.183411394211,339.9017549963901,22789.926655997988,98257.04011544012
1764296777,100,,Aggregated,17.200000,0.000000,2800,3900,5000,5800,8300,9400,11000,12000,16000,23000,23000,3484,24,2800.0,3768.0873839953947,339.9017549963901,22789.926655997988,98074.68369690012
1764296778,100,,Aggregated,17.800000,0.000000,2800,3900,5000,5800,8300,9400,11000,12000,16000,23000,23000,3502,24,2800.0,3768.657005718146,339.9017549963901,22789.926655997988,98181.30411193604
1764296779,100,,Aggregated,17.300000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3510,24,2800.0,3768.187988074059,339.9017549963901,22789.926655997988,98144.1698005698
1764296780,100,,Aggregated,17.600000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3527,24,2800.0,3777.8992235332976,339.9017549963901,22789.926655997988,98252.72526226255
1764296781,100,,Aggregated,16.900000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3543,24,2800.0,3782.4288866660854,339.9017549963901,22789.926655997988,98318.67823878069
1764296782,100,,Aggregated,17.300000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3561,24,2800.0,3783.0740510376054,339.9017549963901,22789.926655997988,98312.33164841337
1764296783,100,,Aggregated,18.000000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3584,24,2800.0,3786.304031553273,339.9017549963901,22789.926655997988,98342.94866071429
1764296784,100,,Aggregated,16.900000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3599,24,2800.0,3784.8179478963434,339.9017549963901,22789.926655997988,98376.11642122811
1764296785,100,,Aggregated,16.400000,0.000000,2800,3900,5000,5800,8400,9400,11000,12000,16000,23000,23000,3618,25,2800.0,3785.158565605013,339.9017549963901,22789.926655997988,98308.42675511332
1764296786,100,,Aggregated,16.700000,0.000000,2800,3900,5000,5800,8300,9400,11000,12000,16000,23000,23000,3630,25,2800.0,3785.606254776839,339.9017549963901,22789.926655997988,98384.88016528926
1764296787,100,,Aggregated,17.500000,0.000000,2800,3900,4900,5800,8300,9400,11000,12000,16000,23000,23000,3647,25,2800.0,3783.6084777534734,339.9017549963901,22789.926655997988,98245.20318069647
1764296788,100,,Aggregated,16.600000,0.100000,2900,3900,4900,5800,8300,9400,11000,12000,16000,23000,23000,3666,25,2900.0,3788.0484439795196,339.9017549963901,22789.926655997988,98379.04719039825
1764296789,100,,Aggregated,16.200000,0.100000,2900,3900,4900,5800,8300,9400,11000,12000,16000,23000,23000,3685,25,2900.0,3787.2746565394636,339.9017549963901,22789.926655997988,98246.63582089552
1764296790,100,,Aggregated,16.200000,0.100000,2900,3900,4900,5700,8300,9400,11000,12000,16000,23000,23000,3706,26,2900.0,3789.6922951637707,339.9017549963901,22789.926655997988,98214.45169994603
1764296791,100,,Aggregated,17.100000,0.100000,2900,3900,4900,5700,8300,9300,11000,12000,16000,23000,23000,3723,26,2900.0,3786.482756316124,339.9017549963901,22789.926655997988,98077.38329304324
1764296792,100,,Aggregated,18.200000,0.200000,2900,3900,4900,5700,8300,9300,11000,12000,16000,23000,23000,3742,26,2900.0,3785.0910884735263,339.9017549963901,22789.926655997988,98045.17103153394
1764296793,100,,Aggregated,18.000000,0.200000,2900,3900,4900,5700,8300,9300,11000,12000,16000,23000,23000,3753,26,2900.0,3786.1258821518622,339.9017549963901,22789.926655997988,98184.4689581668
1764296794,100,,Aggregated,17.700000,0.200000,2900,3900,4900,5700,8300,9300,11000,12000,16000,23000,23000,3768,27,2900.0,3785.3902815979122,339.9017549963901,22789.926655997988,98156.55599787686
1764296795,100,,Aggregated,17.400000,0.200000,2900,3900,4900,5700,8300,9300,11000,12000,16000,23000,23000,3790,27,2900.0,3784.931204046162,339.9017549963901,22789.926655997988,98178.52638522428
1764296796,100,,Aggregated,17.400000,0.300000,2900,3900,4900,5700,8300,9300,11000,12000,16000,23000,23000,3801,27,2900.0,3783.204295300438,339.9017549963901,22789.926655997988,98154.90028939753
1764296797,100,,Aggregated,16.500000,0.300000,2900,3900,4900,5700,8300,9300,11000,12000,16000,23000,23000,3819,27,2900.0,3787.057857646756,339.9017549963901,22789.926655997988,98314.86200576067
1764296798,100,,Aggregated,17.100000,0.200000,2900,3900,4900,5700,8300,9300,11000,12000,16000,23000,23000,3839,27,2900.0,3789.5289734391704,339.9017549963901,22789.926655997988,98466.18598593384
1764296799,100,,Aggregated,16.900000,0.200000,2900,3900,4900,5700,8300,9300,11000,12000,16000,23000,23000,3850,27,2900.0,3791.4894234446674,339.9017549963901,22789.926655997988,98640.5948051948
1764296800,100,,Aggregated,17.400000,0.200000,2900,3900,4900,5700,8200,9300,11000,12000,16000,23000,23000,3863,27,2900.0,3792.3943226093666,339.9017549963901,22789.926655997988,98692.15972042453
1764296801,100,,Aggregated,17.000000,0.200000,2900,3900,4900,5700,8200,9300,11000,12000,16000,23000,23000,3874,27,2900.0,3794.2118157449586,339.9017549963901,22789.926655997988,98678.90604026846
1764296802,100,,Aggregated,16.300000,0.100000,2900,4000,5000,5700,8200,9300,11000,12000,16000,23000,23000,3894,27,2900.0,3799.8736409406715,339.9017549963901,22789.926655997988,98735.65588084233
1764296803,100,,Aggregated,14.900000,0.100000,2900,4000,5000,5700,8200,9300,11000,12000,16000,23000,23000,3919,27,2900.0,3803.1127780387806,339.9017549963901,22789.926655997988,98876.89053329932
1764296804,100,,Aggregated,15.500000,0.100000,2900,4000,5000,5700,8200,9300,11000,12000,16000,23000,23000,3938,27,2900.0,3803.3350483880185,339.9017549963901,22789.926655997988,98825.87785678009
1764296805,100,,Aggregated,16.200000,0.100000,2900,4000,5000,5700,8200,9300,11000,12000,16000,23000,23000,3954,28,2900.0,3800.564425989633,339.9017549963901,22789.926655997988,98823.52781992918
1764296806,100,,Aggregated,16.000000,0.000000,2900,4000,5000,5700,8200,9300,11000,12000,16000,23000,23000,3968,28,2900.0,3798.2849696618,339.9017549963901,22789.926655997988,98804.58870967742
1764296807,100,,Aggregated,16.000000,0.000000,2900,4000,5000,5700,8200,9300,11000,12000,16000,23000,23000,3984,28,2900.0,3796.858524551462,339.9017549963901,22789.926655997988,98887.27886546185
1764296808,100,,Aggregated,16.800000,0.100000,2900,4000,5000,5700,8200,9300,11000,12000,16000,23000,23000,3999,28,2900.0,3796.810145726936,339.9017549963901,22789.926655997988,98867.13178294574
1764296809,100,,Aggregated,17.600000,0.100000,2900,4000,5000,5700,8200,9300,11000,12000,15000,23000,23000,4022,28,2900.0,3798.9011915502274,339.9017549963901,22789.926655997988,98953.92516161114
1764296810,100,,Aggregated,16.000000,0.100000,2900,4000,5000,5700,8200,9300,11000,12000,15000,23000,23000,4044,28,2900.0,3797.4263234273103,339.9017549963901,22789.926655997988,98965.62240356083
1764296811,100,,Aggregated,16.600000,0.100000,2900,4000,4900,5700,8200,9300,11000,12000,15000,23000,23000,4061,28,2900.0,3795.433791241823,339.9017549963901,22789.926655997988,98876.0270869244
1764296812,100,,Aggregated,17.700000,0.100000,2900,4000,4900,5700,8200,9300,11000,12000,15000,23000,23000,4073,28,2900.0,3794.5493328058024,339.9017549963901,22789.926655997988,98944.59587527621
1764296813,100,,Aggregated,18.000000,0.100000,2900,4000,4900,5700,8100,9200,11000,12000,15000,23000,23000,4100,28,2900.0,3791.216597239272,339.9017549963901,22789.926655997988,98761.45585365854
1764296814,100,,Aggregated,18.400000,0.100000,2900,4000,4900,5700,8100,9200,11000,12000,15000,23000,23000,4119,28,2900.0,3787.394679377032,339.9017549963901,22789.926655997988,98809.31779558145
1764296815,100,,Aggregated,17.000000,0.100000,2900,4000,4900,5700,8100,9200,11000,12000,15000,23000,23000,4132,28,2900.0,3783.728921120521,339.9017549963901,22789.926655997988,98802.19990319457
1764296816,100,,Aggregated,18.400000,0.100000,2900,4000,4900,5700,8100,9200,11000,12000,15000,23000,23000,4147,28,2900.0,3781.6221497525935,339.9017549963901,22789.926655997988,98821.37858693031
1764296817,100,,Aggregated,17.400000,0.000000,2900,4000,4900,5700,8100,9200,11000,12000,15000,23000,23000,4171,28,2900.0,3782.871319380724,339.9017549963901,22789.926655997988,98708.73579477344
1764296818,100,,Aggregated,18.100000,0.000000,2900,4000,4900,5700,8100,9200,11000,12000,15000,23000,23000,4190,28,2900.0,3776.596440322437,339.9017549963901,22789.926655997988,98678.10190930788
1764296819,100,,Aggregated,17.700000,0.000000,2900,4000,4900,5700,8100,9200,11000,12000,15000,23000,23000,4201,28,2900.0,3772.1488301361596,339.9017549963901,22789.926655997988,98600.77600571292
1764296820,100,,Aggregated,19.000000,0.000000,2900,4000,4900,5700,8100,9200,11000,12000,15000,23000,23000,4222,28,2900.0,3773.5838772444363,339.9017549963901,22789.926655997988,98812.15774514448
1764296821,100,,Aggregated,18.100000,0.000000,2900,4000,4900,5700,8100,9200,11000,12000,15000,23000,23000,4239,28,2900.0,3773.839136047652,339.9017549963901,22789.926655997988,98989.38877093654
1764296822,100,,Aggregated,17.600000,0.000000,2900,4000,5000,5700,8100,9200,10000,12000,15000,23000,23000,4256,28,2900.0,3777.000051545576,339.9017549963901,22789.926655997988,99038.77208646617
1764296823,100,,Aggregated,18.000000,0.000000,2900,4000,5000,5700,8100,9200,10000,12000,15000,23000,23000,4275,28,2900.0,3772.9825805265364,339.9017549963901,22789.926655997988,98992.90830409357
1764296824,100,,Aggregated,18.000000,0.000000,2900,4000,4900,5700,8100,9200,10000,12000,15000,23000,23000,4296,28,2900.0,3766.419895093561,339.9017549963901,22789.926655997988,98895.82844506517
1764296825,100,,Aggregated,18.400000,0.000000,2900,4000,5000,5700,8100,9200,10000,12000,15000,23000,23000,4312,30,2900.0,3765.50165532814,339.9017549963901,22789.926655997988,98660.03339517626
1764296826,100,,Aggregated,17.300000,0.000000,2900,4000,5000,5700,8100,9200,10000,12000,15000,23000,23000,4327,30,2900.0,3766.536988992362,339.9017549963901,22789.926655997988,98649.05199907557
1764296827,100,,Aggregated,17.600000,0.000000,2900,4000,4900,5700,8100,9200,10000,12000,15000,23000,23000,4351,30,2900.0,3761.146939662139,339.9017549963901,22789.926655997988,98595.93196966215
1764296828,100,,Aggregated,17.300000,0.200000,2900,3900,4900,5700,8100,9200,10000,12000,15000,23000,23000,4360,30,2900.0,3758.563061435772,339.9017549963901,22789.926655997988,98702.83417431192
1764296829,100,,Aggregated,18.300000,0.200000,2900,3900,4900,5700,8100,9200,10000,12000,15000,23000,23000,4377,30,2900.0,3760.8583564123714,339.9017549963901,22789.926655997988,98864.54877770162
1764296830,100,,Aggregated,17.300000,0.200000,2900,3900,4900,5700,8100,9200,10000,12000,15000,23000,23000,4390,30,2900.0,3756.927598587689,339.9017549963901,22789.926655997988,98804.29863325741
1764296831,100,,Aggregated,17.100000,0.200000,2900,3900,4900,5700,8100,9300,11000,11000,15000,23000,23000,4415,30,2900.0,3763.4266847195813,339.9017549963901,22789.926655997988,98929.75922989807
1764296832,100,,Aggregated,17.000000,0.200000,2900,3900,4900,5700,8100,9300,11000,11000,15000,23000,23000,4432,30,2900.0,3758.7305748864997,339.9017549963901,22789.926655997988,98885.26647111913
1764296833,100,,Aggregated,18.000000,0.200000,2900,3900,4900,5700,8100,9300,11000,12000,15000,23000,23000,4448,30,2900.0,3758.9750618156354,339.9017549963901,22789.926655997988,99010.28102517985
1764296834,100,,Aggregated,17.600000,0.200000,2900,3900,4900,5700,8200,9300,11000,12000,15000,23000,23000,4468,31,2800.0,3761.2331583569644,339.9017549963901,22789.926655997988,98904.57788719785
1764296835,100,,Aggregated,17.500000,0.200000,2800,3900,4900,5700,8200,9300,11000,12000,15000,23000,23000,4481,31,2800.0,3760.421492122945,339.9017549963901,22789.926655997988,98785.53581789779
1764296836,100,,Aggregated,17.500000,0.200000,2800,3900,4900,5700,8200,9300,11000,12000,15000,23000,23000,4495,31,2800.0,3760.5012736847416,339.9017549963901,22789.926655997988,98962.69966629588
1764296837,100,,Aggregated,17.600000,0.300000,2800,3900,4900,5800,8200,9400,11000,12000,15000,23000,23000,4516,31,2800.0,3765.2881037059096,339.9017549963901,22789.926655997988,98938.27701505757
1764296838,100,,Aggregated,16.700000,0.100000,2800,3900,5000,5800,8200,9400,11000,12000,15000,23000,23000,4527,31,2800.0,3769.083049249148,339.9017549963901,22789.926655997988,98868.31234813342
1764296839,100,,Aggregated,16.100000,0.100000,2800,3900,4900,5800,8200,9400,11000,12000,15000,23000,23000,4554,31,2800.0,3766.544743353076,339.9017549963901,22789.926655997988,98778.9751866491
1764296840,100,,Aggregated,16.400000,0.100000,2800,3900,4900,5800,8200,9400,11000,12000,15000,23000,23000,4569,31,2800.0,3763.0428919502965,339.9017549963901,22789.926655997988,98748.54191289122
1764296841,100,,Aggregated,18.400000,0.100000,2800,3900,4900,5800,8300,9400,11000,12000,15000,23000,23000,4588,31,2800.0,3770.0357748552583,339.9017549963901,22789.926655997988,98729.42807323452
1764296842,100,,Aggregated,17.900000,0.100000,2800,3900,4900,5800,8300,9400,11000,12000,15000,23000,23000,4603,31,2800.0,3770.377040636309,339.9017549963901,22789.926655997988,98765.06517488594
1764296843,100,,Aggregated,17.400000,0.100000,2800,3900,5000,5800,8300,9500,11000,12000,15000,23000,23000,4614,31,2800.0,3773.335248192442,339.9017549963901,22789.926655997988,98739.28413524057
1764296844,100,,Aggregated,16.900000,0.100000,2800,3900,4900,5800,8300,9500,11000,12000,15000,23000,23000,4641,31,2800.0,3774.48198511914,339.9017549963901,22789.926655997988,98705.78172807585
1764296845,100,,Aggregated,16.900000,0.100000,2800,3900,4900,5800,8300,9500,11000,12000,15000,23000,23000,4646,31,2800.0,3773.1863168572786,339.9017549963901,22789.926655997988,98726.70017219114
1764296846,100,,Aggregated,17.100000,0.100000,2800,3900,4900,5800,8300,9500,11000,12000,15000,23000,23000,4670,31,2800.0,3769.9796961503002,339.9017549963901,22789.926655997988,98617.32419700215
1764296847,100,,Aggregated,16.400000,0.000000,2800,3900,4900,5800,8400,9500,11000,12000,15000,23000,23000,4689,31,2800.0,3777.32108587885,339.9017549963901,22789.926655997988,98613.60887182769
1764296848,100,,Aggregated,17.100000,0.000000,2800,3900,4900,5800,8300,9500,11000,12000,15000,23000,23000,4709,31,2800.0,3775.938283380955,339.9017549963901,22789.926655997988,98695.1900615842
1764296849,100,,Aggregated,17.500000,0.000000,2800,3900,4900,5800,8300,9500,11000,12000,15000,23000,23000,4725,31,2800.0,3769.8496562861183,339.9017549963901,22789.926655997988,98796.78370370371
1764296850,100,,Aggregated,18.100000,0.000000,2800,3900,4900,5800,8400,9500,11000,12000,15000,23000,23000,4743,31,2800.0,3773.069699712819,339.9017549963901,22789.926655997988,98760.51359898798
1764296851,100,,Aggregated,16.700000,0.000000,2800,3900,5000,5800,8400,9500,11000,12000,15000,23000,23000,4760,31,2800.0,3778.05707107372,339.9017549963901,22789.926655997988,98711.87794117647
