Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764326731745,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,56.41025924682617,71.05262756347656,56.41025924682617,50,51.28205490112305,58.974361419677734,60.52631759643555,57.5,56.41025924682617,64.10256958007813,51.219512939453125,77.5,87.5,77.5,56.41025924682617,51.28205490112305,58.974361419677734,52.499996185302734,74.35897827148438,48.71794891357422,48.71794891357422,58.974361419677734,59.4594612121582,56.41025924682617,71.79487609863281,81.57894897460938,69.23077392578125,68.42105102539063,52.6315803527832,66.66667175292969,74.35897827148438,216700.8504638672,77704.83135986328,0,404326326272,8589930496,14205423616,1048576
199,1764326731945,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,65,50,90.47618865966797,55,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,61.11111068725586,57.894737243652344,60.000003814697266,73.68421173095703,50,100,68.42105102539063,80,45,85,63.15789031982422,61.904762268066406,68.42105102539063,65,61.904762268066406,61.904762268066406,55,63.15789031982422,55,75,85.71428680419922,66.66667175292969,47.36842346191406,76.19047546386719,216704.32696533203,77716.31518554688,0,404326326272,8589930496,14205562880,1048576
199,1764326732146,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,44.4444465637207,45,55,52.6315803527832,65,55,55,57.894737243652344,61.904762268066406,50,78.94737243652344,52.38095474243164,47.36842346191406,73.68421173095703,75,52.6315803527832,52.6315803527832,50,55,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,68.42105102539063,52.6315803527832,65,60.000003814697266,73.68421173095703,75,52.6315803527832,85,57.894737243652344,216707.75677490234,77727.59295654297,0,404326326272,8589930496,14205943808,1048576
199,1764326732346,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,57.894737243652344,52.6315803527832,78.94737243652344,80.95238494873047,70,68.42105102539063,70,63.15789031982422,85,60.000003814697266,63.15789031982422,63.15789031982422,66.66667175292969,80,65,66.66667175292969,75,66.66667175292969,63.15789031982422,75,61.11111068725586,52.6315803527832,55,61.904762268066406,60.000003814697266,73.68421173095703,66.66667175292969,68.42105102539063,57.894737243652344,65,70,216711.25604248047,77739.09271240234,0,404326326272,8589930496,14204542976,1048576
199,1764326732546,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,61.904762268066406,90,50,45,63.15789031982422,52.6315803527832,57.894737243652344,100,60.000003814697266,68.42105102539063,68.42105102539063,52.6315803527832,66.66667175292969,60.000003814697266,94.73684692382813,63.15789031982422,60.000003814697266,80,55.55555725097656,52.6315803527832,60.000003814697266,52.38095474243164,75,61.11111068725586,52.6315803527832,52.6315803527832,66.66667175292969,50,60.000003814697266,60.000003814697266,85,36.842105865478516,216714.77795410156,77750.49047851563,0,404326326272,8589930496,14204235776,1048576
199,1764326732746,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,78.94737243652344,63.15789031982422,55,65,75,70,52.38095474243164,60.000003814697266,63.15789031982422,66.66667175292969,80,75,50,75,66.66667175292969,60.000003814697266,70,65,52.6315803527832,57.894737243652344,61.11111068725586,66.66667175292969,85,90,73.68421173095703,52.6315803527832,75,78.94737243652344,89.47368621826172,63.15789031982422,63.15789031982422,52.6315803527832,216718.28302001953,77762.41998291016,0,404326326272,8589930496,14200741888,1048576
199,1764326732946,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,50,50,52.6315803527832,61.11111068725586,45,73.68421173095703,57.894737243652344,89.47368621826172,65,47.36842346191406,55,52.6315803527832,57.142860412597656,57.894737243652344,42.105262756347656,61.11111068725586,42.105262756347656,63.15789031982422,95.23809814453125,70,55,80.95238494873047,65,80,65,65,68.42105102539063,52.6315803527832,47.619049072265625,80,76.19047546386719,55,216721.70819091797,77773.478515625,0,404326326272,8589930496,14203142144,1048576
199,1764326733146,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,89.47368621826172,68.42105102539063,75,65,63.15789031982422,55,68.42105102539063,85.71428680419922,50,65,42.105262756347656,80.95238494873047,89.47368621826172,52.6315803527832,47.36842346191406,45,70,73.68421173095703,73.68421173095703,86.36363983154297,65,89.47368621826172,75,52.6315803527832,60.000003814697266,85.71428680419922,85,57.142860412597656,89.47368621826172,89.47368621826172,68.42105102539063,63.15789031982422,216725.2293701172,77785.0435180664,0,404326326272,8589930496,14202937344,1048576
199,1764326733346,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,95,57.894737243652344,75,45,31.57894515991211,42.105262756347656,63.6363639831543,44.4444465637207,42.105262756347656,52.6315803527832,47.36842346191406,75,55,80,61.904762268066406,50,50,100,45,90,73.68421173095703,100,63.15789031982422,55,52.6315803527832,42.105262756347656,47.36842346191406,55.55555725097656,45,57.142860412597656,68.42105102539063,47.36842346191406,216728.72247314453,77795.97375488281,0,404326326272,8589930496,14205419520,1048576
199,1764326733546,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,95,57.894737243652344,75,45,31.57894515991211,42.105262756347656,63.6363639831543,44.4444465637207,42.105262756347656,52.6315803527832,47.36842346191406,75,55,80,61.904762268066406,50,50,100,45,90,73.68421173095703,100,63.15789031982422,55,52.6315803527832,42.105262756347656,47.36842346191406,55.55555725097656,45,57.142860412597656,68.42105102539063,47.36842346191406,216732.20959472656,77806.7954711914,0,404326326272,8589930496,14206636032,1048576
199,1764326733746,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,45.945945739746094,47.36842346191406,55,30.76923179626465,30.76923179626465,51.28205490112305,55.26315689086914,50,64.10256958007813,55,46.34146499633789,72.5,47.36842346191406,57.5,48.71794891357422,44.73684310913086,60.52631759643555,52.499996185302734,67.5,39.47368621826172,51.28205490112305,42.5,51.28205490112305,39.47368621826172,32.5,64.10256958007813,57.5,43.589744567871094,50,34.21052551269531,58.974361419677734,48.780487060546875,216735.67364501953,77815.92791748047,0,404326326272,8589930496,14199963648,1048576
199,1764326733946,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,45.945945739746094,47.36842346191406,55,30.76923179626465,30.76923179626465,51.28205490112305,55.26315689086914,50,64.10256958007813,55,46.34146499633789,72.5,47.36842346191406,57.5,48.71794891357422,44.73684310913086,60.52631759643555,52.499996185302734,67.5,39.47368621826172,51.28205490112305,42.5,51.28205490112305,39.47368621826172,32.5,64.10256958007813,57.5,43.589744567871094,50,34.21052551269531,58.974361419677734,48.780487060546875,216739.0746459961,77826.23406982422,0,404326326272,8589930496,14203281408,1048576
199,1764326734146,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.000003814697266,87.17948913574219,42.105262756347656,39.47368621826172,67.5,60.97561264038086,47.5,92.5,70,42.5,52.499996185302734,47.5,55,42.5,46.153846740722656,46.153846740722656,51.28205490112305,36.842105865478516,50,53.84615707397461,57.5,38.46154022216797,40,50,51.28205490112305,79.4871826171875,55.26315689086914,45,65,40,45,65,216742.5161743164,77836.16943359375,0,404326326272,8589930496,14205304832,1048576
199,1764326734346,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.000003814697266,87.17948913574219,42.105262756347656,39.47368621826172,67.5,60.97561264038086,47.5,92.5,70,42.5,52.499996185302734,47.5,55,42.5,46.153846740722656,46.153846740722656,51.28205490112305,36.842105865478516,50,53.84615707397461,57.5,38.46154022216797,40,50,51.28205490112305,79.4871826171875,55.26315689086914,45,65,40,45,65,216745.96606445313,77846.04736328125,0,404326326272,8589930496,14204747776,1048576
199,1764326734546,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,71.05262756347656,57.5,52.499996185302734,40,47.36842346191406,52.6315803527832,65.78947448730469,46.153846740722656,48.780487060546875,64.10256958007813,45.945945739746094,44.73684310913086,48.71794891357422,57.5,55,53.658538818359375,43.589744567871094,92.68292999267578,55,50,76.92308044433594,50,43.589744567871094,51.28205490112305,43.589744567871094,52.499996185302734,63.414634704589844,74.35897827148438,63.414634704589844,56.41025924682617,36.842105865478516,53.84615707397461,216749.4091796875,77855.91021728516,0,404326326272,8589930496,14203297792,1048576
199,1764326734746,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,61.11111068725586,85,73.68421173095703,50,55,57.894737243652344,80,89.47368621826172,63.15789031982422,55,52.6315803527832,63.15789031982422,57.894737243652344,42.105262756347656,55,68.42105102539063,85.71428680419922,55,55,65,50,70,55,61.904762268066406,70,68.42105102539063,70,55.55555725097656,65,90,55,216752.1092529297,77866.04180908203,0,404326326272,8589930496,14204272640,1048576
199,1764326734947,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,70,75,68.42105102539063,63.15789031982422,55,50,57.142860412597656,90,57.894737243652344,80,45,45,63.15789031982422,45,47.36842346191406,90,57.894737243652344,72.22222137451172,42.105262756347656,73.68421173095703,55,57.894737243652344,75,47.36842346191406,55,73.68421173095703,63.15789031982422,60.000003814697266,85.71428680419922,57.894737243652344,68.42105102539063,89.47368621826172,216753.63256835938,77875.31335449219,0,404326326272,8589930496,14204870656,1048576
199,1764326735147,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,70,75,68.42105102539063,63.15789031982422,55,50,57.142860412597656,90,57.894737243652344,80,45,45,63.15789031982422,45,47.36842346191406,90,57.894737243652344,72.22222137451172,42.105262756347656,73.68421173095703,55,57.894737243652344,75,47.36842346191406,55,73.68421173095703,63.15789031982422,60.000003814697266,85.71428680419922,57.894737243652344,68.42105102539063,89.47368621826172,216755.11505126953,77884.66931152344,0,404326326272,8589930496,14203244544,1048576
199,1764326735347,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,45.945945739746094,84.61538696289063,62.5,50,58.974361419677734,40.5405387878418,51.28205490112305,57.894737243652344,73.17073059082031,80.48780822753906,46.153846740722656,47.36842346191406,64.10256958007813,50,45,58.974361419677734,57.5,50,43.589744567871094,51.28205490112305,48.71794891357422,51.28205490112305,42.105262756347656,57.894737243652344,48.71794891357422,55,42.105262756347656,61.5384635925293,44.73684310913086,53.84615707397461,48.71794891357422,60.000003814697266,216758.34448242188,77894.27069091797,0,404326326272,8589930496,14203547648,1048576
199,1764326735547,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,47.36842346191406,75,76.19047546386719,52.6315803527832,42.105262756347656,57.894737243652344,42.85714340209961,65,31.57894515991211,68.42105102539063,50,40,78.94737243652344,45,52.6315803527832,40,57.142860412597656,52.6315803527832,42.85714340209961,60.000003814697266,60.000003814697266,50,50,60.000003814697266,68.42105102539063,45,60.000003814697266,47.36842346191406,52.6315803527832,31.57894515991211,50,216761.869140625,77903.59704589844,0,404326326272,8589930496,14202671104,1048576
199,1764326735747,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,47.36842346191406,75,76.19047546386719,52.6315803527832,42.105262756347656,57.894737243652344,42.85714340209961,65,31.57894515991211,68.42105102539063,50,40,78.94737243652344,45,52.6315803527832,40,57.142860412597656,52.6315803527832,42.85714340209961,60.000003814697266,60.000003814697266,50,50,60.000003814697266,68.42105102539063,45,60.000003814697266,47.36842346191406,52.6315803527832,31.57894515991211,50,216765.35681152344,77913.68103027344,0,404326326272,8589930496,14201413632,1048576
199,1764326735947,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,61.5384635925293,65,52.6315803527832,71.05262756347656,72.5,76.92308044433594,64.10256958007813,57.894737243652344,54.05405044555664,51.28205490112305,64.10256958007813,57.5,56.41025924682617,75,54.05405044555664,70,71.05262756347656,68.42105102539063,68.42105102539063,65.78947448730469,75,64.10256958007813,53.84615707397461,56.41025924682617,71.79487609863281,58.974361419677734,47.5,63.15789031982422,51.28205490112305,65.78947448730469,64.10256958007813,68.42105102539063,216768.84552001953,77924.05633544922,0,404326326272,8589930496,14205579264,1048576
199,1764326736147,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,47.36842346191406,36.842105865478516,55,42.105262756347656,63.15789031982422,71.42857360839844,70,42.85714340209961,52.6315803527832,55,57.894737243652344,78.94737243652344,73.68421173095703,75,42.85714340209961,65,65,70,50,42.105262756347656,61.11111068725586,45,73.68421173095703,75,45,70,42.105262756347656,55,57.894737243652344,45,76.19047546386719,57.894737243652344,216772.3466796875,77934.10278320313,0,404326326272,8589930496,14205427712,1048576
199,1764326736347,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,65,47.36842346191406,44.4444465637207,60.000003814697266,55,50,90,38.88888931274414,61.904762268066406,60.000003814697266,60.000003814697266,50,63.15789031982422,65,52.6315803527832,52.6315803527832,80,42.85714340209961,52.38095474243164,57.142860412597656,60.000003814697266,42.105262756347656,60.000003814697266,73.68421173095703,73.68421173095703,63.15789031982422,66.66667175292969,52.6315803527832,52.6315803527832,52.6315803527832,80,36.842105865478516,216775.8384399414,77944.01513671875,0,404326326272,8589930496,14204067840,1048576
199,1764326736547,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,65,47.36842346191406,44.4444465637207,60.000003814697266,55,50,90,38.88888931274414,61.904762268066406,60.000003814697266,60.000003814697266,50,63.15789031982422,65,52.6315803527832,52.6315803527832,80,42.85714340209961,52.38095474243164,57.142860412597656,60.000003814697266,42.105262756347656,60.000003814697266,73.68421173095703,73.68421173095703,63.15789031982422,66.66667175292969,52.6315803527832,52.6315803527832,52.6315803527832,80,36.842105865478516,216778.8978881836,77954.28405761719,0,404326326272,8589930496,14202183680,1048576
199,1764326736747,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.52631759643555,58.974361419677734,65.8536605834961,56.41025924682617,66.66667175292969,67.5,87.17948913574219,66.66667175292969,56.75675964355469,60.52631759643555,70,64.10256958007813,55,76.92308044433594,85,56.41025924682617,72.5,74.35897827148438,52.6315803527832,64.10256958007813,71.79487609863281,65,65,61.5384635925293,56.41025924682617,67.5,92.5,61.5384635925293,57.5,65,57.5,55,216782.36322021484,77965.23345947266,0,404326326272,8589930496,14203363328,1048576
199,1764326736947,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,90,78.94737243652344,73.68421173095703,80,68.42105102539063,100,85,85,76.19047546386719,75,78.94737243652344,90,63.15789031982422,80,85,80.95238494873047,52.6315803527832,70,70,75,61.11111068725586,63.15789031982422,75,75,70,60.000003814697266,75,90,89.47368621826172,85,63.15789031982422,89.47368621826172,216785.84045410156,77976.58032226563,0,404326326272,8589930496,14206648320,1048576
199,1764326737147,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,52.6315803527832,55,85,65,57.894737243652344,73.68421173095703,60.000003814697266,57.894737243652344,65,60.000003814697266,85,68.42105102539063,70,70,73.68421173095703,90,65,47.36842346191406,52.6315803527832,65,52.38095474243164,63.15789031982422,78.94737243652344,80,80,68.42105102539063,71.42857360839844,60.000003814697266,63.15789031982422,55,60.000003814697266,216789.38543701172,77987.77868652344,0,404326326272,8589930496,14203617280,1048576
199,1764326737347,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,52.6315803527832,55,85,65,57.894737243652344,73.68421173095703,60.000003814697266,57.894737243652344,65,60.000003814697266,85,68.42105102539063,70,70,73.68421173095703,90,65,47.36842346191406,52.6315803527832,65,52.38095474243164,63.15789031982422,78.94737243652344,80,80,68.42105102539063,71.42857360839844,60.000003814697266,63.15789031982422,55,60.000003814697266,216792.96319580078,77999.33776855469,0,404326326272,8589930496,14204993536,1048576
199,1764326737547,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,58.974361419677734,66.66667175292969,46.153846740722656,77.5,61.5384635925293,58.536582946777344,56.41025924682617,44.73684310913086,56.41025924682617,75.60975646972656,56.41025924682617,47.36842346191406,47.36842346191406,62.5,57.5,76.92308044433594,48.71794891357422,51.219512939453125,56.41025924682617,72.5,58.974361419677734,63.414634704589844,52.6315803527832,51.28205490112305,71.05262756347656,66.66667175292969,69.23077392578125,60.000003814697266,56.41025924682617,52.6315803527832,61.5384635925293,216796.5184326172,78010.37414550781,0,404326326272,8589930496,14204231680,1048576
199,1764326737747,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,42.105262756347656,66.66667175292969,80,52.6315803527832,50,47.36842346191406,73.68421173095703,75,80,68.42105102539063,60.000003814697266,50,42.105262756347656,55,50,84.21052551269531,70,50,44.4444465637207,47.36842346191406,73.68421173095703,70,50,76.19047546386719,63.15789031982422,70,50,60.000003814697266,44.4444465637207,52.38095474243164,80,57.894737243652344,216799.9525756836,78021.3355102539,0,404326326272,8589930496,14205894656,1048576
199,1764326737947,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,42.105262756347656,66.66667175292969,80,52.6315803527832,50,47.36842346191406,73.68421173095703,75,80,68.42105102539063,60.000003814697266,50,42.105262756347656,55,50,84.21052551269531,70,50,44.4444465637207,47.36842346191406,73.68421173095703,70,50,76.19047546386719,63.15789031982422,70,50,60.000003814697266,44.4444465637207,52.38095474243164,80,57.894737243652344,216803.51293945313,78033.08325195313,0,404326326272,8589930496,14213607424,1048576
199,1764326738148,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,58.974361419677734,85,55,69.23077392578125,60.000003814697266,62.5,56.41025924682617,56.41025924682617,55,62.5,53.84615707397461,62.5,70.73170471191406,58.974361419677734,63.15789031982422,63.15789031982422,62.5,51.28205490112305,58.974361419677734,52.499996185302734,62.5,85,70,60.000003814697266,75,58.974361419677734,65.78947448730469,85,64.10256958007813,60.52631759643555,64.10256958007813,50,216807.06091308594,78044.66876220703,0,404326326272,8589930496,14213697536,1048576
199,1764326738348,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,52.6315803527832,57.894737243652344,66.66667175292969,47.36842346191406,90,60.000003814697266,57.894737243652344,55.55555725097656,70,55,52.6315803527832,52.6315803527832,68.42105102539063,60.000003814697266,35,70,45,84.21052551269531,71.42857360839844,55,50,60.000003814697266,52.6315803527832,47.36842346191406,100,59.09090805053711,52.6315803527832,80,63.15789031982422,61.904762268066406,75,216810.5718383789,78056.0025024414,0,404326326272,8589930496,14214791168,1048576
199,1764326738548,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,52.6315803527832,57.894737243652344,66.66667175292969,47.36842346191406,90,60.000003814697266,57.894737243652344,55.55555725097656,70,55,52.6315803527832,52.6315803527832,68.42105102539063,60.000003814697266,35,70,45,84.21052551269531,71.42857360839844,55,50,60.000003814697266,52.6315803527832,47.36842346191406,100,59.09090805053711,52.6315803527832,80,63.15789031982422,61.904762268066406,75,216814.02111816406,78067.29034423828,0,404326326272,8589930496,14214164480,1048576
199,1764326738748,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,74.35897827148438,46.153846740722656,87.5,64.10256958007813,64.10256958007813,70,48.71794891357422,60.000003814697266,74.35897827148438,62.5,50,55,63.15789031982422,45,64.10256958007813,77.5,44.73684310913086,51.28205490112305,61.5384635925293,70,47.36842346191406,48.71794891357422,61.5384635925293,55,53.84615707397461,61.5384635925293,57.894737243652344,57.5,67.5,64.10256958007813,48.648651123046875,69.23077392578125,216817.4998779297,78078.1240234375,0,404326326272,8589930496,14211514368,1048576
199,1764326738948,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,78.94737243652344,60.000003814697266,60.000003814697266,68.42105102539063,45,57.894737243652344,60.000003814697266,70,35,36.842105865478516,80,73.68421173095703,90,40,38.88888931274414,78.94737243652344,45,50,50,68.42105102539063,50,63.15789031982422,47.619049072265625,50,35,36.842105865478516,55,42.105262756347656,30.000001907348633,50,55,52.6315803527832,216821.03399658203,78088.36791992188,0,404326326272,8589930496,14209912832,1048576
199,1764326739148,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,78.94737243652344,60.000003814697266,60.000003814697266,68.42105102539063,45,57.894737243652344,60.000003814697266,70,35,36.842105865478516,80,73.68421173095703,90,40,38.88888931274414,78.94737243652344,45,50,50,68.42105102539063,50,63.15789031982422,47.619049072265625,50,35,36.842105865478516,55,42.105262756347656,30.000001907348633,50,55,52.6315803527832,216824.5443725586,78098.34875488281,0,404326326272,8589930496,14212866048,1048576
199,1764326739348,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,61.5384635925293,43.589744567871094,58.974361419677734,47.36842346191406,48.71794891357422,56.41025924682617,58.974361419677734,42.5,47.5,53.84615707397461,60.000003814697266,57.5,58.974361419677734,60.52631759643555,48.780487060546875,47.5,53.84615707397461,51.28205490112305,55,35.897438049316406,42.5,52.6315803527832,46.153846740722656,56.41025924682617,46.153846740722656,58.974361419677734,66.66667175292969,56.41025924682617,52.499996185302734,51.28205490112305,44.73684310913086,65,216828.04028320313,78108.87139892578,0,404326326272,8589930496,14213042176,1048576
199,1764326739548,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,63.15789031982422,36.842105865478516,50,65,33.333335876464844,52.6315803527832,52.6315803527832,55,40,42.105262756347656,45,70,45,52.6315803527832,47.36842346191406,55,42.105262756347656,47.36842346191406,73.68421173095703,52.6315803527832,40,63.15789031982422,63.6363639831543,55,76.19047546386719,52.6315803527832,50,63.15789031982422,42.105262756347656,76.19047546386719,90,216831.61328125,78119.36474609375,0,404326326272,8589930496,14213484544,1048576
199,1764326739748,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.000003814697266,52.6315803527832,55,55,85,47.36842346191406,50,63.15789031982422,36.842105865478516,44.4444465637207,26.3157901763916,42.105262756347656,50,70,52.38095474243164,45,52.6315803527832,60.000003814697266,36.842105865478516,45,70,45,52.6315803527832,38.88888931274414,55,63.15789031982422,85,33.333335876464844,70,50,52.6315803527832,57.142860412597656,216835.10180664063,78129.2279663086,0,404326326272,8589930496,14211977216,1048576
199,1764326739948,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,73.68421173095703,60.000003814697266,75,63.15789031982422,47.619049072265625,57.894737243652344,63.15789031982422,60.000003814697266,70,55,45,52.6315803527832,65,52.6315803527832,55,52.6315803527832,65,57.142860412597656,60.000003814697266,52.6315803527832,45,80,50,60.000003814697266,45,68.42105102539063,57.894737243652344,60.000003814697266,71.42857360839844,47.36842346191406,47.36842346191406,52.6315803527832,216838.53497314453,78139.40954589844,0,404326326272,8589930496,14212661248,1048576
199,1764326740148,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,66.66667175292969,47.36842346191406,95,61.904762268066406,52.6315803527832,50,55,70,45,45,55,68.42105102539063,63.15789031982422,45,50,75,47.619049072265625,55.55555725097656,47.36842346191406,47.36842346191406,68.42105102539063,57.894737243652344,75,60.000003814697266,42.105262756347656,36.842105865478516,95,50,44.4444465637207,50,60.000003814697266,80,216842.02014160156,78149.54956054688,0,404326326272,8589930496,14214746112,1048576
