Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764373094,100,,Aggregated,9.200000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2441,24,8400.0,9202.609502117804,2519.6251989982557,23519.726914004423,96258.53789430561
1764373095,100,,Aggregated,9.600000,0.000000,8400,9800,11000,12000,14000,16000,18000,19000,23000,24000,24000,2448,24,8400.0,9199.163821967959,2519.6251989982557,23519.726914004423,96473.42279411765
1764373096,100,,Aggregated,9.600000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2457,25,8400.0,9203.147745199249,2519.6251989982557,23519.726914004423,96457.86568986569
1764373097,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2468,25,8400.0,9202.894858070324,2519.6251989982557,23519.726914004423,96508.11871961103
1764373098,100,,Aggregated,8.600000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2476,25,8500.0,9200.384243543434,2519.6251989982557,23519.726914004423,96424.39378029079
1764373099,100,,Aggregated,8.800000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2488,25,8500.0,9202.681397732953,2519.6251989982557,23519.726914004423,96491.80225080386
1764373100,100,,Aggregated,9.000000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2492,25,8500.0,9203.163808072473,2519.6251989982557,23519.726914004423,96543.66934189406
1764373101,100,,Aggregated,8.900000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2502,25,8500.0,9206.020538545403,2519.6251989982557,23519.726914004423,96497.77777777778
1764373102,100,,Aggregated,9.100000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2508,25,8500.0,9202.52406202615,2519.6251989982557,23519.726914004423,96450.72368421052
1764373103,100,,Aggregated,9.100000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2521,25,8500.0,9200.904657786026,2519.6251989982557,23519.726914004423,96647.2360174534
1764373104,100,,Aggregated,9.000000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2528,25,8500.0,9204.19279608804,2519.6251989982557,23519.726914004423,96634.62302215189
1764373105,100,,Aggregated,8.500000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2539,25,8500.0,9205.859812793058,2519.6251989982557,23519.726914004423,96545.94998030721
1764373106,100,,Aggregated,8.800000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2545,25,8500.0,9203.117229396701,2519.6251989982557,23519.726914004423,96526.55717092338
1764373107,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2557,25,8500.0,9204.094872081963,2519.6251989982557,23519.726914004423,96869.88150175987
1764373108,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2565,25,8500.0,9201.336748249734,2519.6251989982557,23519.726914004423,96899.39220272904
1764373109,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2576,25,8500.0,9199.14553283019,2519.6251989982557,23519.726914004423,96697.47010869565
1764373110,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2585,25,8500.0,9199.175247337547,2519.6251989982557,23519.726914004423,96754.2839458414
1764373111,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2596,25,8500.0,9194.08515002179,2519.6251989982557,23519.726914004423,96582.656394453
1764373112,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2606,25,8500.0,9195.187787400051,2519.6251989982557,23519.726914004423,96625.28204144283
1764373113,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2609,25,8500.0,9194.470790460151,2519.6251989982557,23519.726914004423,96632.78459179762
1764373114,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2619,25,8500.0,9191.424302382406,2519.6251989982557,23519.726914004423,96536.3646429935
1764373115,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2630,25,8500.0,9190.122192021878,2519.6251989982557,23519.726914004423,96706.40760456274
1764373116,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2639,25,8500.0,9191.080044557239,2519.6251989982557,23519.726914004423,96755.85562713149
1764373117,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2643,25,8500.0,9188.848320367208,2519.6251989982557,23519.726914004423,96763.69239500568
1764373118,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2657,25,8500.0,9188.774319111222,2519.6251989982557,23519.726914004423,96819.72864132481
1764373119,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2663,25,8500.0,9192.847417674251,2519.6251989982557,23519.726914004423,96837.20428088622
1764373120,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2673,25,8500.0,9188.118037896575,2519.6251989982557,23519.726914004423,96673.80022446689
1764373121,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2680,25,8500.0,9186.821194368857,2519.6251989982557,23519.726914004423,96642.15559701492
1764373122,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2687,26,8500.0,9190.35234962766,2519.6251989982557,23519.726914004423,96480.07629326386
1764373123,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2695,26,8500.0,9190.040450008364,2519.6251989982557,23519.726914004423,96439.89647495362
1764373124,100,,Aggregated,8.200000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2705,26,8500.0,9199.658264733644,2519.6251989982557,23519.726914004423,96532.65693160813
1764373125,100,,Aggregated,8.200000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2717,26,8500.0,9206.412829724877,2519.6251989982557,23519.726914004423,96545.1950680898
1764373126,100,,Aggregated,8.500000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2726,26,8500.0,9208.225033387562,2519.6251989982557,23519.726914004423,96609.63316214233
1764373127,100,,Aggregated,8.700000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2734,26,8500.0,9206.107782714882,2519.6251989982557,23519.726914004423,96496.77724945135
1764373128,100,,Aggregated,8.700000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2741,26,8500.0,9206.260673249357,2519.6251989982557,23519.726914004423,96582.80627508208
1764373129,100,,Aggregated,9.000000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2750,26,8500.0,9205.392699613632,2519.6251989982557,23519.726914004423,96638.21309090909
1764373130,100,,Aggregated,8.600000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2757,26,8500.0,9204.357684372319,2519.6251989982557,23519.726914004423,96648.34929270946
1764373131,100,,Aggregated,8.400000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2765,26,8500.0,9207.098851822959,2519.6251989982557,23519.726914004423,96803.41555153707
1764373132,100,,Aggregated,8.700000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2776,26,8500.0,9209.113702371207,2519.6251989982557,23519.726914004423,96999.02845821326
1764373133,100,,Aggregated,8.400000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2787,26,8500.0,9207.512151208626,2519.6251989982557,23519.726914004423,96943.52170792967
1764373134,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2795,26,8500.0,9209.57452970785,2519.6251989982557,23519.726914004423,96909.39177101968
1764373135,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2801,26,8500.0,9211.284700313623,2519.6251989982557,23519.726914004423,96994.95251695823
1764373136,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2808,26,8500.0,9213.31983316255,2519.6251989982557,23519.726914004423,96989.69658119658
1764373137,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2815,26,8500.0,9219.474049650238,2519.6251989982557,23519.726914004423,97017.23374777976
1764373138,100,,Aggregated,8.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2828,26,8500.0,9223.4066371423,2519.6251989982557,23519.726914004423,97074.15983026873
1764373139,100,,Aggregated,8.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2837,26,8500.0,9227.235042051961,2519.6251989982557,23519.726914004423,96956.46986253084
1764373140,100,,Aggregated,8.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2845,26,8500.0,9225.01886821526,2519.6251989982557,23519.726914004423,96939.6028119508
1764373141,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2855,26,8500.0,9226.445816870531,2519.6251989982557,23519.726914004423,96995.34886164624
1764373142,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2867,26,8500.0,9228.907387906307,2519.6251989982557,23519.726914004423,96947.36309731427
1764373143,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2875,26,8500.0,9224.735788009883,2519.6251989982557,23519.726914004423,96943.26956521739
1764373144,100,,Aggregated,8.600000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2882,26,8500.0,9225.520641854755,2519.6251989982557,23519.726914004423,96965.93893129771
1764373145,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2892,26,8500.0,9226.563732391218,2519.6251989982557,23519.726914004423,96859.62724757953
1764373146,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2901,26,8500.0,9225.249020244886,2519.6251989982557,23519.726914004423,96804.91451223716
1764373147,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2910,26,8500.0,9221.634337024885,2519.6251989982557,23519.726914004423,96693.80756013746
1764373148,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2920,26,8500.0,9219.818769246038,2519.6251989982557,23519.726914004423,96790.78835616438
1764373149,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2928,26,8500.0,9216.545119957475,2519.6251989982557,23519.726914004423,96838.00034153006
1764373150,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2939,26,8500.0,9219.140196440789,2519.6251989982557,23519.726914004423,96874.3035045934
1764373151,100,,Aggregated,9.400000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2945,26,8500.0,9218.212852793036,2519.6251989982557,23519.726914004423,96966.35755517827
1764373152,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2950,26,8500.0,9224.193979994405,2519.6251989982557,23519.726914004423,97034.79661016949
1764373153,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2964,27,8500.0,9219.592267330798,2519.6251989982557,23519.726914004423,96977.20411605938
1764373154,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2975,27,8500.0,9213.831205207895,2519.6251989982557,23519.726914004423,96953.82352941176
1764373155,100,,Aggregated,8.600000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2982,27,8500.0,9211.176718239602,2519.6251989982557,23519.726914004423,96851.21160295104
1764373156,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,23000,24000,24000,2991,27,8500.0,9212.230170498651,2519.6251989982557,23519.726914004423,97077.40655299231
1764373157,100,,Aggregated,9.000000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3002,27,8500.0,9211.72543955778,2519.6251989982557,23519.726914004423,97156.83011325783
1764373158,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3010,27,8500.0,9210.921468984197,2519.6251989982557,23519.726914004423,97230.8681063123
1764373159,100,,Aggregated,9.000000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3022,27,8500.0,9207.158808435937,2519.6251989982557,23519.726914004423,97229.45896757115
1764373160,100,,Aggregated,9.300000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3032,27,8500.0,9209.386666347762,2519.6251989982557,23519.726914004423,97338.4036939314
1764373161,100,,Aggregated,8.800000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3038,27,8500.0,9210.65148667954,2519.6251989982557,23519.726914004423,97331.1448321264
1764373162,100,,Aggregated,9.500000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3051,27,8500.0,9213.121272799886,2519.6251989982557,23519.726914004423,97185.90232710587
1764373163,100,,Aggregated,9.400000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3055,27,8500.0,9213.398007397534,2519.6251989982557,23519.726914004423,97109.33617021277
1764373164,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3061,27,8500.0,9214.370525121358,2519.6251989982557,23519.726914004423,97009.08003920288
1764373165,100,,Aggregated,9.600000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3070,27,8500.0,9212.546139475407,2519.6251989982557,23519.726914004423,97079.1003257329
1764373166,100,,Aggregated,8.600000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3081,27,8500.0,9215.66948633577,2519.6251989982557,23519.726914004423,96988.74780915288
1764373167,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3090,27,8500.0,9216.755275263919,2519.6251989982557,23519.726914004423,97092.33818770226
1764373168,100,,Aggregated,8.500000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3100,27,8500.0,9217.35461916177,2519.6251989982557,23519.726914004423,97315.92483870967
1764373169,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3108,27,8500.0,9217.27594079391,2519.6251989982557,23519.726914004423,97517.08622908623
1764373170,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3113,27,8500.0,9218.291403833111,2519.6251989982557,23519.726914004423,97500.12849341471
1764373171,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3122,27,8500.0,9219.74180398638,2519.6251989982557,23519.726914004423,97592.03715566944
1764373172,100,,Aggregated,8.500000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,22000,24000,24000,3134,27,8500.0,9220.645503892616,2519.6251989982557,23519.726914004423,97766.57817485642
1764373173,100,,Aggregated,8.200000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,22000,24000,24000,3144,27,8500.0,9221.6187864588,2519.6251989982557,23519.726914004423,97796.63008905853
1764373174,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,22000,24000,24000,3153,27,8500.0,9222.1023575907,2519.6251989982557,23519.726914004423,97799.68759911196
1764373175,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,22000,24000,24000,3161,27,8500.0,9216.712605761302,2519.6251989982557,23519.726914004423,97892.54950964884
1764373176,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,22000,24000,24000,3169,27,8500.0,9221.035980097018,2519.6251989982557,23519.726914004423,97954.69927421899
1764373177,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,22000,24000,24000,3178,27,8500.0,9222.155477350034,2519.6251989982557,23519.726914004423,97894.60289490245
1764373178,100,,Aggregated,9.200000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,22000,24000,24000,3181,27,8500.0,9221.85083437265,2519.6251989982557,23519.726914004423,97854.48821125433
1764373179,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,22000,24000,24000,3189,27,8500.0,9224.898890840514,2519.6251989982557,23519.726914004423,97681.18657886484
1764373180,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,22000,24000,24000,3194,27,8600.0,9228.331682012644,2519.6251989982557,23519.726914004423,97654.07013149656
1764373181,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3203,27,8600.0,9229.664422433467,2519.6251989982557,23519.726914004423,97613.387137059
1764373182,100,,Aggregated,7.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3219,27,8600.0,9233.337978324756,2519.6251989982557,23519.726914004423,97493.12053432743
1764373183,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3231,28,8600.0,9234.34670931489,2519.6251989982557,23519.726914004423,97479.53481894151
1764373184,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3236,28,8600.0,9233.99406749239,2519.6251989982557,23519.726914004423,97389.51112484549
1764373185,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3246,28,8600.0,9237.38422404663,2519.6251989982557,23519.726914004423,97301.62538508934
1764373186,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3254,28,8600.0,9234.972395156532,2519.6251989982557,23519.726914004423,97408.41087891825
1764373187,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3264,28,8600.0,9235.389365704768,2519.6251989982557,23519.726914004423,97311.60202205883
1764373188,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3277,28,8600.0,9239.080973483482,2519.6251989982557,23519.726914004423,97361.91241989625
1764373189,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3283,28,8600.0,9238.645860515793,2519.6251989982557,23519.726914004423,97417.98537922632
1764373190,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3295,28,8600.0,9233.938371094186,2519.6251989982557,23519.726914004423,97364.18573596358
1764373191,100,,Aggregated,9.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3302,28,8600.0,9231.875133673033,2519.6251989982557,23519.726914004423,97400.33494851606
1764373192,100,,Aggregated,9.800000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3314,28,8600.0,9228.535361389968,2519.6251989982557,23519.726914004423,97233.14001207001
1764373193,100,,Aggregated,10.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3322,28,8600.0,9228.540720631954,2519.6251989982557,23519.726914004423,97181.91300421432
1764373194,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3331,28,8600.0,9225.751728673777,2519.6251989982557,23519.726914004423,97111.70339237466
1764373195,100,,Aggregated,9.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3338,28,8600.0,9225.036978026767,2519.6251989982557,23519.726914004423,97059.42150988616
1764373196,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3347,28,8600.0,9221.568245765575,2519.6251989982557,23519.726914004423,97123.63400059755
1764373197,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3357,28,8600.0,9221.026744258968,2519.6251989982557,23519.726914004423,97202.23383973786
1764373198,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3362,28,8600.0,9220.917541706833,2519.6251989982557,23519.726914004423,97435.28465199286
1764373199,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3374,28,8600.0,9223.270919356652,2519.6251989982557,23519.726914004423,97660.35062240664
1764373200,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3383,28,8600.0,9223.845133483106,2519.6251989982557,23519.726914004423,97696.09133904819
1764373201,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3391,28,8600.0,9222.733720798391,2519.6251989982557,23519.726914004423,97699.73989973459
1764373202,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3400,28,8600.0,9224.571522063037,2519.6251989982557,23519.726914004423,97647.99029411764
1764373203,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3407,28,8600.0,9226.058223074944,2519.6251989982557,23519.726914004423,97614.61813912533
1764373204,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3414,28,8600.0,9225.31532271656,2519.6251989982557,23519.726914004423,97590.38722905683
1764373205,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3425,28,8600.0,9224.538976037764,2519.6251989982557,23519.726914004423,97658.95591240875
1764373206,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3438,28,8600.0,9226.337399861646,2519.6251989982557,23519.726914004423,97804.01948807447
1764373207,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3444,28,8600.0,9223.92561361218,2519.6251989982557,23519.726914004423,97780.82694541231
1764373208,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3452,28,8600.0,9226.557662082078,2519.6251989982557,23519.726914004423,97767.32213209734
1764373209,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3465,28,8600.0,9220.123469500822,2519.6251989982557,23519.726914004423,97746.92294372294
1764373210,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3475,28,8600.0,9220.743731227427,2519.6251989982557,23519.726914004423,97796.12604316547
1764373211,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3486,28,8600.0,9215.838355765434,2519.6251989982557,23519.726914004423,97657.08032128515
1764373212,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3493,29,8600.0,9213.035241216521,2519.6251989982557,23519.726914004423,97560.8482679645
1764373213,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3503,30,8600.0,9211.772869912167,2519.6251989982557,23519.726914004423,97667.22866114759
1764373214,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3511,30,8600.0,9211.20548764919,2519.6251989982557,23519.726914004423,97705.94161207633
1764373215,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3517,30,8600.0,9209.539830924454,2519.6251989982557,23519.726914004423,97795.61415979528
1764373216,100,,Aggregated,9.600000,0.200000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3523,31,8600.0,9204.391121525203,2519.6251989982557,23519.726914004423,97730.38206074368
1764373217,100,,Aggregated,9.600000,0.200000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3533,31,8600.0,9209.942498681086,2519.6251989982557,23519.726914004423,97814.80837814888
1764373218,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3543,31,8600.0,9209.60587362102,2519.6251989982557,23519.726914004423,97713.79593564775
1764373219,100,,Aggregated,8.500000,0.300000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3549,31,8600.0,9207.832025634056,2519.6251989982557,23519.726914004423,97670.30092983939
1764373220,100,,Aggregated,9.100000,0.300000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3561,31,8600.0,9209.22248700289,2519.6251989982557,23519.726914004423,97714.54170176917
1764373221,100,,Aggregated,9.000000,0.300000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3570,31,8600.0,9207.500462349664,2519.6251989982557,23519.726914004423,97689.21372549019
1764373222,100,,Aggregated,8.200000,0.300000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3581,31,8600.0,9202.59216481633,2519.6251989982557,23519.726914004423,97646.813739179
1764373223,100,,Aggregated,8.400000,0.300000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3588,31,8600.0,9201.986694455478,2519.6251989982557,23519.726914004423,97578.84949832776
1764373224,100,,Aggregated,8.400000,0.300000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3595,31,8600.0,9203.306903144432,2519.6251989982557,23519.726914004423,97571.9883171071
1764373225,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3607,31,8600.0,9215.282556387927,2519.6251989982557,23519.726914004423,97653.76767396729
1764373226,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3619,31,8600.0,9215.997659598293,2519.6251989982557,23519.726914004423,97532.22354241503
1764373227,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3627,31,8600.0,9219.915070853385,2519.6251989982557,23519.726914004423,97453.64488558038
1764373228,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3634,31,8600.0,9219.335534313763,2519.6251989982557,23519.726914004423,97455.6312603192
1764373229,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3644,31,8600.0,9216.836074104329,2519.6251989982557,23519.726914004423,97528.48051591657
1764373230,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3649,31,8600.0,9218.015826689274,2519.6251989982557,23519.726914004423,97488.27952863798
1764373231,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3656,31,8600.0,9219.470296315973,2519.6251989982557,23519.726914004423,97496.02215536105
