Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764367172,100,,Aggregated,17.500000,0.000000,3600,4300,4700,5100,6000,6700,7600,9500,13000,14000,14000,2309,9,3600.0,3944.15836492993,1078.7644009978976,13939.365363999968,99536.3365093114
1764367173,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5100,6000,6700,7700,9500,13000,14000,14000,2322,9,3600.0,3945.3858615461772,1078.7644009978976,13939.365363999968,99809.61757105943
1764367174,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5100,6000,6700,7700,9500,13000,14000,14000,2336,9,3600.0,3942.2162576486407,1078.7644009978976,13939.365363999968,99536.47602739726
1764367175,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5100,6000,6700,7600,9500,13000,14000,14000,2354,9,3600.0,3941.9455425982237,1078.7644009978976,13939.365363999968,99644.68139337299
1764367176,100,,Aggregated,16.500000,0.000000,3600,4300,4700,5100,6000,6700,7600,9500,13000,14000,14000,2372,9,3600.0,3942.6404514465416,1078.7644009978976,13939.365363999968,99392.85370994941
1764367177,100,,Aggregated,16.600000,0.000000,3600,4300,4700,5100,6000,6700,7600,9500,13000,14000,14000,2390,9,3600.0,3942.9748364030106,1078.7644009978976,13939.365363999968,99244.09246861924
1764367178,100,,Aggregated,16.000000,0.000000,3600,4300,4800,5100,6000,6700,7600,9200,13000,14000,14000,2413,9,3600.0,3947.533475242088,1078.7644009978976,13939.365363999968,99495.67426440115
1764367179,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5100,6000,6700,7600,9200,13000,14000,14000,2425,9,3600.0,3943.196493231416,1078.7644009978976,13939.365363999968,99942.78680412371
1764367180,100,,Aggregated,17.100000,0.000000,3600,4300,4800,5100,6000,6700,7600,9200,13000,14000,14000,2436,9,3600.0,3943.802254099821,1078.7644009978976,13939.365363999968,99973.6658456486
1764367181,100,,Aggregated,17.300000,0.000000,3600,4300,4800,5100,6000,6600,7600,9200,13000,14000,14000,2455,9,3600.0,3944.6044314681003,1078.7644009978976,13939.365363999968,99994.15723014256
1764367182,100,,Aggregated,16.200000,0.000000,3600,4300,4800,5100,6000,6600,7600,9200,13000,14000,14000,2469,9,3600.0,3945.031346919067,1078.7644009978976,13939.365363999968,100131.53219927097
1764367183,100,,Aggregated,16.100000,0.000000,3600,4300,4800,5100,6000,6600,7600,9200,13000,14000,14000,2492,9,3600.0,3948.8879126324805,1078.7644009978976,13939.365363999968,100142.94341894062
1764367184,100,,Aggregated,15.800000,0.000000,3600,4300,4800,5100,6000,6600,7600,9100,13000,14000,14000,2508,9,3600.0,3949.3515486974184,1078.7644009978976,13939.365363999968,100210.58931419457
1764367185,100,,Aggregated,17.000000,0.000000,3600,4300,4800,5100,6000,6600,7600,9100,13000,14000,14000,2525,9,3600.0,3949.3344965695537,1078.7644009978976,13939.365363999968,100299.99326732673
1764367186,100,,Aggregated,17.000000,0.000000,3600,4300,4800,5100,6000,6600,7600,9100,13000,14000,14000,2539,9,3600.0,3948.2147115025973,1078.7644009978976,13939.365363999968,100175.89484048838
1764367187,100,,Aggregated,17.000000,0.000000,3600,4300,4800,5100,6000,6600,7600,9100,13000,14000,14000,2565,9,3600.0,3947.2657654382638,1078.7644009978976,13939.365363999968,100318.3820662768
1764367188,100,,Aggregated,17.000000,0.000000,3600,4300,4800,5100,6000,6600,7600,9200,13000,14000,14000,2584,9,3600.0,3944.947480162603,1078.7644009978976,13939.365363999968,100356.10448916409
1764367189,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5100,6000,6600,7600,9200,13000,14000,14000,2597,9,3600.0,3942.7489807097227,1078.7644009978976,13939.365363999968,100286.46014632269
1764367190,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5100,6000,6600,7600,9100,13000,14000,14000,2616,9,3600.0,3940.422298998522,1078.7644009978976,13939.365363999968,100165.21788990825
1764367191,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5100,5900,6600,7600,9100,13000,14000,14000,2633,9,3600.0,3940.144815527971,1078.7644009978976,13939.365363999968,100026.14925939993
1764367192,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5100,5900,6600,7600,9100,13000,14000,14000,2657,9,3600.0,3936.651621886768,1078.7644009978976,13939.365363999968,100065.05871283403
1764367193,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5100,5900,6600,7600,9100,13000,14000,14000,2669,9,3600.0,3935.197165467267,1078.7644009978976,13939.365363999968,99977.25777444735
1764367194,100,,Aggregated,18.800000,0.000000,3600,4300,4700,5100,5900,6600,7600,9100,13000,14000,14000,2691,9,3600.0,3932.527327127528,1078.7644009978976,13939.365363999968,99843.22891118543
1764367195,100,,Aggregated,18.800000,0.000000,3600,4300,4700,5100,5900,6600,7600,9100,13000,14000,14000,2704,9,3600.0,3930.6652506017704,1078.7644009978976,13939.365363999968,99761.01442307692
1764367196,100,,Aggregated,18.000000,0.000000,3600,4300,4700,5100,5900,6600,7600,9100,13000,14000,14000,2719,9,3600.0,3927.947291143516,1078.7644009978976,13939.365363999968,99754.17947774917
1764367197,100,,Aggregated,18.000000,0.000000,3600,4300,4700,5100,5900,6600,7600,9100,13000,14000,14000,2743,9,3600.0,3926.383452978569,1078.7644009978976,13939.365363999968,99601.44221655122
1764367198,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5100,5900,6600,7500,9100,13000,14000,14000,2762,9,3600.0,3921.8767900055054,1078.7644009978976,13939.365363999968,99516.0094134685
1764367199,100,,Aggregated,18.000000,0.000000,3600,4300,4700,5100,5900,6600,7500,9100,13000,14000,14000,2774,9,3600.0,3919.0786793825487,1078.7644009978976,13939.365363999968,99488.67231434751
1764367200,100,,Aggregated,17.400000,0.000000,3600,4300,4700,5100,5900,6600,7500,9100,13000,14000,14000,2792,9,3600.0,3917.623840424854,1078.7644009978976,13939.365363999968,99237.80050143266
1764367201,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5100,5900,6600,7500,8900,13000,14000,14000,2809,9,3600.0,3919.1348497847002,1078.7644009978976,13939.365363999968,99090.3545745817
1764367202,100,,Aggregated,17.300000,0.000000,3600,4300,4700,5000,5900,6600,7500,8900,13000,14000,14000,2827,9,3600.0,3917.9524686576638,1078.7644009978976,13939.365363999968,99209.68836222144
1764367203,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5000,5900,6600,7500,8900,13000,14000,14000,2848,9,3600.0,3917.3345496682746,1078.7644009978976,13939.365363999968,99204.24262640449
1764367204,100,,Aggregated,16.700000,0.000000,3600,4300,4700,5000,5800,6600,7500,8900,13000,14000,14000,2862,10,3600.0,3915.6752226471776,1078.7644009978976,13939.365363999968,99262.45981830888
1764367205,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5000,5800,6600,7500,8900,13000,14000,14000,2873,11,3600.0,3917.6474445897015,1078.7644009978976,13939.365363999968,99469.64183780021
1764367206,100,,Aggregated,17.200000,0.100000,3600,4300,4700,5000,5800,6600,7500,8900,13000,14000,14000,2893,11,3600.0,3918.694859976238,1078.7644009978976,13939.365363999968,99471.68959557553
1764367207,100,,Aggregated,16.400000,0.200000,3600,4300,4700,5000,5800,6600,7500,8900,13000,14000,14000,2914,11,3600.0,3917.589204933167,1078.7644009978976,13939.365363999968,99644.53397391901
1764367208,100,,Aggregated,17.900000,0.200000,3600,4300,4700,5000,5800,6600,7500,8900,13000,14000,14000,2931,11,3600.0,3919.754155573615,1078.7644009978976,13939.365363999968,99896.56192425793
1764367209,100,,Aggregated,16.900000,0.200000,3600,4300,4700,5000,5800,6600,7500,8900,13000,14000,14000,2944,11,3600.0,3918.2179597670747,1078.7644009978976,13939.365363999968,100018.61073369565
1764367210,100,,Aggregated,16.900000,0.200000,3600,4300,4700,5000,5800,6600,7500,8900,13000,14000,14000,2958,11,3600.0,3917.074554062633,1078.7644009978976,13939.365363999968,100085.81000676133
1764367211,100,,Aggregated,17.000000,0.200000,3600,4300,4700,5000,5800,6600,7500,8900,13000,14000,14000,2969,11,3600.0,3915.5837879084756,1078.7644009978976,13939.365363999968,100067.24048501179
1764367212,100,,Aggregated,16.900000,0.200000,3600,4300,4700,5000,5800,6600,7500,8900,13000,14000,14000,2994,11,3600.0,3919.9177317295453,1078.7644009978976,13939.365363999968,100255.20240480962
1764367213,100,,Aggregated,16.200000,0.200000,3600,4300,4700,5000,5800,6600,7500,8800,12000,14000,14000,3009,11,3600.0,3918.5560694736696,1078.7644009978976,13939.365363999968,100215.29245596543
1764367214,100,,Aggregated,16.900000,0.200000,3600,4300,4700,5000,5800,6600,7500,8800,12000,14000,14000,3025,11,3600.0,3918.9456120037116,1078.7644009978976,13939.365363999968,100132.07636363637
1764367215,100,,Aggregated,16.300000,0.200000,3600,4300,4700,5000,5800,6600,7500,8800,12000,14000,14000,3048,11,3600.0,3921.0119408357104,1078.7644009978976,13939.365363999968,99896.39107611548
1764367216,100,,Aggregated,16.200000,0.100000,3600,4300,4700,5000,5800,6600,7500,8800,12000,14000,14000,3058,11,3600.0,3921.179899637745,1078.7644009978976,13939.365363999968,99941.51406147808
1764367217,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5800,6500,7500,8800,12000,14000,14000,3082,11,3600.0,3920.4883202112915,1078.7644009978976,13939.365363999968,99979.19013627515
1764367218,100,,Aggregated,16.400000,0.000000,3600,4300,4700,5000,5800,6500,7500,8800,12000,14000,14000,3096,12,3600.0,3919.081891231645,1078.7644009978976,13939.365363999968,100043.7458010336
1764367219,100,,Aggregated,16.800000,0.000000,3600,4300,4700,5000,5800,6500,7400,8400,12000,14000,14000,3114,13,3600.0,3918.0898716898346,1078.7644009978976,13939.365363999968,100162.3490687219
1764367220,100,,Aggregated,16.600000,0.000000,3600,4300,4700,5000,5800,6500,7400,8400,12000,14000,14000,3131,13,3600.0,3918.344149146651,1078.7644009978976,13939.365363999968,100202.40178856596
1764367221,100,,Aggregated,16.900000,0.200000,3600,4300,4700,5000,5800,6500,7400,8400,12000,14000,14000,3151,13,3600.0,3916.4309398594755,1078.7644009978976,13939.365363999968,100265.96445572835
1764367222,100,,Aggregated,17.000000,0.200000,3600,4300,4700,5000,5800,6500,7400,8400,12000,14000,14000,3167,13,3600.0,3914.7825502833057,1078.7644009978976,13939.365363999968,100306.16198294917
1764367223,100,,Aggregated,18.100000,0.200000,3600,4300,4700,5000,5800,6500,7400,8400,12000,14000,14000,3185,13,3600.0,3913.5482884427643,1078.7644009978976,13939.365363999968,100410.3874411303
1764367224,100,,Aggregated,17.500000,0.200000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3202,13,3600.0,3912.1098722221263,1078.7644009978976,13939.365363999968,100507.08432229856
1764367225,100,,Aggregated,17.700000,0.200000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3216,13,3600.0,3912.73341519846,1078.7644009978976,13939.365363999968,100741.61784825871
1764367226,100,,Aggregated,17.600000,0.200000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3232,13,3600.0,3912.5452194750205,1078.7644009978976,13939.365363999968,100857.76639851485
1764367227,100,,Aggregated,16.600000,0.200000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3253,13,3600.0,3913.0998241089146,1078.7644009978976,13939.365363999968,100744.3999385183
1764367228,100,,Aggregated,17.400000,0.200000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3272,13,3600.0,3911.797212236662,1078.7644009978976,13939.365363999968,100683.2206601467
1764367229,100,,Aggregated,17.100000,0.200000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3291,13,3600.0,3909.4473132565786,1078.7644009978976,13939.365363999968,100587.55271953813
1764367230,100,,Aggregated,17.200000,0.200000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3311,13,3600.0,3908.055911627721,1078.7644009978976,13939.365363999968,100693.48444578677
1764367231,100,,Aggregated,17.600000,0.000000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3327,13,3600.0,3906.7249504031815,1078.7644009978976,13939.365363999968,100687.84971445746
1764367232,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3346,13,3600.0,3903.9025008730982,1078.7644009978976,13939.365363999968,100727.43783622235
1764367233,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3360,13,3600.0,3901.9338579498176,1078.7644009978976,13939.365363999968,100570.21994047619
1764367234,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3379,13,3600.0,3898.0694193804,1078.7644009978976,13939.365363999968,100394.79520568215
1764367235,100,,Aggregated,17.400000,0.000000,3600,4200,4700,5000,5800,6500,7400,8400,12000,14000,14000,3394,13,3600.0,3899.3901117950422,1078.7644009978976,13939.365363999968,100258.46758986446
1764367236,100,,Aggregated,17.600000,0.000000,3600,4200,4700,5000,5800,6500,7400,8300,12000,14000,14000,3404,13,3600.0,3900.466272195171,1078.7644009978976,13939.365363999968,100261.92391304347
1764367237,100,,Aggregated,17.600000,0.000000,3600,4200,4700,5000,5800,6500,7400,8300,12000,14000,14000,3421,13,3600.0,3900.833641954799,1078.7644009978976,13939.365363999968,100167.13884828998
1764367238,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5800,6500,7400,8300,12000,14000,14000,3437,13,3600.0,3904.703448319576,1078.7644009978976,13939.365363999968,100053.06895548443
1764367239,100,,Aggregated,16.900000,0.000000,3600,4300,4700,5000,5800,6500,7400,8300,12000,14000,14000,3452,13,3600.0,3907.33586175939,1078.7644009978976,13939.365363999968,99857.85457705677
1764367240,100,,Aggregated,16.600000,0.000000,3600,4300,4700,5000,5800,6500,7400,8300,12000,14000,14000,3481,13,3600.0,3908.976855707098,1078.7644009978976,13939.365363999968,99838.59523125539
1764367241,100,,Aggregated,15.900000,0.000000,3600,4300,4700,5000,5800,6500,7400,8400,12000,14000,14000,3500,13,3600.0,3911.3886398783984,1078.7644009978976,13939.365363999968,99893.74371428571
1764367242,100,,Aggregated,16.700000,0.000000,3600,4300,4700,5000,5800,6500,7400,8300,12000,14000,14000,3521,13,3600.0,3908.0777521972227,1078.7644009978976,13939.365363999968,99805.16642999148
1764367243,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5000,5800,6500,7400,8300,12000,14000,14000,3535,13,3600.0,3906.267350830954,1078.7644009978976,13939.365363999968,99842.22121640736
1764367244,100,,Aggregated,17.100000,0.000000,3600,4200,4700,5000,5800,6500,7400,8300,12000,14000,14000,3552,13,3600.0,3903.437082610479,1078.7644009978976,13939.365363999968,99775.39808558559
1764367245,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6500,7400,8300,12000,14000,14000,3565,13,3600.0,3900.7955031445636,1078.7644009978976,13939.365363999968,99634.75736325386
1764367246,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5800,6500,7400,8300,12000,14000,14000,3583,13,3600.0,3900.045142877858,1078.7644009978976,13939.365363999968,99574.19006419202
1764367247,100,,Aggregated,17.400000,0.000000,3600,4200,4700,5000,5800,6500,7400,8300,12000,14000,14000,3599,13,3600.0,3899.162966702523,1078.7644009978976,13939.365363999968,99621.79716587941
1764367248,100,,Aggregated,17.400000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,12000,14000,14000,3617,13,3600.0,3899.2059088480396,1078.7644009978976,13939.365363999968,99576.38457285042
1764367249,100,,Aggregated,17.600000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,12000,14000,14000,3632,13,3600.0,3900.6868125507553,1078.7644009978976,13939.365363999968,99688.17373348017
1764367250,100,,Aggregated,18.000000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,12000,14000,14000,3653,14,3600.0,3901.57562761,1078.7644009978976,13939.365363999968,99842.71776621955
1764367251,100,,Aggregated,18.300000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,12000,14000,14000,3678,14,3600.0,3902.445856754309,1078.7644009978976,13939.365363999968,99860.16884176183
1764367252,100,,Aggregated,17.600000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,12000,14000,14000,3692,14,3600.0,3899.6970152278795,1078.7644009978976,13939.365363999968,99800.99485373781
1764367253,100,,Aggregated,17.900000,0.100000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3705,15,3600.0,3898.5887933838912,1078.7644009978976,13939.365363999968,99810.02834008097
1764367254,100,,Aggregated,17.700000,0.100000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3722,15,3600.0,3897.116684640059,1078.7644009978976,13939.365363999968,99649.00940354649
1764367255,100,,Aggregated,16.900000,0.100000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3740,16,3600.0,3896.23847602389,1078.7644009978976,13939.365363999968,99581.15935828877
1764367256,100,,Aggregated,17.000000,0.200000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3759,16,3600.0,3896.0959176385595,1078.7644009978976,13939.365363999968,99404.839584996
1764367257,100,,Aggregated,17.500000,0.200000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3775,16,3600.0,3897.058440649902,1078.7644009978976,13939.365363999968,99314.84582781457
1764367258,100,,Aggregated,18.000000,0.300000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3800,16,3600.0,3896.1665524366804,1078.7644009978976,13939.365363999968,99212.89842105263
1764367259,100,,Aggregated,17.200000,0.300000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3817,17,3600.0,3894.200336263402,1078.7644009978976,13939.365363999968,99281.59261199895
1764367260,100,,Aggregated,17.600000,0.300000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3830,17,3600.0,3891.8029501645933,1078.7644009978976,13939.365363999968,99163.46475195822
1764367261,100,,Aggregated,18.000000,0.400000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3844,17,3600.0,3889.951520636155,1078.7644009978976,13939.365363999968,99244.40738813736
1764367262,100,,Aggregated,17.700000,0.300000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3862,17,3600.0,3889.1084933126326,1078.7644009978976,13939.365363999968,99079.04427757638
1764367263,100,,Aggregated,16.800000,0.300000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3885,17,3600.0,3890.074707892779,1078.7644009978976,13939.365363999968,99214.19845559845
1764367264,100,,Aggregated,16.900000,0.300000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3899,17,3600.0,3888.8094889588187,1078.7644009978976,13939.365363999968,99250.7078738138
1764367265,100,,Aggregated,17.600000,0.300000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3919,18,3600.0,3886.7526257423942,1078.7644009978976,13939.365363999968,99138.81678999745
1764367266,100,,Aggregated,17.900000,0.200000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3937,18,3600.0,3883.778283178918,1078.7644009978976,13939.365363999968,98989.21132842265
1764367267,100,,Aggregated,17.400000,0.300000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3952,18,3600.0,3884.310099763766,1078.7644009978976,13939.365363999968,99010.0842611336
1764367268,100,,Aggregated,17.600000,0.200000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3968,18,3600.0,3883.7982882284305,1078.7644009978976,13939.365363999968,99118.93598790323
1764367269,100,,Aggregated,18.000000,0.200000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3975,18,3600.0,3884.184052264254,1078.7644009978976,13939.365363999968,99128.98867924529
1764367270,100,,Aggregated,17.500000,0.200000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,3990,18,3600.0,3887.086922714138,1078.7644009978976,13939.365363999968,99118.14962406016
1764367271,100,,Aggregated,16.300000,0.100000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4012,18,3600.0,3891.2613982722773,1078.7644009978976,13939.365363999968,99196.46460618146
1764367272,100,,Aggregated,16.300000,0.100000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4033,18,3600.0,3892.2770977345467,1078.7644009978976,13939.365363999968,99086.07835358294
1764367273,100,,Aggregated,16.500000,0.100000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4052,18,3600.0,3894.517992087716,1078.7644009978976,13939.365363999968,99146.12068114511
1764367274,100,,Aggregated,16.900000,0.100000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4076,18,3600.0,3893.3784330329795,1078.7644009978976,13939.365363999968,98979.32556427871
1764367275,100,,Aggregated,17.100000,0.100000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4086,18,3600.0,3892.349713038283,1078.7644009978976,13939.365363999968,99011.28218306412
1764367276,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4103,18,3600.0,3890.965598032517,1078.7644009978976,13939.365363999968,99050.31854740434
1764367277,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4118,18,3600.0,3889.2860006531,1078.7644009978976,13939.365363999968,98993.89970859641
1764367278,100,,Aggregated,16.700000,0.000000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4138,18,3600.0,3888.510537339886,1078.7644009978976,13939.365363999968,98885.25543740937
1764367279,100,,Aggregated,16.700000,0.000000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4157,18,3600.0,3889.3836826602032,1078.7644009978976,13939.365363999968,98815.24657204715
1764367280,100,,Aggregated,16.400000,0.000000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4176,18,3600.0,3888.5913983032733,1078.7644009978976,13939.365363999968,98652.47892720306
1764367281,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4192,18,3600.0,3888.5409454476153,1078.7644009978976,13939.365363999968,98476.72733778626
1764367282,100,,Aggregated,18.600000,0.000000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4211,18,3600.0,3888.060438518739,1078.7644009978976,13939.365363999968,98350.78508667774
1764367283,100,,Aggregated,18.100000,0.000000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4223,18,3600.0,3887.515574400523,1078.7644009978976,13939.365363999968,98350.68600520957
1764367284,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4236,18,3600.0,3887.030145843816,1078.7644009978976,13939.365363999968,98339.6506137866
1764367285,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4265,19,3600.0,3888.2742945799323,1078.7644009978976,13939.365363999968,98449.38007033998
1764367286,100,,Aggregated,16.200000,0.000000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4285,19,3600.0,3884.760893340359,1078.7644009978976,13939.365363999968,98292.3715285881
1764367287,100,,Aggregated,17.400000,0.000000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4294,19,3600.0,3885.0275242832913,1078.7644009978976,13939.365363999968,98342.9361900326
1764367288,100,,Aggregated,17.900000,0.100000,3600,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4309,19,3600.0,3884.43511500219,1078.7644009978976,13939.365363999968,98398.12555117196
1764367289,100,,Aggregated,17.800000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,4331,19,3600.0,3883.6511754120224,1078.7644009978976,13939.365363999968,98421.13622719925
1764367290,100,,Aggregated,17.800000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,4350,19,3600.0,3882.7548508920536,1078.7644009978976,13939.365363999968,98360.50275862069
1764367291,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,4362,19,3600.0,3881.9226206216044,1078.7644009978976,13939.365363999968,98541.1895919303
1764367292,100,,Aggregated,17.000000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,4381,19,3600.0,3882.9216560446052,1078.7644009978976,13939.365363999968,98676.75348094043
1764367293,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,4393,19,3600.0,3884.085611802055,1078.7644009978976,13939.365363999968,98644.17596175734
1764367294,100,,Aggregated,16.600000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,4407,19,3600.0,3884.380140116956,1078.7644009978976,13939.365363999968,98581.45132743364
1764367295,100,,Aggregated,17.100000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,4428,19,3600.0,3885.3954023657275,1078.7644009978976,13939.365363999968,98438.5948509485
1764367296,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5700,6500,7300,8100,12000,14000,14000,4446,20,3600.0,3888.2465099951564,1078.7644009978976,13939.365363999968,98412.59401709402
1764367297,100,,Aggregated,16.000000,0.100000,3600,4300,4700,5000,5700,6400,7300,8100,12000,14000,14000,4465,20,3600.0,3888.8554860773797,1078.7644009978976,13939.365363999968,98355.13258678612
1764367298,100,,Aggregated,16.300000,0.100000,3600,4300,4700,5000,5700,6500,7300,8100,12000,14000,14000,4492,20,3600.0,3888.592098838707,1078.7644009978976,13939.365363999968,98328.18009795192
1764367299,100,,Aggregated,16.600000,0.100000,3600,4300,4700,5000,5700,6500,7300,8000,12000,14000,14000,4508,20,3600.0,3887.471192192207,1078.7644009978976,13939.365363999968,98233.0323868678
1764367300,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5700,6500,7300,8000,12000,14000,14000,4519,20,3600.0,3886.302223618605,1078.7644009978976,13939.365363999968,98152.24031865457
1764367301,100,,Aggregated,18.100000,0.100000,3600,4200,4700,5000,5700,6500,7300,8000,12000,14000,14000,4537,20,3600.0,3884.975161637523,1078.7644009978976,13939.365363999968,98249.75887150099
1764367302,100,,Aggregated,17.000000,0.100000,3600,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4548,20,3600.0,3883.805662930835,1078.7644009978976,13939.365363999968,98263.53913808268
1764367303,100,,Aggregated,17.100000,0.100000,3600,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4564,20,3600.0,3883.180599690944,1078.7644009978976,13939.365363999968,98294.14789658194
1764367304,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4583,21,3600.0,3885.626635103523,1078.7644009978976,13939.365363999968,98211.71197905303
1764367305,100,,Aggregated,16.700000,0.100000,3600,4300,4700,5000,5700,6400,7300,8000,12000,14000,14000,4600,21,3600.0,3886.461855963143,1078.7644009978976,13939.365363999968,98268.73434782609
1764367306,100,,Aggregated,17.100000,0.200000,3700,4300,4700,5000,5700,6400,7300,8000,12000,14000,14000,4615,21,3700.0,3888.917081556545,1078.7644009978976,13939.365363999968,98284.91375947995
1764367307,100,,Aggregated,17.600000,0.200000,3600,4300,4700,5000,5700,6500,7300,8000,12000,14000,14000,4639,21,3600.0,3888.8687926398866,1078.7644009978976,13939.365363999968,98452.12287130847
1764367308,100,,Aggregated,17.000000,0.100000,3600,4300,4700,5000,5700,6400,7300,8000,12000,14000,14000,4653,21,3600.0,3889.195562084334,1078.7644009978976,13939.365363999968,98556.25617880937
1764367309,100,,Aggregated,17.000000,0.100000,3700,4300,4700,5000,5700,6400,7300,8000,12000,14000,14000,4672,21,3600.0,3889.7982678590342,1078.7644009978976,13939.365363999968,98480.7609160959
