Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764281675,100,,Aggregated,24.200000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6917,35,1700.0,2032.374293292596,260.4891849987325,8868.07827300072,99539.81364753506
1764281676,100,,Aggregated,25.200000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6939,35,1700.0,2030.8863972083705,260.4891849987325,8868.07827300072,99643.25709756449
1764281677,100,,Aggregated,26.400000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,6966,36,1700.0,2027.6425281030538,260.4891849987325,8868.07827300072,99623.98693654896
1764281678,100,,Aggregated,25.600000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7002,36,1700.0,2025.8760867093524,260.4891849987325,8868.07827300072,99493.80748357612
1764281679,100,,Aggregated,24.400000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7029,36,1700.0,2024.7439138732213,260.4891849987325,8868.07827300072,99561.37487551571
1764281680,100,,Aggregated,25.200000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7049,36,1700.0,2023.4464017046196,260.4891849987325,8868.07827300072,99499.65101432828
1764281681,100,,Aggregated,26.000000,0.100000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,7092,36,1700.0,2020.067884864756,260.4891849987325,8868.07827300072,99355.71728708404
1764281682,100,,Aggregated,27.000000,0.100000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,7116,36,1700.0,2017.9555439505127,260.4891849987325,8868.07827300072,99308.4470207982
1764281683,100,,Aggregated,29.000000,0.100000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,7134,36,1700.0,2016.484574761823,260.4891849987325,8868.07827300072,99323.3908045977
1764281684,100,,Aggregated,29.400000,0.100000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,7150,36,1700.0,2016.3253813187193,260.4891849987325,8868.07827300072,99306.37188811188
1764281685,100,,Aggregated,29.100000,0.100000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,7166,36,1700.0,2017.5854304761153,260.4891849987325,8868.07827300072,99382.50432598381
1764281686,100,,Aggregated,27.300000,0.100000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,7195,36,1700.0,2018.7167400240232,260.4891849987325,8868.07827300072,99222.88214037527
1764281687,100,,Aggregated,24.900000,0.100000,1700,2200,2500,2800,3700,4400,5500,6100,7900,8900,8900,7221,36,1700.0,2021.17176897685,260.4891849987325,8868.07827300072,99238.83575682038
1764281688,100,,Aggregated,25.000000,0.100000,1700,2200,2600,2800,3700,4400,5500,6100,7900,8900,8900,7245,36,1700.0,2023.698857314261,260.4891849987325,8868.07827300072,99453.62774327122
1764281689,100,,Aggregated,25.300000,0.000000,1700,2200,2600,2800,3700,4400,5400,6100,7900,8900,8900,7258,36,1700.0,2024.0083574806868,260.4891849987325,8868.07827300072,99382.37682557179
1764281690,100,,Aggregated,25.300000,0.000000,1700,2200,2600,2800,3700,4400,5400,6100,7900,8900,8900,7270,36,1700.0,2025.110692780304,260.4891849987325,8868.07827300072,99408.36066024759
1764281691,100,,Aggregated,24.000000,0.000000,1700,2200,2600,2800,3700,4400,5500,6100,7900,8900,8900,7279,36,1700.0,2026.4265804700933,260.4891849987325,8868.07827300072,99393.276411595
1764281692,100,,Aggregated,22.700000,0.000000,1700,2200,2600,2800,3700,4400,5400,6100,7900,8900,8900,7301,36,1700.0,2030.2073625635949,260.4891849987325,8868.07827300072,99427.23572113409
1764281693,100,,Aggregated,19.400000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7327,36,1700.0,2036.3554198831441,260.4891849987325,8868.07827300072,99463.02142759656
1764281694,100,,Aggregated,18.400000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7349,36,1700.0,2040.7902161485638,260.4891849987325,8868.07827300072,99494.70771533542
1764281695,100,,Aggregated,18.600000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7378,38,1700.0,2045.3898793565718,260.4891849987325,8868.07827300072,99533.77338031986
1764281696,100,,Aggregated,19.600000,0.000000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7403,38,1700.0,2046.2702035425893,260.4891849987325,8868.07827300072,99740.07118735647
1764281697,100,,Aggregated,20.900000,0.100000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7436,38,1700.0,2045.5993520111351,260.4891849987325,8868.07827300072,99746.99435180204
1764281698,100,,Aggregated,21.000000,0.200000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7462,38,1700.0,2044.0348993073976,260.4891849987325,8868.07827300072,99777.61980702225
1764281699,100,,Aggregated,21.300000,0.200000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7479,38,1700.0,2043.6193962562913,260.4891849987325,8868.07827300072,99873.4484556759
1764281700,100,,Aggregated,20.800000,0.200000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7508,38,1700.0,2042.7346986127866,260.4891849987325,8868.07827300072,99951.88132658497
1764281701,100,,Aggregated,21.800000,0.200000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7528,39,1700.0,2042.6613387602015,260.4891849987325,8868.07827300072,99903.11264612115
1764281702,100,,Aggregated,23.300000,0.200000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7557,39,1700.0,2042.457717794733,260.4891849987325,8868.07827300072,99792.99695646421
1764281703,100,,Aggregated,24.500000,0.200000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7586,39,1700.0,2042.8352211888741,260.4891849987325,8868.07827300072,99810.16701819141
1764281704,100,,Aggregated,25.400000,0.300000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7614,39,1700.0,2042.443347085079,260.4891849987325,8868.07827300072,99904.22892040978
1764281705,100,,Aggregated,25.400000,0.300000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7646,39,1700.0,2040.6338576522091,260.4891849987325,8868.07827300072,99789.6939576249
1764281706,100,,Aggregated,26.000000,0.300000,1700,2200,2600,2800,3700,4500,5500,6100,7900,8900,8900,7681,39,1700.0,2037.0222369514115,260.4891849987325,8868.07827300072,99721.29631558391
1764281707,100,,Aggregated,26.300000,0.200000,1700,2200,2600,2800,3700,4500,5400,6100,7900,8900,8900,7706,39,1700.0,2034.403642738748,260.4891849987325,8868.07827300072,99738.12808201401
1764281708,100,,Aggregated,27.800000,0.100000,1700,2200,2600,2800,3700,4500,5400,6100,7900,8900,8900,7723,39,1700.0,2032.7683046486864,260.4891849987325,8868.07827300072,99667.89175190988
1764281709,100,,Aggregated,27.500000,0.100000,1700,2200,2600,2800,3700,4500,5400,6100,7900,8900,8900,7759,39,1700.0,2030.713004175254,260.4891849987325,8868.07827300072,99585.73823946386
1764281710,100,,Aggregated,26.700000,0.100000,1700,2200,2600,2800,3700,4500,5400,6100,7900,8900,8900,7781,39,1700.0,2029.62229514687,260.4891849987325,8868.07827300072,99579.25536563424
1764281711,100,,Aggregated,27.200000,0.100000,1700,2200,2600,2800,3700,4500,5400,6100,7900,8900,8900,7808,40,1700.0,2029.5223917141125,260.4891849987325,8868.07827300072,99669.11168032787
1764281712,100,,Aggregated,26.900000,0.100000,1700,2200,2600,2800,3700,4400,5400,6100,7900,8900,8900,7834,40,1700.0,2028.8550409721454,260.4891849987325,8868.07827300072,99657.43655859077
1764281713,100,,Aggregated,27.700000,0.200000,1700,2200,2600,2800,3700,4400,5400,6100,7900,8900,8900,7855,40,1700.0,2028.1870779540147,260.4891849987325,8868.07827300072,99648.13570973901
1764281714,100,,Aggregated,27.800000,0.100000,1700,2200,2600,2800,3700,4400,5400,6100,7900,8900,8900,7889,40,1700.0,2027.905923469615,260.4891849987325,8868.07827300072,99700.92001521106
1764281715,100,,Aggregated,27.200000,0.100000,1700,2200,2500,2800,3700,4400,5400,6100,7900,8900,8900,7911,40,1700.0,2026.7649422709871,260.4891849987325,8868.07827300072,99659.74263683478
1764281716,100,,Aggregated,27.800000,0.100000,1700,2200,2500,2800,3700,4400,5400,6100,7900,8900,8900,7937,40,1700.0,2026.2455147453406,260.4891849987325,8868.07827300072,99760.98966864054
1764281717,100,,Aggregated,27.000000,0.100000,1700,2200,2500,2800,3700,4400,5400,6100,7900,8900,8900,7954,41,1700.0,2026.2631477069117,260.4891849987325,8868.07827300072,99694.97900427457
1764281718,100,,Aggregated,25.300000,0.100000,1700,2200,2500,2800,3700,4400,5400,6100,7900,8900,8900,7993,41,1700.0,2026.2177039803291,260.4891849987325,8868.07827300072,99658.28687601651
1764281719,100,,Aggregated,25.200000,0.200000,1700,2200,2500,2800,3700,4400,5400,6000,7900,8900,8900,8025,41,1700.0,2025.2011668941748,260.4891849987325,8868.07827300072,99695.84859813085
1764281720,100,,Aggregated,25.900000,0.200000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8055,41,1700.0,2022.7597663681863,260.4891849987325,8868.07827300072,99711.29013035382
1764281721,100,,Aggregated,26.900000,0.200000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8079,41,1700.0,2020.45007866973,260.4891849987325,8868.07827300072,99681.93873004084
1764281722,100,,Aggregated,27.100000,0.200000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8106,41,1700.0,2019.3484091165483,260.4891849987325,8868.07827300072,99688.81236121392
1764281723,100,,Aggregated,27.300000,0.100000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8132,41,1700.0,2018.8362906624136,260.4891849987325,8868.07827300072,99685.08386620757
1764281724,100,,Aggregated,27.100000,0.100000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8170,42,1700.0,2017.0075754944587,260.4891849987325,8868.07827300072,99585.27050183598
1764281725,100,,Aggregated,27.300000,0.100000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8193,42,1700.0,2015.605600668222,260.4891849987325,8868.07827300072,99651.2430123276
1764281726,100,,Aggregated,27.000000,0.100000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8217,42,1700.0,2013.7246249731963,260.4891849987325,8868.07827300072,99655.89947669466
1764281727,100,,Aggregated,28.300000,0.200000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8245,42,1700.0,2012.0450818672823,260.4891849987325,8868.07827300072,99620.88259551243
1764281728,100,,Aggregated,28.100000,0.200000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8274,42,1700.0,2010.999503021723,260.4891849987325,8868.07827300072,99616.32124728063
1764281729,100,,Aggregated,28.200000,0.100000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8291,42,1700.0,2010.4638344883288,260.4891849987325,8868.07827300072,99611.47219876976
1764281730,100,,Aggregated,28.700000,0.100000,1700,2200,2500,2800,3600,4400,5300,6000,7900,8900,8900,8321,42,1700.0,2008.6952489922755,260.4891849987325,8868.07827300072,99541.73008051916
1764281731,100,,Aggregated,27.000000,0.100000,1700,2200,2500,2800,3600,4400,5300,6000,7900,8900,8900,8341,42,1700.0,2008.7069875849088,260.4891849987325,8868.07827300072,99583.28006234264
1764281732,100,,Aggregated,27.100000,0.100000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8378,43,1700.0,2009.5057089854063,260.4891849987325,8868.07827300072,99697.9865122941
1764281733,100,,Aggregated,26.500000,0.100000,1700,2100,2500,2800,3600,4400,5400,6000,7900,8900,8900,8400,43,1700.0,2008.6670015317534,260.4891849987325,8868.07827300072,99680.47357142858
1764281734,100,,Aggregated,27.500000,0.200000,1700,2100,2500,2800,3600,4400,5400,6000,7900,8900,8900,8416,43,1700.0,2008.4466376450487,260.4891849987325,8868.07827300072,99710.95615494296
1764281735,100,,Aggregated,27.500000,0.200000,1700,2200,2500,2800,3600,4400,5400,6000,7900,8900,8900,8442,43,1700.0,2009.3032811588157,260.4891849987325,8868.07827300072,99782.0332859512
1764281736,100,,Aggregated,26.000000,0.200000,1700,2100,2500,2800,3600,4400,5300,6000,7900,8900,8900,8480,43,1700.0,2008.421222552209,260.4891849987325,8868.07827300072,99786.33820754717
1764281737,100,,Aggregated,24.300000,0.100000,1700,2100,2500,2800,3600,4400,5300,6000,7900,8900,8900,8499,43,1700.0,2007.4838390067941,260.4891849987325,8868.07827300072,99728.65242969761
1764281738,100,,Aggregated,26.100000,0.100000,1700,2100,2500,2800,3600,4400,5300,6000,7900,8900,8900,8530,45,1700.0,2006.5142348013762,260.4891849987325,8868.07827300072,99888.03939038687
1764281739,100,,Aggregated,25.900000,0.100000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8552,45,1700.0,2005.8563872139541,260.4891849987325,8868.07827300072,99916.42750233863
1764281740,100,,Aggregated,25.300000,0.300000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8577,45,1700.0,2004.9330974233108,260.4891849987325,8868.07827300072,99878.2069488166
1764281741,100,,Aggregated,25.800000,0.300000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8604,45,1700.0,2004.3741327465984,260.4891849987325,8868.07827300072,99852.24639702465
1764281742,100,,Aggregated,25.300000,0.300000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8635,45,1700.0,2003.6336995006075,260.4891849987325,8868.07827300072,99813.18679791546
1764281743,100,,Aggregated,25.800000,0.300000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8669,45,1700.0,2002.0484653407227,260.4891849987325,8868.07827300072,99859.36647825585
1764281744,100,,Aggregated,25.000000,0.200000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8692,45,1700.0,2000.4459312636593,260.4891849987325,8868.07827300072,99809.08778186838
1764281745,100,,Aggregated,26.500000,0.200000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8721,46,1700.0,1998.9751031756373,260.4891849987325,8868.07827300072,99834.50028666438
1764281746,100,,Aggregated,26.900000,0.200000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8736,46,1700.0,1998.7514130331642,260.4891849987325,8868.07827300072,99830.59420787546
1764281747,100,,Aggregated,28.100000,0.300000,1700,2100,2500,2800,3500,4300,5300,6000,7900,8900,8900,8758,46,1700.0,1998.7717873370307,260.4891849987325,8868.07827300072,99850.96654487326
1764281748,100,,Aggregated,25.800000,0.300000,1700,2100,2500,2800,3500,4300,5300,6000,7900,8900,8900,8779,46,1700.0,1999.5984246545966,260.4891849987325,8868.07827300072,99812.4009568288
1764281749,100,,Aggregated,26.200000,0.300000,1700,2100,2500,2800,3500,4300,5300,6000,7900,8900,8900,8801,46,1700.0,2000.4469322543703,260.4891849987325,8868.07827300072,99807.56902624702
1764281750,100,,Aggregated,24.800000,0.100000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8828,46,1700.0,2002.270285428263,260.4891849987325,8868.07827300072,99826.41708201179
1764281751,100,,Aggregated,24.900000,0.100000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8844,46,1700.0,2003.854800807519,260.4891849987325,8868.07827300072,99949.0472636816
1764281752,100,,Aggregated,25.500000,0.100000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8870,46,1700.0,2004.6106656810255,260.4891849987325,8868.07827300072,99943.92018038331
1764281753,100,,Aggregated,24.200000,0.100000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8905,47,1700.0,2005.4896348113068,260.4891849987325,8868.07827300072,99914.24705221785
1764281754,100,,Aggregated,23.300000,0.100000,1700,2100,2500,2800,3600,4300,5300,6000,7900,8900,8900,8935,47,1700.0,2005.6239724370096,260.4891849987325,8868.07827300072,100037.5707890319
1764281755,100,,Aggregated,22.900000,0.100000,1700,2100,2500,2800,3500,4300,5300,6000,7900,8900,8900,8963,47,1700.0,2003.6115730582048,260.4891849987325,8868.07827300072,100056.12629699877
1764281756,100,,Aggregated,24.000000,0.200000,1700,2100,2500,2800,3500,4300,5300,6000,7900,8900,8900,8987,47,1700.0,2002.0842194233553,260.4891849987325,8868.07827300072,100048.93290308223
1764281757,100,,Aggregated,24.300000,0.100000,1700,2100,2500,2800,3500,4300,5300,6000,7800,8900,8900,9010,47,1700.0,2000.7802033756577,260.4891849987325,8868.07827300072,99974.09500554939
1764281758,100,,Aggregated,24.500000,0.100000,1700,2100,2500,2800,3500,4300,5300,6000,7800,8900,8900,9024,47,1700.0,2000.6219937186029,260.4891849987325,8868.07827300072,99948.44747340426
1764281759,100,,Aggregated,24.300000,0.100000,1700,2100,2500,2800,3500,4300,5300,6000,7800,8900,8900,9038,47,1700.0,2001.2269914779456,260.4891849987325,8868.07827300072,99960.0201371985
1764281760,100,,Aggregated,25.200000,0.100000,1700,2100,2500,2800,3500,4300,5300,6000,7800,8900,8900,9066,49,1700.0,2002.9521089114996,260.4891849987325,8868.07827300072,99923.0949702184
1764281761,100,,Aggregated,23.900000,0.100000,1700,2100,2500,2800,3500,4300,5300,6000,7800,8900,8900,9082,49,1700.0,2003.8548146006015,260.4891849987325,8868.07827300072,99925.35487778022
1764281762,100,,Aggregated,23.000000,0.200000,1700,2200,2500,2800,3500,4300,5300,6000,7900,8900,8900,9108,49,1700.0,2006.2279538480097,260.4891849987325,8868.07827300072,99983.57114624506
1764281763,100,,Aggregated,23.900000,0.300000,1700,2200,2500,2800,3600,4300,5300,6000,7900,8900,8900,9130,49,1700.0,2007.460294892517,260.4891849987325,8868.07827300072,100032.82771084337
1764281764,100,,Aggregated,24.300000,0.300000,1700,2200,2500,2800,3600,4300,5300,6000,7900,8900,8900,9151,49,1700.0,2009.1271590270667,260.4891849987325,8868.07827300072,100047.03114413725
1764281765,100,,Aggregated,22.800000,0.300000,1700,2200,2500,2800,3600,4300,5400,6000,7900,9100,9100,9185,49,1700.0,2012.145556001927,260.4891849987325,9144.325453002239,100130.03788786064
1764281766,100,,Aggregated,22.300000,0.200000,1700,2200,2500,2800,3600,4300,5400,6000,7900,9100,9100,9221,49,1700.0,2011.4388472064538,260.4891849987325,9144.325453002239,100200.20258106496
1764281767,100,,Aggregated,22.000000,0.200000,1700,2200,2500,2800,3600,4300,5400,6000,7900,9100,9100,9251,49,1700.0,2009.2098087074603,260.4891849987325,9144.325453002239,100191.52805102151
1764281768,100,,Aggregated,23.000000,0.200000,1700,2200,2500,2800,3600,4300,5400,6000,7900,9100,9100,9260,49,1700.0,2008.6070932537498,260.4891849987325,9144.325453002239,100210.44179265658
1764281769,100,,Aggregated,24.500000,0.200000,1700,2100,2500,2800,3600,4300,5400,6000,7900,9100,9100,9293,49,1700.0,2006.9633821090845,260.4891849987325,9144.325453002239,100038.07564833746
1764281770,100,,Aggregated,23.900000,0.200000,1700,2100,2500,2800,3600,4300,5300,6000,7900,9100,9100,9326,49,1700.0,2006.3358363667944,260.4891849987325,9144.325453002239,100034.55329187219
1764281771,100,,Aggregated,24.000000,0.200000,1700,2100,2500,2800,3600,4300,5300,6000,7900,9100,9100,9358,49,1700.0,2005.5180657801595,260.4891849987325,9144.325453002239,99925.59467835007
1764281772,100,,Aggregated,25.400000,0.100000,1700,2100,2500,2800,3600,4300,5300,6000,7900,9100,9100,9381,49,1700.0,2003.984775199416,245.37912099913228,9144.325453002239,99934.44046476921
1764281773,100,,Aggregated,26.900000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,7900,9100,9100,9403,49,1700.0,2002.923920217773,245.37912099913228,9144.325453002239,99923.88705732214
1764281774,100,,Aggregated,26.900000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,7900,9100,9100,9418,49,1700.0,2002.545626051149,245.37912099913228,9144.325453002239,99885.83106816733
1764281775,100,,Aggregated,28.300000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,7900,9100,9100,9447,49,1700.0,2002.946076641231,245.37912099913228,9144.325453002239,99780.14205567905
1764281776,100,,Aggregated,26.800000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,7900,9100,9100,9472,49,1700.0,2003.9722954554175,245.37912099913228,9144.325453002239,99805.06619510135
1764281777,100,,Aggregated,25.900000,0.000000,1700,2200,2500,2800,3500,4300,5300,6000,7900,9100,9100,9496,49,1700.0,2004.9478615039714,245.37912099913228,9144.325453002239,99820.08572030328
1764281778,100,,Aggregated,25.700000,0.000000,1700,2200,2500,2800,3500,4300,5300,6000,7900,9100,9100,9525,49,1700.0,2005.1825473513602,245.37912099913228,9144.325453002239,99828.28682414698
1764281779,100,,Aggregated,23.800000,0.000000,1700,2200,2500,2800,3500,4300,5300,6000,7900,9100,9100,9555,49,1700.0,2004.828292844135,245.37912099913228,9144.325453002239,99873.58869701727
1764281780,100,,Aggregated,25.400000,0.000000,1700,2100,2500,2800,3500,4300,5300,6000,7900,9100,9100,9591,49,1700.0,2002.4047464213027,245.37912099913228,9144.325453002239,99848.38713377125
1764281781,100,,Aggregated,26.900000,0.000000,1700,2100,2500,2700,3500,4300,5300,6000,7900,9100,9100,9620,49,1700.0,1999.8741182485153,245.37912099913228,9144.325453002239,99853.11496881497
1764281782,100,,Aggregated,27.400000,0.000000,1700,2100,2500,2700,3500,4300,5300,6000,7900,9100,9100,9651,49,1700.0,1997.251315132495,245.37912099913228,9144.325453002239,99842.58646772355
1764281783,100,,Aggregated,26.900000,0.000000,1700,2100,2500,2700,3500,4300,5300,6000,7900,9100,9100,9679,49,1700.0,1994.797007510765,245.37912099913228,9144.325453002239,99753.27699142473
1764281784,100,,Aggregated,27.400000,0.000000,1700,2100,2500,2700,3500,4300,5300,6000,7900,9100,9100,9689,49,1700.0,1994.1817225645268,245.37912099913228,9144.325453002239,99722.18639694499
1764281785,100,,Aggregated,26.600000,0.000000,1700,2100,2500,2700,3500,4300,5300,6000,7900,9100,9100,9712,49,1700.0,1994.5119583605554,245.37912099913228,9144.325453002239,99704.71210873146
1764281786,100,,Aggregated,27.500000,0.000000,1700,2100,2500,2700,3500,4300,5300,6000,7900,9100,9100,9742,50,1700.0,1995.344442688434,245.37912099913228,9144.325453002239,99675.06035721618
1764281787,100,,Aggregated,26.600000,0.000000,1700,2100,2500,2700,3500,4300,5300,6000,7900,9100,9100,9769,50,1700.0,1996.6630683632652,245.37912099913228,9144.325453002239,99702.68297676323
1764281788,100,,Aggregated,26.300000,0.000000,1700,2100,2500,2700,3500,4300,5300,6000,7900,9100,9100,9799,50,1700.0,1996.967483350112,245.37912099913228,9144.325453002239,99779.25441371568
1764281789,100,,Aggregated,27.400000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9100,9100,9829,50,1700.0,1995.1581516812255,245.37912099913228,9144.325453002239,99737.27947909248
1764281790,100,,Aggregated,26.800000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9100,9100,9852,50,1700.0,1994.234805380812,245.37912099913228,9144.325453002239,99723.21112464475
1764281791,100,,Aggregated,26.900000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9100,9100,9868,50,1700.0,1994.0532244959227,245.37912099913228,9144.325453002239,99716.52969193352
1764281792,100,,Aggregated,26.100000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9100,9100,9896,50,1700.0,1993.9033469052913,245.37912099913228,9144.325453002239,99744.07012934519
1764281793,100,,Aggregated,24.800000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9100,9100,9922,50,1700.0,1993.974783546841,245.37912099913228,9144.325453002239,99746.7479338843
1764281794,100,,Aggregated,23.600000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9100,9100,9958,50,1700.0,1993.6989588370923,245.37912099913228,9144.325453002239,99717.81562562764
1764281795,100,,Aggregated,24.600000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9100,9100,9993,50,1700.0,1991.5993162406453,245.37912099913228,9144.325453002239,99755.74091864305
1764281796,100,,Aggregated,25.000000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10008,50,1700.0,1990.6099425095683,245.37912099913228,9144.325453002239,99726.31384892086
1764281797,100,,Aggregated,27.300000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10023,50,1700.0,1990.358814156615,245.37912099913228,9144.325453002239,99729.01287039809
1764281798,100,,Aggregated,28.000000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10033,50,1700.0,1990.635410250848,245.37912099913228,9144.325453002239,99701.50413635005
1764281799,100,,Aggregated,25.900000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10048,50,1700.0,1991.8540192650053,245.37912099913228,9144.325453002239,99677.64470541402
1764281800,100,,Aggregated,24.700000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10071,50,1700.0,1994.8027208831074,245.37912099913228,9144.325453002239,99679.11299771622
1764281801,100,,Aggregated,22.500000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10100,50,1700.0,1999.4299045773028,245.37912099913228,9144.325453002239,99717.21069306931
1764281802,100,,Aggregated,21.400000,0.000000,1700,2200,2500,2700,3500,4300,5300,5900,7900,8900,9100,10139,50,1700.0,2002.0415493123323,245.37912099913228,9144.325453002239,99787.39915179012
1764281803,100,,Aggregated,22.200000,0.000000,1700,2200,2500,2700,3500,4300,5300,5900,7900,8900,9100,10169,50,1700.0,2001.4094706587387,245.37912099913228,9144.325453002239,99837.3512636444
1764281804,100,,Aggregated,23.400000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10195,50,1700.0,1999.3816511864359,245.37912099913228,9144.325453002239,99833.07356547327
1764281805,100,,Aggregated,23.900000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10221,50,1700.0,1997.6958547898178,245.37912099913228,9144.325453002239,99822.82604441835
1764281806,100,,Aggregated,24.400000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10250,50,1700.0,1996.569996626704,245.37912099913228,9144.325453002239,99837.35970731707
1764281807,100,,Aggregated,23.700000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10283,50,1700.0,1995.1493231739487,245.37912099913228,9144.325453002239,99777.2793931732
1764281808,100,,Aggregated,22.800000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10312,50,1700.0,1993.4916646990616,245.37912099913228,9144.325453002239,99774.84154383243
1764281809,100,,Aggregated,25.000000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10341,51,1700.0,1991.864321531352,245.37912099913228,9144.325453002239,99767.61928246784
1764281810,100,,Aggregated,27.100000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10366,51,1700.0,1990.427106238926,245.37912099913228,9144.325453002239,99791.17460929963
1764281811,100,,Aggregated,28.600000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10396,51,1700.0,1989.1338983348116,245.37912099913228,9144.325453002239,99784.75817622163
1764281812,100,,Aggregated,29.500000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10421,51,1700.0,1988.0856041859433,245.37912099913228,9144.325453002239,99824.61673543806
1764281813,100,,Aggregated,29.700000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10452,52,1700.0,1986.9359054986326,245.37912099913228,9144.325453002239,99816.88308457712
