Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764351236,100,,Aggregated,21.000000,0.100000,2200,2700,3000,3200,4000,4600,5600,6100,7900,9200,9200,3108,15,2200.0,2454.336469267928,379.2518180125626,9187.893326001358,99572.08944658945
1764351237,100,,Aggregated,22.200000,0.200000,2200,2700,3000,3200,4000,4600,5600,6100,7900,9200,9200,3131,15,2200.0,2453.6040461164953,379.2518180125626,9187.893326001358,99454.73043755989
1764351238,100,,Aggregated,21.300000,0.200000,2200,2700,3000,3200,4000,4600,5600,6100,7900,9200,9200,3148,15,2200.0,2454.0066150948956,379.2518180125626,9187.893326001358,99415.67662007624
1764351239,100,,Aggregated,21.900000,0.200000,2200,2700,3000,3200,4000,4600,5600,6100,7900,9200,9200,3173,15,2200.0,2452.80148548591,379.2518180125626,9187.893326001358,99435.20012606366
1764351240,100,,Aggregated,22.000000,0.200000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3201,15,2200.0,2451.336214924956,379.2518180125626,9187.893326001358,99608.0631052796
1764351241,100,,Aggregated,22.300000,0.200000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3222,15,2200.0,2449.6464559365972,379.2518180125626,9187.893326001358,99678.84047175667
1764351242,100,,Aggregated,23.000000,0.100000,2200,2700,3000,3200,4000,4600,5600,6100,7900,9200,9200,3244,15,2200.0,2450.0862906999887,379.2518180125626,9187.893326001358,99811.47934648582
1764351243,100,,Aggregated,22.900000,0.100000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3275,15,2200.0,2449.5565745703266,379.2518180125626,9187.893326001358,99886.22290076336
1764351244,100,,Aggregated,23.200000,0.100000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,3302,15,2200.0,2445.39749417802,379.2518180125626,9187.893326001358,99925.62840702604
1764351245,100,,Aggregated,23.000000,0.100000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,3328,15,2200.0,2439.8952075726565,379.2518180125626,9187.893326001358,99854.75450721153
1764351246,100,,Aggregated,23.900000,0.100000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,3344,15,2200.0,2439.258249281656,379.2518180125626,9187.893326001358,99993.04336124402
1764351247,100,,Aggregated,23.400000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,3363,15,2200.0,2438.9074696800085,379.2518180125626,9187.893326001358,100302.57300029736
1764351248,100,,Aggregated,24.200000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,3380,15,2200.0,2438.512376204099,379.2518180125626,9187.893326001358,100194.70414201183
1764351249,100,,Aggregated,23.300000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,3415,15,2200.0,2438.7475674948423,379.2518180125626,9187.893326001358,100027.23074670571
1764351250,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,3436,15,2200.0,2438.9415275471174,379.2518180125626,9187.893326001358,100134.70285215367
1764351251,100,,Aggregated,22.700000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,3463,15,2200.0,2437.427596906704,379.2518180125626,9187.893326001358,100112.70285879295
1764351252,100,,Aggregated,23.900000,0.000000,2200,2600,3000,3200,4000,4600,5500,6100,7900,9200,9200,3483,15,2200.0,2434.1779587424408,379.2518180125626,9187.893326001358,100238.67527993109
1764351253,100,,Aggregated,23.800000,0.000000,2200,2600,3000,3200,3900,4600,5500,6100,7900,9200,9200,3508,15,2200.0,2433.30666030984,379.2518180125626,9187.893326001358,100443.11545039908
1764351254,100,,Aggregated,23.800000,0.000000,2200,2600,3000,3200,3900,4600,5500,6100,7900,9200,9200,3516,15,2200.0,2432.9007331254056,379.2518180125626,9187.893326001358,100353.99004550626
1764351255,100,,Aggregated,23.700000,0.000000,2200,2600,3000,3200,3900,4600,5500,6100,7900,9200,9200,3535,15,2200.0,2434.754433686539,379.2518180125626,9187.893326001358,100227.63338048091
1764351256,100,,Aggregated,22.800000,0.000000,2200,2600,3000,3200,3900,4600,5400,6100,7900,9200,9200,3552,15,2200.0,2438.739631337823,379.2518180125626,9187.893326001358,100195.9543918919
1764351257,100,,Aggregated,21.200000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,3575,15,2200.0,2445.0216855728386,379.2518180125626,9187.893326001358,100279.39244755245
1764351258,100,,Aggregated,20.900000,0.000000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3599,15,2200.0,2451.883651109439,379.2518180125626,9187.893326001358,100552.68296749097
1764351259,100,,Aggregated,20.900000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,3618,15,2200.0,2451.4422929325256,379.2518180125626,9187.893326001358,100615.87589828635
1764351260,100,,Aggregated,21.400000,0.000000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3646,16,2200.0,2453.1761072435197,379.2518180125626,9187.893326001358,100543.03922106417
1764351261,100,,Aggregated,22.000000,0.000000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3673,16,2200.0,2455.5904112891058,379.2518180125626,9187.893326001358,100778.68989926491
1764351262,100,,Aggregated,20.300000,0.000000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3687,16,2200.0,2454.8032734108697,379.2518180125626,9187.893326001358,100808.42392188772
1764351263,100,,Aggregated,20.900000,0.100000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3709,16,2200.0,2455.8557871852076,379.2518180125626,9187.893326001358,100763.65678080345
1764351264,100,,Aggregated,20.900000,0.100000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3733,16,2200.0,2454.7724432708033,379.2518180125626,9187.893326001358,100653.58398071256
1764351265,100,,Aggregated,20.100000,0.100000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3757,16,2200.0,2456.363003040151,379.2518180125626,9187.893326001358,100663.08011711472
1764351266,100,,Aggregated,20.100000,0.100000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,3780,16,2200.0,2456.9109089160975,379.2518180125626,9187.893326001358,100803.1082010582
1764351267,100,,Aggregated,21.800000,0.100000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,3805,16,2200.0,2456.2996881584418,379.2518180125626,9187.893326001358,100723.03180026282
1764351268,100,,Aggregated,22.000000,0.100000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,3835,16,2200.0,2453.4943751001038,379.2518180125626,9187.893326001358,100794.69856584094
1764351269,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,3855,16,2200.0,2452.153600485591,379.2518180125626,9187.893326001358,100772.00389105058
1764351270,100,,Aggregated,22.800000,0.100000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,3879,16,2200.0,2450.73760584532,379.2518180125626,9187.893326001358,100840.86697602474
1764351271,100,,Aggregated,23.400000,0.100000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,3901,16,2200.0,2447.953554095372,379.2518180125626,9187.893326001358,100771.81363752884
1764351272,100,,Aggregated,23.400000,0.100000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,3925,16,2200.0,2447.5926948644787,379.2518180125626,9187.893326001358,100663.82012738854
1764351273,100,,Aggregated,23.300000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,3939,16,2200.0,2446.6429106811584,379.2518180125626,9187.893326001358,100664.4544300584
1764351274,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,4000,4600,5300,6100,7900,9200,9200,3955,16,2200.0,2447.36787980962,379.2518180125626,9187.893326001358,100579.11024020228
1764351275,100,,Aggregated,23.900000,0.000000,2200,2700,3000,3200,4000,4600,5300,6100,7900,9200,9200,3973,16,2200.0,2451.3844367762426,379.2518180125626,9187.893326001358,100558.64837654166
1764351276,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,3993,16,2200.0,2455.1740988835454,379.2518180125626,9187.893326001358,100669.81968444778
1764351277,100,,Aggregated,22.100000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4022,16,2200.0,2458.736840066888,379.2518180125626,9187.893326001358,100840.89830929885
1764351278,100,,Aggregated,21.500000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4049,16,2200.0,2462.545896324527,379.2518180125626,9187.893326001358,100958.32403062485
1764351279,100,,Aggregated,21.400000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4073,16,2200.0,2462.674132856366,379.2518180125626,9187.893326001358,100962.95482445371
1764351280,100,,Aggregated,21.700000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4093,16,2200.0,2461.0890747417493,379.2518180125626,9187.893326001358,100924.87515269974
1764351281,100,,Aggregated,21.400000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4114,16,2200.0,2458.543889357315,379.2518180125626,9187.893326001358,100646.07073407875
1764351282,100,,Aggregated,21.800000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4139,16,2200.0,2458.730079149556,379.2518180125626,9187.893326001358,100865.70886687606
1764351283,100,,Aggregated,21.100000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4164,16,2200.0,2457.492468219502,379.2518180125626,9187.893326001358,100828.86551392892
1764351284,100,,Aggregated,21.300000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4182,16,2200.0,2456.6842215860815,379.2518180125626,9187.893326001358,100782.02510760401
1764351285,100,,Aggregated,21.300000,0.000000,2200,2700,3000,3200,4000,4600,5300,6100,7900,9200,9200,4202,17,2200.0,2456.1272403034236,379.2518180125626,9187.893326001358,100751.80628272251
1764351286,100,,Aggregated,22.600000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4220,17,2200.0,2457.8992727151676,379.2518180125626,9187.893326001358,100752.1279620853
1764351288,100,,Aggregated,22.700000,0.000000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4245,17,2200.0,2458.6013688426374,379.2518180125626,9187.893326001358,100577.03934040047
1764351289,100,,Aggregated,22.900000,0.100000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4276,17,2200.0,2460.022964506076,379.2518180125626,9187.893326001358,100368.19480823199
1764351290,100,,Aggregated,22.600000,0.100000,2200,2700,3000,3200,4000,4600,5300,6100,7900,9200,9200,4302,17,2200.0,2457.914910563453,379.2518180125626,9187.893326001358,100391.29451417945
1764351291,100,,Aggregated,22.200000,0.100000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4322,17,2200.0,2457.608009018259,379.2518180125626,9187.893326001358,100318.75358630264
1764351292,100,,Aggregated,22.700000,0.100000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4344,17,2200.0,2456.5246330635173,379.2518180125626,9187.893326001358,100449.60658379373
1764351293,100,,Aggregated,22.900000,0.100000,2200,2700,3000,3200,4000,4600,5300,6100,7900,9200,9200,4374,17,2200.0,2454.0422179318543,379.2518180125626,9187.893326001358,100387.46456332876
1764351294,100,,Aggregated,23.000000,0.100000,2200,2700,3000,3200,4000,4600,5300,6100,7900,9200,9200,4399,17,2200.0,2451.8535399501993,379.2518180125626,9187.893326001358,100378.93862241418
1764351295,100,,Aggregated,23.000000,0.100000,2200,2700,3000,3200,4000,4600,5300,6100,7900,9200,9200,4422,17,2200.0,2451.24013931297,379.2518180125626,9187.893326001358,100367.90818634102
1764351296,100,,Aggregated,23.300000,0.100000,2200,2700,3000,3200,4000,4600,5300,6100,7900,9200,9200,4446,17,2200.0,2449.2806252559544,379.2518180125626,9187.893326001358,100213.36324786325
1764351297,100,,Aggregated,24.000000,0.100000,2200,2700,3000,3200,4000,4600,5300,6100,7900,9200,9200,4468,17,2200.0,2446.676905818266,379.2518180125626,9187.893326001358,100113.88205013429
1764351298,100,,Aggregated,24.000000,0.100000,2200,2700,3000,3200,4000,4600,5300,6100,7900,9200,9200,4495,18,2200.0,2445.3698462089087,379.2518180125626,9187.893326001358,100022.02269187987
1764351299,100,,Aggregated,24.700000,0.000000,2200,2700,3000,3200,3900,4600,5300,6100,7900,9200,9200,4509,18,2200.0,2444.890721015748,379.2518180125626,9187.893326001358,100116.75227323131
1764351300,100,,Aggregated,24.700000,0.000000,2200,2700,3000,3200,3900,4600,5300,6100,7900,9200,9200,4534,18,2200.0,2443.911295922812,379.2518180125626,9187.893326001358,100227.62395235995
1764351301,100,,Aggregated,23.200000,0.100000,2200,2700,3000,3200,3900,4600,5300,6100,7900,9200,9200,4557,18,2200.0,2444.277140233506,379.2518180125626,9187.893326001358,100262.40794382269
1764351302,100,,Aggregated,23.200000,0.100000,2200,2700,3000,3200,3900,4600,5300,6100,7900,9200,9200,4571,18,2200.0,2444.3459643876763,379.2518180125626,9187.893326001358,100137.47779479326
1764351303,100,,Aggregated,23.300000,0.100000,2200,2700,3000,3200,3900,4600,5300,6100,7900,9200,9200,4592,18,2200.0,2446.385705912257,379.2518180125626,9187.893326001358,100063.86454703833
1764351304,100,,Aggregated,22.600000,0.100000,2200,2700,3000,3200,3900,4600,5300,6100,7900,9200,9200,4606,18,2200.0,2447.389617348048,379.2518180125626,9187.893326001358,100056.64633087277
1764351305,100,,Aggregated,21.700000,0.100000,2200,2700,3000,3200,4000,4600,5300,6100,7900,9200,9200,4624,18,2200.0,2451.8634122971666,379.2518180125626,9187.893326001358,100241.57374567474
1764351306,100,,Aggregated,21.700000,0.100000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4649,18,2200.0,2455.5027443342947,379.2518180125626,9187.893326001358,100179.2310174231
1764351307,100,,Aggregated,19.900000,0.100000,2200,2700,3000,3200,4000,4600,5400,6100,7900,9200,9200,4668,18,2200.0,2459.3228008213705,379.2518180125626,9187.893326001358,100107.48778920308
1764351308,100,,Aggregated,20.400000,0.100000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4700,18,2200.0,2465.555206483431,379.2518180125626,9187.893326001358,99899.18489361703
1764351309,100,,Aggregated,20.000000,0.100000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4731,18,2200.0,2464.3319759404235,379.2518180125626,9187.893326001358,99957.54766434158
1764351310,100,,Aggregated,20.200000,0.000000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4750,18,2200.0,2462.639699610979,379.2518180125626,9187.893326001358,99869.71242105264
1764351311,100,,Aggregated,22.200000,0.000000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4768,18,2200.0,2461.020870013243,379.2518180125626,9187.893326001358,99902.88548657719
1764351312,100,,Aggregated,22.200000,0.000000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4781,18,2200.0,2460.8798555961416,379.2518180125626,9187.893326001358,99808.25308512863
1764351313,100,,Aggregated,21.300000,0.000000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4800,18,2200.0,2462.784370702743,379.2518180125626,9187.893326001358,99728.519375
1764351314,100,,Aggregated,21.100000,0.000000,2300,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4829,18,2300.0,2465.2764328861344,379.2518180125626,9187.893326001358,99769.40277490164
1764351315,100,,Aggregated,20.900000,0.000000,2300,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4846,18,2300.0,2466.863043743124,379.2518180125626,9187.893326001358,99784.12608336772
1764351316,100,,Aggregated,20.900000,0.000000,2300,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4866,20,2300.0,2468.4284553199996,379.2518180125626,9187.893326001358,99749.23284011509
1764351317,100,,Aggregated,22.100000,0.000000,2300,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4892,21,2300.0,2470.493937612241,379.2518180125626,9187.893326001358,99801.75838103026
1764351318,100,,Aggregated,21.700000,0.200000,2300,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4925,21,2300.0,2471.1731433283367,379.2518180125626,9187.893326001358,99874.15411167513
1764351319,100,,Aggregated,22.500000,0.300000,2300,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4953,21,2300.0,2469.5424548368783,379.2518180125626,9187.893326001358,99912.76135675349
1764351320,100,,Aggregated,22.500000,0.300000,2300,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,4984,21,2300.0,2464.583179659322,379.2518180125626,9187.893326001358,100129.61938202247
1764351321,100,,Aggregated,22.500000,0.300000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,5004,21,2200.0,2460.8355950100026,379.2518180125626,9187.893326001358,100102.09612310152
1764351322,100,,Aggregated,22.200000,0.300000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,5023,21,2200.0,2457.8092490197164,379.2518180125626,9187.893326001358,99942.03643241091
1764351323,100,,Aggregated,23.700000,0.300000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,5045,21,2200.0,2454.87067236097,379.2518180125626,9187.893326001358,99855.30327056491
1764351324,100,,Aggregated,24.200000,0.300000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,5071,21,2200.0,2453.507373840297,379.2518180125626,9187.893326001358,99742.96746203904
1764351325,100,,Aggregated,24.400000,0.300000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,5103,21,2200.0,2452.922489070961,379.2518180125626,9187.893326001358,99837.49402312365
1764351326,100,,Aggregated,24.400000,0.300000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,5130,21,2200.0,2449.928455685791,376.9111120054731,9187.893326001358,99888.2567251462
1764351327,100,,Aggregated,25.200000,0.300000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,5148,21,2200.0,2447.7257676225972,376.9111120054731,9187.893326001358,99897.46134421135
1764351328,100,,Aggregated,26.400000,0.100000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,5173,21,2200.0,2446.106710964839,376.9111120054731,9187.893326001358,99853.05586700173
1764351329,100,,Aggregated,25.500000,0.000000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,5193,21,2200.0,2445.2804968286464,376.9111120054731,9187.893326001358,99838.12362796071
1764351330,100,,Aggregated,25.500000,0.000000,2200,2700,3000,3200,4000,4600,5500,6100,7900,9200,9200,5220,21,2200.0,2444.669303089686,376.9111120054731,9187.893326001358,99868.68333333333
1764351331,100,,Aggregated,24.000000,0.000000,2200,2700,3000,3200,3900,4600,5500,6100,7900,9200,9200,5237,21,2200.0,2444.066746836574,376.9111120054731,9187.893326001358,99812.88256635479
1764351332,100,,Aggregated,24.000000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5267,21,2200.0,2442.0489369776205,376.9111120054731,9187.893326001358,99917.04157964686
1764351333,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3900,4600,5400,6100,7900,9200,9200,5294,21,2200.0,2439.5998971114714,376.9111120054731,9187.893326001358,99944.2465054779
1764351334,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3900,4600,5400,6100,7900,9200,9200,5326,21,2200.0,2437.2055184367523,376.9111120054731,9187.893326001358,99807.8931656027
1764351335,100,,Aggregated,24.800000,0.000000,2200,2600,3000,3200,3900,4600,5400,6100,7900,9200,9200,5343,21,2200.0,2435.141949122991,376.9111120054731,9187.893326001358,99784.13756316676
1764351336,100,,Aggregated,25.700000,0.000000,2200,2600,3000,3200,3900,4600,5400,6100,7900,9200,9200,5358,21,2200.0,2434.002548325527,376.9111120054731,9187.893326001358,99843.48749533408
1764351337,100,,Aggregated,24.500000,0.000000,2200,2600,3000,3200,3900,4600,5400,6100,7900,9200,9200,5372,21,2200.0,2433.913947261207,376.9111120054731,9187.893326001358,99875.98529411765
1764351338,100,,Aggregated,22.700000,0.000000,2200,2600,3000,3200,3900,4600,5400,6100,7900,9200,9200,5401,21,2200.0,2434.533148772295,376.9111120054731,9187.893326001358,99696.52101462692
1764351339,100,,Aggregated,22.200000,0.000000,2200,2600,3000,3200,3900,4600,5400,6100,7900,9200,9200,5438,21,2200.0,2435.753325222172,376.9111120054731,9187.893326001358,99806.59985288708
1764351340,100,,Aggregated,22.700000,0.000000,2200,2600,3000,3200,3900,4600,5400,6100,7900,9200,9200,5469,21,2200.0,2434.5051101810523,376.9111120054731,9187.893326001358,99798.50941671238
1764351341,100,,Aggregated,23.900000,0.000000,2200,2600,3000,3200,3900,4600,5400,6100,7900,9200,9200,5491,21,2200.0,2430.3561412724725,376.9111120054731,9187.893326001358,99725.06173738846
1764351342,100,,Aggregated,24.700000,0.000000,2200,2600,3000,3200,3900,4500,5400,6100,7900,9200,9200,5513,21,2200.0,2427.4713613062136,376.9111120054731,9187.893326001358,99797.79049519319
1764351343,100,,Aggregated,25.300000,0.000000,2200,2600,3000,3200,3900,4500,5400,6100,7900,9200,9200,5530,21,2200.0,2425.7582018069065,376.9111120054731,9187.893326001358,99670.87233273056
1764351344,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3200,3900,4500,5400,6100,7900,9200,9200,5554,21,2200.0,2424.5912414723193,376.9111120054731,9187.893326001358,99672.36910334894
1764351345,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3200,3900,4500,5400,6100,7900,9200,9200,5576,21,2200.0,2424.43030705008,376.9111120054731,9187.893326001358,99593.63073888092
1764351346,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3200,3900,4500,5400,6100,7900,9200,9200,5591,21,2200.0,2424.8510521624494,376.9111120054731,9187.893326001358,99618.23251654445
1764351347,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3900,4500,5300,6100,7900,9200,9200,5607,21,2200.0,2427.1409133724305,376.9111120054731,9187.893326001358,99626.23666845015
1764351348,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3900,4500,5400,6100,7900,9200,9200,5627,21,2200.0,2429.535144889144,376.9111120054731,9187.893326001358,99652.61098276169
1764351349,100,,Aggregated,23.400000,0.000000,2200,2600,3000,3200,3900,4500,5400,6100,7900,9200,9200,5656,21,2200.0,2434.0988800981618,376.9111120054731,9187.893326001358,99756.61368458274
1764351350,100,,Aggregated,22.700000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5672,21,2200.0,2436.7530438032795,376.9111120054731,9187.893326001358,99841.13346262342
1764351351,100,,Aggregated,21.800000,0.000000,2200,2700,3000,3200,3900,4500,5400,6100,7900,9200,9200,5696,21,2200.0,2437.0543391396177,376.9111120054731,9187.893326001358,99770.63219803371
1764351352,100,,Aggregated,20.200000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5722,21,2200.0,2437.288257725306,376.9111120054731,9187.893326001358,99854.27001048584
1764351353,100,,Aggregated,20.300000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5747,21,2200.0,2436.166139196491,376.9111120054731,9187.893326001358,99865.35166173655
1764351354,100,,Aggregated,21.100000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5770,21,2200.0,2435.9042901414637,376.9111120054731,9187.893326001358,99952.38128249567
1764351355,100,,Aggregated,21.400000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5791,21,2200.0,2434.9308724212055,376.9111120054731,9187.893326001358,99922.42082541875
1764351356,100,,Aggregated,21.500000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5810,21,2200.0,2434.1266879160376,376.9111120054731,9187.893326001358,99907.50309810671
1764351357,100,,Aggregated,21.200000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5822,21,2200.0,2434.4845431436247,376.9111120054731,9187.893326001358,99918.65115080729
1764351358,100,,Aggregated,21.500000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5850,22,2200.0,2437.519998153708,376.9111120054731,9187.893326001358,99905.52
1764351359,100,,Aggregated,21.600000,0.000000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5878,23,2200.0,2439.114116515016,376.9111120054731,9187.893326001358,99925.8211976863
1764351360,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5899,23,2200.0,2438.7196062697444,376.9111120054731,9187.893326001358,99808.2915748432
1764351361,100,,Aggregated,22.200000,0.200000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5923,23,2200.0,2439.656740495063,376.9111120054731,9187.893326001358,99895.79419213237
1764351362,100,,Aggregated,22.800000,0.200000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5945,23,2200.0,2438.1141733732884,376.9111120054731,9187.893326001358,99823.07216148023
1764351363,100,,Aggregated,22.900000,0.200000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5973,23,2200.0,2437.104767681095,376.9111120054731,9187.893326001358,99822.3629666834
1764351364,100,,Aggregated,22.300000,0.200000,2200,2700,3000,3200,3900,4600,5400,6100,7900,9200,9200,5996,23,2200.0,2435.5752504655065,376.9111120054731,9187.893326001358,99658.34106070714
1764351365,100,,Aggregated,22.500000,0.200000,2200,2700,3000,3200,3900,4600,5400,6100,7800,9200,9200,6028,24,2200.0,2433.359121949773,376.9111120054731,9187.893326001358,99859.33858659588
1764351366,100,,Aggregated,22.700000,0.200000,2200,2700,3000,3200,3900,4500,5400,6100,7800,9200,9200,6047,24,2200.0,2432.4644630716434,376.9111120054731,9187.893326001358,99919.5005787994
1764351367,100,,Aggregated,24.000000,0.200000,2200,2600,3000,3200,3900,4500,5400,6100,7800,9200,9200,6072,24,2200.0,2429.89955507414,376.9111120054731,9187.893326001358,99833.77915019763
1764351368,100,,Aggregated,24.000000,0.200000,2200,2600,3000,3200,3900,4500,5400,6100,7800,9200,9200,6099,24,2200.0,2427.3501585125787,376.9111120054731,9187.893326001358,99858.2936546975
1764351369,100,,Aggregated,25.200000,0.300000,2200,2600,3000,3200,3900,4500,5400,6100,7800,9200,9200,6111,25,2200.0,2427.213576675861,376.9111120054731,9187.893326001358,99802.12436589756
1764351370,100,,Aggregated,25.600000,0.200000,2200,2600,3000,3200,3900,4500,5400,6100,7800,9200,9200,6127,25,2200.0,2427.8824372324434,376.9111120054731,9187.893326001358,99862.25967031173
1764351371,100,,Aggregated,25.600000,0.200000,2200,2600,3000,3200,3900,4500,5400,6100,7800,9200,9200,6145,25,2200.0,2429.079634821671,376.9111120054731,9187.893326001358,99853.23596419854
1764351372,100,,Aggregated,22.700000,0.200000,2200,2700,3000,3200,3900,4500,5400,6100,7800,9200,9200,6173,25,2200.0,2432.8680364406496,376.9111120054731,9187.893326001358,99877.54187591122
1764351373,100,,Aggregated,22.400000,0.200000,2200,2700,3000,3200,3900,4500,5400,6100,7800,9200,9200,6192,25,2200.0,2434.278789582224,376.9111120054731,9187.893326001358,99922.32332041343
1764351374,100,,Aggregated,22.200000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,7800,9200,9200,6212,25,2200.0,2435.115191236824,376.9111120054731,9187.893326001358,99939.95895041854
1764351375,100,,Aggregated,22.100000,0.200000,2200,2700,3000,3200,3900,4500,5400,6100,7800,9200,9200,6239,25,2200.0,2435.6556897049445,376.9111120054731,9187.893326001358,100078.13543837154
