Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764382568323,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,155882.8236694336,183202.71228027344,0,404326326272,8589930496,17351663616,1048576
199,1764382568523,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155886.36029052734,183215.63647460938,0,404326326272,8589930496,17353179136,1048576
199,1764382568723,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,155889.88555908203,183228.5267944336,0,404326326272,8589930496,17353252864,1048576
199,1764382568923,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,155893.37725830078,183241.3960571289,0,404326326272,8589930496,17352806400,1048576
199,1764382569124,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155896.89447021484,183254.29711914063,0,404326326272,8589930496,17356517376,1048576
199,1764382569324,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155900.4422607422,183267.21142578125,0,404326326272,8589930496,17355636736,1048576
199,1764382569524,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,155903.99633789063,183280.1068725586,0,404326326272,8589930496,17355821056,1048576
199,1764382569724,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155907.5014038086,183293.13415527344,0,404326326272,8589930496,17359093760,1048576
199,1764382569924,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,155911.01599121094,183306.080078125,0,404326326272,8589930496,17357672448,1048576
199,1764382570124,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,155914.51202392578,183318.9633178711,0,404326326272,8589930496,17361469440,1048576
199,1764382570324,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.45454406738281,95,95.23809814453125,100,100,100,90,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,155918.02020263672,183331.9063720703,0,404326326272,8589930496,17367515136,1048576
199,1764382570524,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,155921.57049560547,183344.8291015625,0,404326326272,8589930496,17368760320,1048576
199,1764382570724,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155925.162109375,183357.74798583984,0,404326326272,8589930496,17372938240,1048576
199,1764382570924,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,155928.72882080078,183370.6561279297,0,404326326272,8589930496,17373585408,1048576
200,1764382571124,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,90,100,100,155932.28784179688,183383.55883789063,0,404326326272,8589930496,17379831808,1048576
200,1764382571325,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,155935.8253173828,183396.5400390625,0,404326326272,8589930496,17380962304,1048576
199,1764382571526,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95,100,100,95,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,95,100,100,155939.43005371094,183409.4949951172,0,404326326272,8589930496,17378357248,1048576
199,1764382571726,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95,155942.9298095703,183422.36260986328,0,404326326272,8589930496,17377202176,1048576
199,1764382571926,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,95,100,95.23809814453125,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,95,100,100,155946.5106201172,183435.25,0,404326326272,8589930496,17380605952,1048576
199,1764382572126,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,90,100,94.73684692382813,94.73684692382813,100,100,100,100,155950.07055664063,183448.03900146484,0,404326326272,8589930496,17396510720,1048576
199,1764382572326,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,90,100,94.73684692382813,94.73684692382813,100,100,100,100,155953.5860595703,183460.9214477539,0,404326326272,8589930496,17397133312,1048576
199,1764382572526,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,97.5,95,95,95,97.36841583251953,97.5,94.87179565429688,92.68292999267578,95,97.5,97.5,97.36841583251953,95.1219482421875,97.5,95.1219482421875,95.1219482421875,94.87179565429688,95,95,97.56097412109375,92.30769348144531,97.56097412109375,97.43589782714844,97.43589782714844,100,92.5,94.87179565429688,95,100,94.87179565429688,92.30769348144531,97.5,155957.1068725586,183473.74182128906,0,404326326272,8589930496,17399484416,1048576
199,1764382572726,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,95,90.47618865966797,95.45454406738281,100,100,100,95,100,94.73684692382813,90.47618865966797,100,90,100,95,95,100,95,100,95,100,100,95.23809814453125,95.23809814453125,95,90.47618865966797,100,90.47618865966797,95.23809814453125,95,95.23809814453125,155960.64123535156,183486.6231689453,0,404326326272,8589930496,17402548224,1048576
199,1764382572926,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,155964.1713256836,183499.552734375,0,404326326272,8589930496,17401016320,1048576
199,1764382573126,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,95.23809814453125,100,95,95,100,100,100,100,95,100,155967.72924804688,183512.50408935547,0,404326326272,8589930496,17403105280,1048576
199,1764382573326,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,155971.25396728516,183525.44384765625,0,404326326272,8589930496,17410060288,1048576
199,1764382573526,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,155974.7647705078,183538.3564453125,0,404326326272,8589930496,17407180800,1048576
199,1764382573726,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,155978.29168701172,183551.2680053711,0,404326326272,8589930496,17406877696,1048576
199,1764382573926,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,155981.85546875,183564.22338867188,0,404326326272,8589930496,17406775296,1048576
199,1764382574127,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155985.3950805664,183577.1255493164,0,404326326272,8589930496,17407246336,1048576
201,1764382574327,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155989.00427246094,183590.0223388672,0,404326326272,8589930496,17408237568,1048576
199,1764382574529,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,155992.56799316406,183603.11590576172,0,404326326272,8589930496,17408602112,1048576
199,1764382574729,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,155996.1791381836,183616.041015625,0,404326326272,8589930496,17412358144,1048576
199,1764382574929,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,95.23809814453125,100,100,155999.77612304688,183628.97314453125,0,404326326272,8589930496,17406070784,1048576
199,1764382575129,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,85,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,90.47618865966797,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,156003.38177490234,183641.90307617188,0,404326326272,8589930496,17406689280,1048576
199,1764382575329,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,156006.89221191406,183654.8387451172,0,404326326272,8589930496,17406267392,1048576
200,1764382575529,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,156010.4736328125,183667.74505615234,0,404326326272,8589930496,17398988800,1048576
199,1764382575730,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156014.0863647461,183680.62103271484,0,404326326272,8589930496,17398439936,1048576
199,1764382575930,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,156017.65338134766,183693.52520751953,0,404326326272,8589930496,17396817920,1048576
199,1764382576130,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156021.2202758789,183706.4535522461,0,404326326272,8589930496,17396813824,1048576
199,1764382576330,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,94.73684692382813,95,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,156024.82092285156,183719.37872314453,0,404326326272,8589930496,17397669888,1048576
199,1764382576530,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,156028.32684326172,183732.2445678711,0,404326326272,8589930496,17395314688,1048576
199,1764382576730,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,156031.82110595703,183745.18572998047,0,404326326272,8589930496,17392635904,1048576
199,1764382576930,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156035.34088134766,183758.0590209961,0,404326326272,8589930496,17396338688,1048576
199,1764382577130,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156038.88372802734,183771.0679321289,0,404326326272,8589930496,17395834880,1048576
199,1764382577330,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156042.48626708984,183783.97314453125,0,404326326272,8589930496,17403015168,1048576
199,1764382577530,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156046.0517578125,183796.90551757813,0,404326326272,8589930496,17402998784,1048576
199,1764382577730,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,156049.5987548828,183809.8193359375,0,404326326272,8589930496,17403736064,1048576
199,1764382577931,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95,156053.12243652344,183822.72265625,0,404326326272,8589930496,17397522432,1048576
199,1764382578131,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,156056.64263916016,183835.64404296875,0,404326326272,8589930496,17397841920,1048576
199,1764382578331,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156060.1326904297,183848.53637695313,0,404326326272,8589930496,17398349824,1048576
199,1764382578531,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,95,100,90,100,100,156063.68420410156,183861.43298339844,0,404326326272,8589930496,17400459264,1048576
199,1764382578731,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,90.47618865966797,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,95,156067.1983642578,183874.37225341797,0,404326326272,8589930496,17400975360,1048576
199,1764382578931,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,156070.7880859375,183887.33953857422,0,404326326272,8589930496,17401344000,1048576
199,1764382579131,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,156074.36181640625,183900.27880859375,0,404326326272,8589930496,17405198336,1048576
199,1764382579331,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,156077.8843383789,183913.21557617188,0,404326326272,8589930496,17405345792,1048576
199,1764382579531,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,156081.47290039063,183926.14880371094,0,404326326272,8589930496,17410084864,1048576
201,1764382579731,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,156084.98406982422,183939.0987548828,0,404326326272,8589930496,17402748928,1048576
199,1764382579933,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,156088.5252685547,183952.08947753906,0,404326326272,8589930496,17404575744,1048576
199,1764382580133,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,156092.0880126953,183964.96630859375,0,404326326272,8589930496,17406201856,1048576
199,1764382580333,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,100,100,100,95,95,95.23809814453125,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,95,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,90.47618865966797,156095.6124267578,183977.82568359375,0,404326326272,8589930496,17406255104,1048576
200,1764382580533,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,156099.12475585938,183990.67315673828,0,404326326272,8589930496,17408856064,1048576
199,1764382580734,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,156102.70935058594,184003.63793945313,0,404326326272,8589930496,17409761280,1048576
201,1764382580934,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,156106.1876220703,184016.51690673828,0,404326326272,8589930496,17406574592,1048576
199,1764382581136,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,156109.72619628906,184029.57257080078,0,404326326272,8589930496,17423007744,1048576
199,1764382581336,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,156113.28509521484,184042.5043334961,0,404326326272,8589930496,17413632000,1048576
199,1764382581536,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,100,100,156116.8773803711,184055.46923828125,0,404326326272,8589930496,17415077888,1048576
199,1764382581736,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,95,100,100,100,95,100,100,100,100,100,95.45454406738281,95,100,95.45454406738281,100,95,100,94.73684692382813,100,156120.42449951172,184068.1875,0,404326326272,8589930496,17415159808,1048576
199,1764382581936,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,156123.96746826172,184081.10064697266,0,404326326272,8589930496,17404088320,1048576
