Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764357225154,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95.23809814453125,90,90,89.47368621826172,95,95,95,85,100,95,100,94.73684692382813,90,95,95.23809814453125,90.90909576416016,90,90.47618865966797,100,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,90,90,95,100,95,95,90,95,82812.07025146484,241349.76000976563,0,404326326272,8589930496,16375607296,1048576
199,1764357225354,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,90,95,90.47618865966797,95,95.23809814453125,95,95,94.73684692382813,90,94.73684692382813,90,95,95.23809814453125,90,100,94.73684692382813,100,94.73684692382813,95,89.47368621826172,95.23809814453125,100,90,90,85,94.73684692382813,95,90.47618865966797,95.23809814453125,94.73684692382813,100,82815.76049804688,241362.59747314453,0,404326326272,8589930496,16379428864,1048576
202,1764357225554,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,88.8888931274414,100,94.44444274902344,94.44444274902344,89.47368621826172,94.73684692382813,89.47368621826172,95,85,94.73684692382813,85.71428680419922,85,95,89.47368621826172,95,89.47368621826172,90,90,85,90,85,95,85,84.21052551269531,95,90,90.47618865966797,95,90,90,89.47368621826172,90.47618865966797,82819.375,241375.28399658203,0,404326326272,8589930496,16380870656,1048576
199,1764357225757,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,85.71428680419922,90.47618865966797,85,90.47618865966797,100,95,95,86.36363983154297,90,100,94.73684692382813,95,100,94.73684692382813,85.71428680419922,100,89.47368621826172,94.73684692382813,95.23809814453125,95,90,100,90,90,100,95,90,100,94.73684692382813,95,90,82823.01531982422,241388.1625366211,0,404326326272,8589930496,16376778752,1048576
199,1764357225957,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,95,89.47368621826172,90,95,100,90,90,95,95,95,95,94.73684692382813,90,95,94.73684692382813,90.47618865966797,95,89.47368621826172,94.44444274902344,90,90,85,95,85,90.47618865966797,100,100,95,90,90.47618865966797,100,82826.59161376953,241400.9839477539,0,404326326272,8589930496,16378982400,1048576
199,1764357226157,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,75,85,80,80,100,85,80.95238494873047,84.21052551269531,90,78.94737243652344,85,75,75,84.21052551269531,85.71428680419922,84.21052551269531,95,95.23809814453125,75,85.71428680419922,85,84.21052551269531,85,78.94737243652344,84.21052551269531,85,78.94737243652344,90,84.21052551269531,84.21052551269531,100,82830.2275390625,241413.49212646484,0,404326326272,8589930496,16386633728,1048576
199,1764357226357,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85.71428680419922,85,75,84.21052551269531,89.47368621826172,85,84.21052551269531,83.33332824707031,94.73684692382813,89.47368621826172,85,85,88.8888931274414,90,90,89.47368621826172,95,95,90,85,85,84.21052551269531,85.71428680419922,90,84.21052551269531,90,90,90,85,95.23809814453125,90,85,82833.83142089844,241426.17791748047,0,404326326272,8589930496,16381485056,1048576
199,1764357226557,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,90,95,95.23809814453125,94.73684692382813,85,80.95238494873047,95,95.23809814453125,95,85.71428680419922,95.23809814453125,100,89.47368621826172,95,95,100,90,94.73684692382813,90,100,95.23809814453125,95,100,84.21052551269531,90,95,100,89.47368621826172,94.73684692382813,94.73684692382813,95,82837.39483642578,241439.0018310547,0,404326326272,8589930496,16382226432,1048576
199,1764357226757,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,90,94.73684692382813,95,94.73684692382813,95.23809814453125,94.44444274902344,100,95,90,95,89.47368621826172,95.23809814453125,95,95,94.73684692382813,95,95,90,94.73684692382813,95,94.73684692382813,85,95,80,100,94.73684692382813,95,95,94.73684692382813,90,100,82840.98742675781,241451.82440185547,0,404326326272,8589930496,16389349376,1048576
199,1764357226957,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,100,90,90.90909576416016,89.47368621826172,90.47618865966797,90,94.73684692382813,100,95,100,94.73684692382813,95,100,95,100,95,100,95.23809814453125,94.73684692382813,90.47618865966797,100,95,85.71428680419922,95,95,95,95,85.71428680419922,100,95.23809814453125,82844.57263183594,241464.67694091797,0,404326326272,8589930496,16391340032,1048576
199,1764357227157,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,94.73684692382813,90.47618865966797,89.47368621826172,95,90,90,94.73684692382813,80,80,78.94737243652344,85,78.94737243652344,78.94737243652344,90,85,84.21052551269531,76.19047546386719,80,85,85,84.21052551269531,78.94737243652344,80,78.94737243652344,85,80,90,95,90,90.47618865966797,85.71428680419922,82848.1474609375,241477.25775146484,0,404326326272,8589930496,16392540160,1048576
199,1764357227358,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,90.47618865966797,89.47368621826172,95,94.44444274902344,94.73684692382813,90,85.71428680419922,94.73684692382813,90.47618865966797,90,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,95,95,84.21052551269531,89.47368621826172,89.47368621826172,95.23809814453125,95,85.71428680419922,100,100,90,90,94.73684692382813,94.73684692382813,90,95,89.47368621826172,82851.75024414063,241490.0537109375,0,404326326272,8589930496,16390422528,1048576
199,1764357227557,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,90.47618865966797,89.47368621826172,95,94.44444274902344,94.73684692382813,90,85.71428680419922,94.73684692382813,90.47618865966797,90,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,95,95,84.21052551269531,89.47368621826172,89.47368621826172,95.23809814453125,95,85.71428680419922,100,100,90,90,94.73684692382813,94.73684692382813,90,95,89.47368621826172,82855.3076171875,241502.82708740234,0,404326326272,8589930496,16391188480,1048576
199,1764357227758,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.243896484375,97.43589782714844,95,95,92.5,92.5,94.87179565429688,92.30769348144531,92.68292999267578,97.43589782714844,100,92.5,95,95,92.5,97.5,92.5,92.5,97.5,97.5,94.87179565429688,94.87179565429688,92.30769348144531,92.30769348144531,87.80487823486328,92.5,97.43589782714844,95.1219482421875,95,97.43589782714844,94.73684692382813,97.5,82858.79138183594,241515.6689453125,0,404326326272,8589930496,16393777152,1048576
199,1764357227958,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,100,100,90,90,95,89.47368621826172,94.73684692382813,95,94.44444274902344,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,95,94.73684692382813,95,95.23809814453125,95,100,82862.3623046875,241528.48962402344,0,404326326272,8589930496,16394137600,1048576
199,1764357228158,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,100,95,95,100,95,94.73684692382813,100,95.23809814453125,95,95.23809814453125,90,100,100,100,95,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95.45454406738281,100,95,95,90,100,100,82865.94927978516,241541.33349609375,0,404326326272,8589930496,16393834496,1048576
199,1764357228358,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,94.73684692382813,100,100,95,95,100,100,94.73684692382813,90.47618865966797,100,95,95.23809814453125,100,90.47618865966797,95,100,95.23809814453125,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,100,94.73684692382813,95,95,100,95,95,100,82869.53729248047,241554.12670898438,0,404326326272,8589930496,16393588736,1048576
200,1764357228558,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.47618865966797,95.23809814453125,95,94.73684692382813,90,95,100,95,95.23809814453125,100,100,95,100,100,94.73684692382813,95,95,100,100,95,95,95,95,100,95,95,100,95,95.23809814453125,94.73684692382813,94.73684692382813,90,82873.09344482422,241566.9878540039,0,404326326272,8589930496,16393383936,1048576
199,1764357228758,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,95,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,82876.65026855469,241579.90747070313,0,404326326272,8589930496,16394280960,1048576
199,1764357228958,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,89.47368621826172,100,100,95.23809814453125,100,100,90.47618865966797,95.23809814453125,95,95.23809814453125,95,95.23809814453125,95,95.23809814453125,95,95,95,95,100,100,95,100,95.23809814453125,95.23809814453125,95,100,95,100,100,100,82880.21002197266,241592.7685546875,0,404326326272,8589930496,16396591104,1048576
199,1764357229158,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,100,100,95.23809814453125,100,90,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95,100,95,90,100,94.73684692382813,100,95,94.73684692382813,95,100,100,95,94.73684692382813,95.23809814453125,82883.70281982422,241605.6166381836,0,404326326272,8589930496,16399745024,1048576
199,1764357229358,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,100,100,100,100,100,94.73684692382813,100,90,94.73684692382813,95,95,95,94.73684692382813,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,95,95,100,95,100,100,95.23809814453125,100,95.23809814453125,100,82887.21008300781,241618.5043334961,0,404326326272,8589930496,16399319040,1048576
199,1764357229558,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.45454406738281,95.23809814453125,100,100,100,100,100,100,95,100,95,100,94.73684692382813,100,95.45454406738281,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,95,100,95.23809814453125,100,95.23809814453125,82890.75860595703,241631.40032958984,0,404326326272,8589930496,16409284608,1048576
199,1764357229758,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.45454406738281,95.23809814453125,100,100,100,100,100,100,95,100,95,100,94.73684692382813,100,95.45454406738281,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,95,100,95.23809814453125,100,95.23809814453125,82894.35064697266,241644.24096679688,0,404326326272,8589930496,16414822400,1048576
199,1764357229958,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,97.36841583251953,97.5,95,92.68292999267578,97.43589782714844,92.68292999267578,90,95,92.68292999267578,92.5,95,92.68292999267578,97.56097412109375,95,92.30769348144531,97.43589782714844,97.43589782714844,97.5,94.87179565429688,95.1219482421875,97.5,92.10526275634766,95,94.87179565429688,94.73684692382813,94.87179565429688,94.87179565429688,97.5,94.87179565429688,95,90.243896484375,94.87179565429688,82897.94091796875,241657.05084228516,0,404326326272,8589930496,16422318080,1048576
199,1764357230159,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.47618865966797,100,90,94.73684692382813,90,94.73684692382813,85,89.47368621826172,94.73684692382813,95,95,100,95,100,95,90,100,90,95,83.33332824707031,94.73684692382813,90.47618865966797,90,100,90,95,95.23809814453125,94.73684692382813,95,95,100,95,82901.61358642578,241669.92840576172,0,404326326272,8589930496,16401821696,1048576
199,1764357230359,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,88.8888931274414,84.21052551269531,80,80.95238494873047,95,89.47368621826172,85.71428680419922,95,95,90,90,89.47368621826172,89.47368621826172,90,90,88.8888931274414,84.21052551269531,90,85,85,95,90,75,94.73684692382813,90,94.44444274902344,90,95,95,90,95,82905.19934082031,241682.60314941406,0,404326326272,8589930496,16410722304,1048576
200,1764357230559,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,90.47618865966797,95,85,100,89.47368621826172,85,84.21052551269531,80.95238494873047,85,94.44444274902344,80,85,95,80,85,85.71428680419922,95,95,90.47618865966797,80,90,100,94.73684692382813,90.47618865966797,85,84.21052551269531,90,85,85,85.71428680419922,90,82908.82110595703,241695.14874267578,0,404326326272,8589930496,16405737472,1048576
199,1764357230759,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,78.94737243652344,85,95,73.68421173095703,85,90,85,90,77.77777862548828,80,86.36363983154297,75,90,80,73.68421173095703,80,78.94737243652344,80,84.21052551269531,89.47368621826172,78.94737243652344,89.47368621826172,85,85,75,80,90,70,95,84.21052551269531,78.94737243652344,78.94737243652344,82912.43115234375,241707.63763427734,0,404326326272,8589930496,16404971520,1048576
199,1764357230959,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,89.47368621826172,85,90,84.21052551269531,85,84.21052551269531,100,95,95,94.73684692382813,95,100,100,95,95,95,89.47368621826172,89.47368621826172,95.23809814453125,90,90,90,95,100,78.94737243652344,95,85,90.47618865966797,89.47368621826172,90,95.23809814453125,82916.02673339844,241720.3271484375,0,404326326272,8589930496,16407072768,1048576
199,1764357231159,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,94.73684692382813,90,100,100,94.73684692382813,89.47368621826172,90,90,100,95,94.73684692382813,95,95,95,90.47618865966797,100,95,85.71428680419922,94.73684692382813,95,95,89.47368621826172,95.23809814453125,100,100,90,100,95,95,89.47368621826172,90,82919.63708496094,241733.1176147461,0,404326326272,8589930496,16408502272,1048576
199,1764357231359,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,90,85,78.94737243652344,94.73684692382813,95,90.47618865966797,100,95,90,95,85,90.47618865966797,85,95,94.44444274902344,100,90,95,78.94737243652344,89.47368621826172,90,95,95,90.47618865966797,94.73684692382813,85,95.23809814453125,88.8888931274414,78.94737243652344,100,83.33332824707031,82923.29064941406,241745.88861083984,0,404326326272,8589930496,16413945856,1048576
199,1764357231559,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,90,85,78.94737243652344,94.73684692382813,95,90.47618865966797,100,95,90,95,85,90.47618865966797,85,95,94.44444274902344,100,90,95,78.94737243652344,89.47368621826172,90,95,95,90.47618865966797,94.73684692382813,85,95.23809814453125,88.8888931274414,78.94737243652344,100,83.33332824707031,82926.87670898438,241758.63244628906,0,404326326272,8589930496,16413200384,1048576
199,1764357231759,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,92.30769348144531,87.5,94.87179565429688,90,85,97.5,92.30769348144531,90,92.30769348144531,97.5,92.5,97.5,92.30769348144531,89.74359130859375,90.243896484375,89.74359130859375,85,90,87.17948913574219,95.1219482421875,90,84.61538696289063,95,92.30769348144531,92.5,95,92.30769348144531,84.21052551269531,92.68292999267578,87.5,92.5,80,82930.42590332031,241771.2924194336,0,404326326272,8589930496,16417374208,1048576
199,1764357231960,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,80,85,100,85.71428680419922,94.73684692382813,90.47618865966797,90.90909576416016,89.47368621826172,85,90.47618865966797,88.8888931274414,90.47618865966797,95,78.94737243652344,89.47368621826172,80.95238494873047,100,90,85,89.47368621826172,90.47618865966797,85.71428680419922,95,84.21052551269531,85,80,89.47368621826172,89.47368621826172,95,85,85,90.47618865966797,82934.00500488281,241783.86889648438,0,404326326272,8589930496,16420626432,1048576
199,1764357232160,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,94.73684692382813,100,100,95,100,94.73684692382813,100,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,95,100,100,95,100,95,100,100,100,100,94.73684692382813,100,94.73684692382813,100,100,95,100,94.73684692382813,82937.57403564453,241796.7445678711,0,404326326272,8589930496,16420540416,1048576
199,1764357232360,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,94.73684692382813,100,100,95,100,94.73684692382813,100,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,95,100,100,95,100,95,100,100,100,100,94.73684692382813,100,94.73684692382813,100,100,95,100,94.73684692382813,82941.06951904297,241809.5806274414,0,404326326272,8589930496,16419753984,1048576
199,1764357232560,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,94.87179565429688,92.68292999267578,94.87179565429688,95,94.87179565429688,95,97.43589782714844,97.43589782714844,87.5,95,100,92.30769348144531,94.87179565429688,97.5,97.43589782714844,95.1219482421875,97.5,90.243896484375,95,92.5,92.5,95,97.43589782714844,97.5,92.5,92.68292999267578,92.5,92.30769348144531,97.43589782714844,94.87179565429688,95,82944.6060180664,241822.37396240234,0,404326326272,8589930496,16414457856,1048576
199,1764357232760,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,95,94.73684692382813,90.47618865966797,90.47618865966797,90,95,90.47618865966797,95.23809814453125,100,100,100,95,100,100,95,95,100,89.47368621826172,95.23809814453125,90,89.47368621826172,84.21052551269531,100,90.47618865966797,95,100,100,94.73684692382813,95,95,95.23809814453125,82948.14862060547,241835.23602294922,0,404326326272,8589930496,16415662080,1048576
200,1764357232960,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,90,95,95.23809814453125,95,95,95.23809814453125,95,95,94.73684692382813,94.73684692382813,95,100,100,95.23809814453125,100,95.23809814453125,100,100,95,90.47618865966797,90.47618865966797,100,100,100,82951.70739746094,241848.0994873047,0,404326326272,8589930496,16416227328,1048576
199,1764357233160,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,95,95.23809814453125,90.47618865966797,94.44444274902344,85,90.47618865966797,85,95,94.73684692382813,94.44444274902344,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,85,85.71428680419922,100,85,90.47618865966797,90,95,90.47618865966797,95,90,90,85.71428680419922,94.44444274902344,89.47368621826172,90,94.73684692382813,90,82955.35656738281,241860.82342529297,0,404326326272,8589930496,16415592448,1048576
199,1764357233360,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,100,78.94737243652344,100,95.23809814453125,94.73684692382813,90,89.47368621826172,94.73684692382813,95,95.23809814453125,95,100,90,100,95,95,94.73684692382813,85,100,85.71428680419922,95,100,94.73684692382813,90,95,94.73684692382813,95,95,95,95,95,82958.93255615234,241873.6655883789,0,404326326272,8589930496,16421109760,1048576
199,1764357233560,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,88.8888931274414,85.71428680419922,94.73684692382813,94.44444274902344,90,94.73684692382813,95,90,90,90,89.47368621826172,100,95,90,90,94.73684692382813,95,90,85,90,95,90,90.47618865966797,90,89.47368621826172,95,90.47618865966797,100,85,90,90,82962.46661376953,241886.40173339844,0,404326326272,8589930496,16422080512,1048576
199,1764357233760,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,95,100,100,90,95,100,94.73684692382813,90.47618865966797,94.73684692382813,84.21052551269531,94.73684692382813,95,95,89.47368621826172,90.47618865966797,100,100,100,95,90.47618865966797,95,94.73684692382813,100,95,100,95,95,82965.98168945313,241899.1528930664,0,404326326272,8589930496,16419770368,1048576
199,1764357233960,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,94.73684692382813,95,90.47618865966797,95,85,90,89.47368621826172,84.21052551269531,95,95.23809814453125,94.73684692382813,100,100,90,84.21052551269531,95,90,94.73684692382813,94.73684692382813,94.73684692382813,90,94.73684692382813,94.73684692382813,95.23809814453125,90,90,94.73684692382813,90.47618865966797,90,94.73684692382813,82969.55529785156,241911.8875732422,0,404326326272,8589930496,16427925504,1048576
199,1764357234160,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,100,94.73684692382813,100,100,100,95.45454406738281,90,100,90,90,95.23809814453125,95,100,95,95,95,100,90.90909576416016,94.73684692382813,95,95,100,95,100,95,95,95,95,82973.02563476563,241924.75231933594,0,404326326272,8589930496,16430518272,1048576
199,1764357234360,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,100,100,100,100,95,95.23809814453125,100,100,95,100,100,95,100,100,95,95,100,90.47618865966797,100,95,100,100,100,100,100,100,100,95.23809814453125,95,100,95,82976.55487060547,241937.64617919922,0,404326326272,8589930496,16433434624,1048576
199,1764357234561,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,95.23809814453125,100,100,95,100,100,94.73684692382813,100,100,95.23809814453125,95,94.73684692382813,100,95.23809814453125,100,100,95,100,100,100,95,95.45454406738281,100,100,95.23809814453125,95,95.23809814453125,100,95,100,100,82980.14227294922,241950.51727294922,0,404326326272,8589930496,16431906816,1048576
199,1764357234761,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,94.73684692382813,90,95,95,95,94.73684692382813,90.47618865966797,95,94.73684692382813,94.73684692382813,95.23809814453125,95,95,100,95.23809814453125,95,94.73684692382813,94.73684692382813,95,90.47618865966797,95,100,95.23809814453125,95,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95,95,95.23809814453125,82983.71044921875,241963.31994628906,0,404326326272,8589930496,16433172480,1048576
200,1764357234961,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95.23809814453125,94.73684692382813,95,100,95,95,95,95,90.47618865966797,95,100,95.23809814453125,95,95,94.73684692382813,100,95.23809814453125,95,100,94.73684692382813,100,100,94.73684692382813,100,90,100,100,100,89.47368621826172,90,100,82987.29681396484,241976.19927978516,0,404326326272,8589930496,16432406528,1048576
199,1764357235161,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,88.8888931274414,95.23809814453125,95,90,94.73684692382813,100,89.47368621826172,90,100,90.47618865966797,95,95,84.21052551269531,89.47368621826172,94.73684692382813,89.47368621826172,80,90,85,89.47368621826172,90.47618865966797,90.90909576416016,95,94.73684692382813,84.21052551269531,83.33332824707031,90,89.47368621826172,90.47618865966797,94.73684692382813,85,82990.9341430664,241988.91931152344,0,404326326272,8589930496,16434221056,1048576
199,1764357235361,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,85.71428680419922,94.73684692382813,95,95,100,95.23809814453125,95.23809814453125,85.71428680419922,85.71428680419922,100,100,95,94.73684692382813,90,95.45454406738281,95.23809814453125,100,90,100,95,95,94.73684692382813,95.23809814453125,90.47618865966797,100,85.71428680419922,95,90.47618865966797,100,100,100,82994.56134033203,242001.71112060547,0,404326326272,8589930496,16434548736,1048576
199,1764357235561,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,95,95,95.23809814453125,95,90.47618865966797,90,95,94.73684692382813,95,100,95.23809814453125,95,95,100,94.73684692382813,100,95.23809814453125,95,100,94.73684692382813,95,95,100,82998.11560058594,242014.58306884766,0,404326326272,8589930496,16434384896,1048576
