Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764307643,100,,Aggregated,8.700000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1209,7,9000.0,9250.869128969296,3534.606473003805,19454.99544800259,100190.27212572374
1764307644,100,,Aggregated,9.500000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1215,7,9000.0,9248.52798061966,3534.606473003805,19454.99544800259,100361.86008230453
1764307645,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1223,7,9000.0,9246.078985450442,3534.606473003805,19454.99544800259,100256.45952575633
1764307646,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1232,7,9000.0,9254.584660369217,3534.606473003805,19454.99544800259,100170.95048701299
1764307647,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1239,7,9000.0,9269.69118972307,3534.606473003805,19454.99544800259,100425.21065375302
1764307648,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1246,7,9000.0,9275.759682775986,3534.606473003805,19454.99544800259,100679.39887640449
1764307649,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,1257,7,9000.0,9284.149055105716,3534.606473003805,19454.99544800259,100440.52505966587
1764307650,100,,Aggregated,7.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,1269,7,9000.0,9287.049271255233,3534.606473003805,19454.99544800259,100308.76989755713
1764307651,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,1281,7,9000.0,9287.076580183373,3534.606473003805,19454.99544800259,100061.62919594067
1764307652,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,1291,7,9000.0,9283.55154414476,3534.606473003805,19454.99544800259,100100.3059643687
1764307653,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,1299,7,9000.0,9275.036192393292,3534.606473003805,19454.99544800259,99975.79907621247
1764307654,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1305,7,9000.0,9276.536080835163,3534.606473003805,19454.99544800259,99853.04904214559
1764307655,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1311,7,9000.0,9271.86145145682,3534.606473003805,19454.99544800259,99958.5415713196
1764307656,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1319,7,9000.0,9275.270353688322,3534.606473003805,19454.99544800259,99560.90068233511
1764307657,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1331,7,9000.0,9272.570624062284,3534.606473003805,19454.99544800259,99222.59879789632
1764307658,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1340,7,9000.0,9268.592589593205,3534.606473003805,19454.99544800259,99327.9604477612
1764307659,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1348,7,9000.0,9267.842920371575,3534.606473003805,19454.99544800259,99009.85237388725
1764307660,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1361,7,9000.0,9268.310860958763,3534.606473003805,19454.99544800259,99186.8324761205
1764307661,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1371,7,9000.0,9268.761438832162,3534.606473003805,19454.99544800259,99016.3245805981
1764307662,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1378,7,9000.0,9265.788209326487,3534.606473003805,19454.99544800259,98872.50507982583
1764307663,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1387,7,9000.0,9262.48003298407,3534.606473003805,19454.99544800259,98951.01441961067
1764307664,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,15000,17000,19000,19000,19000,1397,7,9000.0,9268.937666531789,3534.606473003805,19454.99544800259,98892.8138869005
1764307665,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1402,7,9000.0,9267.353341240301,3534.606473003805,19454.99544800259,98778.3038516405
1764307666,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1413,7,9000.0,9267.564793513742,3534.606473003805,19454.99544800259,99120.81457891013
1764307667,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1421,7,9000.0,9270.485608040042,3534.606473003805,19454.99544800259,99247.71217452499
1764307668,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1425,7,9000.0,9264.810576562737,3534.606473003805,19454.99544800259,99376.10315789474
1764307669,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1433,7,9000.0,9263.061939177895,3534.606473003805,19454.99544800259,99119.33984647592
1764307670,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1446,7,9000.0,9260.63633413893,3534.606473003805,19454.99544800259,99308.80567081604
1764307671,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1456,7,9000.0,9264.914323993755,3534.606473003805,19454.99544800259,99183.36607142857
1764307672,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1467,7,9000.0,9262.960476048353,3534.606473003805,19454.99544800259,98972.19563735515
1764307673,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1476,7,9000.0,9267.458717629353,3534.606473003805,19454.99544800259,98766.73441734417
1764307674,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1485,7,9000.0,9265.571078976383,3534.606473003805,19454.99544800259,98835.32457912459
1764307675,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1493,7,9000.0,9264.51982570992,3534.606473003805,19454.99544800259,98496.7367716008
1764307676,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1500,7,9000.0,9264.248630935277,3534.606473003805,19454.99544800259,98622.34466666667
1764307677,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1509,7,9000.0,9265.044598792521,3534.606473003805,19454.99544800259,98339.5606361829
1764307678,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1520,7,9000.0,9266.206479738108,3534.606473003805,19454.99544800259,98497.39605263158
1764307679,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1531,7,9000.0,9265.568150939205,3534.606473003805,19454.99544800259,98725.93403004573
1764307680,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1542,7,9000.0,9263.025619328731,3534.606473003805,19454.99544800259,99112.1990920882
1764307681,100,,Aggregated,9.800000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1554,7,9000.0,9253.216048173686,3534.606473003805,19454.99544800259,98780.71814671815
1764307682,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1560,8,9000.0,9249.743958021732,3534.606473003805,19454.99544800259,98871.61346153847
1764307683,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1569,8,9000.0,9238.918280293756,3534.606473003805,19454.99544800259,98816.82154238368
1764307684,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1573,8,9000.0,9236.13472892238,3534.606473003805,19454.99544800259,98906.59440559441
1764307685,100,,Aggregated,9.600000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1582,8,9000.0,9236.253576381727,3534.606473003805,19454.99544800259,99045.85967130215
1764307686,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1592,8,9000.0,9236.207468523171,3534.606473003805,19454.99544800259,98797.0540201005
1764307687,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1600,8,9000.0,9234.426194713062,3534.606473003805,19454.99544800259,98792.795625
1764307688,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1613,8,9000.0,9238.145655158654,3534.606473003805,19454.99544800259,98855.80285182889
1764307689,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1621,8,9000.0,9240.24044237748,3534.606473003805,19454.99544800259,98730.57988895744
1764307690,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1633,8,9000.0,9241.845674981569,3534.606473003805,19454.99544800259,98667.94733619106
1764307691,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1643,8,9000.0,9237.414999749175,3534.606473003805,19454.99544800259,98630.31771150335
1764307692,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1647,8,9000.0,9236.752504504491,3534.606473003805,19454.99544800259,98738.01882210078
1764307693,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1655,8,9000.0,9236.857386561867,3534.606473003805,19454.99544800259,98548.07915407854
1764307694,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1662,9,9000.0,9238.397237294766,3534.606473003805,19454.99544800259,98529.92057761733
1764307695,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1669,11,9000.0,9233.394949086214,3534.606473003805,19454.99544800259,98359.94667465548
1764307696,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1678,11,9000.0,9235.75921079076,3534.606473003805,19454.99544800259,98438.75864123958
1764307697,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1689,11,9000.0,9233.112019777918,3534.606473003805,19454.99544800259,98571.04440497336
1764307698,100,,Aggregated,9.000000,0.300000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1698,12,9000.0,9232.298655693705,3534.606473003805,19454.99544800259,98540.99411071849
1764307699,100,,Aggregated,8.600000,0.300000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1710,12,9000.0,9244.40000825082,3534.606473003805,19454.99544800259,98885.3619883041
1764307700,100,,Aggregated,8.900000,0.400000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1716,12,9000.0,9250.319559332109,3534.606473003805,19454.99544800259,98720.31701631701
1764307701,100,,Aggregated,8.500000,0.400000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1729,12,9000.0,9247.749556751816,3534.606473003805,19454.99544800259,98686.45344129554
1764307702,100,,Aggregated,8.500000,0.400000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1734,12,9000.0,9246.163362538577,3534.606473003805,19454.99544800259,98486.06978085352
1764307703,100,,Aggregated,8.400000,0.400000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1741,12,9000.0,9247.772863359507,3534.606473003805,19454.99544800259,98534.52039058013
1764307704,100,,Aggregated,8.700000,0.400000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1755,12,9000.0,9251.048094262618,3534.606473003805,19454.99544800259,98365.74700854701
1764307705,100,,Aggregated,8.800000,0.400000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1764,13,9000.0,9251.857135390532,3534.606473003805,19454.99544800259,98262.6887755102
1764307706,100,,Aggregated,9.000000,0.400000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1771,13,9000.0,9250.77431229074,3534.606473003805,19454.99544800259,98086.90062111801
1764307707,100,,Aggregated,9.100000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1776,13,9000.0,9248.102900843975,3534.606473003805,19454.99544800259,98482.62668918919
1764307708,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1784,13,9000.0,9241.98639343716,3534.606473003805,19454.99544800259,98517.29988789238
1764307709,100,,Aggregated,8.900000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1795,13,9000.0,9241.06835765397,3534.606473003805,19454.99544800259,98796.43955431755
1764307710,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1804,13,9000.0,9246.42208987299,3534.606473003805,19454.99544800259,98740.15133037695
1764307711,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1811,13,9000.0,9248.548378238473,3534.606473003805,19454.99544800259,98558.08337934842
1764307712,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1822,13,9000.0,9257.402381324837,3534.606473003805,19454.99544800259,99094.9220636663
1764307713,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1830,14,9000.0,9254.433132996639,3534.606473003805,19454.99544800259,99175.65245901639
1764307714,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1839,14,9000.0,9252.425606636672,3534.606473003805,19454.99544800259,99126.35290918978
1764307715,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1848,14,9000.0,9239.761614682273,3534.606473003805,19454.99544800259,98951.37554112554
1764307716,100,,Aggregated,8.800000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1851,14,9000.0,9241.043610036113,3534.606473003805,19454.99544800259,99156.28633171259
1764307717,100,,Aggregated,8.900000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1860,14,9000.0,9245.075871442928,3534.606473003805,19454.99544800259,98967.58225806452
1764307718,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1871,14,9000.0,9252.36055878719,3534.606473003805,19454.99544800259,98801.68198824159
1764307719,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1884,14,9000.0,9264.666344482921,3534.606473003805,19454.99544800259,98907.97452229299
1764307720,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1889,14,9000.0,9265.725766768037,3534.606473003805,19454.99544800259,99081.87930121757
1764307721,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1900,14,9000.0,9266.238284404111,3534.606473003805,19454.99544800259,99737.31894736842
1764307722,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1907,14,9000.0,9271.314352036085,3534.606473003805,19454.99544800259,99868.01940220241
1764307723,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1917,14,9000.0,9278.932480870018,3534.606473003805,19454.99544800259,99594.28273343766
1764307724,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1928,14,9000.0,9280.198259074079,3534.606473003805,19454.99544800259,99503.55497925311
1764307725,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1937,14,9000.0,9277.590435631295,3534.606473003805,19454.99544800259,99288.31130614351
1764307726,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1947,14,9000.0,9275.617026893582,3534.606473003805,19454.99544800259,99165.97380585516
1764307727,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1957,15,9000.0,9276.29637756198,3534.606473003805,19454.99544800259,98977.44200306592
1764307728,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1965,15,9000.0,9269.705001299137,3534.606473003805,19454.99544800259,99018.3582697201
1764307729,100,,Aggregated,9.600000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1973,15,9000.0,9267.957494112412,3534.606473003805,19454.99544800259,98994.39888494679
1764307730,100,,Aggregated,9.800000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1980,15,9000.0,9270.185240076666,3534.606473003805,19454.99544800259,99055.68131313131
1764307731,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1991,16,9000.0,9267.055681845708,3534.606473003805,19454.99544800259,99070.30688096434
1764307732,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,1999,16,9000.0,9263.628815495653,3534.606473003805,19454.99544800259,99159.96298149074
1764307733,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2007,16,9000.0,9265.950873660102,3534.606473003805,19454.99544800259,99919.932735426
1764307734,100,,Aggregated,9.400000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2020,16,9000.0,9257.102802140014,3534.606473003805,19454.99544800259,99820.00792079208
1764307735,100,,Aggregated,9.200000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2029,16,9000.0,9255.849175410469,3534.606473003805,19454.99544800259,99891.81074420897
1764307736,100,,Aggregated,8.800000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2035,16,9000.0,9257.534484484935,3534.606473003805,19454.99544800259,100133.41769041769
1764307737,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2041,16,9000.0,9257.527754012171,3534.606473003805,19454.99544800259,100435.25967662911
1764307738,100,,Aggregated,8.900000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2053,16,9000.0,9265.25933614118,3534.606473003805,19454.99544800259,100580.58645884073
1764307739,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2062,16,9000.0,9262.968590982951,3534.606473003805,19454.99544800259,100279.83026188167
1764307740,100,,Aggregated,8.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2068,16,9000.0,9262.865351345676,3534.606473003805,19454.99544800259,100371.31818181818
1764307741,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2077,16,9000.0,9260.067363912785,3534.606473003805,19454.99544800259,100710.392874338
1764307742,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2085,16,9000.0,9256.500010463718,3534.606473003805,19454.99544800259,100844.32565947242
1764307743,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2096,16,9000.0,9263.701594321492,3534.606473003805,19454.99544800259,101016.54484732824
1764307744,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2107,16,9000.0,9262.421265623561,3534.606473003805,19454.99544800259,101190.4812529663
1764307745,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2113,16,9000.0,9262.10810058014,3534.606473003805,19454.99544800259,101410.94415522953
1764307746,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2124,16,9000.0,9263.519594716025,3534.606473003805,19454.99544800259,101337.76224105462
1764307747,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2136,16,9000.0,9263.68466291706,3534.606473003805,19454.99544800259,101415.74485018727
1764307748,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2144,16,9000.0,9256.287867835745,3534.606473003805,19454.99544800259,101407.07322761194
1764307749,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2150,16,9000.0,9254.693769944106,3534.606473003805,19454.99544800259,101323.92418604651
1764307750,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2156,16,9000.0,9260.512559534702,3534.606473003805,19454.99544800259,101119.49257884972
1764307751,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2164,16,9000.0,9268.17333187977,3534.606473003805,19454.99544800259,101296.73706099814
1764307752,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2171,16,9000.0,9265.717775362426,3534.606473003805,19454.99544800259,101212.04560110548
1764307753,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2183,16,9000.0,9265.046737811188,3534.606473003805,19454.99544800259,101435.1310123683
1764307754,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2196,16,9000.0,9264.363284471687,3534.606473003805,19454.99544800259,101413.53825136612
1764307755,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2202,16,9000.0,9268.160630018541,3534.606473003805,19454.99544800259,101558.4182561308
1764307756,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,19000,19000,2212,16,9000.0,9262.627010121532,3534.606473003805,19454.99544800259,101720.09764918625
1764307757,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2224,17,9000.0,9268.785627982388,3534.606473003805,19727.375599999505,101500.58678057554
1764307758,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2233,17,9000.0,9271.238235325936,3534.606473003805,19727.375599999505,101487.23914017018
1764307759,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2246,17,9000.0,9266.811231194923,3534.606473003805,19727.375599999505,101544.32190560998
1764307760,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2257,17,9000.0,9262.142102877622,3534.606473003805,19727.375599999505,101557.92999556934
1764307761,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2260,17,9000.0,9258.057656601239,3534.606473003805,19727.375599999505,101557.21017699115
1764307762,100,,Aggregated,9.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2269,17,9000.0,9252.148576152398,3534.606473003805,19727.375599999505,101716.25341560159
1764307763,100,,Aggregated,10.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2276,17,9000.0,9246.32209318356,3534.606473003805,19727.375599999505,101637.74033391915
1764307764,100,,Aggregated,9.400000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2284,17,9000.0,9248.620599327838,3534.606473003805,19727.375599999505,101719.75875656742
1764307765,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2291,17,9000.0,9248.495276607935,3534.606473003805,19727.375599999505,101585.39764295067
1764307766,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2306,17,9000.0,9249.515622638239,3534.606473003805,19727.375599999505,101283.10060711188
1764307767,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2320,17,9000.0,9237.880880295586,3426.344075000088,19727.375599999505,100974.73879310345
1764307768,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2332,17,9000.0,9236.863999219877,3426.344075000088,19727.375599999505,100919.58490566038
1764307769,100,,Aggregated,9.600000,0.000000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2343,17,8900.0,9229.10590199434,3426.344075000088,19727.375599999505,100932.63166880068
1764307770,100,,Aggregated,9.800000,0.000000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2347,17,8900.0,9231.218886354809,3426.344075000088,19727.375599999505,100923.72475500639
1764307771,100,,Aggregated,10.000000,0.000000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2353,17,8900.0,9226.677205369631,3426.344075000088,19727.375599999505,100846.00679983001
1764307772,100,,Aggregated,9.800000,0.000000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2360,17,8900.0,9226.444510223195,3426.344075000088,19727.375599999505,100671.23093220338
1764307773,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2365,17,8900.0,9223.241844047252,3426.344075000088,19727.375599999505,100554.65835095137
1764307774,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2375,17,8900.0,9220.786982772112,3426.344075000088,19727.375599999505,100854.95368421053
1764307775,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2383,17,8900.0,9218.538576592013,3426.344075000088,19727.375599999505,100709.2832563995
1764307776,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2391,17,8900.0,9210.676634040474,3426.344075000088,19727.375599999505,100612.89209535759
1764307777,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2406,18,8900.0,9209.479518888947,3426.344075000088,19727.375599999505,100867.81421446384
1764307778,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2414,18,8900.0,9217.312736764214,3426.344075000088,19727.375599999505,100979.63048881524
1764307779,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2424,18,8900.0,9220.348850056036,3426.344075000088,19727.375599999505,100859.2590759076
1764307780,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2430,18,8900.0,9224.768537838203,3426.344075000088,19727.375599999505,101116.30781893004
1764307781,100,,Aggregated,7.900000,0.100000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2440,18,8900.0,9221.305381822474,3426.344075000088,19727.375599999505,101290.60450819672
1764307782,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2450,18,8900.0,9222.961994395451,3426.344075000088,19727.375599999505,101190.50571428571
