Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764338242425,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,118083.2416381836,152075.57830810547,0,404326326272,8589930496,15464501248,1048576
199,1764338242625,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,94.73684692382813,118086.814453125,152088.48474121094,0,404326326272,8589930496,15462166528,1048576
199,1764338242825,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90,78.94737243652344,72.22222137451172,80,80,84.21052551269531,84.21052551269531,90,85,85,85,78.94737243652344,75,94.44444274902344,95,84.21052551269531,73.68421173095703,89.47368621826172,85.71428680419922,90,100,85,85,85,85,84.21052551269531,100,78.94737243652344,80,94.73684692382813,90,90.47618865966797,118090.419921875,152100.9789428711,0,404326326272,8589930496,15463088128,1048576
199,1764338243025,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,94.73684692382813,100,95,88.8888931274414,89.47368621826172,100,100,100,94.44444274902344,94.73684692382813,95,100,90,95,90,95.45454406738281,100,95,100,94.73684692382813,90,95,94.73684692382813,89.47368621826172,95.23809814453125,89.47368621826172,90,94.73684692382813,95,94.73684692382813,94.73684692382813,118094.05889892578,152113.7202758789,0,404326326272,8589930496,15461961728,1048576
199,1764338243225,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,118097.5698852539,152126.63061523438,0,404326326272,8589930496,15463841792,1048576
203,1764338243425,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,95.45454406738281,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95,95,95.23809814453125,100,95,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,118101.14776611328,152139.4542236328,0,404326326272,8589930496,15463088128,1048576
200,1764338243628,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,118104.76751708984,152152.6651611328,0,404326326272,8589930496,15455375360,1048576
199,1764338243830,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,118108.34301757813,152165.55725097656,0,404326326272,8589930496,15468191744,1048576
199,1764338244030,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118111.91607666016,152178.4901123047,0,404326326272,8589930496,15465246720,1048576
199,1764338244230,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,90,100,90,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,90,100,100,95.23809814453125,95.23809814453125,95,100,100,89.47368621826172,100,94.73684692382813,100,100,118115.509765625,152191.39721679688,0,404326326272,8589930496,15467917312,1048576
200,1764338244430,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85,89.47368621826172,90,89.47368621826172,95,95,85,95,85,94.73684692382813,90,85.71428680419922,90.47618865966797,83.33332824707031,95,100,95,94.73684692382813,85,90,89.47368621826172,90,90,90,90,89.47368621826172,90,95.23809814453125,95,90,90,95,118119.08532714844,152204.10229492188,0,404326326272,8589930496,15462674432,1048576
199,1764338244631,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,95.23809814453125,100,100,95,100,90,90,95,95,94.73684692382813,95,94.73684692382813,95.23809814453125,100,95,90,90.47618865966797,95,95.23809814453125,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,95,100,118122.69506835938,152216.9614868164,0,404326326272,8589930496,15462154240,1048576
199,1764338244831,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118126.18920898438,152229.90814208984,0,404326326272,8589930496,15462223872,1048576
199,1764338245031,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,118129.76037597656,152242.77423095703,0,404326326272,8589930496,15467601920,1048576
199,1764338245231,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,118133.39727783203,152255.6788330078,0,404326326272,8589930496,15468584960,1048576
199,1764338245431,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,118136.9169921875,152268.6395263672,0,404326326272,8589930496,15469006848,1048576
199,1764338245631,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,94.73684692382813,100,100,118140.50506591797,152281.49884033203,0,404326326272,8589930496,15470346240,1048576
201,1764338245831,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,118144.10284423828,152294.4741821289,0,404326326272,8589930496,15474634752,1048576
201,1764338246033,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,118147.6889038086,152307.38342285156,0,404326326272,8589930496,15477960704,1048576
199,1764338246234,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,90.47618865966797,90,100,100,100,100,100,100,100,100,95,100,95,94.73684692382813,95,100,100,100,100,95.23809814453125,95,100,95,95.23809814453125,100,100,100,100,100,94.73684692382813,95,118151.54467773438,152320.17877197266,0,404326326272,8589930496,15514845184,1048576
199,1764338246434,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,118155.103515625,152333.05462646484,0,404326326272,8589930496,15513313280,1048576
199,1764338246634,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,89.47368621826172,94.73684692382813,95,100,94.73684692382813,95,95.23809814453125,95,100,94.73684692382813,95,95.23809814453125,95,95,95,94.73684692382813,100,100,89.47368621826172,95,100,89.47368621826172,100,94.44444274902344,94.73684692382813,85,100,90,94.73684692382813,100,95,118158.69451904297,152345.85833740234,0,404326326272,8589930496,15516110848,1048576
199,1764338246834,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,118162.30554199219,152358.7982788086,0,404326326272,8589930496,15515873280,1048576
200,1764338247034,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,118165.88427734375,152371.73797607422,0,404326326272,8589930496,15515930624,1048576
199,1764338247235,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90.47618865966797,100,100,95,100,100,100,95.23809814453125,100,100,95,95,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,95,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,95,100,100,118169.5238647461,152384.6954345703,0,404326326272,8589930496,15513886720,1048576
202,1764338247435,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,84.21052551269531,90,90,78.94737243652344,95,90,100,85,90.47618865966797,80,94.73684692382813,90,85,100,100,85,80,85,85.71428680419922,95,89.47368621826172,78.94737243652344,94.73684692382813,77.77777862548828,90.47618865966797,94.73684692382813,85.71428680419922,100,85.71428680419922,85,85,118173.13171386719,152397.34149169922,0,404326326272,8589930496,15510859776,1048576
199,1764338247638,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,89.47368621826172,95,100,90.47618865966797,90.90909576416016,100,90,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,95,100,95,100,95,95,100,95.45454406738281,100,95,100,84.21052551269531,95,88.8888931274414,100,95,100,100,118176.84857177734,152410.33563232422,0,404326326272,8589930496,15523831808,1048576
199,1764338247838,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,118180.4213256836,152423.2989501953,0,404326326272,8589930496,15517155328,1048576
199,1764338248038,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,95,95.23809814453125,100,100,95.45454406738281,100,100,100,100,118184.01483154297,152436.22619628906,0,404326326272,8589930496,15522234368,1048576
199,1764338248238,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,94.73684692382813,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,95.23809814453125,100,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,100,90,95,95.23809814453125,90,85,89.47368621826172,95.23809814453125,90,100,89.47368621826172,95,94.73684692382813,100,100,100,94.73684692382813,118187.6488647461,152448.95935058594,0,404326326272,8589930496,15519526912,1048576
199,1764338248438,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,95,95,100,95.23809814453125,95,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,118191.25122070313,152461.83428955078,0,404326326272,8589930496,15517126656,1048576
199,1764338248638,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95.45454406738281,95,95.23809814453125,100,100,100,95,94.73684692382813,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,100,118194.82958984375,152474.70532226563,0,404326326272,8589930496,15517601792,1048576
199,1764338248838,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,118198.3833618164,152487.61993408203,0,404326326272,8589930496,15520743424,1048576
199,1764338249038,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,95,100,100,100,95.45454406738281,95,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,118201.98736572266,152500.53283691406,0,404326326272,8589930496,15523639296,1048576
199,1764338249238,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,100,95.23809814453125,95,95,95,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,95,90.47618865966797,100,100,100,100,100,90,100,95.23809814453125,95,100,100,95,100,118205.52069091797,152513.45025634766,0,404326326272,8589930496,15523229696,1048576
199,1764338249438,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,77.77777862548828,95,73.68421173095703,85,75,75,90,100,75,94.73684692382813,73.68421173095703,90,75,71.42857360839844,85.71428680419922,73.68421173095703,85,85.71428680419922,84.21052551269531,89.47368621826172,75,100,70,68.42105102539063,89.47368621826172,75,73.68421173095703,90.47618865966797,75,90,80,76.19047546386719,118209.1860961914,152525.7169189453,0,404326326272,8589930496,15561568256,1048576
199,1764338249638,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,95.23809814453125,95.23809814453125,100,95,95,100,100,94.73684692382813,95,100,95,90,95,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,95.23809814453125,100,118212.87957763672,152538.54766845703,0,404326326272,8589930496,15574859776,1048576
199,1764338249838,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,118216.46337890625,152551.4603881836,0,404326326272,8589930496,15572037632,1048576
199,1764338250038,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,118220.03826904297,152564.3412475586,0,404326326272,8589930496,15571877888,1048576
199,1764338250239,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,118223.6557006836,152577.29858398438,0,404326326272,8589930496,15586902016,1048576
197,1764338250441,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118227.38189697266,152590.33166503906,0,404326326272,8589930496,15606263808,1048576
199,1764338250639,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118231.03771972656,152602.96990966797,0,404326326272,8589930496,15591813120,1048576
201,1764338250839,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,97.5,85,97.43589782714844,87.5,89.74359130859375,92.30769348144531,94.59458923339844,84.21052551269531,97.43589782714844,87.17948913574219,82.5,92.10526275634766,87.17948913574219,100,97.43589782714844,97.5,89.74359130859375,95,87.17948913574219,92.30769348144531,92.5,85.36585235595703,94.87179565429688,89.47368621826172,92.5,87.17948913574219,100,94.87179565429688,92.5,84.61538696289063,94.87179565429688,118234.67822265625,152615.63208007813,0,404326326272,8589930496,15582994432,1048576
199,1764338251041,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,95,95,95,100,100,95,95.45454406738281,95.23809814453125,100,100,95,100,95,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,94.73684692382813,100,95,95.23809814453125,118238.35089111328,152628.58923339844,0,404326326272,8589930496,15584751616,1048576
199,1764338251241,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118241.92907714844,152641.4083251953,0,404326326272,8589930496,15600930816,1048576
199,1764338251441,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,95,100,100,100,100,95,94.73684692382813,118245.53686523438,152654.32092285156,0,404326326272,8589930496,15600201728,1048576
199,1764338251641,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85,100,89.47368621826172,94.73684692382813,78.94737243652344,89.47368621826172,85,85,78.94737243652344,95,80,78.94737243652344,95,95,76.19047546386719,78.94737243652344,95,80,85,90,89.47368621826172,90,80,78.94737243652344,100,84.21052551269531,84.21052551269531,95,80,95.23809814453125,80,78.94737243652344,118249.18096923828,152666.90155029297,0,404326326272,8589930496,15600504832,1048576
199,1764338251841,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,118252.79876708984,152679.83404541016,0,404326326272,8589930496,15596912640,1048576
199,1764338252041,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,95.23809814453125,100,95,100,100,95.23809814453125,100,118256.38287353516,152692.74291992188,0,404326326272,8589930496,15614439424,1048576
199,1764338252241,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,84.21052551269531,94.73684692382813,95,95,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,90,85,95,95,89.47368621826172,95,100,95,95.23809814453125,100,100,94.73684692382813,94.73684692382813,85,118259.92053222656,152705.64642333984,0,404326326272,8589930496,15614287872,1048576
199,1764338252441,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,95,95.23809814453125,100,100,100,94.73684692382813,100,100,95.23809814453125,95,95,94.73684692382813,100,95,94.73684692382813,95,100,100,95,100,100,95.23809814453125,100,100,100,100,100,90,100,100,95,118263.48236083984,152718.5028076172,0,404326326272,8589930496,15614173184,1048576
199,1764338252641,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,95,94.73684692382813,100,95.23809814453125,100,90,100,95.45454406738281,100,95,100,95,100,95,95.23809814453125,100,94.73684692382813,100,100,90,100,100,100,95.23809814453125,94.73684692382813,100,95,100,100,95,100,118267.08471679688,152731.36297607422,0,404326326272,8589930496,15593836544,1048576
199,1764338252841,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95,95.23809814453125,95,100,95.23809814453125,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,118270.69689941406,152744.2406616211,0,404326326272,8589930496,15596314624,1048576
199,1764338253041,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,100,100,90,94.73684692382813,100,89.47368621826172,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95,100,100,95.23809814453125,100,100,95.45454406738281,90.47618865966797,100,94.73684692382813,100,95,100,100,100,118274.1957397461,152757.0565185547,0,404326326272,8589930496,15596826624,1048576
199,1764338253241,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,100,100,95,100,95,94.73684692382813,100,100,100,95,100,95.23809814453125,95,100,95,100,95,100,100,95.23809814453125,95,94.73684692382813,95,100,100,100,100,100,100,118277.79296875,152769.9603881836,0,404326326272,8589930496,15597887488,1048576
199,1764338253441,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,90.47618865966797,100,100,100,95.23809814453125,100,90.47618865966797,95.23809814453125,100,85,100,100,100,100,94.73684692382813,100,95,100,94.44444274902344,100,95,100,95,100,95.23809814453125,95,100,100,118281.3490600586,152782.87927246094,0,404326326272,8589930496,15597010944,1048576
199,1764338253641,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85.71428680419922,95,94.73684692382813,95,85,89.47368621826172,100,100,94.73684692382813,94.73684692382813,95,100,100,89.47368621826172,100,95.23809814453125,85.71428680419922,85,85,100,100,95.23809814453125,90.47618865966797,100,100,94.73684692382813,100,80.95238494873047,83.33332824707031,85,90.47618865966797,90,118284.9853515625,152795.65197753906,0,404326326272,8589930496,15594319872,1048576
200,1764338253842,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,80,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,95,100,95,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,118288.64556884766,152808.49157714844,0,404326326272,8589930496,15598460928,1048576
199,1764338254043,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,89.47368621826172,95.23809814453125,78.94737243652344,85,78.94737243652344,75,100,80,78.94737243652344,80.95238494873047,100,90,68.18181610107422,85,68.42105102539063,100,78.94737243652344,80.95238494873047,90.47618865966797,78.94737243652344,68.42105102539063,90,84.21052551269531,75,85,80,78.94737243652344,84.21052551269531,84.21052551269531,75,100,90,118292.30603027344,152821.01318359375,0,404326326272,8589930496,15598211072,1048576
199,1764338254243,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,95,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,118295.89569091797,152833.9116821289,0,404326326272,8589930496,15597309952,1048576
