Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764286028,100,,Aggregated,25.700000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6218,20,2300.0,2438.5613037640783,490.77722499350784,8439.945252001053,100641.1103248633
1764286029,100,,Aggregated,25.000000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6241,20,2300.0,2438.646929523162,490.77722499350784,8439.945252001053,100725.10943759013
1764286030,100,,Aggregated,23.800000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6274,20,2300.0,2438.8115885851207,490.77722499350784,8439.945252001053,100635.19477207524
1764286031,100,,Aggregated,23.800000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6308,20,2300.0,2438.6869168562216,490.77722499350784,8439.945252001053,100700.35161699429
1764286032,100,,Aggregated,23.900000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6327,20,2300.0,2436.5101241531656,490.77722499350784,8439.945252001053,100849.97755650387
1764286033,100,,Aggregated,24.100000,0.000000,2200,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6341,20,2200.0,2435.144411369986,490.77722499350784,8439.945252001053,100915.63870052042
1764286034,100,,Aggregated,24.400000,0.000000,2200,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6359,20,2200.0,2434.14731992343,490.77722499350784,8439.945252001053,100865.82434345022
1764286035,100,,Aggregated,23.900000,0.000000,2200,2700,3000,3200,3800,4400,5200,5700,7500,8400,8400,6381,20,2200.0,2434.2533927223153,490.77722499350784,8439.945252001053,100841.48879485975
1764286036,100,,Aggregated,23.200000,0.000000,2300,2700,3000,3200,3800,4400,5200,5700,7500,8400,8400,6401,20,2300.0,2434.3395921927954,490.77722499350784,8439.945252001053,100755.2668333073
1764286037,100,,Aggregated,22.000000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6418,20,2300.0,2436.5407532924737,490.77722499350784,8439.945252001053,100835.73434091617
1764286038,100,,Aggregated,21.700000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6430,20,2300.0,2438.744848985085,490.77722499350784,8439.945252001053,100876.21524105754
1764286039,100,,Aggregated,21.600000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6455,20,2300.0,2442.7751912144263,490.77722499350784,8439.945252001053,100887.94113090627
1764286040,100,,Aggregated,21.500000,0.000000,2300,2700,3000,3200,3800,4500,5200,5800,7500,8400,8400,6483,20,2300.0,2444.1641600237767,490.77722499350784,8439.945252001053,100854.19096097485
1764286041,100,,Aggregated,21.300000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7500,8400,8400,6513,20,2300.0,2446.3829986785067,490.77722499350784,8439.945252001053,100848.95470597268
1764286042,100,,Aggregated,20.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7500,8400,8400,6540,20,2300.0,2444.7509635703514,490.77722499350784,8439.945252001053,100909.70688073394
1764286043,100,,Aggregated,21.000000,0.000000,2300,2700,3000,3200,3800,4500,5200,5800,7500,8400,8400,6553,20,2300.0,2444.0499976188134,490.77722499350784,8439.945252001053,100911.30657714025
1764286044,100,,Aggregated,21.400000,0.000000,2300,2700,3000,3200,3800,4500,5200,5800,7500,8400,8400,6580,20,2300.0,2442.1125850770686,490.77722499350784,8439.945252001053,100838.34118541033
1764286045,100,,Aggregated,21.600000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6609,20,2300.0,2439.82113818673,490.77722499350784,8439.945252001053,100696.17597215918
1764286046,100,,Aggregated,21.500000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6628,20,2300.0,2438.945593662807,490.77722499350784,8439.945252001053,100775.42923958962
1764286047,100,,Aggregated,23.100000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6655,20,2300.0,2438.6755828401288,490.77722499350784,8439.945252001053,100788.78181818181
1764286048,100,,Aggregated,22.700000,0.000000,2300,2700,3000,3200,3800,4500,5200,5800,7500,8400,8400,6666,20,2300.0,2440.2669829881584,490.77722499350784,8439.945252001053,100869.58490849086
1764286049,100,,Aggregated,23.300000,0.000000,2300,2700,3000,3200,3800,4500,5200,5800,7500,8400,8400,6686,20,2300.0,2440.640717569259,490.77722499350784,8439.945252001053,100834.41175590787
1764286050,100,,Aggregated,23.600000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6713,20,2300.0,2441.9003732569736,490.77722499350784,8439.945252001053,100835.99076418889
1764286051,100,,Aggregated,23.200000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6741,20,2300.0,2442.912401819623,490.77722499350784,8439.945252001053,100794.39460020768
1764286052,100,,Aggregated,22.900000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6772,20,2300.0,2442.1264452399714,490.77722499350784,8439.945252001053,100834.65490253987
1764286053,100,,Aggregated,22.900000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6792,20,2300.0,2440.683417180814,490.77722499350784,8439.945252001053,100794.14266784453
1764286054,100,,Aggregated,22.600000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6815,20,2300.0,2439.0130327667025,490.77722499350784,8439.945252001053,100736.46485693323
1764286055,100,,Aggregated,23.000000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6836,20,2300.0,2437.236317140735,490.77722499350784,8439.945252001053,100605.3838502048
1764286056,100,,Aggregated,23.300000,0.000000,2300,2700,3000,3200,3800,4500,5200,5700,7500,8400,8400,6860,20,2300.0,2437.361411551617,490.77722499350784,8439.945252001053,100594.5861516035
1764286057,100,,Aggregated,22.800000,0.000000,2300,2700,3000,3200,3800,4400,5200,5700,7500,8400,8400,6874,21,2300.0,2437.3728131294893,490.77722499350784,8439.945252001053,100536.29400640093
1764286058,100,,Aggregated,22.800000,0.000000,2300,2700,3000,3200,3800,4400,5200,5700,7500,8400,8400,6905,21,2300.0,2438.8837141590316,490.77722499350784,8439.945252001053,100617.1771180304
1764286059,100,,Aggregated,22.500000,0.100000,2300,2700,3000,3200,3800,4400,5200,5700,7500,8400,8400,6932,21,2300.0,2438.751170163175,490.77722499350784,8439.945252001053,100517.51053087132
1764286060,100,,Aggregated,23.100000,0.100000,2300,2700,3000,3200,3800,4400,5200,5700,7500,8400,8400,6949,21,2300.0,2438.5417439607354,490.77722499350784,8439.945252001053,100567.68355159016
1764286061,100,,Aggregated,24.500000,0.100000,2300,2700,3000,3200,3800,4400,5200,5700,7500,8400,8400,6971,22,2300.0,2438.4694222222292,490.77722499350784,8439.945252001053,100645.56835461197
1764286062,100,,Aggregated,24.200000,0.100000,2300,2700,3000,3200,3800,4400,5200,5700,7500,8400,8400,6995,22,2300.0,2437.9929917609943,490.77722499350784,8439.945252001053,100603.96783416726
1764286063,100,,Aggregated,23.500000,0.200000,2300,2700,3000,3200,3800,4400,5200,5700,7200,8400,8400,7023,22,2300.0,2437.6320281394196,490.77722499350784,8439.945252001053,100597.37391428165
1764286064,100,,Aggregated,23.100000,0.200000,2300,2700,3000,3200,3800,4400,5200,5700,7200,8400,8400,7050,22,2300.0,2435.714401019167,490.77722499350784,8439.945252001053,100438.48042553192
1764286065,100,,Aggregated,23.000000,0.200000,2300,2700,3000,3200,3800,4400,5200,5700,7200,8400,8400,7061,22,2300.0,2435.681291032027,490.77722499350784,8439.945252001053,100446.77496105367
1764286066,100,,Aggregated,23.600000,0.200000,2300,2700,3000,3200,3800,4400,5200,5700,7200,8400,8400,7081,24,2300.0,2436.20340908885,490.77722499350784,8439.945252001053,100378.70893941533
1764286067,100,,Aggregated,22.300000,0.200000,2300,2700,3000,3200,3800,4400,5200,5700,7200,8400,8400,7106,24,2300.0,2438.3471484151646,490.77722499350784,8439.945252001053,100355.55811989868
1764286068,100,,Aggregated,22.300000,0.200000,2300,2700,3000,3200,3800,4400,5200,5700,7200,8400,8400,7138,24,2300.0,2438.3152086843907,490.77722499350784,8439.945252001053,100238.4745026618
1764286069,100,,Aggregated,23.300000,0.300000,2300,2700,3000,3200,3800,4400,5200,5700,7200,8400,8400,7169,24,2300.0,2437.4969115518484,490.77722499350784,8439.945252001053,100270.85311758962
1764286070,100,,Aggregated,23.500000,0.300000,2300,2700,3000,3200,3800,4400,5200,5700,7200,8400,8400,7182,24,2300.0,2436.6536516110014,490.77722499350784,8439.945252001053,100265.31913116123
1764286071,100,,Aggregated,23.700000,0.300000,2300,2700,3000,3200,3800,4400,5200,5700,7200,8400,8400,7202,24,2200.0,2434.8151327363507,490.77722499350784,8439.945252001053,100184.79005831713
1764286072,100,,Aggregated,24.000000,0.300000,2300,2700,3000,3200,3800,4400,5200,5700,7200,8400,8400,7224,24,2200.0,2434.0670687354923,490.77722499350784,8439.945252001053,100010.04734219269
1764286073,100,,Aggregated,22.600000,0.200000,2300,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7253,24,2300.0,2434.1345014255053,490.77722499350784,8439.945252001053,99974.41955053082
1764286074,100,,Aggregated,22.600000,0.200000,2300,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7276,24,2300.0,2434.318378191752,490.77722499350784,8439.945252001053,99980.53532160528
1764286075,100,,Aggregated,23.000000,0.200000,2300,2700,3000,3200,3800,4400,5200,5700,7200,8400,8400,7297,24,2300.0,2434.9808526215124,490.77722499350784,8439.945252001053,99888.7272851857
1764286076,100,,Aggregated,22.600000,0.200000,2300,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7324,24,2300.0,2434.779974543854,490.77722499350784,8439.945252001053,99890.38749317313
1764286077,100,,Aggregated,23.700000,0.200000,2300,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7343,24,2300.0,2433.7566176898,490.77722499350784,8439.945252001053,99826.38703527169
1764286078,100,,Aggregated,23.600000,0.200000,2300,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7379,24,2300.0,2432.558181431248,490.77722499350784,8439.945252001053,99823.68234178073
1764286079,100,,Aggregated,22.900000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7395,24,2200.0,2431.242943727542,490.77722499350784,8439.945252001053,99781.83881000677
1764286080,100,,Aggregated,23.200000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7415,24,2200.0,2430.9149886563932,490.77722499350784,8439.945252001053,99688.21928523264
1764286081,100,,Aggregated,22.200000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7437,24,2200.0,2430.6956623633378,490.77722499350784,8439.945252001053,99657.40675003361
1764286082,100,,Aggregated,22.600000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7460,24,2200.0,2430.9723573868846,490.77722499350784,8439.945252001053,99760.97493297588
1764286083,100,,Aggregated,23.600000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7481,25,2200.0,2430.8624640734074,490.77722499350784,8439.945252001053,99748.75524662479
1764286084,100,,Aggregated,23.100000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7508,25,2200.0,2430.9219124303618,490.77722499350784,8439.945252001053,99830.5941662227
1764286085,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7529,25,2200.0,2431.2844107934875,490.77722499350784,8439.945252001053,99856.58347722141
1764286086,100,,Aggregated,23.100000,0.100000,2300,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7547,26,2300.0,2431.9512084439093,490.77722499350784,8439.945252001053,99925.40121902742
1764286087,100,,Aggregated,22.900000,0.100000,2300,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7575,26,2300.0,2432.5237673040497,490.77722499350784,8439.945252001053,99978.22864686469
1764286088,100,,Aggregated,22.900000,0.100000,2300,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7600,26,2300.0,2431.349552345156,490.77722499350784,8439.945252001053,99889.36539473684
1764286089,100,,Aggregated,23.000000,0.200000,2300,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7629,26,2300.0,2431.391320732498,490.77722499350784,8439.945252001053,99844.47987940752
1764286090,100,,Aggregated,22.600000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7660,26,2200.0,2429.805300363998,490.77722499350784,8439.945252001053,99762.86879895562
1764286091,100,,Aggregated,23.100000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7683,26,2200.0,2426.9443256092973,490.77722499350784,8439.945252001053,99695.69998698425
1764286092,100,,Aggregated,23.500000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7698,26,2200.0,2425.423188359734,490.77722499350784,8439.945252001053,99600.34333593141
1764286093,100,,Aggregated,24.300000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7721,27,2200.0,2424.3470280044353,490.77722499350784,8439.945252001053,99610.42857142857
1764286094,100,,Aggregated,24.300000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7746,27,2200.0,2423.9332267584873,490.77722499350784,8439.945252001053,99582.64136328427
1764286095,100,,Aggregated,24.200000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7783,27,2200.0,2421.6603588727025,490.77722499350784,8439.945252001053,99563.58833354748
1764286096,100,,Aggregated,24.000000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7791,27,2200.0,2422.0694744392563,490.77722499350784,8439.945252001053,99569.65203439866
1764286097,100,,Aggregated,25.300000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7805,27,2200.0,2421.7870482687044,490.77722499350784,8439.945252001053,99539.4397181294
1764286098,100,,Aggregated,24.900000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7832,27,2200.0,2423.05726159911,490.77722499350784,8439.945252001053,99577.19050051073
1764286099,100,,Aggregated,23.500000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7851,27,2200.0,2423.165100842854,490.77722499350784,8439.945252001053,99614.73417399057
1764286100,100,,Aggregated,22.700000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7869,27,2200.0,2424.3585363406096,490.77722499350784,8439.945252001053,99695.46702249332
1764286101,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7890,27,2200.0,2424.4689059281714,490.77722499350784,8439.945252001053,99641.7680608365
1764286102,100,,Aggregated,21.600000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7915,27,2200.0,2426.3443641651625,490.77722499350784,8439.945252001053,99596.88831332912
1764286103,100,,Aggregated,20.600000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7935,27,2200.0,2427.0849258964417,490.77722499350784,8439.945252001053,99556.22457466919
1764286104,100,,Aggregated,21.100000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7953,27,2200.0,2428.720503477338,490.77722499350784,8439.945252001053,99541.15591600654
1764286105,100,,Aggregated,22.000000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7200,8400,8400,7975,27,2200.0,2429.579121138594,490.77722499350784,8439.945252001053,99539.5751724138
1764286106,100,,Aggregated,20.600000,0.000000,2300,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,8004,27,2300.0,2433.382818969928,490.77722499350784,8771.66318899981,99603.84332833583
1764286107,100,,Aggregated,19.000000,0.000000,2300,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,8022,27,2300.0,2433.5396680709664,490.77722499350784,8771.66318899981,99699.58165046123
1764286108,100,,Aggregated,19.800000,0.000000,2300,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,8040,27,2300.0,2433.311823432125,490.77722499350784,8771.66318899981,99627.00547263681
1764286109,100,,Aggregated,21.500000,0.000000,2300,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,8063,27,2300.0,2433.7139436743537,490.77722499350784,8771.66318899981,99684.59853652486
1764286110,100,,Aggregated,21.900000,0.000000,2300,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,8094,27,2300.0,2433.9414508981117,490.77722499350784,8771.66318899981,99667.25562144798
1764286111,100,,Aggregated,21.000000,0.000000,2300,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,8130,27,2200.0,2432.169838570029,490.77722499350784,8771.66318899981,99640.86912669126
1764286112,100,,Aggregated,22.000000,0.000000,2200,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,8146,27,2200.0,2430.6182961962104,490.77722499350784,8771.66318899981,99664.8388165971
1764286113,100,,Aggregated,23.200000,0.000000,2200,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,8165,27,2200.0,2429.307336090795,490.77722499350784,8771.66318899981,99758.12553582364
1764286114,100,,Aggregated,23.700000,0.000000,2200,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,8183,27,2200.0,2428.7319176649553,490.77722499350784,8771.66318899981,99713.09373090553
1764286115,100,,Aggregated,22.900000,0.000000,2200,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,8215,27,2200.0,2427.90125965433,490.77722499350784,8771.66318899981,99647.15386488131
1764286116,100,,Aggregated,23.100000,0.000000,2200,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,8250,27,2200.0,2426.976030139073,490.77722499350784,8771.66318899981,99707.20375757576
1764286117,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8260,27,2200.0,2426.132042104764,490.77722499350784,8771.66318899981,99664.62215496368
1764286118,100,,Aggregated,24.800000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8277,27,2200.0,2426.0125725681214,490.77722499350784,8771.66318899981,99656.71124803672
1764286119,100,,Aggregated,24.200000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8312,27,2200.0,2426.410222368906,490.77722499350784,8771.66318899981,99655.0333253128
1764286120,100,,Aggregated,23.100000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8338,27,2200.0,2426.2944334431927,490.77722499350784,8771.66318899981,99652.41976493163
1764286121,100,,Aggregated,23.400000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8359,27,2200.0,2425.6893140941906,490.77722499350784,8771.66318899981,99714.93958607489
1764286122,100,,Aggregated,24.300000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8379,27,2200.0,2424.4017347378385,490.77722499350784,8771.66318899981,99647.74125790667
1764286123,100,,Aggregated,23.600000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8404,27,2200.0,2423.6388339372156,490.77722499350784,8771.66318899981,99594.68895763921
1764286124,100,,Aggregated,22.900000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8437,27,2200.0,2422.2371515257028,490.77722499350784,8771.66318899981,99571.36683655328
1764286125,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8456,27,2200.0,2421.8997033007768,490.77722499350784,8771.66318899981,99584.74645222328
1764286126,100,,Aggregated,24.000000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8472,27,2200.0,2421.352491295957,490.77722499350784,8771.66318899981,99540.3888101983
1764286127,100,,Aggregated,24.900000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8496,27,2200.0,2421.3672933972853,490.77722499350784,8771.66318899981,99473.41572504707
1764286128,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8521,27,2200.0,2421.260489194149,490.77722499350784,8771.66318899981,99440.99518835817
1764286129,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8547,28,2200.0,2420.915155596274,490.77722499350784,8771.66318899981,99466.17163917163
1764286130,100,,Aggregated,23.400000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8567,28,2200.0,2421.493669061557,490.77722499350784,8771.66318899981,99505.03700245127
1764286131,100,,Aggregated,25.000000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8593,28,2200.0,2420.563541295981,490.77722499350784,8771.66318899981,99551.17479343651
1764286132,100,,Aggregated,23.100000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8616,28,2200.0,2420.0049584785716,490.77722499350784,8771.66318899981,99540.38300835654
1764286133,100,,Aggregated,23.000000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8631,29,2200.0,2419.556669502186,490.77722499350784,8771.66318899981,99518.82725060827
1764286134,100,,Aggregated,23.400000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8650,29,2200.0,2420.3322668789997,490.77722499350784,8771.66318899981,99550.24543352601
1764286135,100,,Aggregated,23.600000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8671,29,2200.0,2420.684591738594,490.77722499350784,8771.66318899981,99457.55599123515
1764286136,100,,Aggregated,22.200000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8694,29,2200.0,2421.562695021667,490.77722499350784,8771.66318899981,99390.08799171842
1764286137,100,,Aggregated,21.600000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8710,29,2200.0,2422.617232364335,490.77722499350784,8771.66318899981,99397.89012629162
1764286138,100,,Aggregated,21.900000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8737,30,2200.0,2423.396818161536,490.77722499350784,8771.66318899981,99439.02529472359
1764286139,100,,Aggregated,21.500000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8764,30,2200.0,2425.8779158959783,490.77722499350784,8771.66318899981,99489.16157005934
1764286140,100,,Aggregated,22.500000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8787,30,2200.0,2424.9827327941675,490.77722499350784,8771.66318899981,99392.16626835098
1764286141,100,,Aggregated,21.300000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8806,30,2200.0,2424.850410080552,490.77722499350784,8771.66318899981,99355.55019305019
1764286142,100,,Aggregated,21.800000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8838,30,2200.0,2423.8019023543034,490.77722499350784,8771.66318899981,99312.3779135551
1764286143,100,,Aggregated,22.000000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8867,30,2200.0,2422.1881388260263,490.77722499350784,8771.66318899981,99217.673395737
1764286144,100,,Aggregated,21.500000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8893,30,2200.0,2420.8721138646533,490.77722499350784,8771.66318899981,99266.63476891938
1764286145,100,,Aggregated,22.700000,0.200000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8905,30,2200.0,2420.2385461573685,490.77722499350784,8771.66318899981,99214.52610892757
1764286146,100,,Aggregated,24.100000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8922,30,2200.0,2420.2422336913646,490.77722499350784,8771.66318899981,99253.64492266308
1764286147,100,,Aggregated,23.700000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8939,30,2200.0,2420.599139714327,490.77722499350784,8771.66318899981,99226.75243315806
1764286148,100,,Aggregated,23.000000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8966,30,2200.0,2422.0981429161716,490.77722499350784,8771.66318899981,99259.11911666294
1764286149,100,,Aggregated,22.900000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8987,31,2200.0,2424.0815873528873,490.77722499350784,8771.66318899981,99259.15444530989
1764286150,100,,Aggregated,23.100000,0.100000,2200,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,8995,31,2200.0,2424.6279466056035,490.77722499350784,8771.66318899981,99246.71317398555
1764286151,100,,Aggregated,22.400000,0.000000,2200,2700,3000,3200,3800,4400,5100,5700,7500,8800,8800,9018,31,2200.0,2427.6759297661793,490.77722499350784,8771.66318899981,99285.51951652252
1764286152,100,,Aggregated,21.900000,0.100000,2300,2700,3000,3200,3800,4400,5100,5700,7500,8800,8800,9051,31,2300.0,2429.640615288409,490.77722499350784,8771.66318899981,99311.30118218981
1764286153,100,,Aggregated,20.200000,0.100000,2300,2700,3000,3200,3800,4400,5100,5700,7500,8800,8800,9065,31,2300.0,2430.379631859832,490.77722499350784,8771.66318899981,99225.64070601213
1764286154,100,,Aggregated,21.100000,0.100000,2300,2700,3000,3200,3800,4400,5100,5700,7500,8800,8800,9092,31,2300.0,2431.2400862699483,490.77722499350784,8771.66318899981,99166.20039595249
1764286155,100,,Aggregated,20.800000,0.100000,2300,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,9116,31,2300.0,2432.2578732532215,490.77722499350784,8771.66318899981,99121.22608600263
1764286156,100,,Aggregated,19.900000,0.100000,2300,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,9133,31,2300.0,2431.6631525874704,490.77722499350784,8771.66318899981,99073.69309098872
1764286157,100,,Aggregated,20.700000,0.100000,2300,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,9148,31,2300.0,2431.663671240637,490.77722499350784,8771.66318899981,99083.62013554876
1764286158,100,,Aggregated,20.600000,0.100000,2300,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,9171,31,2300.0,2433.451028585361,490.77722499350784,8771.66318899981,99128.4069349035
1764286159,100,,Aggregated,21.100000,0.100000,2300,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,9183,31,2300.0,2434.055096382702,490.77722499350784,8771.66318899981,99155.58379614505
1764286160,100,,Aggregated,20.100000,0.100000,2300,2700,3000,3200,3800,4400,5100,5700,7600,8800,8800,9199,31,2300.0,2435.1870381341855,490.77722499350784,8771.66318899981,99094.00021741494
1764286161,100,,Aggregated,20.300000,0.100000,2300,2700,3000,3200,3800,4400,5200,5700,7600,8800,8800,9209,31,2300.0,2437.2253229660528,490.77722499350784,8771.66318899981,99151.22825496797
1764286162,100,,Aggregated,19.800000,0.000000,2300,2700,3000,3200,3800,4400,5200,5700,7600,8900,8900,9233,31,2300.0,2440.627800967767,490.77722499350784,8890.178661000391,99155.43994368028
1764286163,100,,Aggregated,20.400000,0.000000,2300,2700,3000,3200,3800,4400,5200,5700,7700,8900,8900,9251,31,2300.0,2442.8237248809187,490.77722499350784,8890.178661000391,99157.43789860555
1764286164,100,,Aggregated,18.500000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9100,9100,9276,31,2300.0,2447.195328141157,490.77722499350784,9054.476983001223,99287.80185424752
1764286165,100,,Aggregated,18.300000,0.000000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,9600,9300,31,2300.0,2448.8630138001445,490.77722499350784,9580.084535999049,99324.82623655914
1764286166,100,,Aggregated,18.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9327,31,2300.0,2450.776174797724,490.77722499350784,9968.798925001465,99420.61713305458
