Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764364950141,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,36.11111068725586,24.324325561523438,44.73684310913086,28.947368621826172,30.76923179626465,34.21052551269531,23.076923370361328,39.47368621826172,35.897438049316406,30.76923179626465,37.5,35.897438049316406,36.842105865478516,34.21052551269531,28.205129623413086,25.641027450561523,35.897438049316406,34.21052551269531,46.153846740722656,57.894737243652344,48.71794891357422,50,31.57894515991211,74.35897827148438,60.000003814697266,42.5,35.897438049316406,51.28205490112305,34.21052551269531,38.46154022216797,36.842105865478516,35,188289.45208740234,105354.24517822266,0,404326326272,8589930496,12773765120,1048576
199,1764364950341,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,40,38.88888931274414,55,45,70,47.619049072265625,20,40,70,22.22222328186035,31.57894515991211,42.85714340209961,27.77777862548828,26.3157901763916,45,45,38.88888931274414,42.85714340209961,38.095237731933594,65,42.105262756347656,15.789472579956055,36.842105865478516,30.000001907348633,100,33.333335876464844,70,36.842105865478516,42.105262756347656,36.842105865478516,22.22222328186035,50,188290.80059814453,105360.89044189453,0,404326326272,8589930496,12776304640,1048576
199,1764364950542,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,63.15789031982422,50,50,42.105262756347656,47.36842346191406,45,26.3157901763916,75,36.842105865478516,30.000001907348633,36.842105865478516,42.105262756347656,36.842105865478516,75,15.789472579956055,36.842105865478516,47.36842346191406,36.842105865478516,27.77777862548828,50,50,35,42.105262756347656,50,63.15789031982422,26.3157901763916,89.47368621826172,47.36842346191406,52.6315803527832,40,40,50,188292.11358642578,105367.90521240234,0,404326326272,8589930496,12778123264,1048576
199,1764364950742,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,63.15789031982422,50,50,42.105262756347656,47.36842346191406,45,26.3157901763916,75,36.842105865478516,30.000001907348633,36.842105865478516,42.105262756347656,36.842105865478516,75,15.789472579956055,36.842105865478516,47.36842346191406,36.842105865478516,27.77777862548828,50,50,35,42.105262756347656,50,63.15789031982422,26.3157901763916,89.47368621826172,47.36842346191406,52.6315803527832,40,40,50,188293.34936523438,105374.75714111328,0,404326326272,8589930496,12777959424,1048576
199,1764364950942,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,45.945945739746094,34.28571701049805,33.333335876464844,25,28.205129623413086,23.68421173095703,31.57894515991211,23.076923370361328,46.153846740722656,30.76923179626465,30.76923179626465,23.68421173095703,28.947368621826172,55,36.842105865478516,30.76923179626465,34.21052551269531,56.41025924682617,23.076923370361328,26.3157901763916,25,33.333335876464844,22.5,31.57894515991211,40,41.02564239501953,97.5,38.46154022216797,31.57894515991211,28.205129623413086,25.641027450561523,35.897438049316406,188294.59344482422,105381.1958618164,0,404326326272,8589930496,12780982272,1048576
199,1764364951142,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,45.945945739746094,34.28571701049805,33.333335876464844,25,28.205129623413086,23.68421173095703,31.57894515991211,23.076923370361328,46.153846740722656,30.76923179626465,30.76923179626465,23.68421173095703,28.947368621826172,55,36.842105865478516,30.76923179626465,34.21052551269531,56.41025924682617,23.076923370361328,26.3157901763916,25,33.333335876464844,22.5,31.57894515991211,40,41.02564239501953,97.5,38.46154022216797,31.57894515991211,28.205129623413086,25.641027450561523,35.897438049316406,188296.408203125,105387.73779296875,0,404326326272,8589930496,12782292992,1048576
199,1764364951342,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,26.47058868408203,43.589744567871094,31.57894515991211,36.842105865478516,21.052631378173828,32.5,45,31.57894515991211,23.68421173095703,28.205129623413086,33.333335876464844,21.052631378173828,30.76923179626465,15.000000953674316,30.76923179626465,35,16.216215133666992,32.5,23.68421173095703,35.897438049316406,23.68421173095703,41.02564239501953,28.205129623413086,33.333335876464844,20.512821197509766,28.205129623413086,97.43589782714844,48.71794891357422,30.76923179626465,23.076923370361328,35,35,188299.79821777344,105395.33905029297,0,404326326272,8589930496,12783169536,1048576
199,1764364951542,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,42.105262756347656,50,40,40,20,55.55555725097656,26.3157901763916,75,20,30.000001907348633,45,31.57894515991211,36.842105865478516,21.052631378173828,30.000001907348633,27.77777862548828,30.000001907348633,27.77777862548828,33.333335876464844,26.3157901763916,26.3157901763916,40,31.57894515991211,33.333335876464844,26.3157901763916,15.000000953674316,95.23809814453125,40,40,21.052631378173828,36.842105865478516,27.77777862548828,188303.2843017578,105403.0482788086,0,404326326272,8589930496,12783226880,1048576
199,1764364951742,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,42.105262756347656,50,40,40,20,55.55555725097656,26.3157901763916,75,20,30.000001907348633,45,31.57894515991211,36.842105865478516,21.052631378173828,30.000001907348633,27.77777862548828,30.000001907348633,27.77777862548828,33.333335876464844,26.3157901763916,26.3157901763916,40,31.57894515991211,33.333335876464844,26.3157901763916,15.000000953674316,95.23809814453125,40,40,21.052631378173828,36.842105865478516,27.77777862548828,188306.6307373047,105412.138671875,0,404326326272,8589930496,12784087040,1048576
199,1764364951942,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,47.36842346191406,34.21052551269531,42.105262756347656,41.02564239501953,43.589744567871094,47.5,35,35.897438049316406,44.73684310913086,28.947368621826172,57.5,33.333335876464844,28.947368621826172,50,58.974361419677734,30.76923179626465,72.5,33.333335876464844,55,57.5,46.153846740722656,46.153846740722656,43.589744567871094,47.36842346191406,58.536582946777344,36.842105865478516,30.76923179626465,43.589744567871094,45,43.589744567871094,42.105262756347656,40,188309.94946289063,105420.46826171875,0,404326326272,8589930496,12783529984,1048576
199,1764364952142,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,11.111111640930176,20,21.052631378173828,26.3157901763916,21.052631378173828,21.052631378173828,25,30.000001907348633,57.894737243652344,42.105262756347656,33.333335876464844,31.57894515991211,42.105262756347656,52.38095474243164,40,63.15789031982422,45,42.105262756347656,35,30.000001907348633,35,26.3157901763916,50,50,30.000001907348633,30.000001907348633,20,45,25,40,36.842105865478516,188313.18939208984,105428.12170410156,0,404326326272,8589930496,12782878720,1048576
199,1764364952342,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,20,27.77777862548828,21.052631378173828,30.000001907348633,30.000001907348633,50,33.333335876464844,20,40,45,21.052631378173828,50,26.3157901763916,15.789472579956055,25,50,47.36842346191406,35,26.3157901763916,38.88888931274414,52.6315803527832,27.77777862548828,44.4444465637207,10.526315689086914,36.842105865478516,20,22.22222328186035,22.22222328186035,5,42.105262756347656,50,188314.9662475586,105434.9663696289,0,404326326272,8589930496,12779749376,1048576
199,1764364952542,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,35.29411697387695,17.647058486938477,20,21.052631378173828,25,36.842105865478516,16.666667938232422,45,21.052631378173828,70,78.94737243652344,15.000000953674316,25,20,25,25,60.000003814697266,70,11.111111640930176,21.052631378173828,25,16.666667938232422,38.095237731933594,52.38095474243164,15.000000953674316,21.052631378173828,36.842105865478516,31.57894515991211,33.333335876464844,20,15.000000953674316,23.809524536132813,188316.09692382813,105441.3935546875,0,404326326272,8589930496,12780359680,1048576
199,1764364952742,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,17.647058486938477,36.842105865478516,36.842105865478516,31.57894515991211,26.3157901763916,31.57894515991211,65,26.3157901763916,31.57894515991211,36.842105865478516,26.3157901763916,21.052631378173828,33.333335876464844,25,21.052631378173828,16.666667938232422,61.904762268066406,75,19.047618865966797,15.000000953674316,15.789472579956055,28.571430206298828,21.052631378173828,31.57894515991211,31.57894515991211,21.052631378173828,89.47368621826172,21.052631378173828,31.57894515991211,15.789472579956055,20,38.88888931274414,188317.26080322266,105447.75720214844,0,404326326272,8589930496,12782055424,1048576
199,1764364952942,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,35.29411697387695,33.333335876464844,10.526315689086914,21.052631378173828,15.000000953674316,26.3157901763916,0,15.000000953674316,15.789472579956055,15.000000953674316,38.095237731933594,25,40,26.3157901763916,16.666667938232422,38.095237731933594,16.666667938232422,78.94737243652344,5.555555820465088,21.052631378173828,31.57894515991211,15.789472579956055,31.57894515991211,47.36842346191406,50,26.3157901763916,45,31.57894515991211,57.894737243652344,19.047618865966797,21.052631378173828,28.571430206298828,188318.37188720703,105453.71325683594,0,404326326272,8589930496,12782002176,1048576
199,1764364953142,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,35.29411697387695,33.333335876464844,10.526315689086914,21.052631378173828,15.000000953674316,26.3157901763916,0,15.000000953674316,15.789472579956055,15.000000953674316,38.095237731933594,25,40,26.3157901763916,16.666667938232422,38.095237731933594,16.666667938232422,78.94737243652344,5.555555820465088,21.052631378173828,31.57894515991211,15.789472579956055,31.57894515991211,47.36842346191406,50,26.3157901763916,45,31.57894515991211,57.894737243652344,19.047618865966797,21.052631378173828,28.571430206298828,188319.43048095703,105459.06774902344,0,404326326272,8589930496,12782235648,1048576
199,1764364953343,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,29.411766052246094,28.947368621826172,55,22.5,27.02702522277832,30.76923179626465,23.68421173095703,21.052631378173828,16.216215133666992,28.947368621826172,28.947368621826172,25.641027450561523,25.641027450561523,33.333335876464844,20.512821197509766,28.205129623413086,21.052631378173828,23.076923370361328,28.947368621826172,24.324325561523438,23.68421173095703,40,21.052631378173828,36.842105865478516,34.21052551269531,30.76923179626465,36.842105865478516,51.28205490112305,30.76923179626465,18.91891860961914,16.216215133666992,10.526315689086914,188320.70416259766,105465.51452636719,0,404326326272,8589930496,12781805568,1048576
199,1764364953543,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,31.57894515991211,16.666667938232422,15.789472579956055,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,20,61.904762268066406,31.57894515991211,21.052631378173828,10.526315689086914,26.3157901763916,15.789472579956055,10.526315689086914,38.095237731933594,30.000001907348633,25,25,23.809524536132813,28.571430206298828,15.789472579956055,20,45,31.57894515991211,21.052631378173828,52.6315803527832,35,70,26.3157901763916,30.000001907348633,26.3157901763916,188321.9873046875,105471.908203125,0,404326326272,8589930496,12782546944,1048576
199,1764364953743,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,31.57894515991211,16.666667938232422,15.789472579956055,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,20,61.904762268066406,31.57894515991211,21.052631378173828,10.526315689086914,26.3157901763916,15.789472579956055,10.526315689086914,38.095237731933594,30.000001907348633,25,25,23.809524536132813,28.571430206298828,15.789472579956055,20,45,31.57894515991211,21.052631378173828,52.6315803527832,35,70,26.3157901763916,30.000001907348633,26.3157901763916,188323.06079101563,105478.18292236328,0,404326326272,8589930496,12782587904,1048576
199,1764364953943,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,26.47058868408203,85,25.641027450561523,30.76923179626465,28.205129623413086,21.62162208557129,26.3157901763916,16.216215133666992,25.641027450561523,20,36.842105865478516,28.947368621826172,39.47368621826172,39.47368621826172,23.076923370361328,15.789472579956055,42.5,26.3157901763916,33.333335876464844,28.947368621826172,23.68421173095703,30.76923179626465,35.897438049316406,18.91891860961914,35.897438049316406,52.499996185302734,26.3157901763916,21.052631378173828,38.46154022216797,18.421052932739258,20.512821197509766,28.205129623413086,188324.1683959961,105484.62957763672,0,404326326272,8589930496,12782817280,1048576
199,1764364954143,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,26.47058868408203,85,25.641027450561523,30.76923179626465,28.205129623413086,21.62162208557129,26.3157901763916,16.216215133666992,25.641027450561523,20,36.842105865478516,28.947368621826172,39.47368621826172,39.47368621826172,23.076923370361328,15.789472579956055,42.5,26.3157901763916,33.333335876464844,28.947368621826172,23.68421173095703,30.76923179626465,35.897438049316406,18.91891860961914,35.897438049316406,52.499996185302734,26.3157901763916,21.052631378173828,38.46154022216797,18.421052932739258,20.512821197509766,28.205129623413086,188325.2587890625,105490.78662109375,0,404326326272,8589930496,12783271936,1048576
199,1764364954343,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,23.52941131591797,68.42105102539063,31.57894515991211,31.57894515991211,35,15.000000953674316,25,30.000001907348633,15.000000953674316,10.526315689086914,33.333335876464844,15.789472579956055,5.263157844543457,85,35,25,31.57894515991211,31.57894515991211,33.333335876464844,40,31.57894515991211,22.22222328186035,68.42105102539063,30.000001907348633,31.57894515991211,21.052631378173828,45,25,36.842105865478516,15.000000953674316,52.6315803527832,22.22222328186035,188326.44219970703,105497.03112792969,0,404326326272,8589930496,12782260224,1048576
199,1764364954543,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,17.647058486938477,36.842105865478516,31.57894515991211,15.789472579956055,35,40,27.77777862548828,36.842105865478516,22.22222328186035,25,15.789472579956055,15.789472579956055,63.15789031982422,36.842105865478516,30.000001907348633,14.285715103149414,30.000001907348633,30.000001907348633,21.052631378173828,20,45,35,40,36.842105865478516,21.052631378173828,35,10,20,73.68421173095703,26.3157901763916,36.842105865478516,66.66667175292969,188327.60919189453,105503.21435546875,0,404326326272,8589930496,12782030848,1048576
199,1764364954743,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,17.647058486938477,36.842105865478516,31.57894515991211,15.789472579956055,35,40,27.77777862548828,36.842105865478516,22.22222328186035,25,15.789472579956055,15.789472579956055,63.15789031982422,36.842105865478516,30.000001907348633,14.285715103149414,30.000001907348633,30.000001907348633,21.052631378173828,20,45,35,40,36.842105865478516,21.052631378173828,35,10,20,73.68421173095703,26.3157901763916,36.842105865478516,66.66667175292969,188328.79943847656,105509.5912475586,0,404326326272,8589930496,12781740032,1048576
199,1764364954943,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,71.05262756347656,41.02564239501953,28.205129623413086,21.052631378173828,55,21.052631378173828,28.947368621826172,48.71794891357422,28.205129623413086,40,56.41025924682617,48.71794891357422,43.589744567871094,37.5,43.24324417114258,37.83783721923828,31.57894515991211,41.02564239501953,21.052631378173828,53.84615707397461,23.68421173095703,31.57894515991211,28.205129623413086,37.5,27.02702522277832,28.947368621826172,29.7297306060791,32.5,28.947368621826172,29.268291473388672,24.324325561523438,188330.06854248047,105516.73803710938,0,404326326272,8589930496,12782800896,1048576
199,1764364955143,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,17.647058486938477,90.47618865966797,36.842105865478516,44.4444465637207,11.111111640930176,27.77777862548828,30.000001907348633,36.842105865478516,21.052631378173828,15.000000953674316,0,21.052631378173828,89.47368621826172,21.052631378173828,21.052631378173828,21.052631378173828,28.571430206298828,35,35,36.842105865478516,31.57894515991211,35,35,50,36.842105865478516,52.38095474243164,11.111111640930176,10,35,21.052631378173828,27.77777862548828,36.842105865478516,188331.32354736328,105523.25622558594,0,404326326272,8589930496,12780187648,1048576
199,1764364955344,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,31.57894515991211,22.22222328186035,21.052631378173828,21.052631378173828,21.052631378173828,26.3157901763916,31.57894515991211,20,30.000001907348633,20,42.105262756347656,35,47.36842346191406,15.000000953674316,10.526315689086914,26.3157901763916,26.3157901763916,21.052631378173828,31.57894515991211,42.105262756347656,26.3157901763916,47.36842346191406,27.77777862548828,47.36842346191406,22.22222328186035,26.3157901763916,21.052631378173828,31.57894515991211,20,21.052631378173828,26.3157901763916,30.000001907348633,188332.47674560547,105529.20654296875,0,404326326272,8589930496,12780277760,1048576
199,1764364955544,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,31.57894515991211,22.22222328186035,21.052631378173828,21.052631378173828,21.052631378173828,26.3157901763916,31.57894515991211,20,30.000001907348633,20,42.105262756347656,35,47.36842346191406,15.000000953674316,10.526315689086914,26.3157901763916,26.3157901763916,21.052631378173828,31.57894515991211,42.105262756347656,26.3157901763916,47.36842346191406,27.77777862548828,47.36842346191406,22.22222328186035,26.3157901763916,21.052631378173828,31.57894515991211,20,21.052631378173828,26.3157901763916,30.000001907348633,188333.52606201172,105535.66516113281,0,404326326272,8589930496,12780965888,1048576
199,1764364955743,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,37.83783721923828,23.68421173095703,33.333335876464844,25.641027450561523,28.205129623413086,30.76923179626465,25.641027450561523,42.5,23.68421173095703,22.5,51.28205490112305,52.6315803527832,30.76923179626465,36.842105865478516,30.000001907348633,28.205129623413086,26.3157901763916,21.052631378173828,40,31.707317352294922,30.76923179626465,42.5,25.641027450561523,31.57894515991211,39.47368621826172,42.5,23.68421173095703,28.205129623413086,21.052631378173828,25.641027450561523,28.947368621826172,188334.6123046875,105542.63739013672,0,404326326272,8589930496,12780793856,1048576
199,1764364955944,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,44.4444465637207,26.3157901763916,20,25,20,10.526315689086914,60.000003814697266,16.666667938232422,31.57894515991211,36.842105865478516,20,30.000001907348633,71.42857360839844,26.3157901763916,50,21.052631378173828,21.052631378173828,25,21.052631378173828,25,36.842105865478516,21.052631378173828,21.052631378173828,17.647058486938477,23.809524536132813,36.3636360168457,21.052631378173828,40,75,35,25,15.000000953674316,188335.724609375,105549.17346191406,0,404326326272,8589930496,12773810176,1048576
199,1764364956144,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,29.411766052246094,27.77777862548828,35,31.57894515991211,30.000001907348633,26.3157901763916,21.052631378173828,21.052631378173828,5.263157844543457,5.263157844543457,25,25,26.3157901763916,47.619049072265625,15.000000953674316,5,21.052631378173828,36.842105865478516,35,26.3157901763916,30.000001907348633,31.57894515991211,26.3157901763916,25,47.36842346191406,27.77777862548828,26.3157901763916,21.052631378173828,57.894737243652344,10.526315689086914,26.3157901763916,10.526315689086914,188336.82739257813,105554.95300292969,0,404326326272,8589930496,12774498304,1048576
199,1764364956344,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,31.57894515991211,35.29411697387695,15.789472579956055,10.526315689086914,20,20,31.57894515991211,14.285715103149414,25,15.789472579956055,26.3157901763916,52.6315803527832,31.57894515991211,22.22222328186035,11.111111640930176,26.3157901763916,31.57894515991211,21.052631378173828,16.666667938232422,35,36.842105865478516,25,26.3157901763916,31.57894515991211,25,30.000001907348633,30.000001907348633,55,36.842105865478516,35,80,21.052631378173828,188337.96423339844,105560.90698242188,0,404326326272,8589930496,12775395328,1048576
199,1764364956544,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,47.619049072265625,30.000001907348633,38.095237731933594,55.55555725097656,21.052631378173828,20,55.55555725097656,31.57894515991211,30.000001907348633,15.789472579956055,26.3157901763916,31.57894515991211,20,25,36.842105865478516,21.052631378173828,90,25,63.15789031982422,15.789472579956055,15.000000953674316,15.000000953674316,63.15789031982422,15.789472579956055,4.761904716491699,27.77777862548828,22.22222328186035,25,11.111111640930176,14.285715103149414,31.57894515991211,188339.0789794922,105566.89587402344,0,404326326272,8589930496,12776136704,1048576
199,1764364956744,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,29.411766052246094,45,20,15.789472579956055,28.571430206298828,60.000003814697266,35,85.71428680419922,52.6315803527832,31.57894515991211,52.6315803527832,60.000003814697266,31.57894515991211,30.000001907348633,30.000001907348633,36.842105865478516,45.45454788208008,20,26.3157901763916,20,30.000001907348633,26.3157901763916,15.789472579956055,33.333335876464844,26.3157901763916,0,45,33.333335876464844,10.526315689086914,25,36.842105865478516,15.789472579956055,188340.16485595703,105573.28186035156,0,404326326272,8589930496,12779577344,1048576
199,1764364956944,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,29.411766052246094,45,20,15.789472579956055,28.571430206298828,60.000003814697266,35,85.71428680419922,52.6315803527832,31.57894515991211,52.6315803527832,60.000003814697266,31.57894515991211,30.000001907348633,30.000001907348633,36.842105865478516,45.45454788208008,20,26.3157901763916,20,30.000001907348633,26.3157901763916,15.789472579956055,33.333335876464844,26.3157901763916,0,45,33.333335876464844,10.526315689086914,25,36.842105865478516,15.789472579956055,188341.23315429688,105579.37866210938,0,404326326272,8589930496,12780421120,1048576
199,1764364957144,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,27.77777862548828,100,11.111111640930176,25,26.3157901763916,30.000001907348633,23.809524536132813,30.000001907348633,26.3157901763916,26.3157901763916,70,15.000000953674316,50,26.3157901763916,30.000001907348633,10,20,20,10.526315689086914,25,16.666667938232422,100,5.263157844543457,26.3157901763916,31.57894515991211,21.052631378173828,26.3157901763916,27.77777862548828,73.68421173095703,11.764705657958984,30.000001907348633,188342.3790283203,105585.59448242188,0,404326326272,8589930496,12783304704,1048576
199,1764364957344,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,23.52941131591797,42.105262756347656,26.3157901763916,26.3157901763916,16.666667938232422,20,31.57894515991211,5.263157844543457,33.333335876464844,25,68.42105102539063,40,70,21.052631378173828,31.57894515991211,31.57894515991211,15.789472579956055,22.22222328186035,16.666667938232422,21.052631378173828,30.000001907348633,23.809524536132813,25,26.3157901763916,35,40,40,26.3157901763916,45,63.15789031982422,25,22.22222328186035,188343.71881103516,105591.83819580078,0,404326326272,8589930496,12789436416,1048576
199,1764364957545,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,63.15789031982422,33.333335876464844,15.000000953674316,20,40,47.36842346191406,45,31.57894515991211,15.789472579956055,55,52.38095474243164,16.666667938232422,47.36842346191406,25,30.000001907348633,25,26.3157901763916,30.000001907348633,42.105262756347656,19.047618865966797,15.789472579956055,16.666667938232422,25,35,5.555555820465088,31.57894515991211,26.3157901763916,31.57894515991211,57.894737243652344,36.842105865478516,21.052631378173828,33.333335876464844,188345.03875732422,105598.38873291016,0,404326326272,8589930496,12786962432,1048576
199,1764364957745,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,63.15789031982422,33.333335876464844,15.000000953674316,20,40,47.36842346191406,45,31.57894515991211,15.789472579956055,55,52.38095474243164,16.666667938232422,47.36842346191406,25,30.000001907348633,25,26.3157901763916,30.000001907348633,42.105262756347656,19.047618865966797,15.789472579956055,16.666667938232422,25,35,5.555555820465088,31.57894515991211,26.3157901763916,31.57894515991211,57.894737243652344,36.842105865478516,21.052631378173828,33.333335876464844,188346.10583496094,105604.13275146484,0,404326326272,8589930496,12787179520,1048576
199,1764364957945,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,17.647058486938477,33.333335876464844,25.641027450561523,23.68421173095703,20.512821197509766,33.333335876464844,27.5,17.5,23.68421173095703,58.974361419677734,31.57894515991211,35.897438049316406,28.947368621826172,19.44444465637207,18.421052932739258,20.512821197509766,17.948719024658203,41.02564239501953,40,25.641027450561523,20.512821197509766,27.5,13.1578950881958,28.947368621826172,53.84615707397461,22.5,33.333335876464844,33.333335876464844,33.333335876464844,25.641027450561523,12.5,15.789472579956055,188347.3607788086,105610.30212402344,0,404326326272,8589930496,12790915072,1048576
