Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764369950813,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95.23809814453125,85,85,89.47368621826172,89.47368621826172,90,90,90,89.47368621826172,95,94.73684692382813,84.21052551269531,95.23809814453125,90,84.21052551269531,100,94.73684692382813,85,84.21052551269531,100,89.47368621826172,85,85,100,90.47618865966797,85,85,80,95,90,88.8888931274414,84.21052551269531,251890.37048339844,82784.5824584961,0,404326326272,8589930496,13599129600,1048576
199,1764369951013,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,89.47368621826172,84.21052551269531,90.47618865966797,85,89.47368621826172,80,95,85,90,85,85.71428680419922,95,78.94737243652344,85,77.2727279663086,90.47618865966797,80,78.94737243652344,90,75,90.47618865966797,80.95238494873047,81.81818389892578,100,73.68421173095703,84.21052551269531,73.68421173095703,90.47618865966797,80,85.71428680419922,90,251893.8960571289,82797.16143798828,0,404326326272,8589930496,13600030720,1048576
199,1764369951213,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,89.47368621826172,90,83.33332824707031,84.21052551269531,80,94.73684692382813,94.73684692382813,84.21052551269531,84.21052551269531,89.47368621826172,85,90,90,85,89.47368621826172,90,85,90.47618865966797,90,90,68.42105102539063,84.21052551269531,95,85,78.94737243652344,85,90,84.21052551269531,84.21052551269531,94.73684692382813,90.47618865966797,251897.52416992188,82809.8285522461,0,404326326272,8589930496,13606842368,1048576
199,1764369951413,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,89.47368621826172,90,83.33332824707031,84.21052551269531,80,94.73684692382813,94.73684692382813,84.21052551269531,84.21052551269531,89.47368621826172,85,90,90,85,89.47368621826172,90,85,90.47618865966797,90,90,68.42105102539063,84.21052551269531,95,85,78.94737243652344,85,90,84.21052551269531,84.21052551269531,94.73684692382813,90.47618865966797,251901.04162597656,82822.28021240234,0,404326326272,8589930496,13607829504,1048576
199,1764369951613,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,92.5,87.5,92.30769348144531,82.5,89.74359130859375,87.5,82.5,85,94.87179565429688,85,80,84.61538696289063,92.5,87.17948913574219,87.5,87.17948913574219,87.17948913574219,84.61538696289063,89.74359130859375,84.61538696289063,82.5,89.74359130859375,84.61538696289063,92.10526275634766,84.61538696289063,90.243896484375,81.57894897460938,87.17948913574219,94.87179565429688,90,84.61538696289063,94.87179565429688,251904.58892822266,82834.94720458984,0,404326326272,8589930496,13610065920,1048576
199,1764369951813,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95,80,95,90,85,90,80.95238494873047,85,85.71428680419922,78.94737243652344,78.94737243652344,75,85,76.19047546386719,94.73684692382813,70,80,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,90,73.68421173095703,85.71428680419922,78.94737243652344,78.94737243652344,90.47618865966797,84.21052551269531,95.23809814453125,100,75,84.21052551269531,251908.09002685547,82847.5029296875,0,404326326272,8589930496,13612105728,1048576
199,1764369952013,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,84.21052551269531,80,73.68421173095703,84.21052551269531,78.94737243652344,94.73684692382813,78.94737243652344,84.21052551269531,80.95238494873047,95,89.47368621826172,84.21052551269531,85,73.68421173095703,80.95238494873047,73.68421173095703,100,90,72.7272720336914,78.94737243652344,80.95238494873047,73.68421173095703,78.94737243652344,80.95238494873047,80,78.94737243652344,80.95238494873047,85,80,100,75,251911.61450195313,82859.97039794922,0,404326326272,8589930496,13618003968,1048576
199,1764369952213,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,78.94737243652344,89.47368621826172,84.21052551269531,75,80,80,70,89.47368621826172,73.68421173095703,85.71428680419922,78.94737243652344,88.8888931274414,78.94737243652344,80,89.47368621826172,80,85,89.47368621826172,90,80.95238494873047,78.94737243652344,80.95238494873047,84.21052551269531,70,80,85,89.47368621826172,95,89.47368621826172,80.95238494873047,84.21052551269531,251915.20263671875,82872.47790527344,0,404326326272,8589930496,13618536448,1048576
199,1764369952413,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,90,85.71428680419922,85.71428680419922,89.47368621826172,94.73684692382813,80,80,80.95238494873047,90,89.47368621826172,95,90.47618865966797,89.47368621826172,95.23809814453125,85,85,85,85.71428680419922,94.73684692382813,85,90,95,85,80,89.47368621826172,75,85,95,90.47618865966797,84.21052551269531,80,251918.77905273438,82885.09008789063,0,404326326272,8589930496,13624123392,1048576
199,1764369952613,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80.95238494873047,95,95,95,85.71428680419922,90,89.47368621826172,80.95238494873047,85,85,89.47368621826172,85.71428680419922,85,85,100,95,95,84.21052551269531,80,95,75,84.21052551269531,88.8888931274414,80,80,78.94737243652344,89.47368621826172,100,89.47368621826172,84.21052551269531,85,85,251922.38494873047,82897.70617675781,0,404326326272,8589930496,13627273216,1048576
199,1764369952814,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,90,85,89.47368621826172,83.33332824707031,80,80,90,90,94.73684692382813,80,94.73684692382813,78.94737243652344,90,85.71428680419922,94.73684692382813,73.68421173095703,85,84.21052551269531,80,89.47368621826172,80,76.19047546386719,85,85,85.71428680419922,80,80.95238494873047,85,95,95,95,251925.9591064453,82910.2529296875,0,404326326272,8589930496,13630648320,1048576
199,1764369953014,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,78.94737243652344,76.19047546386719,73.68421173095703,75,75,85,80,75,78.94737243652344,85,73.68421173095703,85,84.21052551269531,90,85,75,73.68421173095703,75,80,94.73684692382813,80.95238494873047,73.68421173095703,84.21052551269531,95,83.33332824707031,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,84.21052551269531,75,84.21052551269531,251929.5287475586,82922.71765136719,0,404326326272,8589930496,13633499136,1048576
199,1764369953214,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,80,95,84.21052551269531,85,77.77777862548828,80,84.21052551269531,90,84.21052551269531,84.21052551269531,90.47618865966797,80,83.33332824707031,80,78.94737243652344,85,65,89.47368621826172,95,89.47368621826172,85,90,80,89.47368621826172,90,90.47618865966797,84.21052551269531,84.21052551269531,85,90,75,251933.1431274414,82935.20812988281,0,404326326272,8589930496,13637369856,1048576
199,1764369953414,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85.71428680419922,84.21052551269531,90,80.95238494873047,95,90,85,78.94737243652344,90,85,85,94.73684692382813,85,85,94.73684692382813,78.94737243652344,100,84.21052551269531,89.47368621826172,95,90,90,75,95,90,85,85,90,95.23809814453125,75,90,85.71428680419922,251936.75787353516,82947.85577392578,0,404326326272,8589930496,13636669440,1048576
199,1764369953614,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,95,90,84.21052551269531,84.21052551269531,90,84.21052551269531,85,89.47368621826172,90.47618865966797,80.95238494873047,85,75,95.23809814453125,75,85.71428680419922,85,85,85,100,78.94737243652344,84.21052551269531,80.95238494873047,84.21052551269531,80,80.95238494873047,90,78.94737243652344,100,95,85,88.8888931274414,251940.3319091797,82960.48077392578,0,404326326272,8589930496,13643972608,1048576
199,1764369953814,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,95,90,84.21052551269531,84.21052551269531,90,84.21052551269531,85,89.47368621826172,90.47618865966797,80.95238494873047,85,75,95.23809814453125,75,85.71428680419922,85,85,85,100,78.94737243652344,84.21052551269531,80.95238494873047,84.21052551269531,80,80.95238494873047,90,78.94737243652344,100,95,85,88.8888931274414,251943.9014892578,82973.0883178711,0,404326326272,8589930496,13652987904,1048576
199,1764369954014,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,79.4871826171875,92.10526275634766,87.17948913574219,87.17948913574219,87.5,82.05128479003906,89.74359130859375,79.4871826171875,82.5,90,86.84210968017578,82.05128479003906,82.05128479003906,87.17948913574219,82.5,84.61538696289063,90.243896484375,95,90,82.5,87.5,87.5,89.74359130859375,90,87.5,86.84210968017578,97.43589782714844,89.74359130859375,85,82.05128479003906,89.74359130859375,82.05128479003906,251947.50860595703,82985.65545654297,0,404326326272,8589930496,13656256512,1048576
199,1764369954214,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85.71428680419922,85,76.19047546386719,85,80,80.95238494873047,85.71428680419922,75,73.68421173095703,78.94737243652344,95,80.95238494873047,85,89.47368621826172,78.94737243652344,85,80,90,81.81818389892578,78.94737243652344,78.94737243652344,80,80,75,90,95,85,76.19047546386719,89.47368621826172,80,85,80,251951.11309814453,82998.08801269531,0,404326326272,8589930496,13656596480,1048576
199,1764369954414,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,90,89.47368621826172,95,94.73684692382813,84.21052551269531,94.44444274902344,90.47618865966797,100,90,100,94.73684692382813,100,100,85,100,94.73684692382813,95,94.73684692382813,95,95.23809814453125,95.23809814453125,89.47368621826172,90,85,90,90,94.73684692382813,90,90.47618865966797,100,84.21052551269531,251954.67205810547,83010.8935546875,0,404326326272,8589930496,13657030656,1048576
200,1764369954614,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,90,89.47368621826172,95,94.73684692382813,84.21052551269531,94.44444274902344,90.47618865966797,100,90,100,94.73684692382813,100,100,85,100,94.73684692382813,95,94.73684692382813,95,95.23809814453125,95.23809814453125,89.47368621826172,90,85,90,90,94.73684692382813,90,90.47618865966797,100,84.21052551269531,251958.2264404297,83023.50732421875,0,404326326272,8589930496,13659017216,1048576
199,1764369954815,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,75,84.21052551269531,84.21052551269531,90,85,89.47368621826172,84.21052551269531,90.47618865966797,78.94737243652344,77.77777862548828,100,85,63.15789031982422,100,89.47368621826172,89.47368621826172,76.19047546386719,85,76.19047546386719,85,94.73684692382813,95,89.47368621826172,85,73.68421173095703,100,68.42105102539063,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,251961.7798461914,83036.06127929688,0,404326326272,8589930496,13668913152,1048576
199,1764369955015,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,75,84.21052551269531,84.21052551269531,90,85,89.47368621826172,84.21052551269531,90.47618865966797,78.94737243652344,77.77777862548828,100,85,63.15789031982422,100,89.47368621826172,89.47368621826172,76.19047546386719,85,76.19047546386719,85,94.73684692382813,95,89.47368621826172,85,73.68421173095703,100,68.42105102539063,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,251965.3162841797,83048.48120117188,0,404326326272,8589930496,13671710720,1048576
199,1764369955215,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,68.42105102539063,75,66.66667175292969,80,70,90,85,68.42105102539063,70,75,75,76.19047546386719,73.68421173095703,80,63.15789031982422,80,90,85.71428680419922,75,75,80,90,75,84.21052551269531,85.71428680419922,73.68421173095703,78.94737243652344,89.47368621826172,80,84.21052551269531,78.94737243652344,90,251968.89770507813,83060.84466552734,0,404326326272,8589930496,13677969408,1048576
199,1764369955415,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,72.22222137451172,75,70,89.47368621826172,77.77777862548828,75,80,89.47368621826172,75,95,73.68421173095703,84.21052551269531,84.21052551269531,75,75,68.42105102539063,85,95.23809814453125,85,73.68421173095703,75,73.68421173095703,84.21052551269531,100,76.19047546386719,76.19047546386719,75,90,75,84.21052551269531,70,251972.4393310547,83073.2119140625,0,404326326272,8589930496,13679984640,1048576
199,1764369955615,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,72.22222137451172,75,70,89.47368621826172,77.77777862548828,75,80,89.47368621826172,75,95,73.68421173095703,84.21052551269531,84.21052551269531,75,75,68.42105102539063,85,95.23809814453125,85,73.68421173095703,75,73.68421173095703,84.21052551269531,100,76.19047546386719,76.19047546386719,75,90,75,84.21052551269531,70,251976.0711669922,83085.50476074219,0,404326326272,8589930496,13690621952,1048576
199,1764369955815,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,76.92308044433594,85,80,82.05128479003906,92.5,80,79.4871826171875,75,75,76.31578826904297,79.4871826171875,85,80.48780822753906,85,79.4871826171875,85,72.5,84.61538696289063,69.23077392578125,79.4871826171875,74.35897827148438,76.92308044433594,75,72.5,81.57894897460938,82.5,84.21052551269531,75,74.35897827148438,73.68421173095703,80,79.4871826171875,251979.72161865234,83097.93719482422,0,404326326272,8589930496,13690273792,1048576
199,1764369956015,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,76.92308044433594,85,80,82.05128479003906,92.5,80,79.4871826171875,75,75,76.31578826904297,79.4871826171875,85,80.48780822753906,85,79.4871826171875,85,72.5,84.61538696289063,69.23077392578125,79.4871826171875,74.35897827148438,76.92308044433594,75,72.5,81.57894897460938,82.5,84.21052551269531,75,74.35897827148438,73.68421173095703,80,79.4871826171875,251983.29376220703,83110.25,0,404326326272,8589930496,13686976512,1048576
199,1764369956215,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85.71428680419922,70,77.77777862548828,85,84.21052551269531,85,77.77777862548828,90,85.71428680419922,85,90,95,80.95238494873047,80.95238494873047,95,85,89.47368621826172,94.73684692382813,80.95238494873047,85,78.94737243652344,76.19047546386719,72.22222137451172,100,85.71428680419922,85,80,88.8888931274414,84.21052551269531,78.94737243652344,90,84.21052551269531,251986.92889404297,83122.83392333984,0,404326326272,8589930496,13689077760,1048576
199,1764369956415,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,95,80,78.94737243652344,84.21052551269531,89.47368621826172,85.71428680419922,85.71428680419922,90,90,95.23809814453125,80,78.94737243652344,80,95,95,81.81818389892578,75,84.21052551269531,89.47368621826172,85,89.47368621826172,80,83.33332824707031,90,94.73684692382813,85,85,78.94737243652344,78.94737243652344,94.73684692382813,95,251990.52868652344,83135.46319580078,0,404326326272,8589930496,13689540608,1048576
199,1764369956615,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,78.94737243652344,89.47368621826172,75,70,77.2727279663086,70,73.68421173095703,61.11111068725586,84.21052551269531,94.73684692382813,77.77777862548828,75,73.68421173095703,75,78.94737243652344,70,100,68.42105102539063,80,70,70,84.21052551269531,84.21052551269531,68.42105102539063,68.42105102539063,75,73.68421173095703,80.95238494873047,81.81818389892578,90.47618865966797,73.68421173095703,70,251994.11651611328,83147.9302368164,0,404326326272,8589930496,13688147968,1048576
199,1764369956815,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,68.42105102539063,75,78.94737243652344,75,73.68421173095703,85,75,71.42857360839844,80,70,60.000003814697266,65,76.19047546386719,85,70,68.42105102539063,100,70,76.19047546386719,70,65,68.42105102539063,80,76.19047546386719,70,85,63.15789031982422,68.42105102539063,73.68421173095703,68.42105102539063,70,73.68421173095703,251997.71459960938,83160.15557861328,0,404326326272,8589930496,13689552896,1048576
199,1764369957015,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,73.68421173095703,94.73684692382813,70,73.68421173095703,89.47368621826172,75,84.21052551269531,70,85,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,80,90,90,73.68421173095703,84.21052551269531,80,95,75,85,75,84.21052551269531,90,80,75,84.21052551269531,75,78.94737243652344,73.68421173095703,252001.2349243164,83172.5053100586,0,404326326272,8589930496,13689741312,1048576
199,1764369957215,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80.95238494873047,94.73684692382813,76.19047546386719,84.21052551269531,90.90909576416016,85.71428680419922,100,100,90,90,80,90,84.21052551269531,90,84.21052551269531,100,90,90,100,89.47368621826172,89.47368621826172,90.47618865966797,95,90,90.47618865966797,89.47368621826172,90,90,89.47368621826172,85,95.23809814453125,95,252004.83032226563,83185.16143798828,0,404326326272,8589930496,13698748416,1048576
199,1764369957416,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,75,84.21052551269531,90,88.8888931274414,100,80.95238494873047,95,84.21052551269531,89.47368621826172,75,89.47368621826172,95,84.21052551269531,80.95238494873047,85,85,90.47618865966797,85.71428680419922,85,90,80,85,89.47368621826172,95,85,100,85,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,252008.3709716797,83197.76751708984,0,404326326272,8589930496,13695201280,1048576
199,1764369957616,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,85,90,95,84.21052551269531,95,84.21052551269531,85,94.73684692382813,85,84.21052551269531,85.71428680419922,84.21052551269531,95.23809814453125,89.47368621826172,90,94.73684692382813,85,80,95,85,94.44444274902344,89.47368621826172,95.23809814453125,90,90,90,85,80.95238494873047,90,95,89.47368621826172,252011.88958740234,83210.46026611328,0,404326326272,8589930496,13699301376,1048576
199,1764369957816,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,84.21052551269531,85,100,85,89.47368621826172,90,95,85,89.47368621826172,85,95,90,100,78.94737243652344,90,85,90,94.73684692382813,95,94.73684692382813,80,85,89.47368621826172,85,100,90.47618865966797,89.47368621826172,90,94.73684692382813,84.21052551269531,90,252015.49090576172,83223.04956054688,0,404326326272,8589930496,13705715712,1048576
199,1764369958016,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,89.47368621826172,85.71428680419922,100,70,76.19047546386719,75,85,85,90,85,84.21052551269531,85.71428680419922,78.94737243652344,70,78.94737243652344,85,84.21052551269531,78.94737243652344,73.68421173095703,100,80,80,84.21052551269531,84.21052551269531,90,84.21052551269531,85.71428680419922,89.47368621826172,80,75,73.68421173095703,252019.06524658203,83235.54412841797,0,404326326272,8589930496,13714432000,1048576
199,1764369958216,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,73.68421173095703,75,95,100,85,85,78.94737243652344,78.94737243652344,80,80,80,85,75,80,90,76.19047546386719,90,90,85.71428680419922,90.47618865966797,90.47618865966797,85,85.71428680419922,95.23809814453125,80,90,89.47368621826172,84.21052551269531,85,78.94737243652344,85,90,252022.6522216797,83247.98010253906,0,404326326272,8589930496,13718523904,1048576
200,1764369958416,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,75,73.68421173095703,86.36363983154297,70,70,68.42105102539063,80,80,84.21052551269531,70,72.22222137451172,75,73.68421173095703,66.66667175292969,77.77777862548828,65,73.68421173095703,73.68421173095703,80,80,73.68421173095703,68.42105102539063,85,63.15789031982422,70,70,68.42105102539063,68.42105102539063,71.42857360839844,70,70,252026.2525024414,83260.09014892578,0,404326326272,8589930496,13722603520,1048576
199,1764369958617,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,75,80,80,84.21052551269531,85,78.94737243652344,85.71428680419922,73.68421173095703,76.19047546386719,80,90.47618865966797,84.21052551269531,75,90,76.19047546386719,78.94737243652344,76.19047546386719,85,88.8888931274414,78.94737243652344,85.71428680419922,80,85,80,80,80,100,75,78.94737243652344,95,90,252029.89373779297,83272.54461669922,0,404326326272,8589930496,13719834624,1048576
199,1764369958817,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,90,90.47618865966797,84.21052551269531,84.21052551269531,100,90.47618865966797,94.73684692382813,95,90,94.73684692382813,90,95.23809814453125,85,95.23809814453125,94.73684692382813,90.47618865966797,95,84.21052551269531,90.47618865966797,85,85,90,100,94.73684692382813,89.47368621826172,94.73684692382813,90,94.73684692382813,90,100,90,252033.49951171875,83285.29852294922,0,404326326272,8589930496,13725732864,1048576
199,1764369959017,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,94.73684692382813,100,89.47368621826172,90,75,90,94.73684692382813,90,90.47618865966797,85,85.71428680419922,95,83.33332824707031,90,90,94.73684692382813,90,95,94.73684692382813,89.47368621826172,95,89.47368621826172,85,94.73684692382813,90.47618865966797,90,95,80.95238494873047,94.73684692382813,85,90,252037.12866210938,83297.96282958984,0,404326326272,8589930496,13726994432,1048576
201,1764369959217,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95,84.21052551269531,90,90.47618865966797,90,89.47368621826172,85,85,95,95,80,78.94737243652344,85,95.23809814453125,90.47618865966797,90,90.47618865966797,95.23809814453125,85,85,90,84.21052551269531,76.19047546386719,85,80,89.47368621826172,100,84.21052551269531,85,80,90,80,252040.70666503906,83310.65460205078,0,404326326272,8589930496,13728571392,1048576
199,1764369959419,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,100,80.95238494873047,90,100,84.21052551269531,90.90909576416016,84.21052551269531,75,90,95,94.73684692382813,85.71428680419922,95,90,89.47368621826172,73.68421173095703,84.21052551269531,94.73684692382813,90,80,90,85,84.21052551269531,78.94737243652344,76.19047546386719,78.94737243652344,85,85,78.94737243652344,94.73684692382813,85,95,252044.3471069336,83323.29541015625,0,404326326272,8589930496,13730152448,1048576
199,1764369959619,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85.71428680419922,89.47368621826172,84.21052551269531,78.94737243652344,90.47618865966797,84.21052551269531,80,80,95.23809814453125,84.21052551269531,80,84.21052551269531,95,85,85,80.95238494873047,85.71428680419922,90,95,84.21052551269531,85,95,84.21052551269531,85,85,100,90,89.47368621826172,89.47368621826172,90.47618865966797,73.68421173095703,89.47368621826172,252047.94451904297,83335.89184570313,0,404326326272,8589930496,13728296960,1048576
199,1764369959819,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,78.94737243652344,73.68421173095703,80,75,84.21052551269531,85,90.47618865966797,80,85,78.94737243652344,75,78.94737243652344,77.77777862548828,85,85,90,78.94737243652344,75,73.68421173095703,75,75,80,70,94.73684692382813,78.94737243652344,85,78.94737243652344,75,85,85.71428680419922,75,80,252051.52661132813,83348.40789794922,0,404326326272,8589930496,13728718848,1048576
199,1764369960019,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,61.11111068725586,68.42105102539063,90,70,76.19047546386719,89.47368621826172,57.894737243652344,75,95,65,84.21052551269531,80,65,90,94.73684692382813,63.15789031982422,65,75,63.15789031982422,71.42857360839844,70,95,70,95,80.95238494873047,80,52.6315803527832,80,84.21052551269531,73.68421173095703,68.42105102539063,78.94737243652344,252055.11389160156,83360.71099853516,0,404326326272,8589930496,13724409856,1048576
199,1764369960219,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,70,68.42105102539063,73.68421173095703,73.68421173095703,80,60.000003814697266,38.88888931274414,73.68421173095703,65,65,76.19047546386719,75,68.42105102539063,65,80,72.22222137451172,66.66667175292969,63.15789031982422,68.42105102539063,94.73684692382813,95.23809814453125,75,75,73.68421173095703,100,65,68.42105102539063,70,80,60.000003814697266,75,252058.71484375,83372.85906982422,0,404326326272,8589930496,13723475968,1048576
