Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764273635,100,,Aggregated,16.200000,0.000000,3000,3700,4300,4600,5700,6700,8000,8900,12000,15000,15000,5197,13,3000.0,3318.171499333661,145.99025400093524,14940.131734001625,97427.34923994612
1764273636,100,,Aggregated,16.800000,0.000000,3000,3700,4300,4600,5700,6700,8100,9100,12000,15000,15000,5220,13,3000.0,3327.146858897706,145.99025400093524,14940.131734001625,97627.23218390804
1764273637,100,,Aggregated,16.200000,0.000000,3000,3700,4300,4600,5700,6700,8100,9100,12000,15000,15000,5241,13,3000.0,3330.627120154939,145.99025400093524,14940.131734001625,97684.06468231254
1764273638,100,,Aggregated,16.600000,0.200000,3000,3700,4300,4700,5700,6700,8100,9100,12000,15000,15000,5264,13,3000.0,3332.539018259318,145.99025400093524,14940.131734001625,97736.8358662614
1764273639,100,,Aggregated,17.200000,0.200000,3000,3700,4300,4600,5700,6700,8100,9100,12000,15000,15000,5284,13,3000.0,3330.467374150271,145.99025400093524,14940.131734001625,97755.8385692657
1764273640,100,,Aggregated,16.800000,0.200000,3000,3700,4300,4600,5700,6700,8000,9100,12000,15000,15000,5302,13,3000.0,3327.216832862511,145.99025400093524,14940.131734001625,97641.27649943417
1764273641,100,,Aggregated,17.100000,0.200000,3000,3700,4300,4600,5700,6700,8000,9100,12000,15000,15000,5324,13,3000.0,3327.460075496814,145.99025400093524,14940.131734001625,97612.68989481592
1764273642,100,,Aggregated,17.700000,0.200000,3000,3700,4300,4600,5700,6700,8000,9100,12000,15000,15000,5345,13,3000.0,3325.5563559354614,145.99025400093524,14940.131734001625,97524.37156220767
1764273643,100,,Aggregated,18.100000,0.200000,3000,3700,4300,4600,5700,6700,8000,9100,12000,15000,15000,5370,13,3000.0,3324.0494501521507,145.99025400093524,14940.131734001625,97678.5459962756
1764273644,100,,Aggregated,18.500000,0.200000,3000,3700,4300,4600,5700,6700,8000,9100,12000,15000,15000,5397,13,3000.0,3320.251727091915,145.99025400093524,14940.131734001625,97641.24698906801
1764273645,100,,Aggregated,19.200000,0.200000,3000,3700,4300,4600,5700,6700,8000,9000,12000,15000,15000,5423,13,3000.0,3315.7770216562935,145.99025400093524,14940.131734001625,97618.2529964964
1764273646,100,,Aggregated,19.900000,0.200000,2900,3700,4300,4600,5700,6700,8000,9000,12000,15000,15000,5437,13,2900.0,3312.274532527328,145.99025400093524,14940.131734001625,97566.97664153026
1764273647,100,,Aggregated,21.700000,0.200000,2900,3700,4300,4600,5700,6700,8000,9000,12000,15000,15000,5451,13,2900.0,3310.6199123786623,145.99025400093524,14940.131734001625,97488.78664465235
1764273649,100,,Aggregated,22.400000,0.000000,2900,3700,4300,4600,5700,6700,8000,9000,12000,15000,15000,5462,13,2900.0,3309.9353992039714,145.99025400093524,14940.131734001625,97526.75100695716
1764273650,100,,Aggregated,21.500000,0.000000,2900,3700,4200,4600,5700,6700,8000,9000,12000,15000,15000,5473,13,2900.0,3309.364466439265,145.99025400093524,14940.131734001625,97520.72428284305
1764273651,100,,Aggregated,20.900000,0.000000,3000,3700,4300,4600,5700,6700,8000,9000,12000,15000,15000,5490,13,3000.0,3312.20900795721,145.99025400093524,14940.131734001625,97622.40765027322
1764273652,100,,Aggregated,19.500000,0.000000,3000,3700,4300,4600,5700,6700,8000,8900,12000,15000,15000,5512,13,3000.0,3313.9953978046237,145.99025400093524,14940.131734001625,97668.32148040639
1764273653,100,,Aggregated,18.700000,0.000000,3000,3700,4300,4600,5700,6700,8000,8900,12000,15000,15000,5527,13,3000.0,3317.0424776305554,145.99025400093524,14940.131734001625,97866.4754839877
1764273654,100,,Aggregated,18.700000,0.000000,3000,3700,4300,4600,5700,6700,8000,8900,12000,15000,15000,5537,13,3000.0,3319.3670883964387,145.99025400093524,14940.131734001625,97921.84865450604
1764273655,100,,Aggregated,18.800000,0.000000,3000,3700,4300,4600,5700,6700,8000,8900,12000,15000,15000,5545,13,3000.0,3320.72025357675,145.99025400093524,14940.131734001625,97973.24941388638
1764273656,100,,Aggregated,16.700000,0.000000,3000,3700,4300,4600,5700,6700,8000,8900,12000,15000,15000,5569,13,3000.0,3322.3070475963523,145.99025400093524,14940.131734001625,98096.52522894595
1764273657,100,,Aggregated,16.700000,0.000000,3000,3700,4300,4600,5700,6700,8000,9000,12000,15000,15000,5589,13,3000.0,3324.173651502252,145.99025400093524,14940.131734001625,98060.9944533906
1764273658,100,,Aggregated,14.600000,0.000000,3000,3700,4300,4700,5700,6700,8100,9000,12000,15000,15000,5603,13,3000.0,3327.9005834503105,145.99025400093524,14940.131734001625,98355.0356951633
1764273659,100,,Aggregated,14.500000,0.000000,3000,3700,4300,4700,5700,6700,8100,9000,12000,15000,15000,5623,13,3000.0,3327.0433779678274,145.99025400093524,14940.131734001625,98393.12822336832
1764273660,100,,Aggregated,15.200000,0.000000,2900,3700,4300,4700,5700,6800,8100,9000,12000,15000,15000,5646,13,2900.0,3324.1814642254844,145.99025400093524,14940.131734001625,98524.90754516472
1764273661,100,,Aggregated,16.100000,0.000000,2900,3700,4300,4700,5800,6800,8200,9100,12000,15000,15000,5678,13,2900.0,3324.035346478882,145.99025400093524,14940.131734001625,98475.65938710814
1764273662,100,,Aggregated,17.200000,0.000000,2900,3700,4300,4700,5800,6800,8200,9100,12000,15000,15000,5699,13,2900.0,3322.697616739443,145.99025400093524,14940.131734001625,98390.21108966485
1764273663,100,,Aggregated,17.200000,0.000000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5719,14,2900.0,3327.219784087094,145.99025400093524,14940.131734001625,98285.79646791397
1764273664,100,,Aggregated,18.600000,0.000000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5742,14,2900.0,3326.695233872881,145.99025400093524,14940.131734001625,98153.206025775
1764273665,100,,Aggregated,18.600000,0.000000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5763,14,2900.0,3326.8442713154745,145.99025400093524,14940.131734001625,98107.14384868991
1764273666,100,,Aggregated,20.200000,0.100000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5782,14,2900.0,3324.1573359790877,145.99025400093524,14940.131734001625,97980.84071255621
1764273667,100,,Aggregated,20.200000,0.100000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5797,14,2900.0,3322.3431652411737,145.99025400093524,14940.131734001625,97882.53993444885
1764273668,100,,Aggregated,21.000000,0.100000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5811,14,2900.0,3322.3474771517954,145.99025400093524,14940.131734001625,97904.64395112717
1764273669,100,,Aggregated,20.800000,0.100000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5828,14,2900.0,3321.58461077661,145.99025400093524,14940.131734001625,97853.75051475635
1764273670,100,,Aggregated,20.700000,0.100000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5852,14,2900.0,3321.379408585455,145.99025400093524,14940.131734001625,97775.96445659603
1764273671,100,,Aggregated,20.200000,0.100000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5874,14,2900.0,3320.728739463924,145.99025400093524,14940.131734001625,97740.65747361253
1764273672,100,,Aggregated,20.200000,0.100000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5887,14,2900.0,3322.117133540867,145.99025400093524,14940.131734001625,97787.89926957703
1764273673,100,,Aggregated,19.800000,0.100000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5911,14,2900.0,3323.420399830501,145.99025400093524,14940.131734001625,97850.40280832346
1764273674,100,,Aggregated,18.800000,0.100000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5938,14,2900.0,3322.6113745121397,145.99025400093524,14940.131734001625,97855.56433142473
1764273675,100,,Aggregated,18.800000,0.100000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5947,14,2900.0,3320.8799540830814,145.99025400093524,14940.131734001625,97805.11972423071
1764273676,100,,Aggregated,19.600000,0.000000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5962,14,2900.0,3321.1518788433564,145.99025400093524,14940.131734001625,97840.73314324052
1764273677,100,,Aggregated,18.400000,0.000000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5980,14,2900.0,3322.056456313059,145.99025400093524,14940.131734001625,97939.73929765886
1764273678,100,,Aggregated,18.300000,0.000000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,5995,14,2900.0,3322.4508061938427,145.99025400093524,14940.131734001625,97934.42235195996
1764273679,100,,Aggregated,18.300000,0.000000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,6008,14,2900.0,3324.0374320858996,145.99025400093524,14940.131734001625,98033.05575898802
1764273680,100,,Aggregated,18.200000,0.000000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,6026,14,2900.0,3326.176858231842,145.99025400093524,14940.131734001625,98040.0046465317
1764273681,100,,Aggregated,18.300000,0.000000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,6044,14,2900.0,3328.0378231557042,145.99025400093524,14940.131734001625,98064.63980807412
1764273682,100,,Aggregated,17.900000,0.000000,2900,3700,4300,4700,5800,6900,8200,9100,12000,15000,15000,6065,14,2900.0,3328.2197177187286,145.99025400093524,14940.131734001625,97958.56570486397
1764273683,100,,Aggregated,16.900000,0.000000,2900,3700,4300,4700,5800,6900,8200,9100,12000,15000,15000,6081,14,2900.0,3328.037784636753,145.99025400093524,14940.131734001625,97965.98881762868
1764273684,100,,Aggregated,17.500000,0.000000,2900,3700,4300,4700,5800,6900,8200,9100,12000,15000,15000,6092,14,2900.0,3328.76651474394,145.99025400093524,14940.131734001625,97906.76887721602
1764273685,100,,Aggregated,16.900000,0.000000,2900,3700,4300,4700,5800,6900,8300,9100,12000,15000,15000,6112,14,2900.0,3331.218986523244,145.99025400093524,14940.131734001625,97856.27028795812
1764273686,100,,Aggregated,15.500000,0.000000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6132,14,2900.0,3338.270102670427,145.99025400093524,14940.131734001625,98038.91731898239
1764273687,100,,Aggregated,16.100000,0.000000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6152,14,2900.0,3339.128172218801,145.99025400093524,14940.131734001625,98066.16303641093
1764273688,100,,Aggregated,16.800000,0.000000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6171,14,2900.0,3338.318620108097,145.99025400093524,14940.131734001625,98232.69891427645
1764273689,100,,Aggregated,16.700000,0.000000,2900,3700,4300,4700,5800,6900,8400,9300,12000,15000,15000,6196,14,2900.0,3335.8490524375525,145.99025400093524,14940.131734001625,98101.65703679793
1764273690,100,,Aggregated,16.700000,0.000000,2900,3700,4300,4700,5800,6900,8400,9300,12000,15000,15000,6217,14,2900.0,3336.9188520117523,145.99025400093524,14940.131734001625,98071.84317194788
1764273691,100,,Aggregated,18.700000,0.000000,2900,3700,4300,4700,5800,6900,8400,9300,12000,15000,15000,6238,14,2900.0,3336.198704030632,145.99025400093524,14940.131734001625,98080.80234049374
1764273692,100,,Aggregated,19.100000,0.000000,2900,3700,4300,4700,5800,7000,8300,9300,12000,15000,15000,6260,14,2900.0,3335.407181106085,145.99025400093524,14940.131734001625,98032.57571884984
1764273693,100,,Aggregated,19.300000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,6281,14,2900.0,3333.0264175677603,145.99025400093524,14940.131734001625,97971.13867218596
1764273694,100,,Aggregated,19.700000,0.000000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6304,15,2900.0,3329.9245519030924,145.99025400093524,14940.131734001625,97920.16751269036
1764273695,100,,Aggregated,19.700000,0.000000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6323,15,2900.0,3327.99790422981,145.99025400093524,14940.131734001625,97966.36343507828
1764273696,100,,Aggregated,19.700000,0.000000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6340,15,2900.0,3325.0075129571105,145.99025400093524,14940.131734001625,97905.60504731862
1764273697,100,,Aggregated,21.300000,0.100000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6355,15,2900.0,3325.137129352492,145.99025400093524,14940.131734001625,97943.89834775767
1764273698,100,,Aggregated,21.100000,0.100000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6372,15,2900.0,3325.1942397617813,145.99025400093524,14940.131734001625,97891.76773383553
1764273699,100,,Aggregated,20.600000,0.100000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6393,15,2900.0,3323.7597981877175,145.99025400093524,14940.131734001625,97806.78914437666
1764273700,100,,Aggregated,20.000000,0.100000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6403,16,2900.0,3323.866921905369,145.99025400093524,14940.131734001625,97874.18881774168
1764273701,100,,Aggregated,19.600000,0.100000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6416,17,2900.0,3324.05736313857,145.99025400093524,14940.131734001625,97902.62796134663
1764273702,100,,Aggregated,18.400000,0.100000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6435,17,2900.0,3326.484444338627,145.99025400093524,14940.131734001625,97945.43900543901
1764273703,100,,Aggregated,17.900000,0.200000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,6462,18,2900.0,3326.600676083885,145.99025400093524,14940.131734001625,97900.83720210461
1764273704,100,,Aggregated,17.400000,0.300000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,6483,18,2900.0,3330.403950179401,145.99025400093524,14940.131734001625,97870.55205923184
1764273705,100,,Aggregated,18.200000,0.400000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,6498,18,2900.0,3329.9621183145655,145.99025400093524,14940.131734001625,97755.75792551554
1764273706,100,,Aggregated,17.700000,0.300000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,6512,18,2900.0,3330.217255499854,145.99025400093524,14940.131734001625,97711.31695331696
1764273707,100,,Aggregated,17.300000,0.300000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,6535,18,2900.0,3333.283792577358,145.99025400093524,14940.131734001625,97709.42264728385
1764273708,100,,Aggregated,16.900000,0.300000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,6549,18,2900.0,3331.904051160487,145.99025400093524,14940.131734001625,97633.62818750954
1764273709,100,,Aggregated,17.900000,0.300000,2900,3700,4300,4700,5800,7000,8300,9300,12000,15000,15000,6567,18,2900.0,3332.102674537542,145.99025400093524,14940.131734001625,97720.31917161566
1764273710,100,,Aggregated,17.700000,0.300000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,6589,18,2900.0,3332.2981645211776,145.99025400093524,14940.131734001625,97803.87585369556
1764273711,100,,Aggregated,17.500000,0.300000,2900,3700,4300,4700,5800,7000,8300,9300,12000,15000,15000,6606,18,2900.0,3331.9921663580144,145.99025400093524,14940.131734001625,97751.59536784742
1764273712,100,,Aggregated,18.700000,0.300000,2900,3700,4300,4700,5800,7000,8300,9300,12000,15000,15000,6619,18,2900.0,3330.638899494341,145.99025400093524,14940.131734001625,97673.02764768092
1764273713,100,,Aggregated,19.100000,0.200000,2900,3700,4300,4700,5800,7000,8300,9300,12000,15000,15000,6638,18,2900.0,3330.3818695385708,145.99025400093524,14940.131734001625,97778.07200964146
1764273714,100,,Aggregated,18.600000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,6655,18,2900.0,3333.250576105489,145.99025400093524,14940.131734001625,97707.08955672427
1764273715,100,,Aggregated,17.300000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,6678,18,2900.0,3336.089236459877,145.99025400093524,14940.131734001625,97598.94115004492
1764273716,100,,Aggregated,17.400000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,6708,18,2900.0,3336.584833949024,145.99025400093524,14940.131734001625,97505.51595110317
1764273717,100,,Aggregated,17.700000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,6733,19,2900.0,3334.812163499045,145.99025400093524,14940.131734001625,97350.25724045745
1764273718,100,,Aggregated,19.500000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,6757,20,2900.0,3332.27889714919,145.99025400093524,14940.131734001625,97230.19298505253
1764273719,100,,Aggregated,20.100000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,6778,20,2900.0,3328.8056506363346,145.99025400093524,14940.131734001625,97307.8723812334
1764273720,100,,Aggregated,20.100000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,6796,20,2900.0,3327.1787164688167,145.99025400093524,14940.131734001625,97278.80826957033
1764273721,100,,Aggregated,20.700000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,6816,20,2900.0,3324.3631974304685,145.99025400093524,14940.131734001625,97304.67209507042
1764273722,100,,Aggregated,20.400000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,6838,20,2900.0,3321.6594703436795,145.99025400093524,14940.131734001625,97307.61611582334
1764273723,100,,Aggregated,20.800000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,6863,20,2900.0,3318.8524733223194,145.99025400093524,14940.131734001625,97244.47719656127
1764273724,100,,Aggregated,21.500000,0.200000,2900,3700,4300,4700,5800,6900,8400,9400,12000,15000,15000,6882,20,2900.0,3317.354251848603,145.99025400093524,14940.131734001625,97271.87619877943
1764273725,100,,Aggregated,22.800000,0.200000,2900,3700,4300,4700,5800,6900,8400,9400,12000,15000,15000,6897,20,2900.0,3314.906955624196,145.99025400093524,14940.131734001625,97175.97999130057
1764273726,100,,Aggregated,22.500000,0.200000,2900,3700,4300,4700,5800,6900,8400,9300,12000,15000,15000,6908,20,2900.0,3314.5096739510814,145.99025400093524,14940.131734001625,97151.74753908512
1764273727,100,,Aggregated,22.200000,0.200000,2900,3700,4300,4600,5800,6900,8400,9300,12000,15000,15000,6932,20,2900.0,3313.6632718371416,145.99025400093524,14940.131734001625,97068.07616849394
1764273728,100,,Aggregated,20.100000,0.200000,2900,3700,4300,4600,5800,6900,8400,9300,12000,15000,15000,6949,20,2900.0,3313.954653951227,145.99025400093524,14940.131734001625,97150.55087062887
1764273729,100,,Aggregated,19.700000,0.100000,2900,3700,4300,4600,5800,6900,8300,9300,12000,15000,15000,6968,20,2900.0,3315.5504479914,145.99025400093524,14940.131734001625,97173.32835820895
1764273730,100,,Aggregated,20.000000,0.100000,2900,3700,4300,4600,5800,6900,8300,9300,12000,15000,15000,6986,20,2900.0,3316.002178516902,145.99025400093524,14940.131734001625,97147.40065845978
1764273731,100,,Aggregated,19.100000,0.000000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,7005,20,2900.0,3317.776944898512,145.99025400093524,14940.131734001625,97125.15317630264
1764273732,100,,Aggregated,19.300000,0.000000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,7025,20,2900.0,3317.238131488123,145.99025400093524,14940.131734001625,97124.66291814946
1764273733,100,,Aggregated,18.300000,0.000000,2900,3700,4300,4600,5800,6900,8300,9300,12000,15000,15000,7036,20,2900.0,3318.139220342676,145.99025400093524,14940.131734001625,97157.10901080159
1764273734,100,,Aggregated,19.000000,0.000000,2900,3700,4300,4600,5800,6900,8300,9300,12000,15000,15000,7052,21,2900.0,3318.5001054639915,145.99025400093524,14940.131734001625,97124.21213840046
1764273735,100,,Aggregated,17.500000,0.000000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,7069,21,2900.0,3320.5326747168015,145.99025400093524,14940.131734001625,97130.50473900128
1764273736,100,,Aggregated,16.900000,0.100000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,7089,21,2900.0,3322.2924798688227,145.99025400093524,14940.131734001625,97127.40033855269
1764273737,100,,Aggregated,17.200000,0.100000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,7119,21,2900.0,3322.026199715419,145.99025400093524,14940.131734001625,97135.3351594325
1764273738,100,,Aggregated,17.800000,0.100000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,7143,21,2900.0,3322.4002806161366,145.99025400093524,14940.131734001625,97154.21433571329
1764273739,100,,Aggregated,18.400000,0.100000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,7163,21,2900.0,3321.144070979346,145.99025400093524,14940.131734001625,97164.26567080832
1764273740,100,,Aggregated,19.000000,0.100000,2900,3700,4300,4700,5800,6900,8300,9300,12000,15000,15000,7172,21,2900.0,3320.2860494793713,145.99025400093524,14940.131734001625,97135.31915783603
1764273741,100,,Aggregated,19.500000,0.100000,2900,3700,4300,4600,5800,6900,8300,9300,12000,15000,15000,7197,21,2900.0,3318.4724205938664,145.99025400093524,14940.131734001625,97102.64360150062
1764273742,100,,Aggregated,18.200000,0.100000,2900,3700,4300,4600,5800,6900,8300,9300,12000,15000,15000,7224,22,2900.0,3317.869247165012,145.99025400093524,14940.131734001625,97042.1734496124
1764273743,100,,Aggregated,19.500000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7247,23,2900.0,3316.513719737691,145.99025400093524,14940.131734001625,97082.75369118256
1764273744,100,,Aggregated,19.500000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7266,23,2900.0,3315.3715554401383,145.99025400093524,14940.131734001625,97038.2642444261
1764273745,100,,Aggregated,20.800000,0.300000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7283,23,2900.0,3313.8726265777887,145.99025400093524,14940.131734001625,96930.95468900178
1764273746,100,,Aggregated,21.400000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7310,23,2900.0,3310.216743959649,145.99025400093524,14940.131734001625,97015.06812585499
1764273747,100,,Aggregated,21.300000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7321,23,2900.0,3309.2863551564046,145.99025400093524,14940.131734001625,97009.66821472476
1764273748,100,,Aggregated,22.000000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7346,23,2900.0,3306.9060125050423,145.99025400093524,14940.131734001625,97055.46719303021
1764273749,100,,Aggregated,20.600000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7363,23,2900.0,3305.1791865247924,145.99025400093524,14940.131734001625,97043.60980578569
1764273750,100,,Aggregated,20.100000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7376,23,2900.0,3306.6352487859344,145.99025400093524,14940.131734001625,97066.32971800434
1764273751,100,,Aggregated,19.900000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7400,23,2900.0,3305.3663597763575,145.99025400093524,14940.131734001625,97015.64972972973
1764273752,100,,Aggregated,20.400000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7419,23,2900.0,3304.780361423515,145.99025400093524,14940.131734001625,97002.63040841084
1764273753,100,,Aggregated,20.100000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7435,23,2900.0,3304.480920557909,145.99025400093524,14940.131734001625,96921.31378614661
1764273754,100,,Aggregated,19.900000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7455,23,2900.0,3305.840244814764,145.99025400093524,14940.131734001625,96915.8676056338
1764273755,100,,Aggregated,19.000000,0.000000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7482,23,2900.0,3305.49860378389,145.99025400093524,14940.131734001625,96884.19379844962
1764273756,100,,Aggregated,19.200000,0.000000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7517,23,2900.0,3303.399804937883,145.99025400093524,14940.131734001625,96874.64427298124
1764273757,100,,Aggregated,19.400000,0.000000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7539,23,2900.0,3300.1175450372816,145.99025400093524,14940.131734001625,96821.13012335854
1764273758,100,,Aggregated,20.200000,0.000000,2900,3700,4200,4600,5800,6800,8200,9300,12000,15000,15000,7555,23,2900.0,3296.4987583089423,145.99025400093524,14940.131734001625,96825.60529450695
1764273759,100,,Aggregated,21.100000,0.000000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7575,23,2900.0,3295.932177189975,145.99025400093524,14940.131734001625,96786.86495049504
1764273760,100,,Aggregated,20.900000,0.000000,2900,3700,4200,4600,5800,6800,8300,9300,12000,15000,15000,7604,23,2900.0,3292.0701310764152,145.99025400093524,14940.131734001625,96754.73513940032
1764273761,100,,Aggregated,21.000000,0.000000,2900,3700,4200,4600,5800,6800,8300,9300,12000,15000,15000,7632,23,2900.0,3287.4011596374535,145.99025400093524,14940.131734001625,96663.26965408806
1764273762,100,,Aggregated,22.700000,0.000000,2900,3600,4200,4600,5800,6800,8300,9300,12000,15000,15000,7650,23,2900.0,3285.8809093111163,145.99025400093524,14940.131734001625,96629.80274509804
1764273763,100,,Aggregated,23.400000,0.000000,2900,3600,4200,4600,5800,6800,8200,9300,12000,15000,15000,7661,24,2900.0,3284.49435888344,145.99025400093524,14940.131734001625,96606.43754079103
1764273764,100,,Aggregated,22.900000,0.000000,2900,3600,4200,4600,5800,6800,8200,9300,12000,15000,15000,7680,24,2900.0,3283.7082552516977,145.99025400093524,14940.131734001625,96629.00911458333
1764273765,100,,Aggregated,22.500000,0.100000,2900,3600,4200,4600,5800,6800,8200,9300,12000,15000,15000,7695,24,2900.0,3283.334781424177,145.99025400093524,14940.131734001625,96642.4849902534
1764273766,100,,Aggregated,22.300000,0.100000,2900,3600,4200,4600,5700,6800,8200,9300,12000,15000,15000,7714,25,2900.0,3283.0774766059158,145.99025400093524,14940.131734001625,96594.89823697174
1764273767,100,,Aggregated,21.900000,0.100000,2900,3600,4200,4600,5700,6800,8200,9300,12000,15000,15000,7732,25,2900.0,3284.023950125586,145.99025400093524,14940.131734001625,96594.45408691153
1764273768,100,,Aggregated,20.200000,0.200000,2900,3700,4200,4600,5700,6800,8200,9300,12000,15000,15000,7751,25,2900.0,3286.293984044516,145.99025400093524,14940.131734001625,96683.75732163592
1764273769,100,,Aggregated,19.800000,0.200000,2900,3700,4200,4600,5700,6800,8200,9300,12000,15000,15000,7763,25,2900.0,3286.5679903122564,145.99025400093524,14940.131734001625,96696.19180729099
1764273770,100,,Aggregated,19.600000,0.200000,2900,3700,4200,4600,5700,6800,8200,9300,12000,15000,15000,7778,25,2900.0,3286.9068486722877,145.99025400093524,14940.131734001625,96648.24852147081
1764273771,100,,Aggregated,19.200000,0.200000,2900,3700,4200,4600,5800,6800,8200,9300,12000,15000,15000,7795,26,2900.0,3290.7447499946197,145.99025400093524,14940.131734001625,96708.01205901218
1764273772,100,,Aggregated,17.700000,0.200000,2900,3700,4200,4600,5800,6800,8200,9300,12000,15000,15000,7809,26,2900.0,3292.1564612488237,145.99025400093524,14940.131734001625,96730.91970802919
1764273773,100,,Aggregated,16.300000,0.200000,2900,3700,4200,4600,5800,6900,8200,9300,12000,15000,15000,7829,26,2900.0,3294.2956672066757,145.99025400093524,14940.131734001625,96723.49635968833
1764273774,100,,Aggregated,15.800000,0.300000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7851,26,2900.0,3296.627271975426,145.99025400093524,14940.131734001625,96802.67379951598
