Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764303279888,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,31.57894515991211,55,60.000003814697266,60.000003814697266,47.36842346191406,36.842105865478516,45,71.42857360839844,100,36.842105865478516,33.333335876464844,38.88888931274414,52.6315803527832,65,36.842105865478516,52.38095474243164,44.4444465637207,45,47.36842346191406,45,42.105262756347656,47.36842346191406,42.105262756347656,50,47.36842346191406,36.842105865478516,47.36842346191406,38.88888931274414,55.55555725097656,60.000003814697266,60.000003814697266,40,157928.4228515625,198238.31439208984,0,404326326272,8589930496,13494284288,1048576
199,1764303280088,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,40,47.36842346191406,57.894737243652344,57.894737243652344,42.105262756347656,55,38.88888931274414,65,42.105262756347656,52.6315803527832,45,42.105262756347656,65,55,42.105262756347656,40,47.36842346191406,89.47368621826172,47.36842346191406,40,47.36842346191406,33.333335876464844,35,35,36.842105865478516,40,35,66.66667175292969,47.36842346191406,31.57894515991211,89.47368621826172,157931.89923095703,198247.41094970703,0,404326326272,8589930496,13497192448,1048576
199,1764303280288,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,40,47.36842346191406,57.894737243652344,57.894737243652344,42.105262756347656,55,38.88888931274414,65,42.105262756347656,52.6315803527832,45,42.105262756347656,65,55,42.105262756347656,40,47.36842346191406,89.47368621826172,47.36842346191406,40,47.36842346191406,33.333335876464844,35,35,36.842105865478516,40,35,66.66667175292969,47.36842346191406,31.57894515991211,89.47368621826172,157935.34942626953,198255.94525146484,0,404326326272,8589930496,13498224640,1048576
199,1764303280489,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,33.333335876464844,57.894737243652344,43.589744567871094,36.842105865478516,42.5,56.41025924682617,58.974361419677734,60.000003814697266,56.41025924682617,27.5,62.5,48.71794891357422,53.84615707397461,26.3157901763916,50,33.333335876464844,17.948719024658203,37.5,45,34.21052551269531,48.71794891357422,41.02564239501953,52.499996185302734,34.21052551269531,26.3157901763916,33.333335876464844,31.57894515991211,35.897438049316406,35.897438049316406,65,47.5,38.46154022216797,157938.8208618164,198265.01684570313,0,404326326272,8589930496,13498753024,1048576
199,1764303280688,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,33.333335876464844,57.894737243652344,43.589744567871094,36.842105865478516,42.5,56.41025924682617,58.974361419677734,60.000003814697266,56.41025924682617,27.5,62.5,48.71794891357422,53.84615707397461,26.3157901763916,50,33.333335876464844,17.948719024658203,37.5,45,34.21052551269531,48.71794891357422,41.02564239501953,52.499996185302734,34.21052551269531,26.3157901763916,33.333335876464844,31.57894515991211,35.897438049316406,35.897438049316406,65,47.5,38.46154022216797,157942.43310546875,198274.84826660156,0,404326326272,8589930496,13498986496,1048576
199,1764303280888,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,51.28205490112305,51.28205490112305,55.26315689086914,53.84615707397461,56.41025924682617,58.974361419677734,48.71794891357422,53.84615707397461,51.28205490112305,58.974361419677734,50,55,43.589744567871094,55,45.945945739746094,56.41025924682617,61.5384635925293,61.5384635925293,57.5,48.71794891357422,50,50,46.153846740722656,47.36842346191406,51.28205490112305,65,56.41025924682617,60.000003814697266,53.84615707397461,44.73684310913086,44.73684310913086,67.5,157945.93341064453,198283.62713623047,0,404326326272,8589930496,13497667584,1048576
199,1764303281088,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,51.28205490112305,51.28205490112305,55.26315689086914,53.84615707397461,56.41025924682617,58.974361419677734,48.71794891357422,53.84615707397461,51.28205490112305,58.974361419677734,50,55,43.589744567871094,55,45.945945739746094,56.41025924682617,61.5384635925293,61.5384635925293,57.5,48.71794891357422,50,50,46.153846740722656,47.36842346191406,51.28205490112305,65,56.41025924682617,60.000003814697266,53.84615707397461,44.73684310913086,44.73684310913086,67.5,157947.65112304688,198292.45239257813,0,404326326272,8589930496,13500006400,1048576
199,1764303281289,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,59.4594612121582,54.05405044555664,60.52631759643555,72.5,64.10256958007813,74.35897827148438,71.79487609863281,67.5,60.000003814697266,58.536582946777344,57.5,64.10256958007813,63.15789031982422,61.5384635925293,52.499996185302734,58.974361419677734,58.974361419677734,68.42105102539063,65.78947448730469,61.5384635925293,55,66.66667175292969,74.35897827148438,60.000003814697266,70,66.66667175292969,65,55.26315689086914,60.52631759643555,61.5384635925293,53.84615707397461,56.41025924682617,157949.26043701172,198301.1678466797,0,404326326272,8589930496,13503811584,1048576
199,1764303281489,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,65,68.42105102539063,76.19047546386719,75,61.11111068725586,60.000003814697266,68.42105102539063,68.42105102539063,73.68421173095703,72.22222137451172,68.42105102539063,84.21052551269531,73.68421173095703,73.68421173095703,63.15789031982422,78.94737243652344,55,65,68.42105102539063,68.42105102539063,65,75,60.000003814697266,73.68421173095703,63.15789031982422,63.15789031982422,66.66667175292969,65,75,78.94737243652344,65,68.42105102539063,157951.27349853516,198310.62036132813,0,404326326272,8589930496,13518503936,1048576
199,1764303281689,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,95,60.000003814697266,52.6315803527832,52.6315803527832,61.904762268066406,50,63.15789031982422,70,60.000003814697266,75,55,70,60.000003814697266,55,57.894737243652344,66.66667175292969,65,57.894737243652344,57.894737243652344,70,65,65,63.15789031982422,55,63.15789031982422,52.6315803527832,55,68.42105102539063,47.36842346191406,63.15789031982422,63.15789031982422,63.15789031982422,157954.78454589844,198321.28302001953,0,404326326272,8589930496,13526507520,1048576
199,1764303281889,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,95,60.000003814697266,52.6315803527832,52.6315803527832,61.904762268066406,50,63.15789031982422,70,60.000003814697266,75,55,70,60.000003814697266,55,57.894737243652344,66.66667175292969,65,57.894737243652344,57.894737243652344,70,65,65,63.15789031982422,55,63.15789031982422,52.6315803527832,55,68.42105102539063,47.36842346191406,63.15789031982422,63.15789031982422,63.15789031982422,157958.32775878906,198331.97344970703,0,404326326272,8589930496,13524705280,1048576
199,1764303282089,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,53.84615707397461,61.5384635925293,48.71794891357422,55.26315689086914,52.6315803527832,53.84615707397461,51.28205490112305,65.78947448730469,58.974361419677734,63.15789031982422,56.41025924682617,52.6315803527832,64.10256958007813,60.97561264038086,55.26315689086914,63.15789031982422,50,64.10256958007813,61.5384635925293,72.5,57.5,55,61.5384635925293,61.5384635925293,62.5,63.15789031982422,56.41025924682617,61.5384635925293,48.71794891357422,56.41025924682617,52.499996185302734,157961.88665771484,198343.29119873047,0,404326326272,8589930496,13522292736,1048576
199,1764303282289,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,60.000003814697266,63.15789031982422,57.894737243652344,52.6315803527832,66.66667175292969,60.000003814697266,60.000003814697266,65,75,47.36842346191406,57.894737243652344,57.894737243652344,76.19047546386719,57.894737243652344,68.42105102539063,40,70,61.904762268066406,50,55,47.36842346191406,57.894737243652344,50,65,55,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,57.894737243652344,157965.42504882813,198354.771484375,0,404326326272,8589930496,13521870848,1048576
199,1764303282489,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,44.4444465637207,57.894737243652344,47.36842346191406,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,60.000003814697266,50,55,60.000003814697266,52.6315803527832,50,63.15789031982422,52.6315803527832,60.000003814697266,73.68421173095703,61.904762268066406,68.42105102539063,57.894737243652344,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,55,57.894737243652344,50,55,57.894737243652344,50,55,157969.00408935547,198366.03680419922,0,404326326272,8589930496,13523021824,1048576
199,1764303282689,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,60.000003814697266,47.36842346191406,60.000003814697266,52.6315803527832,60.000003814697266,65,60.000003814697266,57.894737243652344,60.000003814697266,77.77777862548828,52.6315803527832,65,65,70,65,65,73.68421173095703,71.42857360839844,47.36842346191406,63.15789031982422,73.68421173095703,57.894737243652344,60.000003814697266,70,47.36842346191406,57.894737243652344,55,50,63.15789031982422,63.15789031982422,57.894737243652344,61.11111068725586,157972.70043945313,198377.56970214844,0,404326326272,8589930496,13527494656,1048576
199,1764303282889,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,60.000003814697266,47.36842346191406,47.36842346191406,85.71428680419922,47.36842346191406,47.36842346191406,60.000003814697266,47.36842346191406,50,47.619049072265625,50,65,57.894737243652344,52.6315803527832,75,50,57.894737243652344,50,57.894737243652344,55,50,57.894737243652344,52.6315803527832,55,60.000003814697266,60.000003814697266,63.15789031982422,52.38095474243164,47.36842346191406,50,63.15789031982422,45,157976.17767333984,198388.43072509766,0,404326326272,8589930496,13528125440,1048576
199,1764303283089,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,57.894737243652344,55,57.894737243652344,65,50,45,52.38095474243164,50,52.6315803527832,41.17647171020508,45,47.36842346191406,50,52.6315803527832,44.4444465637207,52.6315803527832,63.15789031982422,55,44.4444465637207,52.6315803527832,50,50,68.42105102539063,65,55,47.36842346191406,57.894737243652344,57.142860412597656,47.36842346191406,66.66667175292969,50,157979.6860961914,198398.93029785156,0,404326326272,8589930496,13528522752,1048576
199,1764303283289,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55.55555725097656,70,68.42105102539063,52.6315803527832,55,52.38095474243164,44.4444465637207,52.6315803527832,52.38095474243164,45,66.66667175292969,63.15789031982422,60.000003814697266,38.88888931274414,50,50,55,55,65,45,57.142860412597656,50,52.6315803527832,47.36842346191406,68.42105102539063,52.6315803527832,52.38095474243164,75,57.894737243652344,42.105262756347656,57.894737243652344,45,157983.16650390625,198409.59442138672,0,404326326272,8589930496,13527904256,1048576
199,1764303283489,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55.55555725097656,70,68.42105102539063,52.6315803527832,55,52.38095474243164,44.4444465637207,52.6315803527832,52.38095474243164,45,66.66667175292969,63.15789031982422,60.000003814697266,38.88888931274414,50,50,55,55,65,45,57.142860412597656,50,52.6315803527832,47.36842346191406,68.42105102539063,52.6315803527832,52.38095474243164,75,57.894737243652344,42.105262756347656,57.894737243652344,45,157986.59564208984,198419.75463867188,0,404326326272,8589930496,13525966848,1048576
199,1764303283689,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,48.71794891357422,84.61538696289063,61.5384635925293,61.5384635925293,44.73684310913086,53.84615707397461,57.5,51.28205490112305,57.894737243652344,48.71794891357422,48.71794891357422,47.5,47.36842346191406,42.5,60.000003814697266,57.5,48.71794891357422,52.499996185302734,41.02564239501953,56.41025924682617,47.36842346191406,47.36842346191406,55.26315689086914,47.5,55,53.84615707397461,69.23077392578125,42.105262756347656,41.02564239501953,43.589744567871094,46.153846740722656,55.26315689086914,157990.0177001953,198429.65045166016,0,404326326272,8589930496,13525446656,1048576
199,1764303283890,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,42.105262756347656,70,47.619049072265625,52.38095474243164,21.052631378173828,50,55,50,47.36842346191406,31.57894515991211,45,42.105262756347656,52.6315803527832,26.3157901763916,42.105262756347656,36.842105865478516,40,55,31.57894515991211,15.789472579956055,45,45,45,52.6315803527832,65,31.57894515991211,55,60.000003814697266,47.36842346191406,47.36842346191406,42.105262756347656,50,157993.34912109375,198438.89556884766,0,404326326272,8589930496,13524889600,1048576
199,1764303284090,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,42.105262756347656,70,47.619049072265625,52.38095474243164,21.052631378173828,50,55,50,47.36842346191406,31.57894515991211,45,42.105262756347656,52.6315803527832,26.3157901763916,42.105262756347656,36.842105865478516,40,55,31.57894515991211,15.789472579956055,45,45,45,52.6315803527832,65,31.57894515991211,55,60.000003814697266,47.36842346191406,47.36842346191406,42.105262756347656,50,157996.17193603516,198447.40301513672,0,404326326272,8589930496,13524942848,1048576
199,1764303284290,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,45.945945739746094,53.84615707397461,48.71794891357422,58.974361419677734,48.71794891357422,43.589744567871094,53.84615707397461,41.02564239501953,43.90243911743164,45,48.71794891357422,35.897438049316406,46.153846740722656,47.5,47.5,46.153846740722656,52.499996185302734,46.153846740722656,70,57.5,41.02564239501953,47.36842346191406,58.974361419677734,48.71794891357422,64.10256958007813,48.71794891357422,45.945945739746094,44.73684310913086,63.414634704589844,47.5,35.897438049316406,50,157997.44921875,198455.97247314453,0,404326326272,8589930496,13525336064,1048576
199,1764303284490,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,40,36.842105865478516,44.4444465637207,42.105262756347656,45,42.105262756347656,45,63.15789031982422,52.6315803527832,45,60.000003814697266,42.85714340209961,47.36842346191406,55,40,57.142860412597656,45,42.105262756347656,36.842105865478516,57.142860412597656,42.105262756347656,47.36842346191406,38.095237731933594,68.42105102539063,70,50,57.142860412597656,60.000003814697266,55,68.42105102539063,36.842105865478516,45,157998.86993408203,198465.04779052734,0,404326326272,8589930496,13524344832,1048576
199,1764303284690,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,63.15789031982422,57.894737243652344,61.904762268066406,42.105262756347656,60.000003814697266,55,63.15789031982422,55,50,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,44.4444465637207,60.000003814697266,47.36842346191406,52.6315803527832,68.42105102539063,90,55,47.36842346191406,57.894737243652344,60.000003814697266,63.15789031982422,70,65,57.894737243652344,38.88888931274414,65,47.36842346191406,52.6315803527832,158000.42950439453,198474.6629638672,0,404326326272,8589930496,13521801216,1048576
199,1764303284890,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55,42.105262756347656,52.6315803527832,65,42.105262756347656,42.105262756347656,75,55,50,52.38095474243164,50,50,80,50,57.142860412597656,44.4444465637207,52.6315803527832,50,45,40,42.105262756347656,40,50,50,31.57894515991211,52.6315803527832,57.894737243652344,52.38095474243164,50,52.6315803527832,40,65,158001.76330566406,198484.01385498047,0,404326326272,8589930496,13522882560,1048576
199,1764303285090,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55,42.105262756347656,52.6315803527832,65,42.105262756347656,42.105262756347656,75,55,50,52.38095474243164,50,50,80,50,57.142860412597656,44.4444465637207,52.6315803527832,50,45,40,42.105262756347656,40,50,50,31.57894515991211,52.6315803527832,57.894737243652344,52.38095474243164,50,52.6315803527832,40,65,158003.0645751953,198492.51171875,0,404326326272,8589930496,13525360640,1048576
199,1764303285290,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,50,47.36842346191406,60.000003814697266,50,57.894737243652344,50,80.95238494873047,47.36842346191406,47.36842346191406,55,65,44.4444465637207,36.842105865478516,50,61.904762268066406,42.85714340209961,33.333335876464844,50,47.36842346191406,40,55,36.842105865478516,57.894737243652344,50,47.619049072265625,42.105262756347656,55,42.105262756347656,47.36842346191406,55,55,158004.38305664063,198501.0487060547,0,404326326272,8589930496,13524828160,1048576
199,1764303285490,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,40.5405387878418,47.5,45,48.71794891357422,44.73684310913086,65,36.842105865478516,65.78947448730469,51.28205490112305,50,42.105262756347656,47.36842346191406,51.28205490112305,50,47.36842346191406,44.73684310913086,47.36842346191406,45,40,43.589744567871094,48.71794891357422,41.02564239501953,39.47368621826172,50,50,46.153846740722656,58.974361419677734,39.47368621826172,47.5,45,52.6315803527832,69.23077392578125,158005.79681396484,198509.43432617188,0,404326326272,8589930496,13522526208,1048576
199,1764303285690,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,50,44.4444465637207,36.842105865478516,57.894737243652344,45,47.36842346191406,40,47.36842346191406,42.105262756347656,47.36842346191406,52.38095474243164,66.66667175292969,50,60.000003814697266,47.36842346191406,47.36842346191406,45,47.36842346191406,27.77777862548828,40,21.052631378173828,25,23.809524536132813,61.904762268066406,27.77777862548828,36.842105865478516,42.105262756347656,47.619049072265625,47.36842346191406,50,25,45,158007.03540039063,198517.38079833984,0,404326326272,8589930496,13524365312,1048576
199,1764303285890,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.619049072265625,36.842105865478516,40,42.105262756347656,33.333335876464844,35,73.68421173095703,40,42.85714340209961,44.4444465637207,44.4444465637207,47.36842346191406,52.6315803527832,73.68421173095703,50,55,38.88888931274414,36.842105865478516,30.000001907348633,42.105262756347656,50,52.6315803527832,55,63.15789031982422,50,52.6315803527832,57.142860412597656,57.894737243652344,47.36842346191406,42.105262756347656,40,84.21052551269531,158008.29998779297,198524.50939941406,0,404326326272,8589930496,13528256512,1048576
199,1764303286090,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,44.4444465637207,38.88888931274414,52.6315803527832,36.842105865478516,55,50,52.38095474243164,47.36842346191406,52.6315803527832,60.000003814697266,61.904762268066406,45,57.894737243652344,61.904762268066406,50,50,50,71.42857360839844,52.6315803527832,55.55555725097656,80,57.894737243652344,44.4444465637207,71.42857360839844,42.105262756347656,55,44.4444465637207,55,52.6315803527832,55,61.11111068725586,60.000003814697266,158009.77954101563,198532.5853881836,0,404326326272,8589930496,13530669056,1048576
199,1764303286291,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,33.333335876464844,52.6315803527832,50,38.88888931274414,45,36.842105865478516,21.052631378173828,90,55.55555725097656,47.619049072265625,78.94737243652344,36.842105865478516,52.6315803527832,55,66.66667175292969,42.105262756347656,57.894737243652344,42.105262756347656,50,70,47.36842346191406,60.000003814697266,52.6315803527832,42.105262756347656,94.73684692382813,36.842105865478516,45,36.842105865478516,52.6315803527832,42.105262756347656,42.105262756347656,50,158011.2403564453,198540.64880371094,0,404326326272,8589930496,13530771456,1048576
199,1764303286491,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,68.42105102539063,78.94737243652344,70,45,52.6315803527832,57.894737243652344,50,52.6315803527832,50,45,50,47.36842346191406,60.000003814697266,63.15789031982422,60.000003814697266,50,50,52.6315803527832,55,36.842105865478516,50,45,61.904762268066406,55,47.619049072265625,42.105262756347656,45,70,55,52.6315803527832,45,42.105262756347656,158012.47576904297,198549.32739257813,0,404326326272,8589930496,13531688960,1048576
199,1764303286691,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,50,84.21052551269531,57.894737243652344,72.22222137451172,52.6315803527832,70,55,63.15789031982422,52.6315803527832,42.105262756347656,57.894737243652344,68.42105102539063,33.333335876464844,45,45,61.11111068725586,55,57.894737243652344,57.894737243652344,50,55,60.000003814697266,68.42105102539063,47.36842346191406,63.15789031982422,57.894737243652344,73.68421173095703,65,47.36842346191406,55,57.894737243652344,50,158013.87237548828,198557.98248291016,0,404326326272,8589930496,13533437952,1048576
199,1764303286891,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,63.15789031982422,52.6315803527832,78.94737243652344,60.000003814697266,55,55,55.55555725097656,61.904762268066406,52.38095474243164,61.11111068725586,60.000003814697266,55,63.15789031982422,57.894737243652344,55,61.904762268066406,52.6315803527832,52.6315803527832,60.000003814697266,65,63.15789031982422,61.11111068725586,73.68421173095703,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,77.77777862548828,57.894737243652344,52.6315803527832,60.000003814697266,65,158015.24200439453,198566.81610107422,0,404326326272,8589930496,13535051776,1048576
199,1764303287091,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,61.11111068725586,66.66667175292969,52.6315803527832,57.894737243652344,72.22222137451172,60.000003814697266,60.000003814697266,70,55.55555725097656,60.000003814697266,50,75,60.000003814697266,50,61.11111068725586,57.894737243652344,50,65,66.66667175292969,63.15789031982422,70,57.142860412597656,65,52.6315803527832,55,70,60.000003814697266,65,50,60.000003814697266,55.55555725097656,84.21052551269531,158016.85278320313,198575.7989501953,0,404326326272,8589930496,13536710656,1048576
199,1764303287291,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,63.15789031982422,68.42105102539063,80,65,66.66667175292969,84.21052551269531,63.15789031982422,63.15789031982422,57.894737243652344,60.000003814697266,57.142860412597656,78.94737243652344,71.42857360839844,63.15789031982422,60.000003814697266,47.36842346191406,52.6315803527832,63.15789031982422,57.142860412597656,75,57.894737243652344,77.77777862548828,44.4444465637207,75,65,52.6315803527832,47.36842346191406,61.11111068725586,65,60.000003814697266,65,75,158018.37994384766,198585.68951416016,0,404326326272,8589930496,13539385344,1048576
199,1764303287491,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,63.15789031982422,68.42105102539063,80,65,66.66667175292969,84.21052551269531,63.15789031982422,63.15789031982422,57.894737243652344,60.000003814697266,57.142860412597656,78.94737243652344,71.42857360839844,63.15789031982422,60.000003814697266,47.36842346191406,52.6315803527832,63.15789031982422,57.142860412597656,75,57.894737243652344,77.77777862548828,44.4444465637207,75,65,52.6315803527832,47.36842346191406,61.11111068725586,65,60.000003814697266,65,75,158021.22705078125,198596.06121826172,0,404326326272,8589930496,13540347904,1048576
199,1764303287691,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,61.11111068725586,55,60.000003814697266,50,52.6315803527832,65,55,55.55555725097656,71.42857360839844,63.15789031982422,52.6315803527832,50,68.42105102539063,52.6315803527832,70,61.904762268066406,50,60.000003814697266,70,57.894737243652344,63.15789031982422,85,55,78.94737243652344,57.894737243652344,60.000003814697266,55.55555725097656,65,52.6315803527832,65,65,57.894737243652344,158024.69451904297,198606.92742919922,0,404326326272,8589930496,13546803200,1048576
199,1764303287891,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,84.61538696289063,55.26315689086914,61.5384635925293,61.5384635925293,52.6315803527832,48.71794891357422,52.6315803527832,55,56.41025924682617,53.84615707397461,63.414634704589844,60.000003814697266,52.6315803527832,56.41025924682617,56.41025924682617,64.10256958007813,58.974361419677734,58.974361419677734,56.41025924682617,56.75675964355469,51.28205490112305,56.41025924682617,63.414634704589844,55,56.41025924682617,52.499996185302734,65,51.28205490112305,48.648651123046875,55.26315689086914,51.28205490112305,48.71794891357422,158028.19580078125,198617.90380859375,0,404326326272,8589930496,13546536960,1048576
199,1764303288091,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,84.61538696289063,55.26315689086914,61.5384635925293,61.5384635925293,52.6315803527832,48.71794891357422,52.6315803527832,55,56.41025924682617,53.84615707397461,63.414634704589844,60.000003814697266,52.6315803527832,56.41025924682617,56.41025924682617,64.10256958007813,58.974361419677734,58.974361419677734,56.41025924682617,56.75675964355469,51.28205490112305,56.41025924682617,63.414634704589844,55,56.41025924682617,52.499996185302734,65,51.28205490112305,48.648651123046875,55.26315689086914,51.28205490112305,48.71794891357422,158031.67974853516,198628.1734008789,0,404326326272,8589930496,13549338624,1048576
