Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1764301286629,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85.71428680419922,89.47368621826172,94.73684692382813,95,89.47368621826172,90,95,94.73684692382813,85,86.36363983154297,85,95,95.23809814453125,95,95,95,94.73684692382813,90,89.47368621826172,94.73684692382813,94.73684692382813,88.8888931274414,90,90.47618865966797,90,95,90.90909576416016,89.47368621826172,94.73684692382813,90.47618865966797,95,90,128389.92681884766,89680.51824951172,0,404326326272,8589930496,14794907648,1048576
199,1764301286832,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,89.47368621826172,85.71428680419922,84.21052551269531,85.71428680419922,90,85,90.47618865966797,89.47368621826172,77.77777862548828,95,85,89.47368621826172,85,90,90,85.71428680419922,85,90,90,90,95.23809814453125,90,94.73684692382813,100,90.47618865966797,89.47368621826172,86.36363983154297,80.95238494873047,90,85.71428680419922,85,128393.52453613281,89693.28826904297,0,404326326272,8589930496,14791598080,1048576
199,1764301287032,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,85,100,95,100,85,89.47368621826172,100,94.73684692382813,80,100,90.47618865966797,89.47368621826172,100,90,85,90,95,90,100,90.47618865966797,89.47368621826172,95,90,94.73684692382813,94.73684692382813,90,100,85,88.8888931274414,95.23809814453125,95,128397.07318115234,89706.00592041016,0,404326326272,8589930496,14785466368,1048576
199,1764301287232,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,85,90,80,80,80,80,90,95.23809814453125,89.47368621826172,80,78.94737243652344,80,85.71428680419922,73.68421173095703,75,89.47368621826172,89.47368621826172,78.94737243652344,95.45454406738281,78.94737243652344,73.68421173095703,85.71428680419922,94.73684692382813,80,80,78.94737243652344,73.68421173095703,89.47368621826172,80.95238494873047,63.15789031982422,80.95238494873047,128400.55694580078,89718.51708984375,0,404326326272,8589930496,14786154496,1048576
199,1764301287432,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,78.94737243652344,95.23809814453125,70,85,73.68421173095703,85.71428680419922,80,71.42857360839844,75,70,85,80,89.47368621826172,80,75,80,84.21052551269531,90,83.33332824707031,75,75,73.68421173095703,85.71428680419922,80,90.47618865966797,65,68.42105102539063,95,80,94.73684692382813,84.21052551269531,128404.025390625,89731.00030517578,0,404326326272,8589930496,14787764224,1048576
199,1764301287632,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,90.47618865966797,84.21052551269531,95,100,94.73684692382813,84.21052551269531,95.23809814453125,94.73684692382813,95,85,89.47368621826172,89.47368621826172,90,80,94.73684692382813,90.90909576416016,90,90,89.47368621826172,85,90,89.47368621826172,95,84.21052551269531,75,90,95,85,88.8888931274414,94.73684692382813,90,128407.51977539063,89743.66296386719,0,404326326272,8589930496,14790131712,1048576
201,1764301287832,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,89.47368621826172,95,89.47368621826172,100,85,85,84.21052551269531,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,85.71428680419922,85,85,95,94.73684692382813,85.71428680419922,84.21052551269531,85.71428680419922,100,94.73684692382813,95.23809814453125,95,90.90909576416016,100,90,90,90,85,90,89.47368621826172,128411.0185546875,89756.35430908203,0,404326326272,8589930496,14787117056,1048576
199,1764301288034,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80.95238494873047,75,80,85,76.19047546386719,80,85,77.77777862548828,71.42857360839844,75,80.95238494873047,80.95238494873047,73.68421173095703,80,84.21052551269531,85,75,85,80.95238494873047,75,90,85,78.94737243652344,84.21052551269531,78.94737243652344,80,84.21052551269531,80,85.71428680419922,80.95238494873047,95.23809814453125,80.95238494873047,128414.59246826172,89768.81311035156,0,404326326272,8589930496,14789419008,1048576
199,1764301288234,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,84.21052551269531,100,80.95238494873047,80,85,90,90.47618865966797,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,80,80,90,95,85,84.21052551269531,94.73684692382813,89.47368621826172,90,85,95.23809814453125,85,80,84.21052551269531,80,90,94.73684692382813,89.47368621826172,94.73684692382813,78.94737243652344,128418.10430908203,89781.41430664063,0,404326326272,8589930496,14789529600,1048576
199,1764301288434,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,90.47618865966797,90,89.47368621826172,94.73684692382813,95,94.73684692382813,90,85.71428680419922,85.71428680419922,85.71428680419922,100,95,85.71428680419922,90,90,94.73684692382813,95.23809814453125,90,100,100,90,94.44444274902344,90,95,100,94.73684692382813,94.44444274902344,90,90.47618865966797,90.47618865966797,100,128421.61938476563,89794.14251708984,0,404326326272,8589930496,14787305472,1048576
199,1764301288634,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,95,85.71428680419922,85,95.23809814453125,84.21052551269531,90,80,94.73684692382813,94.73684692382813,84.21052551269531,95,90,94.73684692382813,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,85.71428680419922,100,85,100,85,90,85,100,90.47618865966797,95.23809814453125,94.44444274902344,89.47368621826172,94.73684692382813,85,128425.1322631836,89806.90216064453,0,404326326272,8589930496,14788907008,1048576
199,1764301288834,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,85,95,95,89.47368621826172,90.47618865966797,90,88.8888931274414,95,85.71428680419922,95,80,88.8888931274414,84.21052551269531,95,90.47618865966797,94.73684692382813,85,84.21052551269531,90,89.47368621826172,90,90,85,84.21052551269531,85,100,78.94737243652344,95.23809814453125,90,85.71428680419922,85,128428.62133789063,89819.63177490234,0,404326326272,8589930496,14788292608,1048576
199,1764301289034,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,73.68421173095703,89.47368621826172,90,89.47368621826172,100,90,80,81.81818389892578,85.71428680419922,73.68421173095703,90,80.95238494873047,76.19047546386719,90,84.21052551269531,73.68421173095703,75,85,75,80.95238494873047,85.71428680419922,85,85,84.21052551269531,80,80.95238494873047,85.71428680419922,85,80,86.36363983154297,94.73684692382813,85.71428680419922,128432.14135742188,89832.14935302734,0,404326326272,8589930496,14786035712,1048576
199,1764301289234,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,73.68421173095703,85.71428680419922,85,70,90,89.47368621826172,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,78.94737243652344,89.47368621826172,85.71428680419922,75,84.21052551269531,89.47368621826172,78.94737243652344,78.94737243652344,85,94.73684692382813,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,77.77777862548828,84.21052551269531,85.71428680419922,84.21052551269531,78.94737243652344,73.68421173095703,90,128435.6011352539,89844.56994628906,0,404326326272,8589930496,14787964928,1048576
199,1764301289434,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,77.77777862548828,75,85,90,80,75,80,78.94737243652344,90,85.71428680419922,75,80.95238494873047,66.66667175292969,76.19047546386719,68.42105102539063,80.95238494873047,78.94737243652344,75,73.68421173095703,70,95,71.42857360839844,80,80,76.19047546386719,85,85,85.71428680419922,78.94737243652344,71.42857360839844,73.68421173095703,128439.12493896484,89857.01293945313,0,404326326272,8589930496,14787940352,1048576
199,1764301289634,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,80.95238494873047,84.21052551269531,90,85,80,80,85,70,75,84.21052551269531,80,80,76.19047546386719,90,77.2727279663086,73.68421173095703,90.47618865966797,95.23809814453125,80,80,73.68421173095703,94.73684692382813,85,80,100,95,80,83.33332824707031,75,84.21052551269531,89.47368621826172,128442.6030883789,89869.50268554688,0,404326326272,8589930496,14792400896,1048576
199,1764301289834,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,89.47368621826172,75,80,89.47368621826172,94.73684692382813,95,89.47368621826172,84.21052551269531,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,78.94737243652344,89.47368621826172,83.33332824707031,84.21052551269531,95,83.33332824707031,89.47368621826172,89.47368621826172,85.71428680419922,85,80.95238494873047,89.47368621826172,90,90,94.73684692382813,85,84.21052551269531,90,95.23809814453125,128446.16339111328,89882.12872314453,0,404326326272,8589930496,14800674816,1048576
199,1764301290034,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,85,80,77.77777862548828,85.71428680419922,90,80,80.95238494873047,86.36363983154297,85,94.73684692382813,89.47368621826172,78.94737243652344,80.95238494873047,90.47618865966797,84.21052551269531,80,80,95,90,90,88.8888931274414,84.21052551269531,85,80,80,89.47368621826172,78.94737243652344,100,95.23809814453125,94.44444274902344,84.21052551269531,128449.66381835938,89894.73059082031,0,404326326272,8589930496,14798856192,1048576
199,1764301290234,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,85,80,77.77777862548828,85.71428680419922,90,80,80.95238494873047,86.36363983154297,85,94.73684692382813,89.47368621826172,78.94737243652344,80.95238494873047,90.47618865966797,84.21052551269531,80,80,95,90,90,88.8888931274414,84.21052551269531,85,80,80,89.47368621826172,78.94737243652344,100,95.23809814453125,94.44444274902344,84.21052551269531,128453.13586425781,89907.20611572266,0,404326326272,8589930496,14796869632,1048576
199,1764301290434,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,82.5,84.61538696289063,92.30769348144531,82.5,86.48648834228516,82.5,87.17948913574219,81.57894897460938,78.37837982177734,87.17948913574219,82.05128479003906,90.243896484375,79.4871826171875,89.47368621826172,89.74359130859375,95,76.92308044433594,82.05128479003906,92.68292999267578,89.74359130859375,80,90.243896484375,90,89.47368621826172,90,82.05128479003906,87.80487823486328,80,92.5,82.05128479003906,87.5,81.57894897460938,128456.66418457031,89919.85876464844,0,404326326272,8589930496,14798876672,1048576
199,1764301290634,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,85.71428680419922,90.47618865966797,95,89.47368621826172,89.47368621826172,90,85,85.71428680419922,85,90,100,85,90,85,85,90,84.21052551269531,94.73684692382813,95,85,84.21052551269531,89.47368621826172,95.23809814453125,90.47618865966797,90,89.47368621826172,95,85.71428680419922,84.21052551269531,85,85.71428680419922,128460.2162475586,89932.54052734375,0,404326326272,8589930496,14795800576,1048576
199,1764301290835,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,90,85,89.47368621826172,85.71428680419922,85,90,78.94737243652344,78.94737243652344,85,85,89.47368621826172,100,90,85,95,80,100,85,90,95,100,75,78.94737243652344,95,90,89.47368621826172,89.47368621826172,78.94737243652344,90.47618865966797,85,78.94737243652344,128463.6978149414,89945.18292236328,0,404326326272,8589930496,14796345344,1048576
199,1764301291035,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,84.21052551269531,89.47368621826172,85,85.71428680419922,90,89.47368621826172,85.71428680419922,100,84.21052551269531,89.47368621826172,90.47618865966797,90,85.71428680419922,94.73684692382813,90,89.47368621826172,100,90,100,89.47368621826172,90.47618865966797,89.47368621826172,100,95,84.21052551269531,85.71428680419922,85,89.47368621826172,100,95.23809814453125,90,128467.19989013672,89957.88977050781,0,404326326272,8589930496,14795964416,1048576
200,1764301291235,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,83.33332824707031,95.23809814453125,85,84.21052551269531,83.33332824707031,89.47368621826172,85,84.21052551269531,100,90,84.21052551269531,85,90,90,90.47618865966797,90.47618865966797,78.94737243652344,81.81818389892578,100,95,85,84.21052551269531,80,80.95238494873047,84.21052551269531,80,78.94737243652344,80,90.47618865966797,94.73684692382813,89.47368621826172,85,128470.64379882813,89970.53997802734,0,404326326272,8589930496,14795763712,1048576
199,1764301291436,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,90,89.47368621826172,85,85,76.19047546386719,84.21052551269531,90,80.95238494873047,85,80.95238494873047,78.94737243652344,89.47368621826172,80,85,89.47368621826172,85.71428680419922,94.44444274902344,89.47368621826172,95.45454406738281,80,75,90,84.21052551269531,90,78.94737243652344,100,78.94737243652344,89.47368621826172,80,77.77777862548828,95,128474.16204833984,89983.11315917969,0,404326326272,8589930496,14795825152,1048576
199,1764301291636,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,90,85.71428680419922,80.95238494873047,95,100,85,85,80,80,78.94737243652344,85,100,94.73684692382813,89.47368621826172,90,95,80.95238494873047,85.71428680419922,85,85.71428680419922,85,85,78.94737243652344,84.21052551269531,90,95,80,90.47618865966797,80,90,84.21052551269531,128477.61450195313,89995.74768066406,0,404326326272,8589930496,14795321344,1048576
199,1764301291836,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,94.73684692382813,85,94.44444274902344,90.47618865966797,83.33332824707031,85,90.47618865966797,84.21052551269531,90,94.73684692382813,80,80,80,85.71428680419922,90,78.94737243652344,73.68421173095703,89.47368621826172,90,88.8888931274414,94.73684692382813,84.21052551269531,81.81818389892578,85,90,95,88.8888931274414,84.21052551269531,84.21052551269531,80.95238494873047,90,128481.06335449219,90008.2197265625,0,404326326272,8589930496,14795026432,1048576
199,1764301292036,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,75,85,85.71428680419922,89.47368621826172,85.71428680419922,84.21052551269531,88.8888931274414,84.21052551269531,95,80,89.47368621826172,89.47368621826172,78.94737243652344,89.47368621826172,85,85,84.21052551269531,80,89.47368621826172,90.47618865966797,85.71428680419922,85,88.8888931274414,80,85,90,81.81818389892578,85,80.95238494873047,94.73684692382813,80,128484.71514892578,90020.5814819336,0,404326326272,8589930496,14798688256,1048576
199,1764301292236,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,100,100,88.8888931274414,94.73684692382813,90,89.47368621826172,95.23809814453125,85.71428680419922,90.90909576416016,100,95.23809814453125,85,90,95.23809814453125,90,95,89.47368621826172,90,85.71428680419922,90.47618865966797,100,95,90,90,95,89.47368621826172,95,90,95,94.44444274902344,95,90,128488.15301513672,90033.37512207031,0,404326326272,8589930496,14798503936,1048576
199,1764301292436,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,84.21052551269531,90.47618865966797,85.71428680419922,90.47618865966797,85,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,90,80,90,89.47368621826172,90,89.47368621826172,85,89.47368621826172,89.47368621826172,84.21052551269531,85,88.8888931274414,90,84.21052551269531,75,89.47368621826172,100,88.8888931274414,84.21052551269531,90,90,89.47368621826172,128491.60083007813,90046.0004272461,0,404326326272,8589930496,14800355328,1048576
199,1764301292636,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85.71428680419922,80,78.94737243652344,77.77777862548828,84.21052551269531,94.73684692382813,90,100,95,83.33332824707031,94.73684692382813,80,83.33332824707031,85,78.94737243652344,80.95238494873047,78.94737243652344,80,100,84.21052551269531,85,95.23809814453125,89.47368621826172,85.71428680419922,84.21052551269531,80,76.19047546386719,85,85,80.95238494873047,95,90,128495.11199951172,90058.50170898438,0,404326326272,8589930496,14798848000,1048576
200,1764301292836,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,78.94737243652344,95,85.71428680419922,84.21052551269531,85,85,90.47618865966797,84.21052551269531,85,95,94.73684692382813,90,94.73684692382813,85,85,90.47618865966797,94.73684692382813,89.47368621826172,80.95238494873047,90,89.47368621826172,85.71428680419922,94.73684692382813,85,80.95238494873047,78.94737243652344,80,84.21052551269531,90,85,90,128498.69134521484,90071.12762451172,0,404326326272,8589930496,14797148160,1048576
199,1764301293037,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,90,100,90,85,90,89.47368621826172,84.21052551269531,95,84.21052551269531,85,90,75,85.71428680419922,85,75,95,85.71428680419922,90.47618865966797,90,78.94737243652344,85,90,80,95.23809814453125,95,90,85,90.47618865966797,72.22222137451172,95,95,128502.18231201172,90083.7749633789,0,404326326272,8589930496,14797742080,1048576
199,1764301293237,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,85.71428680419922,90.47618865966797,95.23809814453125,85,95,90.47618865966797,80,95,90.47618865966797,85.71428680419922,95.23809814453125,85,89.47368621826172,85,100,95,89.47368621826172,90,90,85,90.47618865966797,85,90,90,80.95238494873047,90,90,89.47368621826172,95,90,90.47618865966797,128505.703125,90096.52630615234,0,404326326272,8589930496,14796800000,1048576
199,1764301293437,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,85,80,85,78.94737243652344,84.21052551269531,84.21052551269531,100,85,80,90,78.94737243652344,85,80,85,85,84.21052551269531,90,85,73.68421173095703,94.73684692382813,85,83.33332824707031,85,75,76.19047546386719,90,94.73684692382813,84.21052551269531,128509.17602539063,90109.02716064453,0,404326326272,8589930496,14796791808,1048576
199,1764301293637,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,78.94737243652344,73.68421173095703,80.95238494873047,80,73.68421173095703,85,80,95.23809814453125,80,80,94.73684692382813,78.94737243652344,85,85,80,80,75,73.68421173095703,85,94.73684692382813,78.94737243652344,89.47368621826172,85,80,85,100,89.47368621826172,78.94737243652344,90,90.47618865966797,78.94737243652344,128512.64013671875,90121.61614990234,0,404326326272,8589930496,14796337152,1048576
199,1764301293837,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,90.47618865966797,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,90,100,85,90.47618865966797,100,85,80,95,95,90,85,95,84.21052551269531,90,95,80,95,89.47368621826172,100,100,90,95,95,89.47368621826172,94.73684692382813,128516.13391113281,90134.39978027344,0,404326326272,8589930496,14795309056,1048576
199,1764301294038,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,94.73684692382813,80,80,73.68421173095703,75,70,75,80.95238494873047,95,70,75,80,85,90,89.47368621826172,80,89.47368621826172,85,75,84.21052551269531,75,84.21052551269531,90,85,78.94737243652344,80,80,78.94737243652344,85,100,85.71428680419922,128519.60510253906,90146.89831542969,0,404326326272,8589930496,14795493376,1048576
199,1764301294238,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,90,94.73684692382813,95,95,78.94737243652344,90,70,80,100,84.21052551269531,90,84.21052551269531,70,75,68.42105102539063,68.42105102539063,85,63.15789031982422,89.47368621826172,76.19047546386719,94.73684692382813,73.68421173095703,70,70,80,75,78.94737243652344,78.94737243652344,80,90,83.33332824707031,128523.08477783203,90159.27044677734,0,404326326272,8589930496,14795767808,1048576
199,1764301294438,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,95,84.21052551269531,94.73684692382813,89.47368621826172,90,90,90,78.94737243652344,90,90,85,90.47618865966797,89.47368621826172,94.73684692382813,90,85,95,90,95,89.47368621826172,86.36363983154297,85.71428680419922,94.73684692382813,90,84.21052551269531,89.47368621826172,80,90.47618865966797,89.47368621826172,85.71428680419922,90,128526.62329101563,90171.94989013672,0,404326326272,8589930496,14799314944,1048576
199,1764301294638,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,100,95,85,76.19047546386719,85,95,94.73684692382813,95,95,95,89.47368621826172,90,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,84.21052551269531,85,90,94.73684692382813,95.23809814453125,94.73684692382813,85,95,89.47368621826172,89.47368621826172,85,89.47368621826172,90.47618865966797,128530.12878417969,90184.70904541016,0,404326326272,8589930496,14803361792,1048576
199,1764301294838,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,90,90,78.94737243652344,89.47368621826172,100,73.68421173095703,78.94737243652344,76.19047546386719,90,85,80,100,85,85,100,77.77777862548828,80,76.19047546386719,75,80,90,90,95,85.71428680419922,80.95238494873047,73.68421173095703,95,70,89.47368621826172,90,78.94737243652344,128533.54248046875,90197.32305908203,0,404326326272,8589930496,14803988480,1048576
199,1764301295038,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,84.21052551269531,75,80.95238494873047,78.94737243652344,95,80,70,73.68421173095703,70,65,70,100,61.11111068725586,73.68421173095703,85,95,85,84.21052551269531,80,100,73.68421173095703,100,68.42105102539063,77.77777862548828,73.68421173095703,80.95238494873047,80,85,76.19047546386719,80,80,128537.01641845703,90209.80694580078,0,404326326272,8589930496,14803984384,1048576
199,1764301295238,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,73.68421173095703,85,85,100,95.23809814453125,90.47618865966797,85,90,73.68421173095703,78.94737243652344,73.68421173095703,75,100,85.71428680419922,95,90,90,85,95.23809814453125,80,95,90,80,80,85,100,85,100,90,95,73.68421173095703,73.68421173095703,128540.45825195313,90222.30053710938,0,404326326272,8589930496,14805323776,1048576
199,1764301295438,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,70,84.21052551269531,73.68421173095703,80.95238494873047,73.68421173095703,70,100,73.68421173095703,80,85,85,80.95238494873047,80,89.47368621826172,75,84.21052551269531,84.21052551269531,80,89.47368621826172,73.68421173095703,75,85,90,80,95,80.95238494873047,73.68421173095703,94.73684692382813,80,84.21052551269531,75,73.68421173095703,128543.94122314453,90234.82775878906,0,404326326272,8589930496,14806482944,1048576
199,1764301295638,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,85.71428680419922,95,100,84.21052551269531,89.47368621826172,90.47618865966797,95,90,85,100,94.44444274902344,95,89.47368621826172,100,89.47368621826172,90,100,95.23809814453125,90,90.47618865966797,90,95,84.21052551269531,100,94.73684692382813,94.73684692382813,95,90,85,90,95,128547.43200683594,90247.50964355469,0,404326326272,8589930496,14806724608,1048576
199,1764301295838,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,95,85,80,85,75,89.47368621826172,90,80,85,90,90.47618865966797,80,75,100,75,80,80,94.73684692382813,80.95238494873047,84.21052551269531,78.94737243652344,85,80.95238494873047,90.47618865966797,75,84.21052551269531,95.23809814453125,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,128550.94055175781,90260.12493896484,0,404326326272,8589930496,14809280512,1048576
199,1764301296038,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,84.21052551269531,75,90,73.68421173095703,70,70,75,73.68421173095703,75,65,95,90,72.22222137451172,73.68421173095703,73.68421173095703,89.47368621826172,78.94737243652344,94.73684692382813,84.21052551269531,77.77777862548828,85,89.47368621826172,89.47368621826172,80,75,76.19047546386719,100,85,85,73.68421173095703,85.71428680419922,128554.40417480469,90272.61505126953,0,404326326272,8589930496,14809460736,1048576
