Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764317834,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1196,5,9000.0,9304.005259732494,3260.7216920005158,18498.846274000243,99053.4397993311
1764317835,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1204,6,9000.0,9298.423683133768,3260.7216920005158,18498.846274000243,99360.84966777409
1764317836,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1213,6,9000.0,9298.714132297662,3260.7216920005158,18498.846274000243,98853.65952184667
1764317837,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1224,6,9000.0,9302.196052834206,3260.7216920005158,18498.846274000243,98858.33578431372
1764317838,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1231,6,9000.0,9297.52227605043,3260.7216920005158,18498.846274000243,99082.38017871648
1764317839,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1235,6,9000.0,9299.886510289136,3260.7216920005158,18498.846274000243,99029.93360323887
1764317840,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1248,6,9000.0,9324.693687064964,3260.7216920005158,18498.846274000243,98944.45032051283
1764317841,100,,Aggregated,7.700000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1261,6,9000.0,9328.750664249057,3260.7216920005158,18498.846274000243,98322.55828707376
1764317842,100,,Aggregated,7.700000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1274,6,9000.0,9327.22214714134,3260.7216920005158,18498.846274000243,98230.647566719
1764317843,100,,Aggregated,8.000000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1280,6,9000.0,9331.998615777396,3260.7216920005158,18498.846274000243,98146.7234375
1764317844,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1292,6,9000.0,9320.334969315045,3260.7216920005158,18498.846274000243,97868.55185758515
1764317845,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1302,6,9000.0,9325.936485822594,3260.7216920005158,18498.846274000243,97829.4316436252
1764317846,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1310,6,9000.0,9325.487617050378,3260.7216920005158,18498.846274000243,97712.62213740459
1764317847,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1317,6,9000.0,9317.638524901278,3260.7216920005158,18498.846274000243,97756.75398633258
1764317848,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1323,6,9000.0,9307.620263117125,3260.7216920005158,18498.846274000243,97678.78835978836
1764317849,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1333,6,9000.0,9302.48027182668,3260.7216920005158,18498.846274000243,97536.25881470367
1764317850,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1343,6,9000.0,9306.699025285145,3260.7216920005158,18498.846274000243,97488.6641846612
1764317851,100,,Aggregated,9.800000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1356,6,9000.0,9303.88056538932,3260.7216920005158,18498.846274000243,97478.17699115044
1764317852,100,,Aggregated,9.800000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1362,6,9000.0,9298.8267907371,3260.7216920005158,18498.846274000243,97395.77973568282
1764317853,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1370,6,9000.0,9299.029549969307,3260.7216920005158,18498.846274000243,97770.37518248174
1764317854,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1380,6,9000.0,9295.57753667606,3260.7216920005158,18498.846274000243,97758.25289855072
1764317855,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1392,6,9000.0,9293.394166046699,3260.7216920005158,18498.846274000243,97873.55603448275
1764317856,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1405,6,9000.0,9284.203737404288,3260.7216920005158,18498.846274000243,97607.52028469752
1764317857,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1411,6,9000.0,9274.837800184296,3260.7216920005158,18498.846274000243,97549.9971651311
1764317858,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1419,6,9000.0,9276.20590787318,3260.7216920005158,18498.846274000243,97236.2438336857
1764317859,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1430,6,9000.0,9274.457841849671,3260.7216920005158,18498.846274000243,96930.01818181819
1764317860,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1439,6,9000.0,9269.345535448245,3260.7216920005158,18498.846274000243,97037.12717164698
1764317861,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1447,6,9000.0,9258.129089447139,3260.7216920005158,18498.846274000243,96802.60400829303
1764317862,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1454,6,9000.0,9255.438925588054,3260.7216920005158,18498.846274000243,96951.47111416781
1764317863,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1464,6,9000.0,9255.53201062092,3260.7216920005158,18498.846274000243,97011.48360655738
1764317864,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1472,7,9000.0,9244.592093131136,3260.7216920005158,18498.846274000243,97093.90828804347
1764317865,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1482,7,9000.0,9248.147401964265,3260.7216920005158,18498.846274000243,97065.42240215924
1764317866,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1489,7,9000.0,9249.479037132349,3260.7216920005158,18498.846274000243,97164.118871726
1764317867,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1498,7,9000.0,9239.802112360532,3260.7216920005158,18498.846274000243,97291.74299065421
1764317868,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,18000,18000,18000,1509,7,9000.0,9245.235155009974,3260.7216920005158,18498.846274000243,97254.72829688535
1764317869,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,18000,18000,18000,1514,7,9000.0,9251.13260607929,3260.7216920005158,18498.846274000243,97223.5607661823
1764317870,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,18000,18000,18000,1522,7,9000.0,9239.91524173459,3260.7216920005158,18498.846274000243,97381.49080157687
1764317871,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1533,7,9000.0,9243.617291900246,3260.7216920005158,18498.846274000243,97331.48401826483
1764317872,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1546,7,9000.0,9247.433784462508,3260.7216920005158,18498.846274000243,97255.52716688228
1764317873,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1555,7,9000.0,9239.719813692012,3260.7216920005158,18498.846274000243,97346.61221864952
1764317874,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1560,7,9000.0,9248.704171104531,3260.7216920005158,18498.846274000243,97272.24423076923
1764317875,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,18000,18000,18000,1569,7,9000.0,9250.85987139649,3260.7216920005158,18498.846274000243,97382.99617590822
1764317876,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,18000,18000,18000,1581,7,9000.0,9238.505059348581,3260.7216920005158,18498.846274000243,97301.90765338394
1764317877,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,18000,18000,18000,1587,7,9000.0,9243.568015173976,3260.7216920005158,18498.846274000243,97218.28985507246
1764317878,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1597,7,9000.0,9248.838128621232,3260.7216920005158,18498.846274000243,97483.40951784597
1764317879,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,16000,16000,18000,18000,18000,1608,7,9000.0,9255.203247901181,3260.7216920005158,18498.846274000243,97594.99813432836
1764317880,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,16000,16000,18000,18000,18000,1618,7,9000.0,9244.589222702176,3260.7216920005158,18498.846274000243,97582.26885043264
1764317881,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,1626,7,9000.0,9243.563580901062,3260.7216920005158,18498.846274000243,97679.03567035671
1764317882,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,1634,7,9000.0,9245.129412442573,3260.7216920005158,18498.846274000243,97998.9694002448
1764317883,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,1641,7,9000.0,9247.582457022052,3260.7216920005158,18498.846274000243,97737.08104814138
1764317884,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,1651,7,9000.0,9244.464550027964,3260.7216920005158,18498.846274000243,97560.28104179286
1764317885,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,1656,7,9000.0,9247.658940344912,3260.7216920005158,18498.846274000243,97633.91183574879
1764317886,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,1664,7,9000.0,9246.854907414167,3260.7216920005158,18498.846274000243,97490.20673076923
1764317887,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,1671,7,9000.0,9248.360041332835,3260.7216920005158,18498.846274000243,97735.65170556553
1764317888,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,1679,7,9000.0,9245.470291832135,3260.7216920005158,18498.846274000243,97925.56045265039
1764317889,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1692,7,9000.0,9262.786877604682,3260.7216920005158,18498.846274000243,98121.85460992908
1764317890,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,13000,15000,16000,16000,18000,18000,18000,1701,7,9000.0,9265.58253850388,3260.7216920005158,18498.846274000243,98283.27807172251
1764317891,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,16000,18000,18000,18000,1706,8,9000.0,9261.516125180593,3260.7216920005158,18498.846274000243,98287.7713950762
1764317892,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,16000,18000,18000,18000,1717,8,9000.0,9256.482891116546,3260.7216920005158,18498.846274000243,98877.26033779849
1764317893,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,16000,18000,18000,18000,1728,8,9000.0,9259.736893859426,3260.7216920005158,18498.846274000243,99145.54224537036
1764317894,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1738,8,9000.0,9263.967380841836,3260.7216920005158,18498.846274000243,99106.38607594937
1764317895,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1744,8,9000.0,9261.355517419219,3260.7216920005158,18498.846274000243,99109.38474770643
1764317896,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1754,8,9000.0,9259.752435017186,3260.7216920005158,18498.846274000243,99438.18985176738
1764317897,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1765,8,9000.0,9262.520109443696,3260.7216920005158,18498.846274000243,99186.05835694051
1764317898,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1775,8,9000.0,9260.153373952746,3260.7216920005158,18498.846274000243,99287.36788732394
1764317899,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1786,8,9000.0,9253.278761817552,3260.7216920005158,18498.846274000243,99231.5470324748
1764317900,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1793,8,8900.0,9248.931114626954,3260.7216920005158,18498.846274000243,99277.03123257111
1764317901,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1801,8,8900.0,9237.812705569773,3260.7216920005158,18498.846274000243,98977.62631871183
1764317902,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1805,8,8900.0,9236.834297454374,3260.7216920005158,18498.846274000243,98985.59335180055
1764317903,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,18000,18000,18000,1814,8,8900.0,9242.729493065139,3260.7216920005158,18498.846274000243,98941.00055126792
1764317904,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,18000,21000,21000,1824,9,8900.0,9253.487581371264,3260.7216920005158,20730.03879300086,98830.65350877192
1764317905,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1833,9,8900.0,9259.072663787334,3260.7216920005158,20856.028440990485,98962.5242771413
1764317906,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1844,9,8900.0,9243.46313172949,3260.7216920005158,20856.028440990485,99139.87418655098
1764317907,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1853,9,8900.0,9238.753576109648,3260.7216920005158,20856.028440990485,98897.51807879115
1764317908,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1863,9,8900.0,9233.77069817831,3260.7216920005158,20856.028440990485,99143.1497584541
1764317909,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1876,9,8800.0,9237.122314190403,3260.7216920005158,20856.028440990485,99317.38859275053
1764317910,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1885,10,8900.0,9245.700230956607,3260.7216920005158,20856.028440990485,99100.95649867374
1764317911,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1889,11,8900.0,9247.439380257916,3260.7216920005158,20856.028440990485,99007.79089465326
1764317912,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1898,11,8800.0,9242.82671778619,3260.7216920005158,20856.028440990485,98988.74394099052
1764317913,100,,Aggregated,9.000000,0.300000,8800,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1902,11,8800.0,9237.823704233027,3260.7216920005158,20856.028440990485,99118.412723449
1764317914,100,,Aggregated,8.800000,0.300000,8800,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1908,11,8800.0,9231.052696043096,3260.7216920005158,20856.028440990485,99069.71540880503
1764317915,100,,Aggregated,9.100000,0.300000,8800,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1919,12,8800.0,9238.116387966238,3260.7216920005158,21395.098509005038,98706.99583116206
1764317916,100,,Aggregated,8.400000,0.300000,8800,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1927,13,8800.0,9238.467422336913,3260.7216920005158,21395.098509005038,98645.23611831863
1764317917,100,,Aggregated,8.400000,0.300000,8800,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1938,13,8800.0,9252.977542797329,3260.7216920005158,21395.098509005038,98590.14860681114
1764317918,100,,Aggregated,8.300000,0.400000,8800,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,1954,13,8800.0,9254.25455445763,3260.7216920005158,21395.098509005038,98154.20726714432
1764317919,100,,Aggregated,8.200000,0.400000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,1966,13,8800.0,9257.969756550456,3260.7216920005158,21395.098509005038,97926.53306205494
1764317920,100,,Aggregated,8.200000,0.400000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,1976,13,8800.0,9248.83700667316,3260.7216920005158,21395.098509005038,98261.90587044535
1764317921,100,,Aggregated,9.100000,0.400000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,1980,13,8800.0,9247.123908894535,3260.7216920005158,21395.098509005038,98212.49646464647
1764317922,100,,Aggregated,9.400000,0.300000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,1984,13,8800.0,9249.95688217902,3260.7216920005158,21395.098509005038,98313.72832661291
1764317923,100,,Aggregated,8.800000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,1993,13,8800.0,9250.384924151109,3260.7216920005158,21395.098509005038,98137.71249372805
1764317924,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2005,13,8800.0,9262.013428920776,3260.7216920005158,21395.098509005038,98176.81645885287
1764317925,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2011,13,8800.0,9261.20520491455,3260.7216920005158,21395.098509005038,98068.31427150671
1764317926,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2020,13,8800.0,9257.189796397122,3260.7216920005158,21395.098509005038,98085.15148514851
1764317927,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2029,13,8800.0,9260.51923892371,3260.7216920005158,21395.098509005038,98218.13454903894
1764317928,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2039,13,8800.0,9262.335347423337,3260.7216920005158,21395.098509005038,98074.49288867092
1764317929,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2045,13,8800.0,9260.36030141476,3260.7216920005158,21395.098509005038,98046.56381418093
1764317930,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2053,13,8800.0,9269.486497173959,3260.7216920005158,21395.098509005038,98094.39016074038
1764317931,100,,Aggregated,7.900000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2063,13,8800.0,9273.511570689372,3260.7216920005158,21395.098509005038,98115.69461948618
1764317932,100,,Aggregated,7.700000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2074,13,8800.0,9272.196459346285,3260.7216920005158,21395.098509005038,98126.02266152363
1764317933,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2085,13,8800.0,9269.696852439418,3260.7216920005158,21395.098509005038,98173.05371702639
1764317934,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2094,13,8800.0,9274.084774824814,3260.7216920005158,21395.098509005038,98451.18481375359
1764317935,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2105,13,8800.0,9275.544824380611,3260.7216920005158,21395.098509005038,98577.61710213777
1764317936,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2112,13,8800.0,9281.578793382194,3260.7216920005158,21395.098509005038,98675.11695075757
1764317937,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2117,13,8800.0,9281.252294590071,3260.7216920005158,21395.098509005038,98704.05668398677
1764317938,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2121,13,8800.0,9283.067859613015,3260.7216920005158,21395.098509005038,98628.30080150873
1764317939,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2131,13,8800.0,9285.321360784706,3260.7216920005158,21395.098509005038,98721.31909901455
1764317940,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2141,13,8800.0,9284.196247133214,3260.7216920005158,21395.098509005038,98665.12844465203
1764317941,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2153,13,8800.0,9285.04343154724,3260.7216920005158,21395.098509005038,98998.82814677195
1764317942,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2162,13,8800.0,9282.797298596302,3260.7216920005158,21395.098509005038,99159.64107308048
1764317943,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2170,13,8800.0,9280.836461876124,3260.7216920005158,21395.098509005038,99064.08571428571
1764317944,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2183,13,8800.0,9283.833528088053,3260.7216920005158,21395.098509005038,99098.23133302794
1764317945,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2192,13,8800.0,9283.595534298,3260.7216920005158,21395.098509005038,98964.45574817518
1764317946,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2198,13,8800.0,9284.856001641134,3260.7216920005158,21395.098509005038,98953.06278434941
1764317947,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2209,13,8800.0,9281.108353368581,3260.7216920005158,21395.098509005038,98900.46717971933
1764317948,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2215,13,8800.0,9280.666718961713,3260.7216920005158,21395.098509005038,98987.85056433409
1764317949,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2221,13,8800.0,9282.063449656986,3260.7216920005158,21395.098509005038,99014.80009004952
1764317950,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2229,13,8800.0,9281.42353809879,3260.7216920005158,21395.098509005038,99073.74652310454
1764317951,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2237,13,8800.0,9284.175748417163,3260.7216920005158,21395.098509005038,98998.22485471614
1764317952,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2246,13,8800.0,9286.360623280585,3260.7216920005158,21395.098509005038,98908.42564559216
1764317953,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2256,13,8800.0,9283.088222008508,3260.7216920005158,21395.098509005038,99004.88962765958
1764317954,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2261,13,8800.0,9283.947607791333,3260.7216920005158,21395.098509005038,99066.82131800089
1764317955,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2275,13,8800.0,9284.186403127118,3260.7216920005158,21395.098509005038,98891.15648351649
1764317956,100,,Aggregated,8.000000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2281,13,8800.0,9287.627648852775,3260.7216920005158,21395.098509005038,99004.18325295922
1764317957,100,,Aggregated,8.000000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2289,13,8800.0,9291.897914232934,3260.7216920005158,21395.098509005038,99104.45522062035
1764317958,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2304,13,8900.0,9300.400686339935,3260.7216920005158,21395.098509005038,99044.17925347222
1764317959,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2313,13,8900.0,9306.0932741752,3260.7216920005158,21395.098509005038,99176.90142671854
1764317960,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2318,13,8900.0,9302.918872539776,3260.7216920005158,21395.098509005038,99196.84124245039
1764317961,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2326,13,8800.0,9299.529981277388,3260.7216920005158,21395.098509005038,99421.86586414445
1764317962,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2336,13,8800.0,9298.977046793743,3260.7216920005158,21395.098509005038,99265.37328767123
1764317963,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2341,13,8800.0,9299.5662694832,3260.7216920005158,21395.098509005038,99217.18410935497
1764317964,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2348,13,8800.0,9298.775778966863,3260.7216920005158,21395.098509005038,99157.26277683134
1764317965,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2359,13,8900.0,9298.170440077656,3260.7216920005158,21395.098509005038,98931.75498092412
1764317966,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2371,13,8900.0,9298.25025929575,3260.7216920005158,21395.098509005038,98781.73681990721
1764317967,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2380,13,8800.0,9297.231310405135,3260.7216920005158,21395.098509005038,98732.43697478992
1764317968,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2390,13,8800.0,9296.18860055406,3260.7216920005158,21395.098509005038,98556.58661087866
1764317969,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2393,13,8800.0,9294.092470237023,3260.7216920005158,21395.098509005038,98487.44922691182
1764317970,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2406,13,8800.0,9294.156751839657,3260.7216920005158,21395.098509005038,98518.04945968412
1764317971,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2414,13,8800.0,9301.971875824029,3260.7216920005158,21395.098509005038,98557.36164043083
