Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764372289054,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,18.75,26.3157901763916,47.36842346191406,11.111111640930176,26.3157901763916,35,61.904762268066406,44.4444465637207,38.88888931274414,40,40,40,35,21.052631378173828,45,28.571430206298828,10.526315689086914,25,42.105262756347656,45,22.22222328186035,35,25,25,30.000001907348633,36.842105865478516,31.57894515991211,31.57894515991211,16.666667938232422,35,21.052631378173828,50,14687.659484863281,181229.27423095703,0,404326326272,8589930496,13077700608,1048576
199,1764372289254,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,48.648651123046875,69.23077392578125,56.41025924682617,46.153846740722656,44.73684310913086,42.105262756347656,42.105262756347656,58.536582946777344,51.28205490112305,42.105262756347656,53.84615707397461,51.28205490112305,72.97296905517578,39.47368621826172,50,61.5384635925293,44.73684310913086,44.73684310913086,36.842105865478516,53.84615707397461,36.842105865478516,48.648651123046875,43.24324417114258,47.36842346191406,34.21052551269531,92.30769348144531,53.84615707397461,42.5,46.153846740722656,48.71794891357422,48.71794891357422,44.73684310913086,14689.221313476563,181237.19854736328,0,404326326272,8589930496,13084246016,1048576
199,1764372289455,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,36.842105865478516,63.15789031982422,42.105262756347656,40,33.333335876464844,38.88888931274414,44.4444465637207,47.36842346191406,31.57894515991211,35,21.052631378173828,42.105262756347656,50,40,42.85714340209961,31.57894515991211,35,47.36842346191406,33.333335876464844,36.842105865478516,42.105262756347656,45,50,42.105262756347656,36.842105865478516,40,26.3157901763916,47.36842346191406,42.105262756347656,50,42.105262756347656,35,14690.489562988281,181243.91900634766,0,404326326272,8589930496,13079117824,1048576
199,1764372289655,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,36.842105865478516,63.15789031982422,42.105262756347656,40,33.333335876464844,38.88888931274414,44.4444465637207,47.36842346191406,31.57894515991211,35,21.052631378173828,42.105262756347656,50,40,42.85714340209961,31.57894515991211,35,47.36842346191406,33.333335876464844,36.842105865478516,42.105262756347656,45,50,42.105262756347656,36.842105865478516,40,26.3157901763916,47.36842346191406,42.105262756347656,50,42.105262756347656,35,14691.735046386719,181250.49609375,0,404326326272,8589930496,13073895424,1048576
199,1764372289855,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,42.85714340209961,36.842105865478516,43.589744567871094,37.5,45.945945739746094,73.17073059082031,33.333335876464844,44.73684310913086,35.897438049316406,51.28205490112305,43.589744567871094,51.28205490112305,41.02564239501953,48.71794891357422,50,64.10256958007813,46.153846740722656,46.153846740722656,50,51.28205490112305,39.47368621826172,35.897438049316406,67.5,40,47.36842346191406,41.02564239501953,43.589744567871094,32.5,40,39.47368621826172,41.02564239501953,47.36842346191406,14693.17431640625,181258.0142211914,0,404326326272,8589930496,13072281600,1048576
199,1764372290055,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,26.3157901763916,38.095237731933594,63.15789031982422,47.619049072265625,65,45,57.142860412597656,36.842105865478516,80,42.105262756347656,31.57894515991211,27.77777862548828,55,90,38.88888931274414,27.77777862548828,70,63.15789031982422,50,45,47.36842346191406,25,27.77777862548828,40,45,40,10.526315689086914,42.105262756347656,36.842105865478516,52.6315803527832,42.85714340209961,14694.51708984375,181265.3173828125,0,404326326272,8589930496,13070790656,1048576
199,1764372290255,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,57.894737243652344,38.88888931274414,85,40,100,40,45,33.333335876464844,40,30.000001907348633,52.6315803527832,36.842105865478516,33.333335876464844,33.333335876464844,30.000001907348633,40,40,47.36842346191406,50,21.052631378173828,80,0,42.105262756347656,33.333335876464844,45,36.842105865478516,31.57894515991211,80,30.000001907348633,40,36.842105865478516,14695.841735839844,181271.9476928711,0,404326326272,8589930496,13070925824,1048576
199,1764372290455,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,57.894737243652344,38.88888931274414,85,40,100,40,45,33.333335876464844,40,30.000001907348633,52.6315803527832,36.842105865478516,33.333335876464844,33.333335876464844,30.000001907348633,40,40,47.36842346191406,50,21.052631378173828,80,0,42.105262756347656,33.333335876464844,45,36.842105865478516,31.57894515991211,80,30.000001907348633,40,36.842105865478516,14697.180480957031,181279.19927978516,0,404326326272,8589930496,13081452544,1048576
199,1764372290655,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,43.24324417114258,55.26315689086914,43.589744567871094,46.153846740722656,43.589744567871094,44.73684310913086,34.21052551269531,46.153846740722656,43.589744567871094,44.73684310913086,69.23077392578125,39.47368621826172,55.26315689086914,43.589744567871094,58.974361419677734,51.28205490112305,39.47368621826172,37.83783721923828,43.589744567871094,29.7297306060791,37.5,43.589744567871094,40,61.5384635925293,51.28205490112305,61.5384635925293,47.36842346191406,47.36842346191406,46.153846740722656,52.6315803527832,55,35,14698.599670410156,181287.11431884766,0,404326326272,8589930496,13077610496,1048576
199,1764372290855,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,57.894737243652344,66.66667175292969,47.36842346191406,42.105262756347656,31.57894515991211,45,50,42.105262756347656,40,40,22.22222328186035,55,47.36842346191406,47.36842346191406,40,45,61.904762268066406,65,57.142860412597656,50,42.105262756347656,42.105262756347656,45,40,52.6315803527832,52.6315803527832,52.6315803527832,68.42105102539063,47.36842346191406,36.842105865478516,52.6315803527832,14700.1064453125,181294.47619628906,0,404326326272,8589930496,13077450752,1048576
199,1764372291055,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,57.894737243652344,66.66667175292969,47.36842346191406,42.105262756347656,31.57894515991211,45,50,42.105262756347656,40,40,22.22222328186035,55,47.36842346191406,47.36842346191406,40,45,61.904762268066406,65,57.142860412597656,50,42.105262756347656,42.105262756347656,45,40,52.6315803527832,52.6315803527832,52.6315803527832,68.42105102539063,47.36842346191406,36.842105865478516,52.6315803527832,14701.370666503906,181302.45892333984,0,404326326272,8589930496,13065531392,1048576
199,1764372291255,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,36.842105865478516,58.974361419677734,39.02438735961914,30.76923179626465,34.21052551269531,33.333335876464844,50,39.47368621826172,50,64.10256958007813,55.26315689086914,45,45.945945739746094,65,62.5,31.57894515991211,45.945945739746094,32.432430267333984,36.842105865478516,36.842105865478516,82.5,50,53.84615707397461,44.73684310913086,36.842105865478516,42.5,33.333335876464844,58.974361419677734,42.105262756347656,35.897438049316406,35.897438049316406,42.105262756347656,14702.703430175781,181309.9057006836,0,404326326272,8589930496,13066747904,1048576
199,1764372291455,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,55.55555725097656,38.88888931274414,33.333335876464844,21.052631378173828,40,45,42.85714340209961,55,30.000001907348633,38.095237731933594,36.842105865478516,40,40,40,30.000001907348633,36.842105865478516,45,59.09090805053711,42.85714340209961,47.36842346191406,47.36842346191406,52.6315803527832,95,31.57894515991211,42.105262756347656,47.36842346191406,31.57894515991211,30.000001907348633,42.105262756347656,31.57894515991211,40,42.85714340209961,14704.116027832031,181316.66107177734,0,404326326272,8589930496,13062586368,1048576
199,1764372291656,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,52.6315803527832,27.77777862548828,30.000001907348633,25,30.000001907348633,57.894737243652344,42.105262756347656,50,10.526315689086914,42.105262756347656,28.571430206298828,50,84.21052551269531,31.57894515991211,33.333335876464844,28.571430206298828,50,36.842105865478516,21.052631378173828,45,40,40,36.842105865478516,22.22222328186035,40,15.789472579956055,35,38.88888931274414,47.36842346191406,50,68.42105102539063,26.3157901763916,14705.316589355469,181323.2960205078,0,404326326272,8589930496,13063401472,1048576
199,1764372291856,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,50,31.57894515991211,36.842105865478516,65,36.842105865478516,28.571430206298828,36.842105865478516,52.6315803527832,50,95,22.22222328186035,26.3157901763916,25,36.842105865478516,35,47.36842346191406,60.000003814697266,38.095237731933594,36.842105865478516,26.3157901763916,26.3157901763916,26.3157901763916,45,45,40,45,27.77777862548828,40,22.22222328186035,36.842105865478516,36.842105865478516,45,14706.572875976563,181330.07055664063,0,404326326272,8589930496,13065826304,1048576
199,1764372292056,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,50,31.57894515991211,36.842105865478516,65,36.842105865478516,28.571430206298828,36.842105865478516,52.6315803527832,50,95,22.22222328186035,26.3157901763916,25,36.842105865478516,35,47.36842346191406,60.000003814697266,38.095237731933594,36.842105865478516,26.3157901763916,26.3157901763916,26.3157901763916,45,45,40,45,27.77777862548828,40,22.22222328186035,36.842105865478516,36.842105865478516,45,14707.736328125,181335.97235107422,0,404326326272,8589930496,13066665984,1048576
199,1764372292256,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,43.24324417114258,33.333335876464844,25,31.57894515991211,55.26315689086914,50,35.897438049316406,57.5,31.57894515991211,28.947368621826172,38.46154022216797,28.947368621826172,31.57894515991211,35.897438049316406,30.76923179626465,36.842105865478516,21.052631378173828,35,33.333335876464844,51.28205490112305,35,41.02564239501953,48.71794891357422,26.3157901763916,40,33.333335876464844,36.842105865478516,30.76923179626465,27.02702522277832,42.5,31.57894515991211,14708.968200683594,181342.38061523438,0,404326326272,8589930496,13067849728,1048576
199,1764372292456,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,47.36842346191406,85.71428680419922,47.36842346191406,21.052631378173828,70,40,50,70,45,40,50,45,38.88888931274414,42.105262756347656,45,42.105262756347656,45,52.6315803527832,36.842105865478516,26.3157901763916,84.21052551269531,52.6315803527832,45,45,35,33.333335876464844,42.105262756347656,42.105262756347656,60.000003814697266,65,45,60.000003814697266,14710.214233398438,181349.55053710938,0,404326326272,8589930496,13067341824,1048576
199,1764372292656,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.17647171020508,72.22222137451172,27.77777862548828,30.000001907348633,35,28.571430206298828,22.22222328186035,38.88888931274414,40,40,42.85714340209961,42.105262756347656,36.842105865478516,40,42.105262756347656,36.842105865478516,30.000001907348633,47.619049072265625,27.77777862548828,45,30.000001907348633,42.105262756347656,25,36.842105865478516,42.105262756347656,42.85714340209961,35,50,42.105262756347656,85,27.77777862548828,52.6315803527832,14711.542358398438,181356.56072998047,0,404326326272,8589930496,13062094848,1048576
199,1764372292856,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.17647171020508,72.22222137451172,27.77777862548828,30.000001907348633,35,28.571430206298828,22.22222328186035,38.88888931274414,40,40,42.85714340209961,42.105262756347656,36.842105865478516,40,42.105262756347656,36.842105865478516,30.000001907348633,47.619049072265625,27.77777862548828,45,30.000001907348633,42.105262756347656,25,36.842105865478516,42.105262756347656,42.85714340209961,35,50,42.105262756347656,85,27.77777862548828,52.6315803527832,14712.697509765625,181362.89208984375,0,404326326272,8589930496,13062336512,1048576
199,1764372293056,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,51.351348876953125,38.46154022216797,45,33.333335876464844,39.47368621826172,34.21052551269531,35.897438049316406,40,33.333335876464844,36.842105865478516,32.432430267333984,28.205129623413086,35.135135650634766,27.02702522277832,28.947368621826172,37.5,45,42.105262756347656,30.76923179626465,43.589744567871094,50,33.333335876464844,42.105262756347656,36.842105865478516,45,40.5405387878418,34.21052551269531,36.11111068725586,44.73684310913086,45,30.76923179626465,51.28205490112305,14713.931579589844,181369.18615722656,0,404326326272,8589930496,13061758976,1048576
199,1764372293256,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,80,33.333335876464844,36.842105865478516,38.88888931274414,47.619049072265625,36.842105865478516,35,31.57894515991211,44.4444465637207,42.105262756347656,30.000001907348633,36.842105865478516,40,31.57894515991211,40,44.4444465637207,52.6315803527832,40,80.95238494873047,42.105262756347656,38.095237731933594,55,70,50,42.105262756347656,36.842105865478516,42.105262756347656,52.38095474243164,42.85714340209961,36.842105865478516,35,30.000001907348633,14715.200622558594,181376.17541503906,0,404326326272,8589930496,13062787072,1048576
199,1764372293456,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,80,33.333335876464844,36.842105865478516,38.88888931274414,47.619049072265625,36.842105865478516,35,31.57894515991211,44.4444465637207,42.105262756347656,30.000001907348633,36.842105865478516,40,31.57894515991211,40,44.4444465637207,52.6315803527832,40,80.95238494873047,42.105262756347656,38.095237731933594,55,70,50,42.105262756347656,36.842105865478516,42.105262756347656,52.38095474243164,42.85714340209961,36.842105865478516,35,30.000001907348633,14716.46875,181383.06829833984,0,404326326272,8589930496,13063225344,1048576
199,1764372293656,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,45.945945739746094,45.945945739746094,43.589744567871094,45,46.153846740722656,70,42.105262756347656,65,47.5,48.71794891357422,41.02564239501953,42.5,38.88888931274414,38.46154022216797,41.02564239501953,50,48.71794891357422,43.589744567871094,35.135135650634766,31.57894515991211,46.153846740722656,60.52631759643555,37.5,43.589744567871094,38.46154022216797,28.205129623413086,43.589744567871094,50,60.000003814697266,48.780487060546875,38.46154022216797,39.47368621826172,14717.690856933594,181390.2996826172,0,404326326272,8589930496,13064859648,1048576
199,1764372293856,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,68.42105102539063,36.842105865478516,52.6315803527832,47.36842346191406,42.105262756347656,36.842105865478516,42.105262756347656,42.105262756347656,50,47.36842346191406,38.88888931274414,52.38095474243164,57.142860412597656,57.894737243652344,42.105262756347656,42.105262756347656,57.894737243652344,30.000001907348633,31.57894515991211,31.57894515991211,42.105262756347656,42.105262756347656,45,42.105262756347656,45,42.105262756347656,40,26.3157901763916,42.105262756347656,31.57894515991211,40,14719.138854980469,181397.8536376953,0,404326326272,8589930496,13078577152,1048576
199,1764372294056,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,47.36842346191406,22.22222328186035,45,52.6315803527832,35,55,47.36842346191406,30.000001907348633,21.052631378173828,33.333335876464844,20,36.842105865478516,36.842105865478516,36.842105865478516,60.000003814697266,50,26.3157901763916,36.842105865478516,52.6315803527832,26.3157901763916,35,36.842105865478516,60.000003814697266,31.57894515991211,40,36.842105865478516,26.3157901763916,50,26.3157901763916,47.36842346191406,42.105262756347656,14720.413146972656,181404.33728027344,0,404326326272,8589930496,13077463040,1048576
199,1764372294256,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,31.57894515991211,44.4444465637207,45,50,45,52.6315803527832,36.842105865478516,70,52.6315803527832,31.57894515991211,33.333335876464844,31.57894515991211,42.105262756347656,42.105262756347656,40,36.842105865478516,21.052631378173828,55,80,47.619049072265625,45,36.842105865478516,45,44.4444465637207,45,38.88888931274414,40,33.333335876464844,40,50,40,42.105262756347656,14721.795715332031,181410.7099609375,0,404326326272,8589930496,13078204416,1048576
199,1764372294457,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,16.666667938232422,75,42.105262756347656,42.105262756347656,50,57.894737243652344,35,33.333335876464844,100,40,42.105262756347656,25,42.105262756347656,38.88888931274414,36.842105865478516,31.57894515991211,36.842105865478516,40,30.000001907348633,22.22222328186035,27.77777862548828,40,42.105262756347656,85,57.894737243652344,72.7272720336914,27.77777862548828,52.38095474243164,36.842105865478516,42.105262756347656,42.105262756347656,61.904762268066406,14723.139526367188,181418.16796875,0,404326326272,8589930496,13077000192,1048576
199,1764372294657,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,68.42105102539063,52.6315803527832,40,30.000001907348633,47.36842346191406,66.66667175292969,36.842105865478516,33.333335876464844,52.38095474243164,38.095237731933594,35,36.842105865478516,36.842105865478516,42.105262756347656,31.57894515991211,45,45,31.57894515991211,68.42105102539063,26.3157901763916,85,36.842105865478516,40,42.105262756347656,36.842105865478516,47.36842346191406,60.000003814697266,45,31.57894515991211,42.105262756347656,75,31.57894515991211,14724.460998535156,181424.96868896484,0,404326326272,8589930496,13076615168,1048576
199,1764372294857,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,33.333335876464844,36.842105865478516,45,47.36842346191406,36.842105865478516,31.57894515991211,30.000001907348633,22.22222328186035,27.77777862548828,31.57894515991211,90,33.333335876464844,35,40,31.57894515991211,31.57894515991211,15.789472579956055,25,40,20,50,36.842105865478516,36.842105865478516,30.000001907348633,47.36842346191406,35,38.88888931274414,26.3157901763916,35,100,42.105262756347656,14725.651611328125,181431.23168945313,0,404326326272,8589930496,13076733952,1048576
199,1764372295057,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,33.333335876464844,36.842105865478516,45,47.36842346191406,36.842105865478516,31.57894515991211,30.000001907348633,22.22222328186035,27.77777862548828,31.57894515991211,90,33.333335876464844,35,40,31.57894515991211,31.57894515991211,15.789472579956055,25,40,20,50,36.842105865478516,36.842105865478516,30.000001907348633,47.36842346191406,35,38.88888931274414,26.3157901763916,35,100,42.105262756347656,14726.972839355469,181438.11279296875,0,404326326272,8589930496,13074759680,1048576
199,1764372295257,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.666664123535156,45.945945739746094,41.02564239501953,35.897438049316406,40,30.76923179626465,52.499996185302734,36.842105865478516,36.842105865478516,40,27.02702522277832,51.28205490112305,69.23077392578125,36.842105865478516,44.73684310913086,60.000003814697266,35.897438049316406,21.052631378173828,34.21052551269531,56.41025924682617,35.897438049316406,33.333335876464844,34.21052551269531,26.3157901763916,48.71794891357422,32.5,36.842105865478516,41.02564239501953,35.897438049316406,44.73684310913086,33.333335876464844,40,14728.278259277344,181444.8306274414,0,404326326272,8589930496,13074759680,1048576
199,1764372295457,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,100,21.052631378173828,31.57894515991211,22.22222328186035,21.052631378173828,57.894737243652344,20,50,42.105262756347656,23.809524536132813,31.57894515991211,42.105262756347656,44.4444465637207,35,15.789472579956055,73.68421173095703,42.105262756347656,33.333335876464844,50,40,30.000001907348633,25,25,35,38.88888931274414,31.57894515991211,26.3157901763916,35,30.000001907348633,22.22222328186035,33.333335876464844,14729.537536621094,181451.52880859375,0,404326326272,8589930496,13072011264,1048576
199,1764372295657,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,22.22222328186035,30.000001907348633,15.000000953674316,35,31.57894515991211,33.333335876464844,31.57894515991211,26.3157901763916,25,40,10.526315689086914,45,31.57894515991211,33.333335876464844,42.105262756347656,21.052631378173828,75,31.57894515991211,28.571430206298828,35,27.77777862548828,45,31.57894515991211,21.052631378173828,42.85714340209961,30.000001907348633,16.666667938232422,25,27.77777862548828,28.571430206298828,31.57894515991211,25,14730.68603515625,181457.95794677734,0,404326326272,8589930496,13074501632,1048576
199,1764372295857,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,22.22222328186035,30.000001907348633,15.000000953674316,35,31.57894515991211,33.333335876464844,31.57894515991211,26.3157901763916,25,40,10.526315689086914,45,31.57894515991211,33.333335876464844,42.105262756347656,21.052631378173828,75,31.57894515991211,28.571430206298828,35,27.77777862548828,45,31.57894515991211,21.052631378173828,42.85714340209961,30.000001907348633,16.666667938232422,25,27.77777862548828,28.571430206298828,31.57894515991211,25,14731.816101074219,181464.16662597656,0,404326326272,8589930496,13074948096,1048576
199,1764372296058,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,40,32.432430267333984,31.57894515991211,28.947368621826172,26.829269409179688,30.000001907348633,30.76923179626465,36.842105865478516,34.21052551269531,25,36.842105865478516,21.052631378173828,23.68421173095703,28.947368621826172,32.5,23.076923370361328,37.5,35.897438049316406,31.57894515991211,33.333335876464844,33.333335876464844,41.02564239501953,33.333335876464844,39.47368621826172,36.842105865478516,28.947368621826172,39.47368621826172,37.83783721923828,46.153846740722656,42.105262756347656,36.842105865478516,28.205129623413086,14733.051391601563,181470.41082763672,0,404326326272,8589930496,13075587072,1048576
199,1764372296257,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,40,32.432430267333984,31.57894515991211,28.947368621826172,26.829269409179688,30.000001907348633,30.76923179626465,36.842105865478516,34.21052551269531,25,36.842105865478516,21.052631378173828,23.68421173095703,28.947368621826172,32.5,23.076923370361328,37.5,35.897438049316406,31.57894515991211,33.333335876464844,33.333335876464844,41.02564239501953,33.333335876464844,39.47368621826172,36.842105865478516,28.947368621826172,39.47368621826172,37.83783721923828,46.153846740722656,42.105262756347656,36.842105865478516,28.205129623413086,14734.340026855469,181476.95043945313,0,404326326272,8589930496,13076680704,1048576
199,1764372296457,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,34.28571701049805,24.324325561523438,37.5,30.76923179626465,31.57894515991211,38.46154022216797,46.153846740722656,35.897438049316406,51.28205490112305,50,52.499996185302734,28.205129623413086,35.135135650634766,33.333335876464844,39.47368621826172,42.5,56.41025924682617,32.5,37.5,33.333335876464844,43.589744567871094,43.589744567871094,28.947368621826172,39.47368621826172,30.76923179626465,31.57894515991211,30.76923179626465,28.947368621826172,42.105262756347656,20.512821197509766,35.897438049316406,36.842105865478516,14735.602294921875,181483.30743408203,0,404326326272,8589930496,13078384640,1048576
199,1764372296658,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,42.105262756347656,33.333335876464844,31.57894515991211,31.57894515991211,36.842105865478516,21.052631378173828,40,20,31.57894515991211,31.57894515991211,36.842105865478516,16.666667938232422,26.3157901763916,42.105262756347656,22.22222328186035,36.842105865478516,42.105262756347656,31.57894515991211,21.052631378173828,42.105262756347656,36.842105865478516,35,35,44.4444465637207,25,36.842105865478516,30.000001907348633,36.842105865478516,40,35,57.142860412597656,60.000003814697266,14736.782592773438,181489.18518066406,0,404326326272,8589930496,13075517440,1048576
199,1764372296858,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,36.842105865478516,30.000001907348633,40,60.000003814697266,40,35,20,31.57894515991211,42.105262756347656,36.842105865478516,35,73.68421173095703,47.619049072265625,31.57894515991211,47.36842346191406,38.88888931274414,21.052631378173828,23.809524536132813,30.000001907348633,35,26.3157901763916,61.11111068725586,31.57894515991211,31.57894515991211,80,38.88888931274414,47.36842346191406,36.842105865478516,27.77777862548828,80,63.15789031982422,14737.975463867188,181495.52362060547,0,404326326272,8589930496,13076242432,1048576
199,1764372297058,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,36.842105865478516,30.000001907348633,40,60.000003814697266,40,35,20,31.57894515991211,42.105262756347656,36.842105865478516,35,73.68421173095703,47.619049072265625,31.57894515991211,47.36842346191406,38.88888931274414,21.052631378173828,23.809524536132813,30.000001907348633,35,26.3157901763916,61.11111068725586,31.57894515991211,31.57894515991211,80,38.88888931274414,47.36842346191406,36.842105865478516,27.77777862548828,80,63.15789031982422,14739.248046875,181502.20916748047,0,404326326272,8589930496,13076123648,1048576
