Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764198836,100,,Aggregated,9.300000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1201,38,8900.0,9254.323935400522,591.7855799925746,23612.26100800559,98858.8684429642
1764198837,100,,Aggregated,9.300000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1214,38,8900.0,9241.83154017135,591.7855799925746,23612.26100800559,99019.92751235585
1764198838,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1224,38,8900.0,9241.248461449384,591.7855799925746,23612.26100800559,99138.71650326798
1764198839,100,,Aggregated,9.600000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1230,38,8900.0,9230.809004474844,591.7855799925746,23612.26100800559,98895.80406504065
1764198840,100,,Aggregated,9.300000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1238,38,8900.0,9235.004212823145,591.7855799925746,23612.26100800559,98988.82552504039
1764198841,100,,Aggregated,9.500000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1246,38,8900.0,9239.931597113195,591.7855799925746,23612.26100800559,98789.70866773676
1764198842,100,,Aggregated,9.100000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1253,38,8900.0,9235.87870339828,591.7855799925746,23612.26100800559,98772.93774940143
1764198843,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1266,38,8900.0,9235.07822296687,591.7855799925746,23612.26100800559,99023.5
1764198844,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1273,38,8900.0,9232.94741134568,591.7855799925746,23612.26100800559,98783.6174391202
1764198845,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1280,38,8900.0,9231.76601959377,591.7855799925746,23612.26100800559,98596.4265625
1764198846,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1291,38,8900.0,9225.979340912485,591.7855799925746,23612.26100800559,98644.93958171959
1764198847,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1295,38,8900.0,9229.352740102722,591.7855799925746,23612.26100800559,98534.01621621622
1764198848,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1307,38,8900.0,9242.196017401697,591.7855799925746,23612.26100800559,98686.69548584544
1764198849,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1317,38,8900.0,9243.43955642674,591.7855799925746,23612.26100800559,98443.85573272589
1764198850,100,,Aggregated,8.000000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1322,38,8900.0,9239.831347572628,591.7855799925746,23612.26100800559,98813.55597579425
1764198851,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1333,38,8900.0,9251.22763575245,591.7855799925746,23612.26100800559,98629.83870967742
1764198852,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1345,39,8900.0,9237.10381138664,591.7855799925746,23612.26100800559,98465.30111524163
1764198853,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1350,39,8900.0,9243.555138599288,591.7855799925746,23612.26100800559,98356.39555555556
1764198854,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1360,39,8900.0,9253.667858141205,591.7855799925746,23612.26100800559,98411.3419117647
1764198855,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1368,39,8900.0,9256.416140891108,591.7855799925746,23612.26100800559,98388.24634502924
1764198856,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1380,39,8900.0,9264.900148523215,591.7855799925746,23612.26100800559,98166.12898550724
1764198857,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1389,39,8900.0,9246.244500862542,591.7855799925746,23612.26100800559,98213.11519078474
1764198858,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1400,39,8900.0,9243.046003440733,591.7855799925746,23612.26100800559,98078.09428571428
1764198859,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1410,39,8900.0,9228.60924139363,591.7855799925746,23612.26100800559,98244.89432624113
1764198860,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1418,39,8900.0,9223.770804172784,591.7855799925746,23612.26100800559,98458.57404795487
1764198861,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1428,40,8900.0,9223.920972762578,591.7855799925746,23612.26100800559,98325.6505602241
1764198862,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1436,40,8900.0,9220.48313614832,591.7855799925746,23612.26100800559,98439.3217270195
1764198863,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1444,40,8900.0,9217.28044564195,591.7855799925746,23612.26100800559,98358.49030470914
1764198864,100,,Aggregated,9.300000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1455,40,8900.0,9219.83328203023,591.7855799925746,23612.26100800559,98103.54914089348
1764198865,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1461,40,8900.0,9223.230493600957,591.7855799925746,23612.26100800559,98116.73579739904
1764198866,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1470,40,8900.0,9223.733133521087,591.7855799925746,23612.26100800559,98160.94081632653
1764198867,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1478,40,8900.0,9212.367407880896,591.7855799925746,23612.26100800559,97962.0751014885
1764198868,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1485,40,8900.0,9204.83105210299,591.7855799925746,23612.26100800559,97866.37239057239
1764198869,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1492,40,8900.0,9218.534083957738,591.7855799925746,23612.26100800559,97994.34383378016
1764198870,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1504,41,8900.0,9229.78824251591,591.7855799925746,23612.26100800559,97648.44414893616
1764198871,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1510,41,8900.0,9233.973563501264,591.7855799925746,23612.26100800559,97566.51788079471
1764198872,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1521,41,8900.0,9232.0714386607,591.7855799925746,23612.26100800559,97707.55424063116
1764198873,100,,Aggregated,8.300000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1528,41,8900.0,9229.583384554919,591.7855799925746,23612.26100800559,97776.95680628272
1764198874,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1537,41,8900.0,9234.018868122273,591.7855799925746,23612.26100800559,97921.60117111256
1764198875,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1547,41,8900.0,9231.914728494468,591.7855799925746,23612.26100800559,97619.4363283775
1764198876,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1556,41,8900.0,9232.194269435695,591.7855799925746,23612.26100800559,97860.88367609255
1764198877,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1566,41,8900.0,9238.771359625112,591.7855799925746,23612.26100800559,97887.84802043423
1764198878,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1580,42,8900.0,9246.611929930335,591.7855799925746,23612.26100800559,97765.23797468355
1764198879,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1588,42,8900.0,9250.83748365864,591.7855799925746,23612.26100800559,97884.93828715365
1764198880,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1595,42,8900.0,9258.454273122836,591.7855799925746,23612.26100800559,97790.79059561128
1764198881,100,,Aggregated,9.600000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1605,43,8900.0,9259.164443794956,591.7855799925746,23612.26100800559,97886.58255451714
1764198882,100,,Aggregated,9.600000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1615,43,8900.0,9266.800235139877,591.7855799925746,23612.26100800559,98042.92817337462
1764198883,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1625,43,8900.0,9259.052295143325,591.7855799925746,23612.26100800559,97795.25107692307
1764198884,100,,Aggregated,9.600000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1634,43,8900.0,9254.531972814502,591.7855799925746,23612.26100800559,97587.23378212974
1764198885,100,,Aggregated,9.600000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1641,43,8900.0,9248.085263626384,591.7855799925746,23612.26100800559,97318.69104204753
1764198886,100,,Aggregated,10.000000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1651,43,8900.0,9236.06807213983,591.7855799925746,23612.26100800559,97294.41792852817
1764198887,100,,Aggregated,9.800000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1657,43,8900.0,9233.67091171025,591.7855799925746,23612.26100800559,97277.59505129753
1764198888,100,,Aggregated,9.100000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1666,43,8900.0,9235.835903513149,591.7855799925746,23612.26100800559,97562.69447779111
1764198889,100,,Aggregated,9.500000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1671,43,8900.0,9236.527028698325,591.7855799925746,23612.26100800559,97660.6882106523
1764198890,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1682,44,8900.0,9240.096728199696,591.7855799925746,23612.26100800559,97962.46254458977
1764198891,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1688,44,8900.0,9237.71732526475,591.7855799925746,23612.26100800559,97819.41469194312
1764198892,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1695,44,8900.0,9240.720993961599,591.7855799925746,23612.26100800559,97832.90855457228
1764198893,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1706,44,8900.0,9239.855058019864,591.7855799925746,23612.26100800559,97641.2080890973
1764198894,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1716,44,8900.0,9238.893219121133,591.7855799925746,23612.26100800559,97689.46561771561
1764198895,100,,Aggregated,8.000000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1722,44,8900.0,9239.829184062637,591.7855799925746,23612.26100800559,97733.33391405342
1764198896,100,,Aggregated,7.900000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1730,44,8900.0,9243.778256057152,591.7855799925746,23612.26100800559,97731.43526011561
1764198897,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1741,44,8900.0,9250.55787433307,591.7855799925746,23612.26100800559,97492.78403216542
1764198898,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1747,44,8900.0,9256.817542679952,591.7855799925746,23612.26100800559,97439.05151688609
1764198899,100,,Aggregated,7.900000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1760,44,8900.0,9267.777883524348,591.7855799925746,23612.26100800559,97351.34943181818
1764198900,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1767,45,8900.0,9274.840694998233,591.7855799925746,23612.26100800559,97306.25014148274
1764198901,100,,Aggregated,7.900000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1777,45,8900.0,9283.799491620643,591.7855799925746,23612.26100800559,97732.37816544739
1764198902,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1786,45,8900.0,9282.787990604054,591.7855799925746,23612.26100800559,97616.18533034714
1764198903,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1791,45,8900.0,9278.279456819571,591.7855799925746,23612.26100800559,97566.26856504746
1764198904,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1808,45,8900.0,9282.10525573717,591.7855799925746,23612.26100800559,97510.49059734514
1764198905,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1813,45,8900.0,9283.337594045674,591.7855799925746,23612.26100800559,97472.861003861
1764198906,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1820,45,8900.0,9279.810310550441,591.7855799925746,23612.26100800559,97433.28021978022
1764198907,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1834,45,8900.0,9283.853771024968,591.7855799925746,23612.26100800559,97377.6254089422
1764198908,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1843,45,8900.0,9280.12885777145,591.7855799925746,23612.26100800559,97342.11665762344
1764198909,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1851,45,8900.0,9275.180464153853,591.7855799925746,23612.26100800559,97461.26958400864
1764198910,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1857,45,8900.0,9277.828475770484,591.7855799925746,23612.26100800559,97474.53042541734
1764198911,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1870,45,8900.0,9277.738517173677,591.7855799925746,23612.26100800559,97350.871657754
1764198912,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1875,46,8900.0,9275.721928704417,591.7855799925746,23612.26100800559,97338.89493333333
1764198913,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1881,46,8900.0,9279.150695671335,591.7855799925746,23612.26100800559,97324.45560871877
1764198914,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1888,46,8900.0,9273.643839513132,591.7855799925746,23612.26100800559,97181.39671610169
1764198915,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1897,46,8900.0,9275.641060628248,591.7855799925746,23612.26100800559,97571.29889298893
1764198916,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1904,46,8900.0,9274.427842037174,591.7855799925746,23612.26100800559,97354.90021008403
1764198917,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1915,46,8900.0,9277.632921654202,591.7855799925746,23612.26100800559,97163.81462140993
1764198918,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1925,47,8900.0,9275.085239942233,591.7855799925746,23612.26100800559,97079.46961038961
1764198919,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1930,47,8900.0,9276.42541934602,591.7855799925746,23612.26100800559,97249.84507772021
1764198920,100,,Aggregated,8.300000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1938,47,8900.0,9284.097307535005,591.7855799925746,23612.26100800559,97354.26160990712
1764198921,100,,Aggregated,8.100000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1946,48,8900.0,9285.727517750693,591.7855799925746,23612.26100800559,97416.45220966084
1764198922,100,,Aggregated,7.900000,0.200000,9000,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1957,48,9000.0,9291.434769186431,591.7855799925746,23612.26100800559,97390.28155339806
1764198923,100,,Aggregated,8.100000,0.200000,9000,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1967,48,9000.0,9294.406808198695,591.7855799925746,23612.26100800559,97178.9938993391
1764198924,100,,Aggregated,7.800000,0.300000,9000,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1976,49,8900.0,9291.170639985236,591.7855799925746,23612.26100800559,97169.0
1764198925,100,,Aggregated,8.200000,0.200000,9000,10000,11000,12000,14000,16000,18000,19000,23000,24000,24000,1986,49,9000.0,9298.442584384582,591.7855799925746,23612.26100800559,97103.08811681773
1764198926,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,14000,16000,18000,19000,24000,25000,25000,1997,49,9000.0,9301.794752804592,591.7855799925746,24559.76547600585,96894.27240861292
1764198927,100,,Aggregated,8.500000,0.300000,9000,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2009,49,9000.0,9306.015326096946,591.7855799925746,24559.76547600585,97085.01891488302
1764198928,100,,Aggregated,8.800000,0.300000,9000,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2017,49,9000.0,9300.425319435193,591.7855799925746,24559.76547600585,96952.68071393158
1764198929,100,,Aggregated,9.200000,0.300000,9000,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2025,50,9000.0,9296.678511911992,591.7855799925746,24559.76547600585,96835.83555555556
1764198930,100,,Aggregated,9.200000,0.200000,9000,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2034,50,9000.0,9294.843315488582,591.7855799925746,24559.76547600585,96768.22369714848
1764198931,100,,Aggregated,9.200000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2044,51,8900.0,9286.307418364368,591.7855799925746,24559.76547600585,96693.56653620352
1764198932,100,,Aggregated,9.600000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2055,52,8900.0,9283.99505096291,591.7855799925746,24559.76547600585,96572.22141119221
1764198933,100,,Aggregated,9.600000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2065,52,8900.0,9279.66269754663,591.7855799925746,24559.76547600585,96587.08619854721
1764198934,100,,Aggregated,9.700000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2072,52,8900.0,9277.958615440037,591.7855799925746,24559.76547600585,96500.20318532818
1764198935,100,,Aggregated,9.900000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2080,52,8900.0,9273.076492634022,591.7855799925746,24559.76547600585,96418.28461538462
1764198936,100,,Aggregated,9.900000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2084,52,8900.0,9273.446600635203,591.7855799925746,24559.76547600585,96528.94097888676
1764198937,100,,Aggregated,9.700000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2096,52,8900.0,9270.88127454569,591.7855799925746,24559.76547600585,96555.11259541985
1764198938,100,,Aggregated,9.500000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2109,52,8900.0,9272.275532759018,591.7855799925746,24559.76547600585,96568.16880037932
1764198939,100,,Aggregated,8.800000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2112,52,8900.0,9267.352154493741,591.7855799925746,24559.76547600585,96468.19554924243
1764198940,100,,Aggregated,8.600000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2126,53,8900.0,9263.767924838116,591.7855799925746,24559.76547600585,96442.61147695202
1764198941,100,,Aggregated,9.200000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2130,54,8900.0,9266.450651368008,591.7855799925746,24559.76547600585,96380.19389671361
1764198942,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2135,54,8900.0,9269.866516907188,591.7855799925746,24559.76547600585,96533.59391100703
1764198943,100,,Aggregated,9.200000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2147,55,8900.0,9273.727964119626,591.7855799925746,24559.76547600585,96414.37820214253
1764198944,100,,Aggregated,8.500000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2155,55,8900.0,9280.746138138662,591.7855799925746,24559.76547600585,96458.0385150812
1764198945,100,,Aggregated,8.100000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2168,58,8900.0,9286.021432981006,591.7855799925746,24559.76547600585,96442.98846863469
1764198946,100,,Aggregated,8.100000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2179,58,8900.0,9284.088495350545,591.7855799925746,24559.76547600585,96369.44194584672
1764198947,100,,Aggregated,8.200000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2185,58,8900.0,9283.624509745012,591.7855799925746,24559.76547600585,96339.26086956522
1764198948,100,,Aggregated,8.700000,0.600000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,2192,59,8900.0,9280.628636035972,591.7855799925746,24559.76547600585,96370.87864963504
1764198949,100,,Aggregated,9.400000,0.600000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2204,59,8900.0,9285.995410753569,591.7855799925746,24559.76547600585,96600.416969147
1764198950,100,,Aggregated,9.000000,0.600000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2211,59,8900.0,9286.777387403828,591.7855799925746,24559.76547600585,96479.59701492537
1764198951,100,,Aggregated,8.300000,0.700000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2223,59,9000.0,9284.87011587443,591.7855799925746,24559.76547600585,96357.95366621682
1764198952,100,,Aggregated,9.200000,0.700000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2239,59,9000.0,9287.376869785534,591.7855799925746,24559.76547600585,96171.70567217509
1764198953,100,,Aggregated,8.500000,0.600000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2247,59,8900.0,9284.471746785843,591.7855799925746,24559.76547600585,96480.11392968403
1764198954,100,,Aggregated,9.400000,0.500000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2256,60,8900.0,9281.545352560192,591.7855799925746,24559.76547600585,96858.69813829787
1764198955,100,,Aggregated,10.200000,0.500000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2264,60,8900.0,9280.739170296312,591.7855799925746,24559.76547600585,96751.02075971731
1764198956,100,,Aggregated,10.000000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2274,61,8900.0,9274.589188290602,591.7855799925746,24559.76547600585,96621.66886543535
1764198957,100,,Aggregated,10.100000,0.500000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2281,61,8900.0,9268.102983716284,591.7855799925746,24559.76547600585,96652.62034195528
1764198958,100,,Aggregated,9.600000,0.200000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2293,61,8900.0,9262.086530727367,591.7855799925746,24559.76547600585,96564.94461404273
1764198960,100,,Aggregated,9.500000,0.300000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2303,62,8900.0,9257.419473735066,591.7855799925746,24559.76547600585,96407.03734259661
1764198961,100,,Aggregated,9.500000,0.300000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2307,63,8900.0,9253.19110213215,591.7855799925746,24559.76547600585,96436.7993064586
1764198962,100,,Aggregated,10.100000,0.200000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2316,63,8900.0,9253.537152960651,591.7855799925746,24559.76547600585,96489.04274611399
1764198963,100,,Aggregated,9.600000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2324,64,8900.0,9251.33826877748,591.7855799925746,24559.76547600585,96593.67297762478
1764198964,100,,Aggregated,9.600000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2333,64,8900.0,9251.406762879495,591.7855799925746,24559.76547600585,96434.82168881269
1764198965,100,,Aggregated,9.200000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2342,64,8900.0,9249.950015587903,591.7855799925746,24559.76547600585,96593.99103330486
1764198966,100,,Aggregated,8.400000,0.500000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2350,64,8900.0,9245.956018371444,591.7855799925746,24559.76547600585,96638.83106382978
1764198967,100,,Aggregated,8.600000,0.500000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2361,65,8900.0,9248.571721828843,591.7855799925746,24559.76547600585,96553.5052943668
1764198968,100,,Aggregated,8.600000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2368,65,8900.0,9251.523137899465,591.7855799925746,24559.76547600585,96428.86866554055
1764198969,100,,Aggregated,8.600000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2380,65,8900.0,9253.37123787264,591.7855799925746,24559.76547600585,96375.843697479
1764198970,100,,Aggregated,8.700000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2385,65,8900.0,9251.598658305615,591.7855799925746,24559.76547600585,96353.52033542977
1764198971,100,,Aggregated,8.700000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2395,65,8900.0,9251.478679409964,591.7855799925746,24559.76547600585,96106.33110647181
1764198972,100,,Aggregated,8.700000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2400,65,8900.0,9247.07054191578,591.7855799925746,24559.76547600585,96214.41083333333
1764198973,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2414,65,8900.0,9252.91298116564,591.7855799925746,24559.76547600585,96287.47224523612
1764198974,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2420,65,8900.0,9250.146116671845,591.7855799925746,24559.76547600585,96214.3673553719
1764198975,100,,Aggregated,8.400000,0.200000,8900,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2429,65,8900.0,9260.175463087626,591.7855799925746,24559.76547600585,96139.69575957184
1764198976,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2435,66,9000.0,9262.999678082893,591.7855799925746,24559.76547600585,96125.66036960986
