Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764383154625,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,47.36842346191406,67.5,65.8536605834961,47.5,55.26315689086914,87.17948913574219,50,45,92.30769348144531,60.52631759643555,56.41025924682617,56.41025924682617,51.351348876953125,74.35897827148438,55.26315689086914,47.5,38.46154022216797,50,50,82.5,43.589744567871094,42.105262756347656,58.974361419677734,57.5,57.5,69.23077392578125,43.589744567871094,47.5,65.78947448730469,62.5,46.153846740722656,77.5,164389.26232910156,214646.90893554688,0,404326326272,8589930496,17974112256,1048576
199,1764383154825,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,47.36842346191406,67.5,65.8536605834961,47.5,55.26315689086914,87.17948913574219,50,45,92.30769348144531,60.52631759643555,56.41025924682617,56.41025924682617,51.351348876953125,74.35897827148438,55.26315689086914,47.5,38.46154022216797,50,50,82.5,43.589744567871094,42.105262756347656,58.974361419677734,57.5,57.5,69.23077392578125,43.589744567871094,47.5,65.78947448730469,62.5,46.153846740722656,77.5,164392.82977294922,214658.36267089844,0,404326326272,8589930496,17974874112,1048576
200,1764383155026,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,51.28205490112305,76.31578826904297,77.5,44.73684310913086,58.974361419677734,61.5384635925293,70,80,61.5384635925293,67.5,87.5,70.27027130126953,52.499996185302734,50,75,62.16216278076172,43.589744567871094,84.21052551269531,61.5384635925293,74.35897827148438,72.5,67.5,58.974361419677734,60.52631759643555,51.28205490112305,70,69.23077392578125,61.5384635925293,60.52631759643555,67.5,50,67.5,164396.40460205078,214669.955078125,0,404326326272,8589930496,17979359232,1048576
200,1764383155226,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,70,65,68.42105102539063,90,90,90,47.36842346191406,63.15789031982422,60.000003814697266,73.68421173095703,90,75,94.73684692382813,61.11111068725586,95.23809814453125,52.6315803527832,55.55555725097656,57.894737243652344,95,77.77777862548828,44.4444465637207,68.42105102539063,85,68.42105102539063,65,65,85.71428680419922,100,80,88.8888931274414,65,89.47368621826172,164400.02069091797,214682.12957763672,0,404326326272,8589930496,17981341696,1048576
199,1764383155427,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95,95.23809814453125,95.23809814453125,100,100,164403.67071533203,214694.77709960938,0,404326326272,8589930496,17982877696,1048576
199,1764383155627,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164407.26165771484,214707.65924072266,0,404326326272,8589930496,18004459520,1048576
199,1764383155827,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164410.869140625,214720.60125732422,0,404326326272,8589930496,18023161856,1048576
199,1764383156027,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,164414.5067138672,214733.45037841797,0,404326326272,8589930496,18026311680,1048576
199,1764383156227,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164418.13507080078,214746.38446044922,0,404326326272,8589930496,18043899904,1048576
199,1764383156427,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164421.7407836914,214759.3182373047,0,404326326272,8589930496,18044764160,1048576
199,1764383156627,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164425.44500732422,214772.21221923828,0,404326326272,8589930496,18055450624,1048576
199,1764383156827,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164429.24853515625,214785.103515625,0,404326326272,8589930496,18094374912,1048576
199,1764383157027,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164432.90167236328,214798.06774902344,0,404326326272,8589930496,18110660608,1048576
199,1764383157227,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164436.490234375,214811.04663085938,0,404326326272,8589930496,18111397888,1048576
199,1764383157427,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164440.00091552734,214823.9468383789,0,404326326272,8589930496,18128318464,1048576
199,1764383157627,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,164443.6239013672,214836.88214111328,0,404326326272,8589930496,18150555648,1048576
199,1764383157827,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,95,100,100,100,100,95,100,100,100,100,164447.28155517578,214849.80670166016,0,404326326272,8589930496,18142068736,1048576
201,1764383158027,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95.23809814453125,100,100,100,90,100,100,100,90,100,95.23809814453125,95,95,89.47368621826172,95,95,90,100,95,100,100,100,100,100,100,95,90,95.23809814453125,100,94.73684692382813,95,100,164450.9073486328,214862.61492919922,0,404326326272,8589930496,18148052992,1048576
199,1764383158230,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,94.73684692382813,100,90.47618865966797,100,95,100,95.23809814453125,85,100,100,84.21052551269531,95.23809814453125,95,100,95,95,100,100,90.47618865966797,100,95,85,90.47618865966797,94.73684692382813,100,100,100,100,95.23809814453125,90.47618865966797,100,95,164454.60131835938,214875.58166503906,0,404326326272,8589930496,18152988672,1048576
199,1764383158430,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95,100,100,94.73684692382813,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,164458.22686767578,214888.50067138672,0,404326326272,8589930496,18153660416,1048576
199,1764383158630,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,164461.89190673828,214901.4271850586,0,404326326272,8589930496,18158055424,1048576
199,1764383158830,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,90.47618865966797,100,100,100,100,95,100,100,95.23809814453125,90.47618865966797,100,94.73684692382813,100,95,94.44444274902344,100,100,90,100,90,95,95,94.73684692382813,95,100,95,94.73684692382813,100,164465.52117919922,214914.31787109375,0,404326326272,8589930496,18154496000,1048576
199,1764383159030,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,90.47618865966797,100,100,100,100,95,100,100,95.23809814453125,90.47618865966797,100,94.73684692382813,100,95,94.44444274902344,100,100,90,100,90,95,95,94.73684692382813,95,100,95,94.73684692382813,100,164469.12426757813,214927.13299560547,0,404326326272,8589930496,18155249664,1048576
199,1764383159230,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,90,85.71428680419922,90.47618865966797,80,100,100,100,70,90,88.8888931274414,85,95,84.21052551269531,89.47368621826172,100,90.47618865966797,100,84.21052551269531,75,85.71428680419922,95,90.47618865966797,100,84.21052551269531,100,90,95,100,90,100,84.21052551269531,89.47368621826172,164472.73065185547,214939.8426513672,0,404326326272,8589930496,18154627072,1048576
199,1764383159430,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,44.4444465637207,80,50,65,66.66667175292969,78.94737243652344,95,42.105262756347656,52.6315803527832,66.66667175292969,42.105262756347656,44.4444465637207,70,47.36842346191406,95,61.11111068725586,57.894737243652344,66.66667175292969,73.68421173095703,68.42105102539063,47.36842346191406,63.15789031982422,80,55,94.73684692382813,68.42105102539063,80,63.15789031982422,50,72.22222137451172,75,75,164476.3487548828,214951.38067626953,0,404326326272,8589930496,18158956544,1048576
199,1764383159630,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,70,73.68421173095703,80,75,73.68421173095703,63.15789031982422,65,75,80,85.71428680419922,63.15789031982422,75,73.68421173095703,80,75,70,100,68.42105102539063,89.47368621826172,63.15789031982422,68.42105102539063,80,72.22222137451172,78.94737243652344,90,83.33332824707031,65,95,75,100,72.22222137451172,90,164480.0281982422,214963.68969726563,0,404326326272,8589930496,18154151936,1048576
199,1764383159830,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,90,95,90,100,90,84.21052551269531,90,100,94.44444274902344,80,85,90.47618865966797,85.71428680419922,95,95,80.95238494873047,89.47368621826172,95.23809814453125,95.23809814453125,83.33332824707031,100,90.90909576416016,80,95,90.47618865966797,90,80.95238494873047,85,83.33332824707031,75,84.21052551269531,164483.66162109375,214976.30151367188,0,404326326272,8589930496,18157768704,1048576
199,1764383160030,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.65217590332031,100,100,164487.24505615234,214989.22723388672,0,404326326272,8589930496,18154045440,1048576
199,1764383160230,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95,100,100,100,95.45454406738281,100,100,95.23809814453125,95,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,164490.80004882813,215002.1734008789,0,404326326272,8589930496,18150998016,1048576
199,1764383160430,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,95,95,95.23809814453125,100,90,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,95,95,95.23809814453125,100,95.23809814453125,95,100,100,100,95,95,100,100,95,100,100,164494.38995361328,215015.00927734375,0,404326326272,8589930496,18152263680,1048576
199,1764383160630,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,90.47618865966797,100,89.47368621826172,89.47368621826172,78.94737243652344,89.47368621826172,84.21052551269531,90,75,80,94.44444274902344,95,100,90,85,85,100,100,84.21052551269531,90,90,84.21052551269531,75,80.95238494873047,90,89.47368621826172,80.95238494873047,100,73.68421173095703,95,95,90,164498.03326416016,215027.62664794922,0,404326326272,8589930496,18155745280,1048576
199,1764383160830,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,57.894737243652344,71.42857360839844,65,75,60.000003814697266,57.894737243652344,85.71428680419922,52.6315803527832,52.6315803527832,78.94737243652344,90,100,73.68421173095703,100,50,78.94737243652344,95,76.19047546386719,80,90,65,63.15789031982422,61.11111068725586,78.94737243652344,89.47368621826172,55.55555725097656,68.42105102539063,75,80,55.55555725097656,55.55555725097656,85,164501.701171875,215039.89392089844,0,404326326272,8589930496,18149675008,1048576
199,1764383161031,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95.23809814453125,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,95,100,95,100,100,100,100,95,100,100,100,95,94.73684692382813,164505.28533935547,215052.77667236328,0,404326326272,8589930496,18157350912,1048576
199,1764383161231,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164508.88482666016,215065.71411132813,0,404326326272,8589930496,18159177728,1048576
199,1764383161431,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95,100,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,164512.5210571289,215078.6244506836,0,404326326272,8589930496,18171494400,1048576
200,1764383161631,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,164516.07720947266,215091.5184326172,0,404326326272,8589930496,18168881152,1048576
199,1764383161832,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164519.65014648438,215104.47674560547,0,404326326272,8589930496,18184634368,1048576
199,1764383162032,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95,95,95.23809814453125,100,100,100,94.73684692382813,100,94.73684692382813,95.23809814453125,94.73684692382813,100,100,90,100,100,100,95.23809814453125,95,95,100,100,95,95,94.73684692382813,95,100,100,100,95,95.45454406738281,164523.27862548828,215117.357421875,0,404326326272,8589930496,18203017216,1048576
199,1764383162232,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,94.73684692382813,100,100,94.73684692382813,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,95,100,95,100,95,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,100,100,164526.92517089844,215130.2509765625,0,404326326272,8589930496,18194219008,1048576
199,1764383162432,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,95,95,100,164530.50524902344,215143.15014648438,0,404326326272,8589930496,18199703552,1048576
199,1764383162632,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,94.73684692382813,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95,100,100,95.23809814453125,100,100,164534.0366821289,215156.0694580078,0,404326326272,8589930496,18201894912,1048576
199,1764383162832,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,164537.64721679688,215168.9696044922,0,404326326272,8589930496,18222301184,1048576
200,1764383163032,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,94.73684692382813,76.19047546386719,94.73684692382813,100,100,89.47368621826172,85.71428680419922,95,85,100,95,95,84.21052551269531,95.45454406738281,90,95,90.90909576416016,95.23809814453125,89.47368621826172,100,90,100,95,80,80.95238494873047,100,94.73684692382813,84.21052551269531,94.73684692382813,84.21052551269531,85,90.47618865966797,164541.22534179688,215181.67248535156,0,404326326272,8589930496,18230571008,1048576
199,1764383163232,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,84.21052551269531,80,78.94737243652344,76.19047546386719,95,71.42857360839844,68.42105102539063,100,78.94737243652344,75,94.73684692382813,90,70,94.73684692382813,66.66667175292969,73.68421173095703,84.21052551269531,80,66.66667175292969,100,90,94.73684692382813,94.73684692382813,76.19047546386719,72.22222137451172,80,75,85,80.95238494873047,76.19047546386719,80,78.94737243652344,164544.8175048828,215194.17700195313,0,404326326272,8589930496,18232758272,1048576
199,1764383163432,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,80,100,100,88.8888931274414,83.33332824707031,85,89.47368621826172,95,90,90.47618865966797,95,95.23809814453125,95.23809814453125,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,100,90,84.21052551269531,84.21052551269531,80,94.73684692382813,100,90,100,90,85.71428680419922,95.23809814453125,164548.43853759766,215206.98651123047,0,404326326272,8589930496,18236203008,1048576
199,1764383163633,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,164552.0283203125,215219.82208251953,0,404326326272,8589930496,18236108800,1048576
199,1764383163833,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164555.60906982422,215232.7703857422,0,404326326272,8589930496,18235613184,1048576
199,1764383164033,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164559.27416992188,215245.79956054688,0,404326326272,8589930496,18238517248,1048576
199,1764383164233,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164562.8536376953,215258.6967163086,0,404326326272,8589930496,18240077824,1048576
199,1764383164433,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,164566.51336669922,215271.60906982422,0,404326326272,8589930496,18245144576,1048576
201,1764383164633,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164570.0753173828,215284.5648803711,0,404326326272,8589930496,18240458752,1048576
199,1764383164835,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164573.73040771484,215297.58770751953,0,404326326272,8589930496,18240790528,1048576
199,1764383165035,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,90,100,100,100,90.47618865966797,95.23809814453125,100,95,94.73684692382813,95,94.73684692382813,94.73684692382813,95,100,95,90,100,95,100,100,100,100,90,90.47618865966797,95,100,95,90.47618865966797,95,95,100,164577.36944580078,215310.38702392578,0,404326326272,8589930496,18240315392,1048576
199,1764383165235,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,90,95,94.73684692382813,100,89.47368621826172,100,90,84.21052551269531,95,100,80,95.23809814453125,85,94.73684692382813,89.47368621826172,90,95,89.47368621826172,84.21052551269531,94.73684692382813,95,94.73684692382813,90,94.73684692382813,100,94.44444274902344,94.44444274902344,94.73684692382813,100,94.73684692382813,90.47618865966797,164581.0203857422,215323.07781982422,0,404326326272,8589930496,18254970880,1048576
199,1764383165435,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,94.73684692382813,95,95,95,85,100,95,100,100,100,100,100,90,95.45454406738281,94.73684692382813,90,100,95.23809814453125,95,94.73684692382813,94.73684692382813,100,90,95.23809814453125,95.23809814453125,95.23809814453125,100,95,89.47368621826172,100,164584.5952758789,215336.0440673828,0,404326326272,8589930496,18257555456,1048576
201,1764383165635,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,90.47618865966797,95,100,100,95,100,100,100,100,100,100,100,95,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,100,164588.25286865234,215348.93536376953,0,404326326272,8589930496,18256162816,1048576
199,1764383165837,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,164591.84619140625,215361.96600341797,0,404326326272,8589930496,18257313792,1048576
199,1764383166037,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,90.47618865966797,100,94.73684692382813,95,100,95,95,100,100,95,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,95,100,100,94.73684692382813,100,100,164595.46600341797,215374.91442871094,0,404326326272,8589930496,18272923648,1048576
199,1764383166237,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,50,80,89.47368621826172,95,85,75,63.15789031982422,84.21052551269531,80.95238494873047,95.23809814453125,100,68.42105102539063,95,66.66667175292969,70,70,52.38095474243164,78.94737243652344,80,80,100,71.42857360839844,85,75,76.19047546386719,65,66.66667175292969,65,85,70,73.68421173095703,70,164599.05743408203,215387.07592773438,0,404326326272,8589930496,18270650368,1048576
199,1764383166437,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,80,75,55,100,78.94737243652344,76.19047546386719,73.68421173095703,73.68421173095703,72.22222137451172,84.21052551269531,63.15789031982422,65,75,84.21052551269531,75,68.42105102539063,68.42105102539063,78.94737243652344,75,66.66667175292969,68.42105102539063,77.77777862548828,80,89.47368621826172,73.68421173095703,75,80.95238494873047,65,75,63.15789031982422,90.47618865966797,80,164602.71392822266,215399.39227294922,0,404326326272,8589930496,18270199808,1048576
