Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764288970945,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,85.36585235595703,82.5,87.17948913574219,84.61538696289063,85,92.30769348144531,89.74359130859375,87.17948913574219,85.36585235595703,80.48780822753906,87.5,89.74359130859375,80,82.05128479003906,90,87.17948913574219,92.5,85,84.61538696289063,86.84210968017578,89.74359130859375,90,80,85,87.5,87.17948913574219,87.5,92.5,90,89.74359130859375,82.05128479003906,229464.45245361328,12206.8740234375,0,404326326272,8589930496,14455033856,1048576
199,1764288971145,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,84.21052551269531,90,95.23809814453125,80,75,80,90,85,85,90,90,90.47618865966797,85,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,90.47618865966797,90,95,85,100,94.73684692382813,95.23809814453125,89.47368621826172,95,89.47368621826172,85,90,229468.03900146484,12219.512268066406,0,404326326272,8589930496,14455574528,1048576
199,1764288971346,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,90,95,89.47368621826172,90,100,90,83.33332824707031,94.73684692382813,100,100,85,95,78.94737243652344,90.47618865966797,90,90,90,90.47618865966797,90,89.47368621826172,95,90,90,85,95,95,90,90,85,84.21052551269531,85,229471.55877685547,12232.225830078125,0,404326326272,8589930496,14457155584,1048576
199,1764288971546,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,90,95,89.47368621826172,90,100,90,83.33332824707031,94.73684692382813,100,100,85,95,78.94737243652344,90.47618865966797,90,90,90,90.47618865966797,90,89.47368621826172,95,90,90,85,95,95,90,90,85,84.21052551269531,85,229475.0887451172,12244.771362304688,0,404326326272,8589930496,14457110528,1048576
199,1764288971746,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,76.92308044433594,79.4871826171875,87.17948913574219,77.5,89.47368621826172,82.05128479003906,79.4871826171875,80.48780822753906,77.5,79.4871826171875,81.57894897460938,76.31578826904297,84.61538696289063,77.5,85,79.4871826171875,84.61538696289063,82.05128479003906,76.92308044433594,82.92682647705078,87.80487823486328,82.92682647705078,87.17948913574219,84.61538696289063,89.74359130859375,77.5,82.05128479003906,80,86.84210968017578,85,80.48780822753906,79.4871826171875,229478.61669921875,12257.043334960938,0,404326326272,8589930496,14455906304,1048576
199,1764288971946,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85.71428680419922,76.19047546386719,78.94737243652344,78.94737243652344,75,85.71428680419922,73.68421173095703,90,94.73684692382813,85.71428680419922,89.47368621826172,90,80,75,73.68421173095703,80,85.71428680419922,95,73.68421173095703,78.94737243652344,89.47368621826172,73.68421173095703,85,85.71428680419922,90,76.19047546386719,80.95238494873047,78.94737243652344,80.95238494873047,88.8888931274414,94.73684692382813,84.21052551269531,229482.11157226563,12269.505859375,0,404326326272,8589930496,14456078336,1048576
199,1764288972146,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,94.73684692382813,78.94737243652344,85,100,80,85,85,90,80,85.71428680419922,86.36363983154297,78.94737243652344,85,85,84.21052551269531,78.94737243652344,89.47368621826172,80,76.19047546386719,80,90,90,78.94737243652344,84.21052551269531,76.19047546386719,89.47368621826172,94.73684692382813,89.47368621826172,78.94737243652344,76.19047546386719,84.21052551269531,95,229485.60528564453,12281.973327636719,0,404326326272,8589930496,14451798016,1048576
199,1764288972346,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,89.47368621826172,84.21052551269531,75,85,73.68421173095703,85.71428680419922,90,90,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382813,85,84.21052551269531,78.94737243652344,80,90,84.21052551269531,95,80,90,84.21052551269531,84.21052551269531,90,100,80,95,84.21052551269531,95,90,229489.09051513672,12294.552673339844,0,404326326272,8589930496,14452084736,1048576
200,1764288972546,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,95.23809814453125,75,84.21052551269531,84.21052551269531,84.21052551269531,94.73684692382813,85,90.47618865966797,94.73684692382813,85,95,90,75,90,95,90,80,85,85,95,75,85.71428680419922,85,85.71428680419922,84.21052551269531,80,78.94737243652344,84.21052551269531,95.23809814453125,90,84.21052551269531,229492.61193847656,12307.212219238281,0,404326326272,8589930496,14450929664,1048576
199,1764288972747,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85.71428680419922,90,84.21052551269531,90.47618865966797,85,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,90.47618865966797,89.47368621826172,100,85,95,85,95,90.47618865966797,89.47368621826172,84.21052551269531,95,95.23809814453125,85,94.73684692382813,85,94.73684692382813,100,84.21052551269531,80.95238494873047,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,229496.1805419922,12319.82958984375,0,404326326272,8589930496,14452953088,1048576
199,1764288972947,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,100,85,90.47618865966797,90,95,94.73684692382813,80.95238494873047,80,95,84.21052551269531,85.71428680419922,90,89.47368621826172,95,85,85,85,80,85.71428680419922,95,72.22222137451172,100,95,78.94737243652344,80.95238494873047,80,85,84.21052551269531,84.21052551269531,90,90,90.47618865966797,229499.7124633789,12332.401611328125,0,404326326272,8589930496,14452588544,1048576
199,1764288973147,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,84.21052551269531,89.47368621826172,89.47368621826172,73.68421173095703,85,90,85,90,89.47368621826172,90,85,84.21052551269531,75,85,80,78.94737243652344,84.21052551269531,90,90,85,85,90,90,95,90,84.21052551269531,94.73684692382813,95,84.21052551269531,90.47618865966797,78.94737243652344,229503.30505371094,12344.99560546875,0,404326326272,8589930496,14453932032,1048576
199,1764288973347,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,75,72.22222137451172,78.94737243652344,68.42105102539063,75,80,84.21052551269531,100,80,76.19047546386719,85,80.95238494873047,80,73.68421173095703,80,75,75,75,94.73684692382813,78.94737243652344,80,80,75,80,89.47368621826172,85,78.94737243652344,76.19047546386719,75,86.36363983154297,88.8888931274414,71.42857360839844,229506.84118652344,12357.352233886719,0,404326326272,8589930496,14458011648,1048576
199,1764288973547,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,70,80,75,73.68421173095703,73.68421173095703,75,85,80,78.94737243652344,78.94737243652344,83.33332824707031,85,80,89.47368621826172,68.42105102539063,73.68421173095703,80.95238494873047,73.68421173095703,75,85,78.94737243652344,90,78.94737243652344,72.22222137451172,90,85,84.21052551269531,84.21052551269531,94.73684692382813,90.47618865966797,73.68421173095703,229510.38452148438,12369.755798339844,0,404326326272,8589930496,14460506112,1048576
199,1764288973747,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,85,100,85,85.71428680419922,80,89.47368621826172,90,85,89.47368621826172,80,85.71428680419922,89.47368621826172,78.94737243652344,84.21052551269531,85,80,84.21052551269531,90,84.21052551269531,84.21052551269531,78.94737243652344,89.47368621826172,85,90.47618865966797,75,89.47368621826172,80,84.21052551269531,84.21052551269531,84.21052551269531,80,229513.92053222656,12382.286987304688,0,404326326272,8589930496,14459260928,1048576
199,1764288973947,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95.23809814453125,95,85.71428680419922,90,95,90,90,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,94.73684692382813,85.71428680419922,90,90.47618865966797,84.21052551269531,80,90,85,85,80.95238494873047,90.47618865966797,89.47368621826172,90.47618865966797,94.73684692382813,100,85,100,90.47618865966797,85,89.47368621826172,94.73684692382813,229517.48107910156,12394.891174316406,0,404326326272,8589930496,14461775872,1048576
199,1764288974147,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,94.73684692382813,90,100,94.73684692382813,100,90,100,95,100,90.47618865966797,90.90909576416016,100,100,95,95,94.73684692382813,95,95,95.23809814453125,94.73684692382813,85,95.23809814453125,94.73684692382813,95,100,95,95,100,100,90.47618865966797,95,229521.01684570313,12407.756896972656,0,404326326272,8589930496,14460682240,1048576
199,1764288974347,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,95,94.73684692382813,85,95,95,100,95.45454406738281,95.23809814453125,94.73684692382813,95,89.47368621826172,85,95,94.73684692382813,95,90,90,94.73684692382813,100,90.47618865966797,100,95,90,90.90909576416016,95.45454406738281,95,100,95.23809814453125,100,94.73684692382813,100,229524.5302734375,12420.510925292969,0,404326326272,8589930496,14461022208,1048576
199,1764288974547,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,85,90.47618865966797,90,95.23809814453125,85,95.23809814453125,100,89.47368621826172,90,85,94.73684692382813,95,78.94737243652344,85,90,90,89.47368621826172,95.45454406738281,90.47618865966797,94.73684692382813,90.47618865966797,100,94.73684692382813,90,100,95,90,89.47368621826172,95.23809814453125,84.21052551269531,95.23809814453125,229528.0884399414,12433.189819335938,0,404326326272,8589930496,14463877120,1048576
199,1764288974747,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,85,100,78.94737243652344,88.8888931274414,94.73684692382813,89.47368621826172,85.71428680419922,85,84.21052551269531,89.47368621826172,95,85,85,85.71428680419922,90,95,84.21052551269531,90,85,89.47368621826172,84.21052551269531,85,84.21052551269531,89.47368621826172,85,100,80,100,94.73684692382813,80,90,229531.6309814453,12445.84326171875,0,404326326272,8589930496,14461399040,1048576
199,1764288974947,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,80,89.47368621826172,80,85,80.95238494873047,80,88.8888931274414,84.21052551269531,85,90,94.73684692382813,89.47368621826172,95,80,90,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,80,80,90,85,100,90,95,90,85,80,90.47618865966797,90,229535.1571044922,12458.42041015625,0,404326326272,8589930496,14463082496,1048576
199,1764288975147,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,78.94737243652344,90,84.21052551269531,85,84.21052551269531,80.95238494873047,80,85,90,90,90.47618865966797,85.71428680419922,84.21052551269531,90,89.47368621826172,80.95238494873047,90,85,85,73.68421173095703,90,78.94737243652344,90,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,85,78.94737243652344,84.21052551269531,94.73684692382813,229538.72918701172,12471.003723144531,0,404326326272,8589930496,14460059648,1048576
199,1764288975347,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,84.21052551269531,80.95238494873047,94.73684692382813,95,78.94737243652344,78.94737243652344,89.47368621826172,80,94.73684692382813,80,80,89.47368621826172,80,83.33332824707031,95,80,89.47368621826172,90,90,85,84.21052551269531,95,80,85.71428680419922,85,90,90,84.21052551269531,90,90,80,229542.25311279297,12483.52880859375,0,404326326272,8589930496,14461202432,1048576
199,1764288975548,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,80,80,80,90,85,85,80.95238494873047,84.21052551269531,85,80,89.47368621826172,80,80.95238494873047,95.23809814453125,89.47368621826172,95,80,90,94.73684692382813,90,90,84.21052551269531,75,100,90,90,85,78.94737243652344,90.47618865966797,80,85,229545.74755859375,12496.015014648438,0,404326326272,8589930496,14463954944,1048576
199,1764288975748,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,90,85,100,94.73684692382813,85,94.73684692382813,94.73684692382813,85,85,89.47368621826172,95,89.47368621826172,90,94.73684692382813,85,90,89.47368621826172,89.47368621826172,95,78.94737243652344,85,95,94.73684692382813,85,85.71428680419922,90,100,90.47618865966797,89.47368621826172,90,85,229549.30053710938,12508.742614746094,0,404326326272,8589930496,14462275584,1048576
199,1764288975948,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,89.47368621826172,85,95,90,78.94737243652344,90,80,78.94737243652344,90.47618865966797,80.95238494873047,84.21052551269531,80,73.68421173095703,86.36363983154297,80,84.21052551269531,90.47618865966797,85,73.68421173095703,76.19047546386719,84.21052551269531,80,89.47368621826172,75,78.94737243652344,85,90,84.21052551269531,80,95,83.33332824707031,229552.8139038086,12521.241577148438,0,404326326272,8589930496,14464471040,1048576
199,1764288976148,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90.47618865966797,90,90,90,90.47618865966797,90,90.47618865966797,100,100,100,94.44444274902344,95,95,89.47368621826172,94.73684692382813,90,90.47618865966797,100,90.47618865966797,95,89.47368621826172,95.23809814453125,90,100,95.23809814453125,100,95,90,95,90,95,90.47618865966797,229556.2875366211,12534.014953613281,0,404326326272,8589930496,14466682880,1048576
199,1764288976348,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,100,95.23809814453125,100,95,100,100,100,90,95.23809814453125,95,100,95,95,95.23809814453125,90,90,95,95,100,95,95,94.73684692382813,94.73684692382813,95,100,95,95,94.73684692382813,90.90909576416016,95,100,100,229559.77954101563,12546.875061035156,0,404326326272,8589930496,14467510272,1048576
200,1764288976548,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,100,95.23809814453125,100,95,100,100,100,90,95.23809814453125,95,100,95,95,95.23809814453125,90,90,95,95,100,95,95,94.73684692382813,94.73684692382813,95,100,95,95,94.73684692382813,90.90909576416016,95,100,100,229563.31085205078,12559.468139648438,0,404326326272,8589930496,14468374528,1048576
199,1764288976749,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,84.21052551269531,85.36585235595703,92.5,85,85,82.5,87.17948913574219,84.61538696289063,95.1219482421875,92.68292999267578,82.5,82.05128479003906,92.30769348144531,84.61538696289063,87.17948913574219,87.17948913574219,84.61538696289063,82.05128479003906,89.74359130859375,90,82.05128479003906,85,90.243896484375,89.74359130859375,87.5,97.43589782714844,82.5,81.0810775756836,82.05128479003906,90.243896484375,87.5,229566.8143310547,12572.112915039063,0,404326326272,8589930496,14469406720,1048576
199,1764288976949,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,84.21052551269531,78.94737243652344,84.21052551269531,90,90,85,90,85,95,85,80,89.47368621826172,89.47368621826172,78.94737243652344,80.95238494873047,95,85,84.21052551269531,80,95,75,75,84.21052551269531,85,80,85.71428680419922,84.21052551269531,90,85,84.21052551269531,90,229570.31927490234,12584.685974121094,0,404326326272,8589930496,14472044544,1048576
199,1764288977149,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,89.47368621826172,94.73684692382813,95,95.23809814453125,85.71428680419922,90,80.95238494873047,95,94.73684692382813,94.73684692382813,83.33332824707031,85,95.23809814453125,95,89.47368621826172,95,89.47368621826172,89.47368621826172,94.73684692382813,84.21052551269531,85,90,90.47618865966797,94.73684692382813,95,85,85.71428680419922,85.71428680419922,90,85.71428680419922,100,229573.85083007813,12597.39892578125,0,404326326272,8589930496,14468108288,1048576
200,1764288977349,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80.95238494873047,95.23809814453125,80.95238494873047,90,100,78.94737243652344,90,90,90,90,89.47368621826172,90,90,90,90,85.71428680419922,75,85,90.47618865966797,90,100,90,90,90,95,94.73684692382813,94.73684692382813,90,84.21052551269531,95,89.47368621826172,90,229577.35137939453,12610.086181640625,0,404326326272,8589930496,14469672960,1048576
199,1764288977550,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,83.33332824707031,90,90,85,85,89.47368621826172,85,89.47368621826172,85,85,95.45454406738281,100,90.47618865966797,89.47368621826172,84.21052551269531,84.21052551269531,85,85,80,90,95.23809814453125,90,85,89.47368621826172,85.71428680419922,85,85,94.73684692382813,84.21052551269531,94.73684692382813,89.47368621826172,80,229580.90521240234,12622.718078613281,0,404326326272,8589930496,14469373952,1048576
199,1764288977750,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,85.71428680419922,100,89.47368621826172,84.21052551269531,95,78.94737243652344,85,84.21052551269531,85,78.94737243652344,85.71428680419922,85,85,80.95238494873047,76.19047546386719,78.94737243652344,90,90.47618865966797,75,84.21052551269531,85,90,90,78.94737243652344,85,90,95.23809814453125,85.71428680419922,90,75,85,229584.53466796875,12635.340637207031,0,404326326272,8589930496,14465368064,1048576
199,1764288977950,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,78.94737243652344,90,95.23809814453125,85,94.73684692382813,85,90,85,78.94737243652344,85,78.94737243652344,72.22222137451172,80,94.73684692382813,78.94737243652344,75,75,84.21052551269531,77.77777862548828,84.21052551269531,85,89.47368621826172,85,90,78.94737243652344,90.47618865966797,84.21052551269531,75,85,80,89.47368621826172,229588.03216552734,12647.756530761719,0,404326326272,8589930496,14468124672,1048576
199,1764288978150,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,78.94737243652344,90,95.23809814453125,85,94.73684692382813,85,90,85,78.94737243652344,85,78.94737243652344,72.22222137451172,80,94.73684692382813,78.94737243652344,75,75,84.21052551269531,77.77777862548828,84.21052551269531,85,89.47368621826172,85,90,78.94737243652344,90.47618865966797,84.21052551269531,75,85,80,89.47368621826172,229591.6099243164,12660.222595214844,0,404326326272,8589930496,14479486976,1048576
199,1764288978350,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.61538696289063,85,87.5,76.92308044433594,86.84210968017578,87.80487823486328,79.4871826171875,90,87.17948913574219,81.57894897460938,87.17948913574219,82.05128479003906,82.5,86.84210968017578,82.05128479003906,87.17948913574219,89.47368621826172,89.47368621826172,87.17948913574219,79.4871826171875,79.4871826171875,84.21052551269531,87.5,84.61538696289063,92.5,82.92682647705078,86.84210968017578,82.05128479003906,92.10526275634766,87.5,78.94737243652344,79.4871826171875,229595.1474609375,12672.829528808594,0,404326326272,8589930496,14477479936,1048576
199,1764288978550,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,78.94737243652344,78.94737243652344,73.68421173095703,71.42857360839844,78.94737243652344,75,84.21052551269531,80,81.81818389892578,85.71428680419922,68.42105102539063,68.42105102539063,80.95238494873047,78.94737243652344,95,85.71428680419922,90,70,95,78.94737243652344,85.71428680419922,78.94737243652344,89.47368621826172,100,78.94737243652344,80,78.94737243652344,85,73.68421173095703,75,100,229598.59106445313,12685.303955078125,0,404326326272,8589930496,14478540800,1048576
199,1764288978750,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,78.94737243652344,78.94737243652344,73.68421173095703,71.42857360839844,78.94737243652344,75,84.21052551269531,80,81.81818389892578,85.71428680419922,68.42105102539063,68.42105102539063,80.95238494873047,78.94737243652344,95,85.71428680419922,90,70,95,78.94737243652344,85.71428680419922,78.94737243652344,89.47368621826172,100,78.94737243652344,80,78.94737243652344,85,73.68421173095703,75,100,229602.07641601563,12697.529052734375,0,404326326272,8589930496,14480453632,1048576
199,1764288978950,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,75,79.4871826171875,72.5,77.5,74.35897827148438,82.05128479003906,66.66667175292969,82.5,84.61538696289063,76.92308044433594,68.42105102539063,76.92308044433594,72.5,77.5,83.33332824707031,74.35897827148438,79.4871826171875,72.5,72.97296905517578,77.5,72.5,78.94737243652344,82.05128479003906,72.5,77.5,70,72.5,70.73170471191406,74.35897827148438,82.05128479003906,70,80,229605.6000366211,12709.889282226563,0,404326326272,8589930496,14477975552,1048576
199,1764288979150,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,63.15789031982422,72.22222137451172,80,85,84.21052551269531,90,78.94737243652344,75,70,80,70,84.21052551269531,80,100,63.15789031982422,71.42857360839844,89.47368621826172,76.19047546386719,84.21052551269531,72.22222137451172,76.19047546386719,76.19047546386719,75,80,84.21052551269531,85,75,73.68421173095703,76.19047546386719,78.94737243652344,70,229609.1231689453,12722.153991699219,0,404326326272,8589930496,14475833344,1048576
199,1764288979350,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,70,76.19047546386719,85,77.77777862548828,81.81818389892578,78.94737243652344,80.95238494873047,80,90,84.21052551269531,90,84.21052551269531,75,75,80,85,81.81818389892578,89.47368621826172,80,76.19047546386719,78.94737243652344,95,75,80,94.73684692382813,78.94737243652344,88.8888931274414,89.47368621826172,75,75,78.94737243652344,229612.62042236328,12734.609313964844,0,404326326272,8589930496,14475182080,1048576
199,1764288979550,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,70,76.19047546386719,85,77.77777862548828,81.81818389892578,78.94737243652344,80.95238494873047,80,90,84.21052551269531,90,84.21052551269531,75,75,80,85,81.81818389892578,89.47368621826172,80,76.19047546386719,78.94737243652344,95,75,80,94.73684692382813,78.94737243652344,88.8888931274414,89.47368621826172,75,75,78.94737243652344,229616.1753540039,12747.08056640625,0,404326326272,8589930496,14474338304,1048576
199,1764288979750,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,80,80,73.68421173095703,85,90.47618865966797,85,90,89.47368621826172,85.71428680419922,85.71428680419922,90.47618865966797,80,85,85.71428680419922,90,80,90,90,90,95,100,85,95,84.21052551269531,85.71428680419922,77.77777862548828,85,85,84.21052551269531,85,95.23809814453125,229619.71508789063,12759.662170410156,0,404326326272,8589930496,14474731520,1048576
199,1764288979951,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,70,73.68421173095703,70,78.94737243652344,95,84.21052551269531,78.94737243652344,80,84.21052551269531,75,72.22222137451172,80,78.94737243652344,83.33332824707031,95.23809814453125,85,80,77.77777862548828,94.73684692382813,85,90,77.77777862548828,80.95238494873047,78.94737243652344,78.94737243652344,75,73.68421173095703,80.95238494873047,70,75,78.94737243652344,229623.30206298828,12772.113159179688,0,404326326272,8589930496,14474891264,1048576
