Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764349196,100,,Aggregated,6.800000,0.000000,12000,16000,19000,20000,25000,28000,32000,34000,41000,43000,43000,1742,33,12000.0,13421.889363033511,1008.2069049967686,43363.47227200167,99223.68254879449
1764349197,100,,Aggregated,6.700000,0.000000,12000,16000,19000,20000,25000,28000,32000,34000,41000,43000,43000,1749,33,12000.0,13447.762378166031,1008.2069049967686,43363.47227200167,99212.47284162379
1764349198,100,,Aggregated,6.200000,0.100000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1755,33,12000.0,13441.69489889368,1008.2069049967686,43363.47227200167,99295.30655270655
1764349199,100,,Aggregated,6.300000,0.100000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1763,38,12000.0,13456.13152057199,1008.2069049967686,43363.47227200167,98951.00113442994
1764349200,100,,Aggregated,6.100000,0.100000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1770,40,12000.0,13448.684223262384,1008.2069049967686,43363.47227200167,98753.83389830508
1764349201,100,,Aggregated,5.700000,0.100000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1778,43,12000.0,13450.456428149815,1008.2069049967686,43363.47227200167,98562.54105736782
1764349202,100,,Aggregated,6.000000,0.600000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1784,44,12000.0,13466.913975617352,1008.2069049967686,43363.47227200167,98731.35930493273
1764349203,100,,Aggregated,6.600000,0.900000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1791,45,12000.0,13455.016423266528,1008.2069049967686,43363.47227200167,98658.10943606924
1764349204,100,,Aggregated,6.500000,1.100000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1797,46,12000.0,13458.26190728621,1008.2069049967686,43363.47227200167,98530.29771841959
1764349205,100,,Aggregated,6.100000,1.300000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1804,46,12000.0,13468.364580315043,1008.2069049967686,43363.47227200167,98484.15133037695
1764349206,100,,Aggregated,6.200000,1.300000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1807,46,12000.0,13462.252057701906,1008.2069049967686,43363.47227200167,98598.97232982845
1764349207,100,,Aggregated,6.400000,1.400000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1810,46,12000.0,13478.383077284734,1008.2069049967686,43363.47227200167,98518.38011049724
1764349208,100,,Aggregated,6.800000,1.300000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1815,46,12000.0,13477.571133312062,1008.2069049967686,43363.47227200167,98551.80826446282
1764349209,100,,Aggregated,6.400000,1.300000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1819,46,12000.0,13479.471706419676,1008.2069049967686,43363.47227200167,98486.26278174821
1764349210,100,,Aggregated,6.000000,1.300000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1826,47,12000.0,13477.843199718722,1008.2069049967686,43363.47227200167,98605.65279299015
1764349211,100,,Aggregated,6.000000,1.300000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1835,48,12000.0,13485.45804757733,1008.2069049967686,43363.47227200167,98423.0561307902
1764349212,100,,Aggregated,5.600000,0.800000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1841,49,12000.0,13481.799212772623,1008.2069049967686,43363.47227200167,98202.6979902227
1764349213,100,,Aggregated,5.500000,0.600000,12000,16000,19000,21000,25000,29000,32000,34000,41000,43000,43000,1846,49,12000.0,13504.684429181709,1008.2069049967686,43363.47227200167,98242.48429035753
1764349214,100,,Aggregated,5.600000,0.500000,12000,16000,19000,21000,25000,29000,32000,34000,41000,43000,43000,1853,50,12000.0,13507.195798958135,1008.2069049967686,43363.47227200167,98076.92228818133
1764349215,100,,Aggregated,5.600000,0.400000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1861,51,12000.0,13522.372590610119,1008.2069049967686,43363.47227200167,97948.0284793122
1764349216,100,,Aggregated,5.500000,0.400000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1863,51,12000.0,13519.880417071085,1008.2069049967686,43363.47227200167,97948.85185185185
1764349217,100,,Aggregated,5.500000,0.400000,12000,16000,19000,21000,25000,28000,32000,34000,41000,43000,43000,1865,51,12000.0,13515.418788053303,1008.2069049967686,43363.47227200167,97932.74745308311
1764349218,100,,Aggregated,5.700000,0.500000,12000,16000,19000,21000,25000,29000,32000,34000,41000,43000,43000,1869,52,12000.0,13536.521228255973,1008.2069049967686,43363.47227200167,97841.30283574104
1764349219,100,,Aggregated,5.600000,0.500000,12000,16000,19000,21000,25000,29000,32000,34000,41000,43000,43000,1878,53,12000.0,13528.4192617127,1008.2069049967686,43363.47227200167,97878.60915867945
1764349220,100,,Aggregated,5.500000,0.500000,12000,16000,19000,21000,25000,29000,32000,34000,41000,43000,43000,1885,53,12000.0,13546.176730431007,1008.2069049967686,43363.47227200167,97804.70928381963
1764349221,100,,Aggregated,5.400000,0.600000,12000,16000,19000,21000,25000,29000,32000,34000,41000,43000,43000,1893,53,12000.0,13549.325756844422,1008.2069049967686,43363.47227200167,97713.85631273112
1764349222,100,,Aggregated,5.900000,0.700000,12000,16000,19000,21000,25000,29000,32000,34000,41000,43000,43000,1897,53,12000.0,13551.308351520547,1008.2069049967686,43363.47227200167,97951.95308381655
1764349223,100,,Aggregated,5.900000,0.600000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1905,53,12000.0,13572.760380740423,1008.2069049967686,43363.47227200167,98036.24199475066
1764349224,100,,Aggregated,5.900000,0.500000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1912,53,12000.0,13579.23376645946,1008.2069049967686,43363.47227200167,98036.54811715482
1764349225,100,,Aggregated,5.600000,0.400000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1920,53,12000.0,13586.569011179408,1008.2069049967686,43363.47227200167,98016.4421875
1764349227,100,,Aggregated,5.900000,0.400000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1923,53,12000.0,13591.857517973716,1008.2069049967686,43363.47227200167,98004.48413936558
1764349228,100,,Aggregated,5.900000,0.300000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1929,53,12000.0,13601.907961261502,1008.2069049967686,43363.47227200167,97838.91964748575
1764349229,100,,Aggregated,5.900000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1932,53,12000.0,13604.81247472434,1008.2069049967686,43363.47227200167,97816.78105590062
1764349230,100,,Aggregated,6.400000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1938,53,12000.0,13603.4480853836,1008.2069049967686,43363.47227200167,97698.77812177503
1764349231,100,,Aggregated,6.400000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1944,53,12000.0,13601.56017462109,1008.2069049967686,43363.47227200167,97545.33796296296
1764349232,100,,Aggregated,5.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1950,53,12000.0,13611.396465625321,1008.2069049967686,43363.47227200167,97470.63743589744
1764349233,100,,Aggregated,5.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1958,53,12000.0,13605.586249639615,1008.2069049967686,43363.47227200167,97387.22676200204
1764349234,100,,Aggregated,5.500000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1964,53,12000.0,13618.5721628184,1008.2069049967686,43363.47227200167,97480.82433808554
1764349235,100,,Aggregated,6.000000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1967,53,12000.0,13624.687691894937,1008.2069049967686,43363.47227200167,97632.80579562786
1764349236,100,,Aggregated,6.000000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1973,53,12000.0,13625.406774404642,1008.2069049967686,43363.47227200167,97869.64723770907
1764349237,100,,Aggregated,5.800000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1978,54,12000.0,13629.739609977938,1008.2069049967686,43363.47227200167,98006.68705763397
1764349238,100,,Aggregated,5.400000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1982,54,12000.0,13631.477651682813,1008.2069049967686,43363.47227200167,97950.21140262361
1764349239,100,,Aggregated,5.300000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,1987,54,12000.0,13624.384531557289,1008.2069049967686,43363.47227200167,97820.96779063916
1764349240,100,,Aggregated,5.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,41000,43000,43000,2000,54,12000.0,13634.967768292168,1008.2069049967686,43363.47227200167,97832.967
1764349241,100,,Aggregated,5.300000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2008,54,12000.0,13650.512116586322,1008.2069049967686,43363.47227200167,97846.15189243028
1764349242,100,,Aggregated,5.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2013,54,12000.0,13643.88578455357,1008.2069049967686,43363.47227200167,97834.44957774466
1764349243,100,,Aggregated,6.300000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2020,54,12000.0,13652.95755438136,1008.2069049967686,43363.47227200167,97955.25247524753
1764349244,100,,Aggregated,6.400000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2028,54,12000.0,13640.34797360569,1008.2069049967686,43363.47227200167,97866.25690335306
1764349245,100,,Aggregated,6.400000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2031,54,12000.0,13650.253958912039,1008.2069049967686,43363.47227200167,97847.13737075332
1764349246,100,,Aggregated,6.300000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2038,54,12000.0,13654.597355553662,1008.2069049967686,43363.47227200167,97866.36947988224
1764349247,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2042,54,12000.0,13674.225156152976,1008.2069049967686,43363.47227200167,97921.39520078355
1764349248,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2051,54,12000.0,13668.711378629629,1008.2069049967686,43363.47227200167,97797.96294490492
1764349249,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2054,54,12000.0,13654.863159970473,1008.2069049967686,43363.47227200167,97805.6183057449
1764349250,100,,Aggregated,6.400000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2068,54,12000.0,13682.497797702776,1008.2069049967686,43363.47227200167,97678.21276595745
1764349251,100,,Aggregated,6.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2073,54,12000.0,13668.090860500413,1008.2069049967686,43363.47227200167,97679.54124457308
1764349252,100,,Aggregated,6.700000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2076,54,12000.0,13672.703263242951,1008.2069049967686,43363.47227200167,97616.16955684008
1764349253,100,,Aggregated,6.800000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2082,54,12000.0,13655.575857365697,1008.2069049967686,43363.47227200167,97426.31027857828
1764349254,100,,Aggregated,6.500000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2091,54,12000.0,13634.09784087203,1008.2069049967686,43363.47227200167,97603.8613103778
1764349255,100,,Aggregated,6.300000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2097,54,12000.0,13627.197785671624,1008.2069049967686,43363.47227200167,97679.1440152599
1764349256,100,,Aggregated,6.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2100,54,12000.0,13617.183605189239,1008.2069049967686,43363.47227200167,97669.20761904762
1764349257,100,,Aggregated,6.600000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2112,54,12000.0,13612.35384703426,1008.2069049967686,43363.47227200167,97670.99810606061
1764349258,100,,Aggregated,6.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2118,54,12000.0,13609.289579570528,1008.2069049967686,43363.47227200167,97681.72615675165
1764349259,100,,Aggregated,6.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2122,54,12000.0,13617.31193820187,1008.2069049967686,43363.47227200167,97738.08105560792
1764349260,100,,Aggregated,6.700000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2126,54,12000.0,13617.96160608437,1008.2069049967686,43363.47227200167,97815.64016933208
1764349261,100,,Aggregated,6.600000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2129,54,12000.0,13615.255262393306,1008.2069049967686,43363.47227200167,97700.59699389385
1764349262,100,,Aggregated,5.800000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2139,55,12000.0,13602.053027940787,1008.2069049967686,43363.47227200167,97576.43525011688
1764349263,100,,Aggregated,5.600000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2148,55,12000.0,13578.285745044384,1008.2069049967686,43363.47227200167,97474.2104283054
1764349264,100,,Aggregated,5.600000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2158,55,12000.0,13584.774790858823,1008.2069049967686,43363.47227200167,97656.0250231696
1764349265,100,,Aggregated,6.100000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2162,55,12000.0,13594.543157897002,1008.2069049967686,43363.47227200167,97600.50971322849
1764349266,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2168,55,12000.0,13582.505010751991,1008.2069049967686,43363.47227200167,97436.49907749078
1764349267,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2176,55,12000.0,13601.68890989214,1008.2069049967686,43363.47227200167,97605.27987132352
1764349268,100,,Aggregated,6.800000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2182,56,12000.0,13624.698444891976,1008.2069049967686,43363.47227200167,97705.68102658112
1764349269,100,,Aggregated,6.800000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2188,56,12000.0,13629.818486490081,1008.2069049967686,43363.47227200167,97749.75822669105
1764349270,100,,Aggregated,6.400000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2197,56,12000.0,13611.86485057956,1008.2069049967686,43363.47227200167,97564.62357760583
1764349271,100,,Aggregated,6.600000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2204,56,12000.0,13615.798440200238,1008.2069049967686,43363.47227200167,97796.79854809438
1764349272,100,,Aggregated,6.600000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2211,56,12000.0,13644.041879037686,1008.2069049967686,43363.47227200167,97594.0578923564
1764349273,100,,Aggregated,7.400000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2217,56,12000.0,13623.096410492262,1008.2069049967686,43363.47227200167,97592.23184483536
1764349274,100,,Aggregated,7.400000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2222,56,12000.0,13626.845610753082,1008.2069049967686,43363.47227200167,97519.87443744374
1764349275,100,,Aggregated,7.300000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2228,56,12000.0,13651.201554695841,1008.2069049967686,43363.47227200167,97579.96364452424
1764349276,100,,Aggregated,6.400000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2234,56,12000.0,13642.906336645186,1008.2069049967686,43363.47227200167,97441.45076096688
1764349277,100,,Aggregated,6.400000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2239,56,12000.0,13628.141976375326,1008.2069049967686,43363.47227200167,97410.71013845467
1764349278,100,,Aggregated,6.600000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2242,56,12000.0,13641.04627773833,1008.2069049967686,43363.47227200167,97390.02185548618
1764349279,100,,Aggregated,6.400000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2255,58,12000.0,13649.440148512782,1008.2069049967686,43363.47227200167,97285.25942350333
1764349280,100,,Aggregated,6.400000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2260,58,12000.0,13645.554303046596,1008.2069049967686,43363.47227200167,97215.50221238939
1764349281,100,,Aggregated,6.600000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2265,58,12000.0,13642.181480087118,1008.2069049967686,43363.47227200167,97105.98631346578
1764349282,100,,Aggregated,6.800000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2276,58,12000.0,13638.432065896908,1008.2069049967686,43363.47227200167,96937.33787346221
1764349283,100,,Aggregated,6.100000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2281,58,12000.0,13632.391231182972,1008.2069049967686,43363.47227200167,96918.29110039456
1764349284,100,,Aggregated,6.500000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2286,58,12000.0,13623.536556754756,1008.2069049967686,43363.47227200167,96971.66229221347
1764349285,100,,Aggregated,6.200000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2299,58,12000.0,13619.363196230694,1008.2069049967686,43363.47227200167,96939.21139625924
1764349286,100,,Aggregated,6.300000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2306,58,12000.0,13612.976581390898,1008.2069049967686,43363.47227200167,96894.57979184735
1764349287,100,,Aggregated,6.700000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2311,58,12000.0,13611.499064013593,1008.2069049967686,43363.47227200167,96823.9268714842
1764349288,100,,Aggregated,6.700000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2319,58,12000.0,13611.747662083848,1008.2069049967686,43363.47227200167,96923.78783958603
1764349289,100,,Aggregated,7.100000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2325,58,12000.0,13610.948418776528,1008.2069049967686,43363.47227200167,96856.33892473119
1764349290,100,,Aggregated,7.700000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2328,58,12000.0,13597.455892634625,1008.2069049967686,43363.47227200167,96808.42182130585
1764349291,100,,Aggregated,7.100000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2334,58,12000.0,13582.959768156126,1008.2069049967686,43363.47227200167,96704.93744644387
1764349292,100,,Aggregated,6.700000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2345,59,12000.0,13564.652317561355,1008.2069049967686,43363.47227200167,96544.34968017058
1764349293,100,,Aggregated,6.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2353,59,12000.0,13577.277386976359,1008.2069049967686,43363.47227200167,96585.57883552912
1764349294,100,,Aggregated,6.800000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2363,59,12000.0,13563.241966108917,1008.2069049967686,43363.47227200167,96429.09860347016
1764349295,100,,Aggregated,6.800000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2366,59,12000.0,13566.5125913349,1008.2069049967686,43363.47227200167,96457.67709213863
1764349296,100,,Aggregated,7.400000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2371,59,12000.0,13574.56099612795,1008.2069049967686,43363.47227200167,96469.0986925348
1764349297,100,,Aggregated,7.100000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2376,59,12000.0,13569.398318582644,1008.2069049967686,43363.47227200167,96582.2861952862
1764349298,100,,Aggregated,6.700000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2393,59,12000.0,13562.500808247967,1008.2069049967686,43363.47227200167,96655.71082323443
1764349299,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2396,59,12000.0,13566.673065428377,1008.2069049967686,43363.47227200167,96888.24123539231
1764349300,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2401,59,12000.0,13553.354295695288,1008.2069049967686,43363.47227200167,96947.51228654727
1764349301,100,,Aggregated,7.000000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2406,59,12000.0,13560.817026140232,1008.2069049967686,43363.47227200167,96979.03283458021
1764349302,100,,Aggregated,7.000000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2410,59,12000.0,13558.292210689788,1008.2069049967686,43363.47227200167,97013.3195020747
1764349303,100,,Aggregated,7.400000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2416,59,12000.0,13553.28694100099,1008.2069049967686,43363.47227200167,96919.32284768212
1764349304,100,,Aggregated,6.700000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2421,59,12000.0,13558.020724707716,1008.2069049967686,43363.47227200167,96810.28996282528
1764349305,100,,Aggregated,6.400000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2431,59,12000.0,13549.350025734419,1008.2069049967686,43363.47227200167,96920.2842451666
1764349306,100,,Aggregated,6.400000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2435,59,12000.0,13544.60561889749,1008.2069049967686,43363.47227200167,96882.03696098563
1764349307,100,,Aggregated,5.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2440,60,12000.0,13542.31292695794,1008.2069049967686,43363.47227200167,96877.16844262295
1764349308,100,,Aggregated,6.400000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2449,60,12000.0,13547.659971492596,1008.2069049967686,43363.47227200167,96738.9252756227
1764349309,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2457,60,12000.0,13551.3169709737,1008.2069049967686,43363.47227200167,96691.19983719983
1764349310,100,,Aggregated,5.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2464,60,12000.0,13554.71794093562,1008.2069049967686,43363.47227200167,96812.56939935064
1764349311,100,,Aggregated,6.000000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2473,60,12000.0,13545.031051740549,1008.2069049967686,43363.47227200167,96637.1144359078
1764349312,100,,Aggregated,6.200000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2478,60,12000.0,13553.19183007077,1008.2069049967686,43363.47227200167,96624.86521388216
1764349313,100,,Aggregated,6.400000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2483,60,12000.0,13548.356816266349,1008.2069049967686,43363.47227200167,96549.02013693113
1764349314,100,,Aggregated,6.400000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2490,60,12000.0,13544.68014994914,1008.2069049967686,43363.47227200167,96706.6546184739
1764349315,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2492,60,12000.0,13554.649205643804,1008.2069049967686,43363.47227200167,96672.15690208667
1764349316,100,,Aggregated,7.000000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2497,60,12000.0,13558.122422574032,1008.2069049967686,43363.47227200167,96681.56307569084
1764349317,100,,Aggregated,6.300000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2502,60,12000.0,13556.923606000939,1008.2069049967686,43363.47227200167,96647.33133493205
1764349318,100,,Aggregated,5.900000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2508,60,12000.0,13558.710442651256,1008.2069049967686,43363.47227200167,96627.63835725677
1764349319,100,,Aggregated,6.100000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2522,60,12000.0,13562.898002782844,1008.2069049967686,43363.47227200167,96858.55352894528
1764349320,100,,Aggregated,5.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2532,60,12000.0,13564.96265202818,1008.2069049967686,43363.47227200167,96760.08807266982
1764349321,100,,Aggregated,6.300000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2539,60,12000.0,13565.923259618889,1008.2069049967686,43363.47227200167,96743.24300905869
1764349322,100,,Aggregated,6.600000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2550,60,12000.0,13561.401921164057,1008.2069049967686,43363.47227200167,96860.36196078431
1764349323,100,,Aggregated,6.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2556,60,12000.0,13559.475431484101,1008.2069049967686,43363.47227200167,96960.69561815336
1764349324,100,,Aggregated,7.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2565,60,12000.0,13561.076760644595,1008.2069049967686,43363.47227200167,96790.44522417153
1764349325,100,,Aggregated,7.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2573,60,12000.0,13550.694355441661,1008.2069049967686,43363.47227200167,97001.53750485815
1764349326,100,,Aggregated,7.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2577,60,12000.0,13553.22379238937,1008.2069049967686,43363.47227200167,97034.60225067909
1764349327,100,,Aggregated,7.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2583,60,12000.0,13551.041134941706,1008.2069049967686,43363.47227200167,97121.77932636469
1764349328,100,,Aggregated,8.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2589,61,12000.0,13554.12990689858,1008.2069049967686,43363.47227200167,97016.29818462727
1764349329,100,,Aggregated,8.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2596,61,12000.0,13550.078396183517,1008.2069049967686,43363.47227200167,97258.23343605547
1764349330,100,,Aggregated,8.100000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2601,61,12000.0,13535.428734042069,1008.2069049967686,43363.47227200167,97258.53094963476
1764349331,100,,Aggregated,7.600000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2607,61,12000.0,13521.136122568632,1008.2069049967686,43363.47227200167,97319.30609896433
1764349332,100,,Aggregated,7.600000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2614,61,12000.0,13519.346836966877,1008.2069049967686,43363.47227200167,97398.36993114001
1764349333,100,,Aggregated,6.700000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2625,61,12000.0,13525.13007594491,1008.2069049967686,43363.47227200167,97745.38628571428
1764349334,100,,Aggregated,6.700000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2635,61,12000.0,13529.63496180053,1008.2069049967686,43363.47227200167,97705.55901328273
