Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764291126894,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,44.4444465637207,70,60.000003814697266,20,45,60.000003814697266,36.842105865478516,42.105262756347656,35,45,50,27.77777862548828,42.105262756347656,47.36842346191406,36.842105865478516,70,50,45.45454788208008,52.6315803527832,55,68.42105102539063,61.904762268066406,44.4444465637207,44.4444465637207,50,55,52.6315803527832,44.4444465637207,33.333335876464844,60.000003814697266,60.000003814697266,47.36842346191406,258766.8198852539,119619.5599975586,0,404326326272,8589930496,13457793024,1048576
199,1764291127094,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,61.5384635925293,50,60.000003814697266,50,48.71794891357422,57.5,60.000003814697266,51.28205490112305,54.05405044555664,58.974361419677734,55,48.71794891357422,58.536582946777344,38.46154022216797,55,56.41025924682617,50,57.894737243652344,47.5,57.894737243652344,48.71794891357422,58.974361419677734,41.02564239501953,61.5384635925293,63.15789031982422,55,61.5384635925293,52.499996185302734,51.28205490112305,57.5,46.153846740722656,53.658538818359375,258768.24713134766,119627.9312133789,0,404326326272,8589930496,13456723968,1048576
199,1764291127294,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,61.5384635925293,50,60.000003814697266,50,48.71794891357422,57.5,60.000003814697266,51.28205490112305,54.05405044555664,58.974361419677734,55,48.71794891357422,58.536582946777344,38.46154022216797,55,56.41025924682617,50,57.894737243652344,47.5,57.894737243652344,48.71794891357422,58.974361419677734,41.02564239501953,61.5384635925293,63.15789031982422,55,61.5384635925293,52.499996185302734,51.28205490112305,57.5,46.153846740722656,53.658538818359375,258769.67846679688,119636.51867675781,0,404326326272,8589930496,13456121856,1048576
199,1764291127494,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,59.4594612121582,52.6315803527832,50,58.536582946777344,48.71794891357422,63.15789031982422,62.5,55,51.219512939453125,55.26315689086914,79.4871826171875,64.10256958007813,48.71794891357422,61.5384635925293,52.6315803527832,47.36842346191406,64.10256958007813,57.5,53.84615707397461,57.5,46.153846740722656,52.6315803527832,60.000003814697266,70,57.5,61.5384635925293,51.28205490112305,69.23077392578125,58.974361419677734,60.52631759643555,58.974361419677734,60.52631759643555,258771.2615966797,119645.24969482422,0,404326326272,8589930496,13456560128,1048576
199,1764291127695,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,65,47.36842346191406,55,47.36842346191406,63.15789031982422,45,57.894737243652344,52.6315803527832,36.842105865478516,52.38095474243164,60.000003814697266,52.6315803527832,68.42105102539063,47.36842346191406,80,36.842105865478516,75,47.36842346191406,63.15789031982422,57.894737243652344,66.66667175292969,52.6315803527832,50,42.105262756347656,55,75,73.68421173095703,80,44.4444465637207,60.000003814697266,65,42.105262756347656,258774.00341796875,119654.36999511719,0,404326326272,8589930496,13458038784,1048576
199,1764291127894,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,65,47.36842346191406,55,47.36842346191406,63.15789031982422,45,57.894737243652344,52.6315803527832,36.842105865478516,52.38095474243164,60.000003814697266,52.6315803527832,68.42105102539063,47.36842346191406,80,36.842105865478516,75,47.36842346191406,63.15789031982422,57.894737243652344,66.66667175292969,52.6315803527832,50,42.105262756347656,55,75,73.68421173095703,80,44.4444465637207,60.000003814697266,65,42.105262756347656,258777.3530883789,119664.15594482422,0,404326326272,8589930496,13462577152,1048576
199,1764291128095,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55,61.5384635925293,50,61.5384635925293,62.5,55,57.5,57.5,51.28205490112305,65.78947448730469,52.499996185302734,52.6315803527832,50,51.28205490112305,48.71794891357422,52.499996185302734,51.28205490112305,48.71794891357422,69.23077392578125,61.5384635925293,58.974361419677734,53.658538818359375,51.28205490112305,51.28205490112305,48.71794891357422,51.28205490112305,41.02564239501953,67.5,41.02564239501953,43.589744567871094,55.26315689086914,58.974361419677734,258780.82061767578,119674.19226074219,0,404326326272,8589930496,13459058688,1048576
199,1764291128295,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,50,50,47.36842346191406,31.57894515991211,31.57894515991211,61.11111068725586,70,45,52.6315803527832,50,52.6315803527832,55,45,47.36842346191406,42.105262756347656,57.894737243652344,52.6315803527832,55,45,50,70,63.15789031982422,65,57.894737243652344,42.105262756347656,47.36842346191406,42.105262756347656,65,70,57.894737243652344,57.142860412597656,55,258784.23236083984,119684.2807006836,0,404326326272,8589930496,13460828160,1048576
199,1764291128495,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.38095474243164,68.42105102539063,55,45,52.6315803527832,47.36842346191406,42.105262756347656,57.894737243652344,52.38095474243164,45,47.36842346191406,65,52.6315803527832,50,47.619049072265625,45,61.904762268066406,47.36842346191406,50,55,52.6315803527832,60.000003814697266,52.6315803527832,85.71428680419922,60.000003814697266,61.904762268066406,47.36842346191406,78.94737243652344,52.6315803527832,52.38095474243164,47.36842346191406,60.000003814697266,258787.61364746094,119694.25524902344,0,404326326272,8589930496,13460037632,1048576
199,1764291128695,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.94117736816406,55,70,52.6315803527832,45,45,45,50,47.36842346191406,47.36842346191406,55,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,55,42.105262756347656,45,55,52.6315803527832,65,50,55,50,80,55.55555725097656,45,52.6315803527832,40,47.36842346191406,63.15789031982422,44.4444465637207,258791.02215576172,119704.3134765625,0,404326326272,8589930496,13457502208,1048576
199,1764291128895,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55,50,68.42105102539063,40,75,45,26.3157901763916,47.36842346191406,55,45,60.000003814697266,47.619049072265625,57.894737243652344,50,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,55,50,52.6315803527832,55,52.6315803527832,50,63.15789031982422,47.619049072265625,60.000003814697266,47.36842346191406,80,47.36842346191406,55,61.904762268066406,258794.45861816406,119714.41235351563,0,404326326272,8589930496,13469302784,1048576
199,1764291129095,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,50,50,52.38095474243164,75,52.6315803527832,38.88888931274414,55,42.105262756347656,60.000003814697266,47.36842346191406,45,50,44.4444465637207,50,52.38095474243164,42.105262756347656,52.38095474243164,50,68.42105102539063,52.6315803527832,45,36.842105865478516,52.6315803527832,60.000003814697266,42.105262756347656,47.36842346191406,68.42105102539063,50,75,60.000003814697266,52.6315803527832,47.36842346191406,258797.89025878906,119724.35473632813,0,404326326272,8589930496,13463953408,1048576
199,1764291129295,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,80,44.4444465637207,45,40,31.57894515991211,47.619049072265625,40,45,63.15789031982422,36.842105865478516,45,52.6315803527832,52.38095474243164,35,52.6315803527832,47.36842346191406,36.842105865478516,45,42.85714340209961,65,47.36842346191406,47.36842346191406,47.36842346191406,36.842105865478516,42.85714340209961,52.6315803527832,90.47618865966797,55,44.4444465637207,47.36842346191406,47.36842346191406,60.000003814697266,258801.21746826172,119733.6596069336,0,404326326272,8589930496,13464371200,1048576
199,1764291129495,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,52.6315803527832,33.333335876464844,36.842105865478516,55,52.6315803527832,42.105262756347656,42.105262756347656,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,44.4444465637207,42.105262756347656,45,40,47.36842346191406,52.6315803527832,45,60.000003814697266,47.619049072265625,47.619049072265625,47.619049072265625,36.842105865478516,47.36842346191406,47.36842346191406,42.105262756347656,52.6315803527832,55,70,45,47.36842346191406,258802.48333740234,119741.68322753906,0,404326326272,8589930496,13463535616,1048576
199,1764291129695,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,42.105262756347656,47.36842346191406,52.6315803527832,55.55555725097656,47.36842346191406,31.57894515991211,42.105262756347656,52.6315803527832,42.105262756347656,50,31.57894515991211,55,52.6315803527832,55,57.894737243652344,31.57894515991211,55,75,38.88888931274414,50,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,52.6315803527832,38.095237731933594,52.6315803527832,36.842105865478516,60.000003814697266,55,42.105262756347656,60.000003814697266,258803.8006591797,119749.4404296875,0,404326326272,8589930496,13461028864,1048576
199,1764291129895,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,42.105262756347656,47.36842346191406,52.6315803527832,55.55555725097656,47.36842346191406,31.57894515991211,42.105262756347656,52.6315803527832,42.105262756347656,50,31.57894515991211,55,52.6315803527832,55,57.894737243652344,31.57894515991211,55,75,38.88888931274414,50,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,52.6315803527832,38.095237731933594,52.6315803527832,36.842105865478516,60.000003814697266,55,42.105262756347656,60.000003814697266,258805.0689086914,119757.25225830078,0,404326326272,8589930496,13461176320,1048576
199,1764291130095,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,56.41025924682617,42.105262756347656,43.589744567871094,55.26315689086914,57.894737243652344,51.28205490112305,51.28205490112305,60.000003814697266,56.41025924682617,56.09756088256836,52.6315803527832,61.5384635925293,50,46.153846740722656,58.974361419677734,56.41025924682617,57.894737243652344,61.5384635925293,69.23077392578125,66.66667175292969,47.36842346191406,57.894737243652344,58.974361419677734,55,48.71794891357422,55.26315689086914,82.05128479003906,66.66667175292969,46.153846740722656,56.41025924682617,65,258806.5962524414,119766.05157470703,0,404326326272,8589930496,13463060480,1048576
199,1764291130295,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,68.42105102539063,55.55555725097656,52.38095474243164,71.42857360839844,68.42105102539063,60.000003814697266,31.57894515991211,70,47.36842346191406,52.6315803527832,57.894737243652344,52.38095474243164,55.55555725097656,55,55,45,52.6315803527832,42.105262756347656,36.842105865478516,45,85,50,47.619049072265625,55,52.6315803527832,36.842105865478516,45,50,57.142860412597656,52.6315803527832,45,52.6315803527832,258807.88751220703,119774.62921142578,0,404326326272,8589930496,13465632768,1048576
199,1764291130496,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,63.15789031982422,65,50,50,65,50,57.894737243652344,68.42105102539063,55,47.36842346191406,57.894737243652344,47.36842346191406,55,70,55,55,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,47.36842346191406,68.42105102539063,65,66.66667175292969,50,68.42105102539063,68.42105102539063,52.6315803527832,57.142860412597656,50,50,258809.42932128906,119783.37170410156,0,404326326272,8589930496,13466124288,1048576
199,1764291130696,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,63.15789031982422,65,50,50,65,50,57.894737243652344,68.42105102539063,55,47.36842346191406,57.894737243652344,47.36842346191406,55,70,55,55,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,47.36842346191406,68.42105102539063,65,66.66667175292969,50,68.42105102539063,68.42105102539063,52.6315803527832,57.142860412597656,50,50,258810.9242553711,119792.0048828125,0,404326326272,8589930496,13466599424,1048576
199,1764291130896,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,50,47.36842346191406,60.000003814697266,50,47.36842346191406,65,47.36842346191406,50,52.6315803527832,63.15789031982422,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,55,50,60.000003814697266,44.4444465637207,60.000003814697266,50,80,45,61.11111068725586,55,55,78.94737243652344,47.36842346191406,78.94737243652344,60.000003814697266,78.94737243652344,258813.01397705078,119800.61743164063,0,404326326272,8589930496,13468299264,1048576
199,1764291131096,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.26315689086914,48.71794891357422,56.41025924682617,47.36842346191406,52.6315803527832,56.41025924682617,60.000003814697266,48.71794891357422,48.71794891357422,56.41025924682617,53.84615707397461,56.09756088256836,51.28205490112305,92.68292999267578,50,60.000003814697266,51.28205490112305,50,53.84615707397461,52.499996185302734,60.000003814697266,60.52631759643555,61.5384635925293,51.28205490112305,53.84615707397461,51.28205490112305,68.42105102539063,47.5,61.5384635925293,56.41025924682617,57.5,56.41025924682617,258816.38940429688,119810.50415039063,0,404326326272,8589930496,13464879104,1048576
199,1764291131296,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.26315689086914,48.71794891357422,56.41025924682617,47.36842346191406,52.6315803527832,56.41025924682617,60.000003814697266,48.71794891357422,48.71794891357422,56.41025924682617,53.84615707397461,56.09756088256836,51.28205490112305,92.68292999267578,50,60.000003814697266,51.28205490112305,50,53.84615707397461,52.499996185302734,60.000003814697266,60.52631759643555,61.5384635925293,51.28205490112305,53.84615707397461,51.28205490112305,68.42105102539063,47.5,61.5384635925293,56.41025924682617,57.5,56.41025924682617,258818.34405517578,119820.33074951172,0,404326326272,8589930496,13465702400,1048576
199,1764291131496,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,71.79487609863281,50,51.28205490112305,58.536582946777344,73.17073059082031,60.000003814697266,58.974361419677734,77.5,42.5,47.5,50,66.66667175292969,53.84615707397461,67.5,56.41025924682617,61.5384635925293,52.6315803527832,56.09756088256836,65.8536605834961,57.894737243652344,52.6315803527832,57.5,71.79487609863281,76.31578826904297,55.26315689086914,57.5,46.153846740722656,55.26315689086914,50,53.84615707397461,57.5,56.41025924682617,258819.65899658203,119829.54846191406,0,404326326272,8589930496,13466447872,1048576
199,1764291131696,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,71.79487609863281,50,51.28205490112305,58.536582946777344,73.17073059082031,60.000003814697266,58.974361419677734,77.5,42.5,47.5,50,66.66667175292969,53.84615707397461,67.5,56.41025924682617,61.5384635925293,52.6315803527832,56.09756088256836,65.8536605834961,57.894737243652344,52.6315803527832,57.5,71.79487609863281,76.31578826904297,55.26315689086914,57.5,46.153846740722656,55.26315689086914,50,53.84615707397461,57.5,56.41025924682617,258820.99487304688,119838.81610107422,0,404326326272,8589930496,13465456640,1048576
199,1764291131896,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,51.351348876953125,60.52631759643555,47.36842346191406,51.28205490112305,53.84615707397461,53.84615707397461,53.84615707397461,50,76.31578826904297,50,50,53.84615707397461,51.351348876953125,52.6315803527832,47.5,55.26315689086914,50,65.78947448730469,65,47.5,46.34146499633789,42.5,66.66667175292969,53.84615707397461,52.499996185302734,48.71794891357422,51.28205490112305,74.35897827148438,55,66.66667175292969,47.36842346191406,77.5,258822.37176513672,119848.36065673828,0,404326326272,8589930496,13465104384,1048576
199,1764291132096,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,47.36842346191406,57.894737243652344,57.142860412597656,50,52.6315803527832,63.15789031982422,52.6315803527832,73.68421173095703,61.904762268066406,47.36842346191406,60.000003814697266,47.619049072265625,55,50,42.105262756347656,42.105262756347656,42.105262756347656,57.142860412597656,42.105262756347656,50,55.55555725097656,63.15789031982422,50,70,47.36842346191406,42.105262756347656,42.105262756347656,45,73.68421173095703,45,60.000003814697266,65,258823.7392578125,119857.62548828125,0,404326326272,8589930496,13456551936,1048576
199,1764291132296,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,60.000003814697266,60.000003814697266,42.105262756347656,66.66667175292969,42.105262756347656,57.142860412597656,65,47.36842346191406,57.894737243652344,57.894737243652344,71.42857360839844,44.4444465637207,50,63.15789031982422,70,60.000003814697266,60.000003814697266,55,47.36842346191406,80,60.000003814697266,71.42857360839844,45,57.894737243652344,61.904762268066406,50,55,55,65,52.6315803527832,47.36842346191406,55,258825.18841552734,119867.33154296875,0,404326326272,8589930496,13458853888,1048576
199,1764291132496,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,60.000003814697266,55,52.6315803527832,52.38095474243164,52.6315803527832,42.105262756347656,55,55,47.36842346191406,68.42105102539063,50,38.88888931274414,55,42.105262756347656,45,65,70,57.894737243652344,70,66.66667175292969,63.15789031982422,63.15789031982422,57.894737243652344,78.94737243652344,68.42105102539063,50,68.42105102539063,63.15789031982422,47.36842346191406,61.904762268066406,65,258826.88177490234,119876.90045166016,0,404326326272,8589930496,13459861504,1048576
199,1764291132696,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,60.000003814697266,55,52.6315803527832,52.38095474243164,52.6315803527832,42.105262756347656,55,55,47.36842346191406,68.42105102539063,50,38.88888931274414,55,42.105262756347656,45,65,70,57.894737243652344,70,66.66667175292969,63.15789031982422,63.15789031982422,57.894737243652344,78.94737243652344,68.42105102539063,50,68.42105102539063,63.15789031982422,47.36842346191406,61.904762268066406,65,258830.36053466797,119887.09381103516,0,404326326272,8589930496,13460480000,1048576
199,1764291132896,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,56.75675964355469,47.36842346191406,57.894737243652344,52.6315803527832,58.974361419677734,56.41025924682617,50,57.5,60.52631759643555,68.29268646240234,61.5384635925293,55,62.5,53.84615707397461,52.499996185302734,56.41025924682617,58.974361419677734,60.52631759643555,85.36585235595703,60.52631759643555,58.974361419677734,62.5,51.28205490112305,55,63.15789031982422,63.414634704589844,63.414634704589844,53.84615707397461,46.153846740722656,52.6315803527832,65,57.5,258833.78857421875,119897.5913696289,0,404326326272,8589930496,13462126592,1048576
199,1764291133096,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,60.000003814697266,47.36842346191406,55,47.36842346191406,55,65,60.000003814697266,50,52.6315803527832,70,60.000003814697266,52.6315803527832,45,55,47.36842346191406,61.904762268066406,44.4444465637207,71.42857360839844,68.42105102539063,55,57.894737243652344,70,52.6315803527832,57.894737243652344,52.38095474243164,60.000003814697266,78.94737243652344,42.105262756347656,42.105262756347656,55,63.15789031982422,50,258837.23138427734,119907.84777832031,0,404326326272,8589930496,13460889600,1048576
199,1764291133296,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,65,50,50,75,52.6315803527832,52.6315803527832,80,50,47.36842346191406,55.55555725097656,55,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,60.000003814697266,52.38095474243164,52.6315803527832,65,57.894737243652344,52.6315803527832,55,45,52.6315803527832,50,55.55555725097656,60.000003814697266,68.42105102539063,47.36842346191406,57.894737243652344,55,50,258840.69274902344,119918.41339111328,0,404326326272,8589930496,13459046400,1048576
199,1764291133496,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,65,50,50,75,52.6315803527832,52.6315803527832,80,50,47.36842346191406,55.55555725097656,55,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,60.000003814697266,52.38095474243164,52.6315803527832,65,57.894737243652344,52.6315803527832,55,45,52.6315803527832,50,55.55555725097656,60.000003814697266,68.42105102539063,47.36842346191406,57.894737243652344,55,50,258844.2117919922,119928.94818115234,0,404326326272,8589930496,13467213824,1048576
199,1764291133697,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,56.41025924682617,50,42.105262756347656,58.974361419677734,57.5,48.71794891357422,55.26315689086914,60.97561264038086,52.499996185302734,62.5,50,58.974361419677734,57.894737243652344,39.47368621826172,51.28205490112305,72.5,47.36842346191406,56.41025924682617,48.648651123046875,64.10256958007813,56.09756088256836,65.78947448730469,53.84615707397461,55.26315689086914,63.15789031982422,67.5,48.71794891357422,55,51.219512939453125,56.41025924682617,43.589744567871094,62.5,258847.6508178711,119939.24658203125,0,404326326272,8589930496,13465645056,1048576
199,1764291133897,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,65,26.3157901763916,45,36.842105865478516,60.000003814697266,47.619049072265625,57.142860412597656,57.894737243652344,60.000003814697266,55,45,45,55,75,61.904762268066406,47.36842346191406,31.57894515991211,52.6315803527832,75,55,73.68421173095703,52.6315803527832,50,85,55,60.000003814697266,89.47368621826172,50,55.55555725097656,47.36842346191406,70,52.6315803527832,258851.07385253906,119949.3773803711,0,404326326272,8589930496,13464719360,1048576
199,1764291134097,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,65,26.3157901763916,45,36.842105865478516,60.000003814697266,47.619049072265625,57.142860412597656,57.894737243652344,60.000003814697266,55,45,45,55,75,61.904762268066406,47.36842346191406,31.57894515991211,52.6315803527832,75,55,73.68421173095703,52.6315803527832,50,85,55,60.000003814697266,89.47368621826172,50,55.55555725097656,47.36842346191406,70,52.6315803527832,258854.5020751953,119959.04479980469,0,404326326272,8589930496,13463691264,1048576
199,1764291134297,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,42.105262756347656,27.77777862548828,45,35,40,42.85714340209961,50,20,27.77777862548828,66.66667175292969,36.842105865478516,31.57894515991211,38.88888931274414,36.842105865478516,80,45,30.000001907348633,36.842105865478516,42.105262756347656,42.105262756347656,45,36.842105865478516,35,47.36842346191406,45,36.842105865478516,47.36842346191406,33.333335876464844,45,42.105262756347656,65,50,258857.85522460938,119967.80535888672,0,404326326272,8589930496,13463564288,1048576
199,1764291134497,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,50,70,36.842105865478516,80.95238494873047,52.6315803527832,42.105262756347656,52.6315803527832,55,61.904762268066406,50,50,36.842105865478516,36.842105865478516,95,47.36842346191406,50,26.3157901763916,45,50,47.619049072265625,42.105262756347656,47.619049072265625,31.57894515991211,55,55,36.842105865478516,45,50,45,60.000003814697266,35,42.105262756347656,258859.55853271484,119976.88171386719,0,404326326272,8589930496,13464825856,1048576
199,1764291134697,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,42.105262756347656,61.904762268066406,55,38.88888931274414,60.000003814697266,60.000003814697266,60.000003814697266,55,47.36842346191406,50,55,52.38095474243164,36.842105865478516,42.85714340209961,75,60.000003814697266,77.2727279663086,65,60.000003814697266,38.88888931274414,60.000003814697266,47.36842346191406,60.000003814697266,50,60.000003814697266,35,44.4444465637207,50,36.842105865478516,42.85714340209961,70,50,258860.95343017578,119985.95043945313,0,404326326272,8589930496,13464776704,1048576
199,1764291134897,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,50,61.904762268066406,31.57894515991211,57.894737243652344,52.6315803527832,59.09090805053711,47.36842346191406,45,45,42.105262756347656,63.15789031982422,47.36842346191406,47.36842346191406,45,70,55,42.105262756347656,65,40,47.619049072265625,45,60.000003814697266,52.38095474243164,65,42.105262756347656,40,50,35,38.88888931274414,45,35,258862.3120727539,119994.716796875,0,404326326272,8589930496,13463461888,1048576
199,1764291135097,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55,65,52.6315803527832,42.105262756347656,47.36842346191406,50,52.6315803527832,60.000003814697266,60.000003814697266,52.6315803527832,65,55,42.105262756347656,57.894737243652344,55,45,50,45,63.15789031982422,45,47.36842346191406,55,42.105262756347656,80,30.000001907348633,47.619049072265625,35,60.000003814697266,42.105262756347656,38.095237731933594,52.6315803527832,52.6315803527832,258863.57196044922,120003.70434570313,0,404326326272,8589930496,13463150592,1048576
199,1764291135297,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,60.000003814697266,57.894737243652344,65,85,55,63.15789031982422,52.6315803527832,85.71428680419922,52.6315803527832,71.42857360839844,60.000003814697266,50,80,65,65,57.894737243652344,55,65,57.142860412597656,57.894737243652344,65,70,57.894737243652344,61.11111068725586,78.94737243652344,68.42105102539063,52.6315803527832,50,57.142860412597656,61.11111068725586,52.6315803527832,60.000003814697266,258864.92608642578,120013.39477539063,0,404326326272,8589930496,13463638016,1048576
