Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764376574,100,,Aggregated,24.500000,0.100000,2000,2400,2800,3000,3600,4200,5100,6000,7700,9300,9300,3291,8,2000.0,2195.100231096588,190.0213810004061,9313.213839006494,97354.86630203585
1764376575,100,,Aggregated,25.300000,0.100000,2000,2400,2800,3000,3600,4200,5100,6000,7700,9300,9300,3306,8,2000.0,2193.501325944903,190.0213810004061,9313.213839006494,97325.14640048397
1764376576,100,,Aggregated,25.300000,0.100000,2000,2400,2800,3000,3600,4200,5100,6000,7700,9300,9300,3325,8,2000.0,2194.420764668837,190.0213810004061,9313.213839006494,97382.51218045113
1764376577,100,,Aggregated,24.500000,0.100000,2000,2400,2800,3000,3600,4200,5100,6000,7700,9300,9300,3343,8,2000.0,2196.8099024178496,190.0213810004061,9313.213839006494,97256.49925216871
1764376578,100,,Aggregated,23.400000,0.100000,2000,2500,2800,3000,3600,4200,5100,6000,7700,9300,9300,3372,8,2000.0,2203.93714708539,190.0213810004061,9313.213839006494,97279.37574139977
1764376579,100,,Aggregated,22.300000,0.100000,2000,2500,2800,3000,3700,4200,5100,6000,7700,9300,9300,3400,8,2000.0,2207.8227094873237,190.0213810004061,9313.213839006494,97360.68794117647
1764376580,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3000,3700,4200,5100,5900,7700,9300,9300,3431,8,2000.0,2207.999099765044,190.0213810004061,9313.213839006494,97541.8904109589
1764376581,100,,Aggregated,23.900000,0.100000,2000,2500,2800,3000,3700,4200,5100,5900,7700,9300,9300,3457,8,2000.0,2205.396060819732,190.0213810004061,9313.213839006494,97677.0549609488
1764376582,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3000,3700,4200,5100,6000,7700,9300,9300,3492,8,2000.0,2199.0047230142677,190.0213810004061,9313.213839006494,97694.13602520045
1764376583,100,,Aggregated,24.200000,0.000000,2000,2400,2800,3000,3700,4200,5100,5900,7700,9300,9300,3526,8,2000.0,2191.3352715609212,190.0213810004061,9313.213839006494,97886.67044809983
1764376584,100,,Aggregated,24.600000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,3541,8,2000.0,2186.5215543744107,190.0213810004061,9313.213839006494,97849.85314882801
1764376585,100,,Aggregated,25.000000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,3557,8,2000.0,2184.292684398589,190.0213810004061,9313.213839006494,97730.71380376723
1764376586,100,,Aggregated,25.400000,0.000000,2000,2400,2700,3000,3600,4200,5100,5900,7700,9300,9300,3573,8,2000.0,2183.436641323755,190.0213810004061,9313.213839006494,97636.87601455359
1764376587,100,,Aggregated,24.800000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,3598,8,2000.0,2185.9859073698676,190.0213810004061,9313.213839006494,97452.57087270706
1764376588,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3626,8,2000.0,2190.961860162931,190.0213810004061,9313.213839006494,97503.83232211803
1764376589,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3658,8,2000.0,2192.8661316379953,133.10598199313972,9313.213839006494,97741.62684527064
1764376590,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3000,3700,4200,5100,5900,7700,9300,9300,3682,8,2000.0,2194.474951229171,133.10598199313972,9313.213839006494,97995.41906572515
1764376591,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3699,8,2000.0,2191.9662459877804,133.10598199313972,9313.213839006494,98053.19843200865
1764376592,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3717,8,2000.0,2190.26005469379,133.10598199313972,9313.213839006494,97938.02152273338
1764376593,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3742,8,2000.0,2191.9204206616273,133.10598199313972,9313.213839006494,98039.07589524318
1764376594,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3767,8,2000.0,2191.8437697368677,133.10598199313972,9313.213839006494,97857.19378816034
1764376595,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3787,8,2000.0,2195.175086562133,133.10598199313972,9313.213839006494,97973.81225244257
1764376596,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3825,8,2000.0,2196.3186368802126,133.10598199313972,9313.213839006494,98109.74692810458
1764376597,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3844,8,2000.0,2195.8462391401677,133.10598199313972,9313.213839006494,98155.45941727367
1764376598,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3865,8,2000.0,2195.160095256354,133.10598199313972,9313.213839006494,98338.39327296248
1764376599,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3900,8,2000.0,2192.6707243371443,133.10598199313972,9313.213839006494,98530.12692307692
1764376600,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3920,8,2000.0,2190.4237462627166,133.10598199313972,9313.213839006494,98474.68545918367
1764376601,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3000,3600,4200,5100,5900,7700,9300,9300,3943,8,2000.0,2190.1876701396895,133.10598199313972,9313.213839006494,98614.5490743089
1764376602,100,,Aggregated,23.800000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,3965,8,2000.0,2188.4738860143293,133.10598199313972,9313.213839006494,98578.02118537201
1764376603,100,,Aggregated,23.600000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,3981,8,2000.0,2188.9206896201467,133.10598199313972,9313.213839006494,98666.32027128863
1764376604,100,,Aggregated,24.700000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,3995,8,2000.0,2190.2617642239784,133.10598199313972,9313.213839006494,98669.88385481853
1764376605,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3000,3600,4200,5100,5800,7600,9300,9300,4014,8,2000.0,2194.689914212948,133.10598199313972,9313.213839006494,98654.62805181864
1764376606,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3000,3600,4200,5100,5800,7600,9300,9300,4029,8,2000.0,2198.7442224179063,133.10598199313972,9313.213839006494,98633.87540332589
1764376607,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3000,3700,4200,5100,5900,7700,9300,9300,4052,8,2000.0,2206.377125653184,133.10598199313972,9313.213839006494,98751.8610562685
1764376608,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3000,3700,4200,5100,5900,7700,9300,9300,4070,8,2000.0,2212.3722659149093,133.10598199313972,9313.213839006494,98940.08771498772
1764376609,100,,Aggregated,20.100000,0.000000,2000,2500,2800,3000,3700,4300,5100,6000,7700,9300,9300,4093,8,2000.0,2219.253910076136,133.10598199313972,9313.213839006494,98882.18959198632
1764376610,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3000,3700,4300,5100,5900,7700,9300,9300,4121,8,2000.0,2222.145410957445,133.10598199313972,9313.213839006494,98719.34578985683
1764376611,100,,Aggregated,19.800000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,4151,8,2000.0,2224.0144290945886,133.10598199313972,9313.213839006494,98802.8802698145
1764376612,100,,Aggregated,19.800000,0.000000,2000,2500,2800,3000,3700,4300,5200,6100,7700,9300,9300,4172,8,2000.0,2226.0090934447694,133.10598199313972,9313.213839006494,98605.6414189837
1764376613,100,,Aggregated,20.500000,0.000000,2000,2500,2800,3000,3700,4300,5200,6100,7700,9300,9300,4202,8,2000.0,2222.835841098671,133.10598199313972,9313.213839006494,98656.43764873869
1764376614,100,,Aggregated,19.700000,0.000000,2000,2500,2800,3000,3700,4300,5200,6100,7700,9300,9300,4238,8,2000.0,2218.7328564456357,133.10598199313972,9313.213839006494,98561.63567720623
1764376615,100,,Aggregated,21.100000,0.000000,2000,2500,2800,3000,3700,4300,5200,6100,7700,9300,9300,4266,8,2000.0,2214.388201117587,133.10598199313972,9313.213839006494,98555.94514767932
1764376616,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3000,3700,4300,5200,6100,7700,9300,9300,4282,8,2000.0,2211.2074815071537,133.10598199313972,9313.213839006494,98486.59341429238
1764376617,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,4307,8,2000.0,2208.1867923423697,133.10598199313972,9313.213839006494,98378.41235198514
1764376618,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,4329,8,2000.0,2206.464208781375,133.10598199313972,9313.213839006494,98220.94894894895
1764376619,100,,Aggregated,25.700000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,4346,8,2000.0,2206.913484165119,133.10598199313972,9313.213839006494,98261.8667740451
1764376620,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3000,3700,4300,5100,6000,7700,9300,9300,4374,8,2000.0,2207.833018554552,133.10598199313972,9313.213839006494,98194.27000457248
1764376621,100,,Aggregated,25.900000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,4396,8,2000.0,2209.413663015614,133.10598199313972,9313.213839006494,98286.28662420381
1764376622,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3000,3700,4300,5100,6000,7700,9300,9300,4422,8,2000.0,2207.3680620395,133.10598199313972,9313.213839006494,98195.87652645861
1764376623,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,4455,8,2000.0,2207.7340240389817,133.10598199313972,9313.213839006494,98278.25521885522
1764376624,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,4477,8,2000.0,2205.7037023012376,133.10598199313972,9313.213839006494,98196.83627429082
1764376625,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7800,9300,9300,4516,8,2000.0,2203.7642161057643,133.10598199313972,9313.213839006494,98361.74335695305
1764376626,100,,Aggregated,24.800000,0.000000,2000,2400,2800,3000,3700,4300,5200,6000,7800,9300,9300,4543,8,2000.0,2197.9528643122653,133.10598199313972,9313.213839006494,98322.23332599604
1764376627,100,,Aggregated,24.300000,0.000000,2000,2400,2800,3000,3700,4300,5100,6000,7800,9300,9300,4553,9,2000.0,2196.6476604464387,133.10598199313972,9313.213839006494,98319.93367010762
1764376628,100,,Aggregated,25.000000,0.000000,2000,2400,2800,3000,3700,4300,5100,6000,7800,9300,9300,4572,9,2000.0,2195.9418658277814,133.10598199313972,9313.213839006494,98234.16819772529
1764376629,100,,Aggregated,25.500000,0.000000,2000,2400,2800,3000,3600,4300,5100,6000,7800,9300,9300,4605,9,2000.0,2195.1154032958957,133.10598199313972,9313.213839006494,98113.90944625407
1764376630,100,,Aggregated,24.700000,0.100000,2000,2400,2800,3000,3600,4300,5100,6000,7800,9300,9300,4628,9,2000.0,2196.0999823946945,133.10598199313972,9313.213839006494,98132.11452031115
1764376631,100,,Aggregated,24.300000,0.100000,2000,2400,2800,3000,3600,4300,5100,6000,7800,9300,9300,4642,9,2000.0,2197.0067527356064,133.10598199313972,9313.213839006494,98224.72921154674
1764376632,100,,Aggregated,25.300000,0.100000,2000,2400,2800,3000,3600,4300,5100,6000,7800,9300,9300,4658,9,2000.0,2198.3178966955124,133.10598199313972,9313.213839006494,98328.88042078145
1764376633,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3000,3700,4300,5100,6000,7800,9300,9300,4691,9,2000.0,2201.397716952606,133.10598199313972,9313.213839006494,98251.1202302281
1764376634,100,,Aggregated,24.400000,0.100000,2000,2400,2800,3000,3700,4300,5100,5900,7800,9300,9300,4719,9,2000.0,2199.9686508399254,133.10598199313972,9313.213839006494,98212.71286289468
1764376635,100,,Aggregated,23.700000,0.100000,2000,2500,2800,3000,3700,4300,5100,6000,7800,9300,9300,4735,9,2000.0,2201.562747937821,133.10598199313972,9313.213839006494,98178.63907074973
1764376636,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3000,3700,4300,5100,6000,7800,9300,9300,4759,9,2000.0,2202.3393051448998,133.10598199313972,9313.213839006494,98316.7253624711
1764376637,100,,Aggregated,23.200000,0.100000,2000,2400,2800,3000,3700,4300,5200,6000,7800,9300,9300,4789,9,2000.0,2203.457419924531,133.10598199313972,9313.213839006494,98513.16141156817
1764376638,100,,Aggregated,22.400000,0.100000,2000,2400,2800,3000,3700,4300,5200,6000,7800,9300,9300,4816,9,2000.0,2202.5657450561866,133.10598199313972,9313.213839006494,98542.74210963455
1764376639,100,,Aggregated,22.100000,0.100000,2000,2400,2800,3000,3700,4300,5200,6000,7800,9300,9300,4831,9,2000.0,2202.102801513266,133.10598199313972,9313.213839006494,98600.36679776444
1764376640,100,,Aggregated,24.200000,0.000000,2000,2400,2800,3000,3700,4300,5100,6000,7800,9300,9300,4852,9,2000.0,2202.1310901140955,133.10598199313972,9313.213839006494,98542.98990107172
1764376641,100,,Aggregated,24.200000,0.000000,2000,2400,2800,3000,3700,4300,5100,6000,7800,9300,9300,4870,9,2000.0,2202.6285661765096,133.10598199313972,9313.213839006494,98526.34414784395
1764376642,100,,Aggregated,22.800000,0.000000,2000,2400,2800,3000,3700,4300,5100,6000,7800,9300,9300,4896,9,2000.0,2204.8232660326053,133.10598199313972,9313.213839006494,98435.27430555556
1764376643,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3000,3700,4300,5100,5900,7800,9300,9300,4917,9,2000.0,2205.5595593830844,133.10598199313972,9313.213839006494,98451.83587553386
1764376644,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7800,9300,9300,4937,9,2000.0,2211.0568850868162,133.10598199313972,9313.213839006494,98536.71784484504
1764376645,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7800,9300,9300,4962,9,2000.0,2213.2052573020183,133.10598199313972,9313.213839006494,98348.6279725917
1764376646,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7800,9300,9300,4984,9,2000.0,2214.6508353193467,133.10598199313972,9313.213839006494,98345.74257624398
1764376647,100,,Aggregated,22.200000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,5010,9,2000.0,2217.9625765150995,133.10598199313972,9313.213839006494,98334.88203592814
1764376648,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,5038,9,2000.0,2217.404485283383,133.10598199313972,9313.213839006494,98171.98630408892
1764376649,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,5073,9,2000.0,2214.0936536263926,133.10598199313972,9313.213839006494,98099.5828898088
1764376650,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,5094,9,2000.0,2213.4275487932237,133.10598199313972,9313.213839006494,98166.87926972909
1764376651,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3000,3700,4300,5200,6000,7700,9300,9300,5114,9,2000.0,2211.995766147372,133.10598199313972,9313.213839006494,98116.40086038326
1764376652,100,,Aggregated,24.100000,0.000000,2000,2400,2800,3000,3700,4300,5200,6000,7700,9300,9300,5137,9,2000.0,2209.952684036542,133.10598199313972,9313.213839006494,98121.97099474401
1764376653,100,,Aggregated,24.300000,0.000000,2000,2400,2800,3000,3700,4300,5200,6000,7700,9300,9300,5172,9,2000.0,2207.786139915068,133.10598199313972,9313.213839006494,97968.10208816706
1764376654,100,,Aggregated,24.200000,0.000000,2000,2400,2800,3000,3700,4300,5200,6000,7700,9300,9300,5203,9,2000.0,2205.3348999759137,133.10598199313972,9313.213839006494,98197.04689602152
1764376655,100,,Aggregated,24.100000,0.000000,2000,2400,2800,3000,3700,4300,5200,6000,7700,9300,9300,5224,9,2000.0,2202.157000445953,133.10598199313972,9313.213839006494,98091.73277182235
1764376656,100,,Aggregated,25.500000,0.000000,2000,2400,2800,3000,3700,4300,5100,6000,7700,9300,9300,5255,9,2000.0,2198.6690490985025,133.10598199313972,9313.213839006494,97936.43520456708
1764376657,100,,Aggregated,26.600000,0.000000,2000,2400,2800,3000,3700,4300,5100,6000,7700,9300,9300,5279,9,2000.0,2195.739687477856,133.10598199313972,9313.213839006494,98028.82667171812
1764376658,100,,Aggregated,26.500000,0.000000,2000,2400,2800,3000,3600,4300,5100,5900,7700,9300,9300,5301,9,2000.0,2193.922325451159,133.10598199313972,9313.213839006494,98009.57328805886
1764376659,100,,Aggregated,26.700000,0.000000,2000,2400,2800,3000,3600,4300,5100,5900,7700,9300,9300,5316,9,2000.0,2192.9335461549285,133.10598199313972,9313.213839006494,98039.81696764485
1764376660,100,,Aggregated,26.600000,0.000000,2000,2400,2800,3000,3600,4300,5100,5900,7700,9300,9300,5342,9,2000.0,2192.605681445635,133.10598199313972,9313.213839006494,97882.21377761138
1764376661,100,,Aggregated,25.800000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,5372,9,2000.0,2193.6557765838825,133.10598199313972,9313.213839006494,97874.58153387938
1764376662,100,,Aggregated,24.100000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,5396,9,2000.0,2192.5925147249104,133.10598199313972,9313.213839006494,97763.99740548554
1764376663,100,,Aggregated,24.500000,0.000000,2000,2400,2800,3000,3600,4300,5100,5900,7700,9300,9300,5423,9,2000.0,2193.4571211559205,133.10598199313972,9313.213839006494,97813.16227180527
1764376664,100,,Aggregated,25.300000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,5442,9,2000.0,2193.1351905296833,133.10598199313972,9313.213839006494,97839.1782432929
1764376665,100,,Aggregated,25.900000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,5461,10,2000.0,2192.1756637968347,133.10598199313972,9313.213839006494,97816.46822926204
1764376666,100,,Aggregated,25.100000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,5472,11,2000.0,2192.3558474882147,133.10598199313972,9313.213839006494,97892.41575292397
1764376667,100,,Aggregated,23.600000,0.000000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,5497,11,2000.0,2195.3351763533774,133.10598199313972,9313.213839006494,97938.61633618338
1764376668,100,,Aggregated,23.100000,0.100000,2000,2400,2800,3000,3600,4200,5100,5900,7700,9300,9300,5521,12,2000.0,2196.3042588186117,133.10598199313972,9313.213839006494,97887.80474551712
1764376669,100,,Aggregated,21.600000,0.200000,2000,2400,2800,3000,3700,4300,5100,5900,7700,9300,9300,5548,13,2000.0,2199.147788265428,133.10598199313972,9313.213839006494,97896.00018024513
1764376670,100,,Aggregated,22.300000,0.300000,2000,2400,2800,3000,3700,4300,5100,5900,7700,9300,9300,5582,13,2000.0,2200.5811243960275,133.10598199313972,9313.213839006494,97800.00895736295
1764376671,100,,Aggregated,22.100000,0.300000,2000,2400,2800,3000,3700,4300,5100,5900,7700,9300,9300,5616,13,2000.0,2198.3369897022226,133.10598199313972,9313.213839006494,97808.69106125356
1764376672,100,,Aggregated,23.100000,0.400000,2000,2400,2800,3000,3700,4300,5100,5900,7700,9300,9300,5649,13,2000.0,2194.1174062167884,133.10598199313972,9313.213839006494,97669.52823508586
1764376673,100,,Aggregated,24.100000,0.400000,2000,2400,2800,3000,3700,4300,5100,5900,7700,9300,9300,5676,13,2000.0,2190.0301581798103,133.10598199313972,9313.213839006494,97763.58632840028
1764376674,100,,Aggregated,24.400000,0.400000,2000,2400,2800,3000,3600,4300,5100,5900,7700,9300,9300,5705,13,2000.0,2184.834171386619,133.10598199313972,9313.213839006494,97613.78422436459
1764376675,100,,Aggregated,24.900000,0.400000,2000,2400,2700,3000,3600,4300,5100,5900,7700,9300,9300,5730,13,2000.0,2181.068129233976,133.10598199313972,9313.213839006494,97596.81221640488
1764376676,100,,Aggregated,25.200000,0.400000,2000,2400,2700,3000,3600,4300,5100,5900,7700,9300,9300,5749,13,2000.0,2179.2495170931807,133.10598199313972,9313.213839006494,97519.94590363541
1764376677,100,,Aggregated,26.500000,0.400000,2000,2400,2700,3000,3600,4300,5100,5900,7700,9300,9300,5776,13,2000.0,2178.969972456659,133.10598199313972,9313.213839006494,97444.27891274239
1764376678,100,,Aggregated,27.000000,0.300000,2000,2400,2700,3000,3600,4300,5100,5900,7700,9300,9300,5802,13,2000.0,2179.0734308748097,133.10598199313972,9313.213839006494,97449.27421578766
1764376679,100,,Aggregated,27.500000,0.200000,2000,2400,2700,3000,3600,4300,5100,5900,7700,9300,9300,5826,14,2000.0,2178.5912182089983,133.10598199313972,9313.213839006494,97455.7255406797
1764376680,100,,Aggregated,27.400000,0.100000,2000,2400,2700,3000,3600,4300,5100,5900,7700,9300,9300,5847,14,2000.0,2178.434802475394,133.10598199313972,9313.213839006494,97404.27432871558
1764376681,100,,Aggregated,27.700000,0.100000,2000,2400,2700,3000,3600,4300,5100,5900,7700,9300,9300,5873,14,2000.0,2179.001116049493,133.10598199313972,9313.213839006494,97328.89358079346
1764376682,100,,Aggregated,27.400000,0.100000,2000,2400,2700,3000,3600,4300,5100,5900,7700,9300,9300,5895,14,2000.0,2178.980818881207,133.10598199313972,9313.213839006494,97420.02578456319
1764376683,100,,Aggregated,26.100000,0.100000,2000,2400,2700,3000,3600,4300,5100,5900,7700,9300,9300,5933,14,2000.0,2178.4493383729487,133.10598199313972,9313.213839006494,97576.57963930558
1764376684,100,,Aggregated,25.600000,0.100000,2000,2400,2700,3000,3600,4300,5100,5900,7700,9300,9300,5958,14,2000.0,2177.3396979081476,133.10598199313972,9313.213839006494,97713.77559583753
1764376685,100,,Aggregated,24.400000,0.100000,2000,2400,2700,3000,3600,4300,5100,5900,7700,9300,9300,5974,14,2000.0,2175.264248479198,133.10598199313972,9313.213839006494,97738.62872447271
1764376686,100,,Aggregated,25.300000,0.100000,2000,2400,2700,3000,3600,4200,5100,5800,7700,9300,9300,6003,14,2000.0,2172.411870347952,133.10598199313972,9313.213839006494,97646.28785607197
1764376687,100,,Aggregated,25.000000,0.100000,2000,2400,2700,3000,3600,4200,5100,5800,7700,9300,9300,6027,14,2000.0,2170.7735535592706,133.10598199313972,9313.213839006494,97595.79276588684
1764376688,100,,Aggregated,24.300000,0.100000,2000,2400,2700,3000,3600,4200,5100,5800,7700,9300,9300,6048,14,2000.0,2171.5082386545455,133.10598199313972,9313.213839006494,97681.18039021164
1764376689,100,,Aggregated,25.200000,0.100000,2000,2400,2700,3000,3600,4200,5100,5800,7700,9300,9300,6066,14,2000.0,2171.9701159526367,133.10598199313972,9313.213839006494,97706.56528189911
1764376690,100,,Aggregated,25.100000,0.100000,2000,2400,2700,3000,3600,4200,5100,5800,7700,9300,9300,6082,14,2000.0,2173.255344368743,133.10598199313972,9313.213839006494,97715.0828674778
1764376691,100,,Aggregated,24.400000,0.100000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6109,14,2000.0,2176.401708204418,133.10598199313972,9313.213839006494,97880.14912424292
1764376692,100,,Aggregated,24.000000,0.000000,2000,2400,2700,3000,3600,4200,5100,5800,7700,9300,9300,6128,14,2000.0,2177.355929029338,133.10598199313972,9313.213839006494,97840.01256527416
1764376693,100,,Aggregated,23.500000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6149,14,2000.0,2180.3298522224436,133.10598199313972,9313.213839006494,97895.50382175963
1764376694,100,,Aggregated,23.500000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6176,14,2000.0,2182.0280894918783,133.10598199313972,9313.213839006494,97920.5514896373
1764376695,100,,Aggregated,23.300000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6199,14,2000.0,2183.1212363340546,133.10598199313972,9313.213839006494,98027.01645426682
1764376696,100,,Aggregated,21.500000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6219,14,2000.0,2185.4641380472453,133.10598199313972,9313.213839006494,98005.50892426434
1764376697,100,,Aggregated,21.600000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6246,14,2000.0,2186.9120347205926,133.10598199313972,9313.213839006494,97996.41802753763
1764376698,100,,Aggregated,22.400000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6270,14,2000.0,2186.2587243304324,133.10598199313972,9313.213839006494,97991.66044657097
1764376699,100,,Aggregated,21.700000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6294,14,2000.0,2185.9452204337226,133.10598199313972,9313.213839006494,98079.99269145218
1764376700,100,,Aggregated,21.900000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6312,14,2000.0,2186.3776632121144,133.10598199313972,9313.213839006494,98063.54388466413
1764376701,100,,Aggregated,22.200000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6349,14,2000.0,2185.22792924411,133.10598199313972,9313.213839006494,98052.33753346984
1764376702,100,,Aggregated,22.800000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6367,14,2000.0,2185.8593691912847,133.10598199313972,9313.213839006494,98006.12062195697
1764376703,100,,Aggregated,23.000000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6388,14,2000.0,2184.7786785350477,133.10598199313972,9313.213839006494,97980.53553537883
1764376704,100,,Aggregated,24.000000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6415,14,2000.0,2184.2883434528235,133.10598199313972,9313.213839006494,97977.85113016368
1764376705,100,,Aggregated,23.900000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6441,14,2000.0,2182.6287256865135,133.10598199313972,9313.213839006494,97928.4106505201
1764376706,100,,Aggregated,24.000000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6474,14,2000.0,2182.2503125423027,133.10598199313972,9313.213839006494,97932.20111214087
1764376708,100,,Aggregated,23.900000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6496,14,2000.0,2180.6602435775667,133.10598199313972,9313.213839006494,97982.76708743842
1764376709,100,,Aggregated,24.300000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6517,15,2000.0,2179.004870971742,133.10598199313972,9313.213839006494,97909.94798220039
1764376710,100,,Aggregated,25.400000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6551,15,2000.0,2177.7826024345773,133.10598199313972,9313.213839006494,97894.6776064723
1764376711,100,,Aggregated,24.900000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6578,15,2000.0,2177.140375312697,133.10598199313972,9313.213839006494,97907.07631498936
1764376712,100,,Aggregated,24.700000,0.100000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6601,15,2000.0,2175.8107810469546,133.10598199313972,9313.213839006494,97900.0254506893
1764376713,100,,Aggregated,26.600000,0.100000,2000,2400,2700,3000,3600,4300,5100,5800,7700,9300,9300,6624,15,2000.0,2175.2480149303956,133.10598199313972,9313.213839006494,97951.25120772947
