Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764351951,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3131,16,2200.0,2382.640466898686,467.71777600224596,10072.861993001425,96287.34781220058
1764351952,100,,Aggregated,22.600000,0.200000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3156,16,2200.0,2381.6705142965106,467.71777600224596,10072.861993001425,96129.97940430926
1764351953,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3184,16,2200.0,2384.1454125878604,467.71777600224596,10072.861993001425,96014.48398241206
1764351954,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3199,16,2200.0,2382.514779756407,467.71777600224596,10072.861993001425,95813.53141606752
1764351955,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3231,16,2200.0,2382.827648776162,467.71777600224596,10072.861993001425,95488.30485917673
1764351956,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3253,16,2200.0,2380.8901407235717,467.71777600224596,10072.861993001425,95752.65139870888
1764351957,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3274,16,2200.0,2380.415850166397,467.71777600224596,10072.861993001425,95846.57299938913
1764351958,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3295,16,2200.0,2379.565672750173,467.71777600224596,10072.861993001425,95812.2473444613
1764351959,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3310,16,2200.0,2380.263043227433,467.71777600224596,10072.861993001425,95887.03625377643
1764351960,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3336,16,2200.0,2383.9736336555166,467.71777600224596,10072.861993001425,96117.6729616307
1764351961,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3359,16,2200.0,2386.7585138528807,467.71777600224596,10072.861993001425,96065.66448347723
1764351962,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3388,17,2200.0,2389.473211974539,467.71777600224596,10072.861993001425,96419.80814639905
1764351963,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3402,17,2200.0,2390.1330371601443,467.71777600224596,10072.861993001425,96347.05937683716
1764351964,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3421,17,2200.0,2392.1345824314,467.71777600224596,10072.861993001425,96453.54194679919
1764351965,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3451,17,2200.0,2394.1678295267393,467.71777600224596,10072.861993001425,96574.80556360475
1764351966,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3479,17,2200.0,2395.694979657599,467.71777600224596,10072.861993001425,96800.56596723196
1764351967,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3498,17,2200.0,2393.720438978498,467.71777600224596,10072.861993001425,96714.7538593482
1764351968,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3525,17,2200.0,2393.3891356342615,467.71777600224596,10072.861993001425,96756.01929078014
1764351969,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3536,17,2200.0,2392.0266924795687,467.71777600224596,10072.861993001425,96692.37839366516
1764351970,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3560,17,2200.0,2394.546220380548,467.71777600224596,10072.861993001425,96683.41011235955
1764351971,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4300,5400,6100,9400,10000,10000,3589,17,2200.0,2396.0253335917437,467.71777600224596,10072.861993001425,96927.18528838117
1764351972,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3614,17,2200.0,2394.6878681175403,467.71777600224596,10072.861993001425,96906.22634200333
1764351973,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3641,17,2200.0,2392.019191297372,467.71777600224596,10072.861993001425,96975.49711617688
1764351974,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3663,17,2200.0,2391.1299125737814,467.71777600224596,10072.861993001425,96917.60223860224
1764351975,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3683,17,2200.0,2389.91991660705,467.71777600224596,10072.861993001425,96952.08444203096
1764351976,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3697,17,2200.0,2389.133532880926,467.71777600224596,10072.861993001425,96941.56505274547
1764351977,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3719,17,2200.0,2389.6536407151784,467.71777600224596,10072.861993001425,96889.009948911
1764351978,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3748,18,2200.0,2392.8792607331156,467.71777600224596,10072.861993001425,97167.17822838847
1764351979,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3772,18,2200.0,2394.773917205917,467.71777600224596,10072.861993001425,97080.57502651114
1764351980,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3797,18,2200.0,2395.2202285090125,467.71777600224596,10072.861993001425,97457.98209112458
1764351981,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3829,18,2200.0,2392.303602202334,467.71777600224596,10072.861993001425,97286.91721075999
1764351982,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3856,18,2200.0,2387.5526369586896,467.71777600224596,10072.861993001425,97342.41234439834
1764351983,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3870,18,2200.0,2385.075588424988,467.71777600224596,10072.861993001425,97399.44521963825
1764351984,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5400,6000,9400,10000,10000,3892,18,2200.0,2383.1015392532695,467.71777600224596,10072.861993001425,97369.37821171634
1764351985,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,9400,10000,10000,3913,18,2200.0,2383.9479830679074,467.71777600224596,10072.861993001425,97382.70943010478
1764351986,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,9400,10000,10000,3929,18,2200.0,2383.9858208003902,467.71777600224596,10072.861993001425,97360.37490455587
1764351987,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,9400,10000,10000,3958,19,2200.0,2384.6871309064363,467.71777600224596,10072.861993001425,97259.06998484083
1764351988,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,9400,10000,10000,3982,19,2200.0,2387.2962167249357,467.71777600224596,10072.861993001425,97331.48669010548
1764351989,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4300,5300,6000,9400,10000,10000,3996,19,2200.0,2387.9931264553734,467.71777600224596,10072.861993001425,97418.99749749749
1764351990,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3700,4300,5300,6000,9300,10000,10000,4012,19,2200.0,2389.0031140594797,467.71777600224596,10072.861993001425,97479.63659022932
1764351991,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,9300,10000,10000,4036,19,2200.0,2392.0866798482684,467.71777600224596,10072.861993001425,97414.56665014866
1764351992,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,9300,10000,10000,4049,19,2200.0,2395.2646923212114,467.71777600224596,10072.861993001425,97582.74808594715
1764351993,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4300,5400,6000,9300,10000,10000,4073,19,2200.0,2399.4021844531158,467.71777600224596,10072.861993001425,97653.4068254358
1764351994,100,,Aggregated,20.000000,0.100000,2200,2600,2900,3100,3700,4300,5400,6000,9300,10000,10000,4100,19,2200.0,2402.5750616786704,467.71777600224596,10072.861993001425,97640.27292682928
1764351995,100,,Aggregated,19.500000,0.100000,2200,2600,2900,3200,3700,4300,5400,6000,9300,10000,10000,4123,19,2200.0,2406.4102342351443,467.71777600224596,10072.861993001425,97580.43148193063
1764351996,100,,Aggregated,20.500000,0.100000,2200,2600,2900,3200,3700,4400,5400,6000,9300,10000,10000,4141,19,2200.0,2408.870937777942,467.71777600224596,10072.861993001425,97626.13378411012
1764351997,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3200,3700,4300,5300,6000,9300,10000,10000,4168,19,2200.0,2406.7735220080413,467.71777600224596,10072.861993001425,97485.34884836852
1764351998,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3200,3700,4400,5300,6000,9300,10000,10000,4195,19,2200.0,2407.1297839166778,467.71777600224596,10072.861993001425,97427.50607866507
1764351999,100,,Aggregated,20.700000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4216,19,2200.0,2404.7166488191347,467.71777600224596,10072.861993001425,97302.5260910816
1764352000,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3200,3700,4300,5300,5900,9300,10000,10000,4239,19,2200.0,2403.8238170041286,467.71777600224596,10072.861993001425,97507.64614295824
1764352001,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3200,3700,4300,5300,5900,9300,10000,10000,4269,19,2200.0,2404.9503900420414,467.71777600224596,10072.861993001425,97598.24033731552
1764352002,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4288,19,2200.0,2402.6656970355493,467.71777600224596,10072.861993001425,97571.61473880598
1764352003,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4318,19,2200.0,2401.201627465368,467.71777600224596,10072.861993001425,97804.7132931913
1764352004,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4335,19,2200.0,2398.7912456642207,467.71777600224596,10072.861993001425,97692.48996539792
1764352005,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4350,20,2200.0,2400.322816344913,467.71777600224596,10072.861993001425,97785.17103448276
1764352006,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4374,20,2200.0,2402.800219697842,467.71777600224596,10072.861993001425,97805.40855052584
1764352007,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4403,20,2200.0,2403.0071542653495,467.71777600224596,10072.861993001425,97761.828526005
1764352008,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4427,20,2200.0,2402.164277911306,467.71777600224596,10072.861993001425,98008.17664332505
1764352009,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4445,20,2200.0,2401.5466240556507,467.71777600224596,10072.861993001425,98102.6974128234
1764352010,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4476,20,2200.0,2399.385351532481,467.71777600224596,10072.861993001425,98011.81121537086
1764352011,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4495,20,2200.0,2397.4127948826113,467.71777600224596,10072.861993001425,97979.51501668521
1764352012,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4515,20,2200.0,2397.4320661885604,467.71777600224596,10072.861993001425,97885.9253599114
1764352013,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4536,20,2200.0,2397.477236491262,467.71777600224596,10072.861993001425,97877.47200176367
1764352014,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4575,20,2200.0,2395.2544723168025,467.71777600224596,10072.861993001425,97787.95912568306
1764352015,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4594,20,2200.0,2395.1866348183125,467.71777600224596,10072.861993001425,97672.90922942969
1764352016,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4621,20,2200.0,2391.5402154365474,467.71777600224596,10072.861993001425,97669.00757411815
1764352017,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4636,20,2200.0,2390.4849158822817,467.71777600224596,10072.861993001425,97645.84059534081
1764352018,100,,Aggregated,25.500000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4656,20,2200.0,2388.9671680365677,467.71777600224596,10072.861993001425,97447.33827319587
1764352019,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4676,20,2200.0,2389.0474367241745,467.71777600224596,10072.861993001425,97450.89114627887
1764352020,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4698,20,2200.0,2390.260752181625,467.71777600224596,10072.861993001425,97405.30842911877
1764352021,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4725,20,2200.0,2392.639405171264,467.71777600224596,10072.861993001425,97464.01608465609
1764352022,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4749,20,2200.0,2393.619230456566,467.71777600224596,10072.861993001425,97750.08759738892
1764352023,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4775,20,2200.0,2394.680082067267,467.71777600224596,10072.861993001425,97717.84293193718
1764352024,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4788,20,2200.0,2394.599790609278,467.71777600224596,10072.861993001425,97588.85609857978
1764352025,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4802,20,2200.0,2396.1142581289596,467.71777600224596,10072.861993001425,97618.5843398584
1764352026,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4817,20,2200.0,2397.2514781345785,467.71777600224596,10072.861993001425,97730.20406892257
1764352027,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4833,20,2200.0,2399.1917504271123,467.71777600224596,10072.861993001425,97611.50134492034
1764352028,100,,Aggregated,19.400000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,9300,10000,10000,4856,20,2200.0,2405.467810737285,467.71777600224596,10072.861993001425,97752.67565897858
1764352029,100,,Aggregated,19.800000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,9300,10000,10000,4887,20,2200.0,2411.584184599604,467.71777600224596,10072.861993001425,97811.87661141805
1764352030,100,,Aggregated,19.700000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,9300,10000,10000,4914,20,2200.0,2413.646175186659,467.71777600224596,10072.861993001425,97927.10520960522
1764352031,100,,Aggregated,20.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,9300,10000,10000,4932,20,2200.0,2414.065219635092,467.71777600224596,10072.861993001425,97902.19201135442
1764352032,100,,Aggregated,20.700000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,9300,10000,10000,4954,20,2200.0,2414.5677480458808,467.71777600224596,10072.861993001425,97909.36536132418
1764352033,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,9300,10000,10000,4972,20,2200.0,2413.6589168524297,467.71777600224596,10072.861993001425,97767.02272727272
1764352034,100,,Aggregated,20.400000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,9300,10000,10000,4996,20,2200.0,2415.596107940205,467.71777600224596,10072.861993001425,97790.78182546036
1764352035,100,,Aggregated,20.100000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8900,10000,10000,5026,20,2200.0,2415.0970639771735,467.71777600224596,10072.861993001425,97569.57381615599
1764352036,100,,Aggregated,19.700000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8900,10000,10000,5050,20,2200.0,2414.8640046024366,467.71777600224596,10072.861993001425,97655.76712871288
1764352037,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8900,10000,10000,5074,20,2200.0,2412.781216513264,467.71777600224596,10072.861993001425,97759.6996452503
1764352038,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8900,10000,10000,5099,20,2200.0,2410.1272896207633,467.71777600224596,10072.861993001425,97771.60011767012
1764352039,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8900,10000,10000,5116,20,2200.0,2408.7154068819896,467.71777600224596,10072.861993001425,97687.04280688037
1764352040,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8900,10000,10000,5135,20,2200.0,2408.8796758278936,467.71777600224596,10072.861993001425,97661.7758519961
1764352041,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3200,3800,4300,5300,5900,8900,10000,10000,5163,20,2200.0,2407.689182094369,467.71777600224596,10072.861993001425,97699.13170637227
1764352042,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3200,3800,4300,5300,5900,8900,10000,10000,5186,20,2200.0,2409.464558417515,467.71777600224596,10072.861993001425,97595.58522946395
1764352043,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3200,3800,4300,5300,5900,8900,10000,10000,5201,20,2200.0,2408.59492463108,467.71777600224596,10072.861993001425,97635.96212266872
1764352044,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3800,4300,5300,5900,8900,10000,10000,5225,20,2200.0,2409.1307863983247,467.71777600224596,10072.861993001425,97631.61971291866
1764352045,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3200,3800,4300,5300,5900,8900,10000,10000,5247,20,2200.0,2409.384329296588,467.71777600224596,10072.861993001425,97748.59214789403
1764352046,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3200,3800,4300,5300,5900,8900,10000,10000,5275,20,2200.0,2410.9504147452485,467.71777600224596,10072.861993001425,97800.69611374408
1764352047,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3800,4300,5300,5900,8900,10000,10000,5295,20,2200.0,2410.9722012202396,467.71777600224596,10072.861993001425,97886.34258734656
1764352048,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3200,3800,4300,5300,5900,8900,10000,10000,5315,20,2200.0,2410.7420653659788,467.71777600224596,10072.861993001425,97868.63010348071
1764352049,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3200,3800,4300,5300,5900,8900,10000,10000,5342,20,2200.0,2412.0490924545475,467.71777600224596,10072.861993001425,97880.75982777985
1764352050,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8900,10000,10000,5367,20,2200.0,2412.086403728188,467.71777600224596,10072.861993001425,97924.9480156512
1764352051,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8900,10000,10000,5388,21,2200.0,2413.4795589352757,467.71777600224596,10072.861993001425,97904.19710467706
1764352052,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8900,10000,10000,5410,21,2200.0,2412.785070191173,467.71777600224596,10072.861993001425,97774.15120147874
1764352053,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8900,10000,10000,5438,21,2200.0,2413.3986770822453,467.71777600224596,10072.861993001425,97609.11934534756
1764352054,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3200,3800,4300,5300,5900,8900,10000,10000,5462,21,2200.0,2411.511939279986,467.71777600224596,10072.861993001425,97589.39069937752
1764352055,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3200,3800,4300,5300,5900,8900,10000,10000,5489,21,2200.0,2409.2975182317964,467.71777600224596,10072.861993001425,97556.52177081436
1764352056,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3200,3800,4300,5300,5800,8900,10000,10000,5509,21,2200.0,2408.148178956864,467.71777600224596,10072.861993001425,97518.56997640226
1764352057,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3200,3700,4300,5300,5800,8900,10000,10000,5526,21,2200.0,2407.81998624056,467.71777600224596,10072.861993001425,97550.15997104597
1764352058,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3200,3700,4300,5300,5800,8900,10000,10000,5547,21,2200.0,2407.7789782706545,467.71777600224596,10072.861993001425,97518.12493239589
1764352059,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3200,3700,4300,5300,5800,8900,10000,10000,5571,21,2200.0,2409.5831230262625,467.71777600224596,10072.861993001425,97557.17824448034
1764352060,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3200,3800,4300,5300,5800,8900,10000,10000,5593,21,2200.0,2411.3328983204565,467.71777600224596,10072.861993001425,97771.66565349544
1764352061,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3200,3800,4300,5200,5800,8900,10000,10000,5616,21,2200.0,2411.203651820197,467.71777600224596,10072.861993001425,97822.1030982906
1764352062,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3200,3800,4300,5200,5800,8900,10000,10000,5636,21,2200.0,2411.260640821542,467.71777600224596,10072.861993001425,97741.1698012775
1764352063,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3200,3800,4300,5200,5800,8900,10000,10000,5661,21,2200.0,2412.1494183413206,467.71777600224596,10072.861993001425,97900.28210563505
1764352064,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3200,3700,4300,5200,5800,8900,10000,10000,5681,21,2200.0,2412.1323586317944,467.71777600224596,10072.861993001425,97909.32494279176
1764352065,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3200,3800,4300,5200,5800,8900,10000,10000,5704,21,2200.0,2412.2867823264864,467.71777600224596,10072.861993001425,97940.00490883591
1764352066,100,,Aggregated,22.100000,0.000000,2200,2600,3000,3200,3800,4300,5200,5800,8900,10000,10000,5728,22,2200.0,2412.2108060377527,467.71777600224596,10072.861993001425,97981.08868715084
1764352067,100,,Aggregated,21.000000,0.000000,2200,2600,2900,3200,3800,4300,5200,5800,8900,10000,10000,5754,22,2200.0,2412.5164103809943,467.71777600224596,10072.861993001425,98001.51720542232
1764352068,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3200,3800,4300,5200,5800,8900,10000,10000,5790,22,2200.0,2410.9520786454696,467.71777600224596,10072.861993001425,98104.7481865285
1764352069,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3200,3800,4300,5200,5800,8900,10000,10000,5813,22,2200.0,2407.8848490353107,467.71777600224596,10072.861993001425,98072.67004988818
1764352070,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3200,3800,4300,5200,5800,8900,10000,10000,5833,22,2200.0,2405.0219200715355,467.71777600224596,10072.861993001425,98142.16818103891
1764352071,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3200,3800,4300,5200,5800,8900,10000,10000,5850,22,2200.0,2404.2781979362803,467.71777600224596,10072.861993001425,98108.07965811966
1764352072,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3200,3700,4300,5200,5800,8900,10000,10000,5877,22,2200.0,2403.1618619566525,467.71777600224596,10072.861993001425,98123.05155691679
1764352073,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3200,3700,4300,5200,5800,8900,10000,10000,5908,22,2200.0,2401.6238581831844,467.71777600224596,10072.861993001425,97965.66333784699
1764352074,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3200,3700,4300,5200,5800,8900,10000,10000,5928,22,2200.0,2401.066799380952,467.71777600224596,10072.861993001425,98013.0020242915
1764352075,100,,Aggregated,25.100000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8900,10000,10000,5943,22,2200.0,2400.2524821249067,467.71777600224596,10072.861993001425,97945.89769476696
1764352076,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3200,3700,4300,5200,5800,8900,10000,10000,5967,22,2200.0,2400.7802208110174,467.71777600224596,10072.861993001425,98026.75682922742
1764352077,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8800,10000,10000,6003,22,2200.0,2400.7998429096046,467.71777600224596,10072.861993001425,98066.28252540396
1764352078,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8800,10000,10000,6017,22,2200.0,2399.705776950034,467.71777600224596,10072.861993001425,98036.9408343028
1764352079,100,,Aggregated,25.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8800,10000,10000,6037,23,2200.0,2399.765950119485,467.71777600224596,10072.861993001425,97999.57213847937
1764352080,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8800,10000,10000,6058,23,2200.0,2399.5382413737725,467.71777600224596,10072.861993001425,98030.20997028722
1764352081,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8800,10000,10000,6095,23,2200.0,2399.185482656498,467.71777600224596,10072.861993001425,97836.56620180476
1764352082,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8800,10000,10000,6107,23,2200.0,2399.3967181674075,467.71777600224596,10072.861993001425,97858.95513345342
1764352083,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8800,10000,10000,6131,23,2200.0,2400.5389984319595,467.71777600224596,10072.861993001425,98133.09313325722
1764352084,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8800,10000,10000,6156,23,2200.0,2400.118600528967,467.71777600224596,10072.861993001425,98130.63921377518
1764352085,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8800,10000,10000,6186,23,2200.0,2398.3755108710534,467.71777600224596,10072.861993001425,98152.13077917878
1764352086,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6204,23,2200.0,2397.488795779553,467.71777600224596,10072.861993001425,98192.9224693746
1764352087,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6224,23,2200.0,2397.466678505193,467.71777600224596,10072.861993001425,98210.91629177378
1764352088,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6245,23,2200.0,2397.1064170546592,467.71777600224596,10072.861993001425,98239.92810248198
1764352089,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6269,23,2200.0,2396.7190529217332,467.71777600224596,10072.861993001425,98210.67602488435
