Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764373765070,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,57.894737243652344,70,47.36842346191406,52.6315803527832,55,57.894737243652344,45,47.36842346191406,55,55,60.000003814697266,47.36842346191406,95,60.000003814697266,45,63.15789031982422,55,60.000003814697266,47.36842346191406,60.000003814697266,50,57.894737243652344,44.4444465637207,50,65,73.68421173095703,70,68.42105102539063,89.47368621826172,60.000003814697266,52.6315803527832,32141.197509765625,250070.8507080078,0,404326326272,8589930496,13972086784,1048576
199,1764373765270,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,57.894737243652344,73.68421173095703,50,78.94737243652344,84.21052551269531,55,57.894737243652344,52.6315803527832,50,45,59.09090805053711,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,50,60.000003814697266,45,70,71.42857360839844,57.894737243652344,55,65,55,70,55,55,47.619049072265625,57.142860412597656,47.36842346191406,61.904762268066406,32144.70379638672,250081.57287597656,0,404326326272,8589930496,13972779008,1048576
199,1764373765470,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,52.6315803527832,85,57.894737243652344,55,55,50,42.105262756347656,36.842105865478516,40,80,57.894737243652344,36.842105865478516,68.42105102539063,57.142860412597656,47.36842346191406,47.36842346191406,60.000003814697266,65,47.36842346191406,61.11111068725586,65,60.000003814697266,50,52.6315803527832,60.000003814697266,50,60.000003814697266,52.6315803527832,47.36842346191406,50,63.15789031982422,32148.188354492188,250092.27673339844,0,404326326272,8589930496,13973008384,1048576
199,1764373765670,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.36842346191406,36.842105865478516,85,35,31.57894515991211,50,55,50,35,47.36842346191406,42.105262756347656,36.842105865478516,44.4444465637207,40,68.42105102539063,21.052631378173828,52.6315803527832,52.6315803527832,35,40,40,65,50,29.411766052246094,52.38095474243164,55,66.66667175292969,26.3157901763916,57.894737243652344,42.105262756347656,40,42.105262756347656,32151.62139892578,250101.7084350586,0,404326326272,8589930496,13973168128,1048576
199,1764373765870,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.36842346191406,36.842105865478516,85,35,31.57894515991211,50,55,50,35,47.36842346191406,42.105262756347656,36.842105865478516,44.4444465637207,40,68.42105102539063,21.052631378173828,52.6315803527832,52.6315803527832,35,40,40,65,50,29.411766052246094,52.38095474243164,55,66.66667175292969,26.3157901763916,57.894737243652344,42.105262756347656,40,42.105262756347656,32155.007263183594,250109.17205810547,0,404326326272,8589930496,13973663744,1048576
199,1764373766070,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,51.351348876953125,47.36842346191406,36.842105865478516,53.84615707397461,41.02564239501953,46.153846740722656,41.02564239501953,44.73684310913086,53.84615707397461,47.5,45,50,45,46.153846740722656,48.71794891357422,50,47.5,47.5,45,61.5384635925293,46.153846740722656,62.5,43.589744567871094,52.499996185302734,53.84615707397461,46.153846740722656,57.5,44.73684310913086,57.5,46.153846740722656,51.28205490112305,48.71794891357422,32156.81951904297,250118.3760986328,0,404326326272,8589930496,13972910080,1048576
199,1764373766270,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.000003814697266,36.842105865478516,75,70,50,55,55,60.000003814697266,55,52.6315803527832,61.11111068725586,73.68421173095703,75,55,42.105262756347656,55,47.36842346191406,57.894737243652344,63.15789031982422,57.894737243652344,52.6315803527832,65,52.6315803527832,78.94737243652344,68.42105102539063,65,47.36842346191406,57.894737243652344,70,57.894737243652344,63.15789031982422,89.47368621826172,32158.364196777344,250127.82177734375,0,404326326272,8589930496,13979164672,1048576
199,1764373766470,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,52.6315803527832,63.15789031982422,44.4444465637207,52.6315803527832,52.6315803527832,50,45,57.894737243652344,60.000003814697266,66.66667175292969,63.15789031982422,38.88888931274414,55,60.000003814697266,52.6315803527832,63.15789031982422,42.105262756347656,55,40,52.38095474243164,50,47.619049072265625,36.842105865478516,45,52.6315803527832,57.894737243652344,73.68421173095703,52.6315803527832,47.36842346191406,50,50,32159.818481445313,250137.34143066406,0,404326326272,8589930496,13982334976,1048576
199,1764373766670,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,65,65,50,57.142860412597656,55,52.6315803527832,70,42.105262756347656,60.000003814697266,50,42.105262756347656,40,50,42.105262756347656,52.6315803527832,57.142860412597656,60.000003814697266,85,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,65,52.6315803527832,45,50,65,38.88888931274414,47.36842346191406,55,50,32161.23760986328,250146.5711669922,0,404326326272,8589930496,13980995584,1048576
199,1764373766870,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,65,65,50,57.142860412597656,55,52.6315803527832,70,42.105262756347656,60.000003814697266,50,42.105262756347656,40,50,42.105262756347656,52.6315803527832,57.142860412597656,60.000003814697266,85,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,65,52.6315803527832,45,50,65,38.88888931274414,47.36842346191406,55,50,32162.767456054688,250156.22882080078,0,404326326272,8589930496,13981872128,1048576
199,1764373767070,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,74.35897827148438,58.974361419677734,52.499996185302734,51.28205490112305,55,55,69.23077392578125,51.28205490112305,53.84615707397461,52.6315803527832,58.974361419677734,60.52631759643555,57.5,53.84615707397461,56.41025924682617,44.73684310913086,56.41025924682617,62.5,64.10256958007813,48.71794891357422,51.28205490112305,60.000003814697266,82.5,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,55,56.41025924682617,56.41025924682617,41.02564239501953,32164.21746826172,250165.87713623047,0,404326326272,8589930496,13983125504,1048576
199,1764373767271,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,52.6315803527832,52.38095474243164,75,68.42105102539063,65,65,68.42105102539063,55,60.000003814697266,60.000003814697266,55,50,50,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,47.36842346191406,70,57.894737243652344,47.36842346191406,42.105262756347656,45,73.68421173095703,47.619049072265625,80,57.894737243652344,52.6315803527832,47.36842346191406,60.000003814697266,57.894737243652344,32166.34210205078,250175.71124267578,0,404326326272,8589930496,13981503488,1048576
199,1764373767471,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,57.894737243652344,42.105262756347656,42.105262756347656,57.894737243652344,42.105262756347656,47.36842346191406,55,52.38095474243164,55,55,42.105262756347656,60.000003814697266,50,52.38095474243164,55,75,40,40,50,81.81818389892578,35,52.6315803527832,52.6315803527832,55,52.6315803527832,70,68.42105102539063,52.6315803527832,40,52.6315803527832,52.6315803527832,32169.766662597656,250185.80810546875,0,404326326272,8589930496,13981474816,1048576
199,1764373767671,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,57.894737243652344,42.105262756347656,42.105262756347656,57.894737243652344,42.105262756347656,47.36842346191406,55,52.38095474243164,55,55,42.105262756347656,60.000003814697266,50,52.38095474243164,55,75,40,40,50,81.81818389892578,35,52.6315803527832,52.6315803527832,55,52.6315803527832,70,68.42105102539063,52.6315803527832,40,52.6315803527832,52.6315803527832,32173.203186035156,250195.3907470703,0,404326326272,8589930496,13979926528,1048576
199,1764373767871,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,78.94737243652344,52.6315803527832,53.84615707397461,47.5,50,55.26315689086914,65,51.28205490112305,54.05405044555664,51.28205490112305,52.6315803527832,58.974361419677734,52.6315803527832,55,51.351348876953125,55,53.84615707397461,53.84615707397461,57.5,63.15789031982422,71.05262756347656,60.000003814697266,46.153846740722656,40.5405387878418,51.28205490112305,48.71794891357422,43.589744567871094,50,43.589744567871094,40.5405387878418,44.73684310913086,55,32176.59600830078,250204.9725341797,0,404326326272,8589930496,13981876224,1048576
199,1764373768071,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.619049072265625,50,42.105262756347656,36.842105865478516,31.57894515991211,42.85714340209961,36.842105865478516,36.842105865478516,65,42.105262756347656,50,80,57.894737243652344,45,50,36.842105865478516,45,33.333335876464844,40,36.842105865478516,70,65,70,40,52.38095474243164,50,47.36842346191406,36.842105865478516,65,47.36842346191406,42.85714340209961,45,32179.277221679688,250213.90069580078,0,404326326272,8589930496,13981384704,1048576
199,1764373768271,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.619049072265625,50,42.105262756347656,36.842105865478516,31.57894515991211,42.85714340209961,36.842105865478516,36.842105865478516,65,42.105262756347656,50,80,57.894737243652344,45,50,36.842105865478516,45,33.333335876464844,40,36.842105865478516,70,65,70,40,52.38095474243164,50,47.36842346191406,36.842105865478516,65,47.36842346191406,42.85714340209961,45,32180.5439453125,250222.6015625,0,404326326272,8589930496,13979402240,1048576
199,1764373768471,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,36.11111068725586,44.73684310913086,39.47368621826172,46.153846740722656,65,62.5,57.5,47.5,63.15789031982422,42.105262756347656,58.974361419677734,51.28205490112305,37.5,52.499996185302734,44.73684310913086,46.153846740722656,53.84615707397461,51.28205490112305,44.73684310913086,58.536582946777344,53.84615707397461,40.5405387878418,35.897438049316406,53.84615707397461,53.84615707397461,42.105262756347656,53.84615707397461,31.57894515991211,37.83783721923828,33.333335876464844,47.36842346191406,43.589744567871094,32181.769165039063,250229.84631347656,0,404326326272,8589930496,13974839296,1048576
199,1764373768671,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,36.11111068725586,44.73684310913086,39.47368621826172,46.153846740722656,65,62.5,57.5,47.5,63.15789031982422,42.105262756347656,58.974361419677734,51.28205490112305,37.5,52.499996185302734,44.73684310913086,46.153846740722656,53.84615707397461,51.28205490112305,44.73684310913086,58.536582946777344,53.84615707397461,40.5405387878418,35.897438049316406,53.84615707397461,53.84615707397461,42.105262756347656,53.84615707397461,31.57894515991211,37.83783721923828,33.333335876464844,47.36842346191406,43.589744567871094,32183.02264404297,250236.35260009766,0,404326326272,8589930496,13975724032,1048576
199,1764373768871,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.22222137451172,50,47.5,42.5,61.5384635925293,55,38.46154022216797,52.6315803527832,57.5,53.658538818359375,53.84615707397461,46.153846740722656,52.6315803527832,44.73684310913086,43.90243911743164,56.41025924682617,48.71794891357422,42.105262756347656,46.153846740722656,46.153846740722656,75,52.499996185302734,53.84615707397461,55.26315689086914,58.974361419677734,42.5,47.36842346191406,58.974361419677734,47.36842346191406,47.5,56.41025924682617,56.75675964355469,32184.517700195313,250244.68560791016,0,404326326272,8589930496,13978259456,1048576
199,1764373769071,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,65,68.42105102539063,61.11111068725586,68.42105102539063,85,73.68421173095703,60.000003814697266,57.894737243652344,50,80,66.66667175292969,57.894737243652344,70,52.6315803527832,63.15789031982422,55,60.000003814697266,65,50,70,60.000003814697266,68.42105102539063,42.105262756347656,60.000003814697266,63.15789031982422,50,65,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,32186.13671875,250253.4442138672,0,404326326272,8589930496,13979181056,1048576
199,1764373769271,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,66.66667175292969,65,65,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,65,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,61.11111068725586,57.894737243652344,57.142860412597656,68.42105102539063,65,75,70,63.15789031982422,68.42105102539063,60.000003814697266,57.894737243652344,73.68421173095703,60.000003814697266,73.68421173095703,85,71.42857360839844,68.42105102539063,63.15789031982422,65,32187.615783691406,250263.08233642578,0,404326326272,8589930496,13980340224,1048576
199,1764373769471,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,66.66667175292969,65,65,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,65,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,61.11111068725586,57.894737243652344,57.142860412597656,68.42105102539063,65,75,70,63.15789031982422,68.42105102539063,60.000003814697266,57.894737243652344,73.68421173095703,60.000003814697266,73.68421173095703,85,71.42857360839844,68.42105102539063,63.15789031982422,65,32190.13848876953,250273.08239746094,0,404326326272,8589930496,13980524544,1048576
199,1764373769672,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,57.894737243652344,57.894737243652344,50,53.84615707397461,43.589744567871094,53.84615707397461,53.84615707397461,52.6315803527832,55,67.5,63.414634704589844,65.78947448730469,51.28205490112305,50,48.648651123046875,64.10256958007813,58.974361419677734,47.36842346191406,57.5,50,41.02564239501953,76.92308044433594,61.5384635925293,61.5384635925293,45,57.894737243652344,66.66667175292969,51.28205490112305,61.5384635925293,48.780487060546875,52.499996185302734,32193.526733398438,250283.5538330078,0,404326326272,8589930496,13980196864,1048576
199,1764373769872,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,42.105262756347656,55,63.15789031982422,55,73.68421173095703,65,52.6315803527832,50,50,42.105262756347656,36.842105865478516,75,65,52.6315803527832,55,40,52.6315803527832,50,68.42105102539063,38.88888931274414,42.105262756347656,42.105262756347656,50,61.904762268066406,61.11111068725586,63.15789031982422,47.36842346191406,52.6315803527832,55,50,68.42105102539063,32196.96209716797,250293.80694580078,0,404326326272,8589930496,13981093888,1048576
199,1764373770072,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,47.36842346191406,55.55555725097656,42.105262756347656,57.894737243652344,47.619049072265625,42.105262756347656,63.15789031982422,50,31.57894515991211,47.619049072265625,36.842105865478516,50,63.15789031982422,40,40,42.105262756347656,42.105262756347656,50,75,55,52.6315803527832,63.15789031982422,57.894737243652344,75,60.000003814697266,52.38095474243164,68.42105102539063,42.105262756347656,57.894737243652344,47.36842346191406,52.6315803527832,32200.42059326172,250303.4150390625,0,404326326272,8589930496,13982126080,1048576
199,1764373770272,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,47.36842346191406,57.894737243652344,47.619049072265625,52.38095474243164,55.55555725097656,60.000003814697266,65,57.894737243652344,57.142860412597656,94.73684692382813,61.11111068725586,89.47368621826172,45,47.36842346191406,63.15789031982422,47.36842346191406,60.000003814697266,57.894737243652344,65,95,55,61.904762268066406,57.894737243652344,68.42105102539063,52.6315803527832,63.15789031982422,60.000003814697266,61.904762268066406,65,55,55,32203.930541992188,250314.03747558594,0,404326326272,8589930496,13984178176,1048576
199,1764373770472,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,85,57.894737243652344,40,47.36842346191406,52.6315803527832,55,45,60.000003814697266,45,57.894737243652344,73.68421173095703,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,60.000003814697266,65,63.15789031982422,45,70,55,55,45,60.000003814697266,60.000003814697266,40,47.36842346191406,73.68421173095703,73.68421173095703,60.000003814697266,50,70,32207.398681640625,250324.78344726563,0,404326326272,8589930496,13983805440,1048576
199,1764373770672,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,85,57.894737243652344,40,47.36842346191406,52.6315803527832,55,45,60.000003814697266,45,57.894737243652344,73.68421173095703,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,60.000003814697266,65,63.15789031982422,45,70,55,55,45,60.000003814697266,60.000003814697266,40,47.36842346191406,73.68421173095703,73.68421173095703,60.000003814697266,50,70,32211.066955566406,250335.35845947266,0,404326326272,8589930496,13984591872,1048576
199,1764373770872,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,66.66667175292969,56.41025924682617,67.5,64.10256958007813,67.5,64.10256958007813,61.5384635925293,71.05262756347656,62.5,57.5,58.974361419677734,53.84615707397461,53.84615707397461,62.5,74.35897827148438,62.5,69.23077392578125,60.000003814697266,68.42105102539063,62.5,64.10256958007813,64.10256958007813,62.5,66.66667175292969,66.66667175292969,65,57.894737243652344,65,53.84615707397461,66.66667175292969,76.92308044433594,32214.583251953125,250346.26623535156,0,404326326272,8589930496,13994270720,1048576
199,1764373771072,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,70,68.42105102539063,60.000003814697266,65,57.142860412597656,95,52.6315803527832,70,66.66667175292969,61.11111068725586,70,65,57.894737243652344,80,61.11111068725586,66.66667175292969,66.66667175292969,60.000003814697266,61.11111068725586,70,57.894737243652344,70,52.6315803527832,47.36842346191406,65,60.000003814697266,57.894737243652344,61.904762268066406,73.68421173095703,65,66.66667175292969,70,32218.09014892578,250357.40899658203,0,404326326272,8589930496,13995425792,1048576
199,1764373771272,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,36.842105865478516,70,55,65,47.36842346191406,57.142860412597656,60.000003814697266,61.904762268066406,73.68421173095703,52.6315803527832,61.904762268066406,45,55,52.6315803527832,45,45,45,47.36842346191406,52.6315803527832,63.15789031982422,45,47.36842346191406,55.55555725097656,61.11111068725586,60.000003814697266,100,42.105262756347656,55.55555725097656,32221.571228027344,250368.2872314453,0,404326326272,8589930496,13995360256,1048576
199,1764373771472,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,61.11111068725586,57.894737243652344,61.904762268066406,40,40,70,55,57.894737243652344,55,78.94737243652344,60.000003814697266,68.42105102539063,65,52.38095474243164,60.000003814697266,52.6315803527832,78.94737243652344,55,65,55,94.73684692382813,60.000003814697266,45,36.842105865478516,55,47.36842346191406,57.142860412597656,65,55,65,63.15789031982422,52.38095474243164,32225.006103515625,250379.44201660156,0,404326326272,8589930496,13990600704,1048576
199,1764373771672,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,65,47.36842346191406,55,57.894737243652344,52.6315803527832,50,65,61.904762268066406,73.68421173095703,52.6315803527832,50,50,52.6315803527832,63.15789031982422,65,60.000003814697266,76.19047546386719,60.000003814697266,70,55,65,57.894737243652344,50,65,47.36842346191406,57.142860412597656,63.15789031982422,70,66.66667175292969,70,42.105262756347656,70,32228.53094482422,250390.48272705078,0,404326326272,8589930496,13991772160,1048576
199,1764373771872,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,61.904762268066406,73.68421173095703,80,65,60.000003814697266,75,63.15789031982422,52.6315803527832,52.6315803527832,42.105262756347656,52.38095474243164,55,75,40,57.894737243652344,44.4444465637207,52.6315803527832,78.94737243652344,47.36842346191406,47.36842346191406,50,50,68.42105102539063,80,65,57.894737243652344,52.38095474243164,80,36.842105865478516,66.66667175292969,66.66667175292969,50,32232.033813476563,250401.55249023438,0,404326326272,8589930496,13990178816,1048576
199,1764373772072,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,61.904762268066406,73.68421173095703,80,65,60.000003814697266,75,63.15789031982422,52.6315803527832,52.6315803527832,42.105262756347656,52.38095474243164,55,75,40,57.894737243652344,44.4444465637207,52.6315803527832,78.94737243652344,47.36842346191406,47.36842346191406,50,50,68.42105102539063,80,65,57.894737243652344,52.38095474243164,80,36.842105865478516,66.66667175292969,66.66667175292969,50,32235.465698242188,250413.01428222656,0,404326326272,8589930496,13991014400,1048576
199,1764373772272,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,53.84615707397461,53.84615707397461,48.71794891357422,61.5384635925293,60.97561264038086,67.5,52.6315803527832,66.66667175292969,65.8536605834961,68.42105102539063,68.42105102539063,58.974361419677734,46.153846740722656,70,57.5,51.28205490112305,57.5,52.499996185302734,48.71794891357422,62.5,53.84615707397461,55,64.10256958007813,46.153846740722656,85,71.79487609863281,57.894737243652344,67.5,52.6315803527832,54.05405044555664,48.648651123046875,32238.974243164063,250424.14263916016,0,404326326272,8589930496,13992448000,1048576
199,1764373772473,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,63.15789031982422,55,73.68421173095703,52.6315803527832,78.94737243652344,65,60.000003814697266,57.894737243652344,73.68421173095703,57.894737243652344,60.000003814697266,66.66667175292969,57.894737243652344,63.15789031982422,57.894737243652344,61.11111068725586,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,50,63.15789031982422,57.894737243652344,52.6315803527832,60.000003814697266,61.904762268066406,63.15789031982422,70,55,66.66667175292969,32242.442138671875,250435.61743164063,0,404326326272,8589930496,13993336832,1048576
199,1764373772673,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,70,55.55555725097656,47.36842346191406,73.68421173095703,45,55,55,45.45454788208008,72.7272720336914,60.000003814697266,57.142860412597656,60.000003814697266,55,80,42.105262756347656,55,59.09090805053711,50,63.15789031982422,68.42105102539063,60.000003814697266,50,52.6315803527832,50,60.000003814697266,52.6315803527832,63.15789031982422,70,52.6315803527832,50,55,50,32245.899536132813,250447.02642822266,0,404326326272,8589930496,13994029056,1048576
199,1764373772873,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,70,55.55555725097656,47.36842346191406,73.68421173095703,45,55,55,45.45454788208008,72.7272720336914,60.000003814697266,57.142860412597656,60.000003814697266,55,80,42.105262756347656,55,59.09090805053711,50,63.15789031982422,68.42105102539063,60.000003814697266,50,52.6315803527832,50,60.000003814697266,52.6315803527832,63.15789031982422,70,52.6315803527832,50,55,50,32249.36944580078,250458.4666748047,0,404326326272,8589930496,13987565568,1048576
199,1764373773073,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,68.42105102539063,52.499996185302734,66.66667175292969,60.000003814697266,65,62.5,48.71794891357422,55.26315689086914,60.52631759643555,69.23077392578125,45.945945739746094,52.6315803527832,58.974361419677734,70,52.499996185302734,56.41025924682617,64.10256958007813,62.5,55,57.5,53.84615707397461,61.5384635925293,62.5,68.42105102539063,53.84615707397461,58.974361419677734,61.5384635925293,63.15789031982422,61.5384635925293,51.28205490112305,53.84615707397461,56.41025924682617,32252.815063476563,250469.96704101563,0,404326326272,8589930496,13987323904,1048576
199,1764373773273,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,60.000003814697266,57.894737243652344,42.105262756347656,52.6315803527832,52.6315803527832,68.42105102539063,45,65,50,52.6315803527832,55,57.894737243652344,65,57.894737243652344,52.6315803527832,65,52.6315803527832,50,55,42.105262756347656,78.94737243652344,50,55,52.6315803527832,50,60.000003814697266,47.36842346191406,55,65,52.6315803527832,47.36842346191406,32256.243225097656,250481.17669677734,0,404326326272,8589930496,13989294080,1048576
199,1764373773473,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,60.000003814697266,57.894737243652344,42.105262756347656,52.6315803527832,52.6315803527832,68.42105102539063,45,65,50,52.6315803527832,55,57.894737243652344,65,57.894737243652344,52.6315803527832,65,52.6315803527832,50,55,42.105262756347656,78.94737243652344,50,55,52.6315803527832,50,60.000003814697266,47.36842346191406,55,65,52.6315803527832,47.36842346191406,32259.71759033203,250492.62237548828,0,404326326272,8589930496,13992124416,1048576
