Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764380347465,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,94.73684692382813,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,122407.42907714844,57644.25842285156,0,404326326272,8589930496,17219272704,1048576
199,1764380347666,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,100,94.73684692382813,85,100,95,100,95,90,95,100,100,100,95,95.23809814453125,100,100,100,100,100,95,85.71428680419922,100,100,95.23809814453125,100,100,100,95,122411.00622558594,57657.12878417969,0,404326326272,8589930496,17220882432,1048576
199,1764380347866,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,100,90.47618865966797,94.73684692382813,90.47618865966797,100,100,95,100,100,90.47618865966797,100,100,100,100,100,95,95,95.23809814453125,95,100,95,100,95,90.47618865966797,100,100,100,95,100,100,122414.52532958984,57670.01318359375,0,404326326272,8589930496,17213489152,1048576
199,1764380348066,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,89.47368621826172,95,85.71428680419922,100,85,100,84.21052551269531,85,100,90.47618865966797,84.21052551269531,94.73684692382813,95,89.47368621826172,90,100,95.23809814453125,90,84.21052551269531,94.73684692382813,95.45454406738281,95.23809814453125,95.23809814453125,90.47618865966797,95,95.23809814453125,90,95,95,90,80,85,122418.08184814453,57682.71618652344,0,404326326272,8589930496,17215807488,1048576
199,1764380348266,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,75,90,95,84.21052551269531,85.71428680419922,85,75,89.47368621826172,90,94.73684692382813,94.73684692382813,85,95,100,100,95,78.94737243652344,94.73684692382813,73.68421173095703,84.21052551269531,94.73684692382813,85,78.94737243652344,78.94737243652344,94.73684692382813,89.47368621826172,95,95.45454406738281,85.71428680419922,86.36363983154297,100,80,122421.5005493164,57695.46075439453,0,404326326272,8589930496,17216942080,1048576
199,1764380348466,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,90,95,100,94.73684692382813,90,95.23809814453125,95,95,95.23809814453125,95,95,94.73684692382813,100,90.47618865966797,100,95,100,95.45454406738281,94.73684692382813,89.47368621826172,90,90,90,94.73684692382813,100,100,94.73684692382813,94.44444274902344,94.73684692382813,95,122425.05181884766,57708.35314941406,0,404326326272,8589930496,17214713856,1048576
200,1764380348666,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,85,94.44444274902344,85,90.47618865966797,85,95,89.47368621826172,85,85,90,89.47368621826172,100,95,85,90,90,90,75,84.21052551269531,85,100,89.47368621826172,78.94737243652344,80.95238494873047,75,100,94.73684692382813,80,78.94737243652344,90,94.73684692382813,122428.56408691406,57721.0380859375,0,404326326272,8589930496,17214472192,1048576
199,1764380348868,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,89.47368621826172,85,71.42857360839844,95,90,84.21052551269531,89.47368621826172,80,73.68421173095703,89.47368621826172,90,75,80,90,80,89.47368621826172,78.94737243652344,84.21052551269531,94.73684692382813,78.94737243652344,90,80,76.19047546386719,73.68421173095703,100,85,71.42857360839844,76.19047546386719,80,75,85,68.42105102539063,122432.07098388672,57733.602966308594,0,404326326272,8589930496,17203073024,1048576
199,1764380349068,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,85,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,70,78.94737243652344,100,70,70,89.47368621826172,85,73.68421173095703,80,94.73684692382813,84.21052551269531,75,75,68.42105102539063,65,90.47618865966797,68.42105102539063,84.21052551269531,70,90.47618865966797,78.94737243652344,84.21052551269531,89.47368621826172,80,76.19047546386719,89.47368621826172,80.95238494873047,122435.65032958984,57746.047302246094,0,404326326272,8589930496,17196998656,1048576
200,1764380349268,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,80.95238494873047,95,90.47618865966797,90,95,89.47368621826172,90.47618865966797,90.47618865966797,84.21052551269531,84.21052551269531,80.95238494873047,84.21052551269531,80.95238494873047,100,85.71428680419922,85.71428680419922,90.47618865966797,94.73684692382813,80,84.21052551269531,100,95,85.71428680419922,95,85,85.71428680419922,90,95,95,88.8888931274414,90,88.8888931274414,122439.19598388672,57758.69909667969,0,404326326272,8589930496,17195700224,1048576
199,1764380349469,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,89.47368621826172,85,84.21052551269531,90.47618865966797,90,95.23809814453125,89.47368621826172,90,95.23809814453125,85,84.21052551269531,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,100,100,95.23809814453125,75,95,90,100,95,100,100,84.21052551269531,89.47368621826172,90.47618865966797,90,95.23809814453125,94.73684692382813,95,122442.71405029297,57771.46075439453,0,404326326272,8589930496,17194135552,1048576
201,1764380349669,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,122446.17889404297,57784.39874267578,0,404326326272,8589930496,17197858816,1048576
199,1764380349871,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,85.71428680419922,95.23809814453125,95,94.73684692382813,100,90,95,100,95.23809814453125,85,90.47618865966797,94.73684692382813,95,90,100,85,85,95,95,90,95,85,95.23809814453125,100,100,94.73684692382813,90,100,80,90.47618865966797,81.81818389892578,122449.74908447266,57797.29266357422,0,404326326272,8589930496,17191546880,1048576
199,1764380350071,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,100,100,100,100,100,100,100,95,94.73684692382813,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,100,95,95,95.23809814453125,100,95,100,95.23809814453125,95,100,100,100,100,100,122453.28442382813,57810.229248046875,0,404326326272,8589930496,17190760448,1048576
199,1764380350271,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,90,95,90,95.23809814453125,95,95,100,95.23809814453125,90,100,90,100,89.47368621826172,94.73684692382813,100,90,100,90,90,100,100,100,89.47368621826172,100,94.73684692382813,89.47368621826172,95,90,100,94.73684692382813,90,90.47618865966797,122456.7973022461,57822.998474121094,0,404326326272,8589930496,17192828928,1048576
199,1764380350471,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,85,95,95,95,95,89.47368621826172,100,100,100,89.47368621826172,90,94.73684692382813,100,95,94.73684692382813,95,95.23809814453125,100,90.47618865966797,95,90,85,95.23809814453125,100,100,84.21052551269531,90,95,85,100,94.73684692382813,94.73684692382813,122460.28955078125,57835.82458496094,0,404326326272,8589930496,17200848896,1048576
200,1764380350671,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,95,100,95,90,100,100,95,89.47368621826172,100,100,100,100,95,100,95,100,94.73684692382813,100,100,95,100,95,100,90.47618865966797,100,100,95,100,100,95,122463.90209960938,57848.766052246094,0,404326326272,8589930496,17233104896,1048576
199,1764380350871,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,100,95.23809814453125,100,100,95.23809814453125,90,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,95,100,95,100,95,100,100,100,100,100,90.90909576416016,100,122467.4594116211,57861.63946533203,0,404326326272,8589930496,17227694080,1048576
199,1764380351071,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,95.23809814453125,90,95,95,100,95,100,100,95.23809814453125,95.23809814453125,100,95,100,95,100,100,85,95,95,100,100,95,94.73684692382813,100,90.47618865966797,95,94.73684692382813,95.23809814453125,94.73684692382813,100,122471.06573486328,57874.55407714844,0,404326326272,8589930496,17232605184,1048576
199,1764380351271,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,95.23809814453125,90,95,95,100,95,100,100,95.23809814453125,95.23809814453125,100,95,100,95,100,100,85,95,95,100,100,95,94.73684692382813,100,90.47618865966797,95,94.73684692382813,95.23809814453125,94.73684692382813,100,122474.54876708984,57887.35430908203,0,404326326272,8589930496,17232596992,1048576
199,1764380351471,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,94.87179565429688,90,100,97.5,100,100,97.5,100,92.5,92.30769348144531,100,100,95,97.56097412109375,97.5,97.56097412109375,97.5,97.43589782714844,94.87179565429688,97.5,97.5,97.5,100,95,97.5,95.23809814453125,97.43589782714844,87.80487823486328,97.6190414428711,97.43589782714844,100,97.5,122478.02795410156,57900.187072753906,0,404326326272,8589930496,17234939904,1048576
199,1764380351672,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,122481.55255126953,57913.194885253906,0,404326326272,8589930496,17236180992,1048576
200,1764380351872,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,122485.1044921875,57925.90100097656,0,404326326272,8589930496,17239257088,1048576
199,1764380352073,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,100,100,95,100,100,95,95,95,95,100,95,100,100,95.45454406738281,95,100,100,95,100,95,95,95,90.90909576416016,100,100,90,100,95.45454406738281,90,95.23809814453125,122488.64868164063,57938.84326171875,0,404326326272,8589930496,17239076864,1048576
199,1764380352273,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,95,95.23809814453125,100,94.73684692382813,100,100,95,100,100,95.23809814453125,95,95,100,95.23809814453125,100,95,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,95,95,95.23809814453125,100,100,100,122492.23132324219,57951.692321777344,0,404326326272,8589930496,17239109632,1048576
199,1764380352473,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,100,95,95,95,100,89.47368621826172,90,95,100,90,95,100,89.47368621826172,94.73684692382813,94.44444274902344,100,100,94.73684692382813,95.23809814453125,90.47618865966797,100,89.47368621826172,100,95.23809814453125,95,95,89.47368621826172,100,95,90,122495.72729492188,57964.443359375,0,404326326272,8589930496,17242542080,1048576
199,1764380352673,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,95,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,122499.2025756836,57977.41339111328,0,404326326272,8589930496,17243992064,1048576
199,1764380352873,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,122502.71771240234,57990.35870361328,0,404326326272,8589930496,17240850432,1048576
199,1764380353073,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,90,100,100,122506.26007080078,58003.309326171875,0,404326326272,8589930496,17241997312,1048576
199,1764380353273,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,95,95.23809814453125,100,100,100,100,100,94.73684692382813,100,94.73684692382813,95.23809814453125,95,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,90,95.23809814453125,100,100,100,122509.78057861328,58016.30303955078,0,404326326272,8589930496,17240555520,1048576
199,1764380353473,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,95,100,100,95,95.23809814453125,95,100,100,95,100,100,95,100,94.73684692382813,94.73684692382813,100,100,95,100,100,100,95,100,122513.33435058594,58029.18133544922,0,404326326272,8589930496,17240748032,1048576
199,1764380353673,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,95.23809814453125,95,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,95,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,90,90,122516.85052490234,58042.120544433594,0,404326326272,8589930496,17236561920,1048576
199,1764380353873,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,122520.36151123047,58055.00646972656,0,404326326272,8589930496,17237594112,1048576
199,1764380354073,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,100,100,95,95,100,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,95,90.47618865966797,90,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,122523.84210205078,58067.94860839844,0,404326326272,8589930496,17239113728,1048576
201,1764380354274,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,95.23809814453125,94.73684692382813,100,100,100,90.47618865966797,100,90,90,100,100,95,95,100,90,100,100,95.23809814453125,100,100,100,100,89.47368621826172,95.23809814453125,100,85.71428680419922,100,100,95,100,95.23809814453125,122527.39251708984,58080.78692626953,0,404326326272,8589930496,17238740992,1048576
199,1764380354476,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,94.44444274902344,100,95,95.23809814453125,100,100,95.23809814453125,95,100,90.47618865966797,95,100,100,90.47618865966797,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,95,95,100,100,100,122530.98736572266,58093.772888183594,0,404326326272,8589930496,17239318528,1048576
199,1764380354676,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,94.44444274902344,100,95,95.23809814453125,100,100,95.23809814453125,95,100,90.47618865966797,95,100,100,90.47618865966797,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,95,95,100,100,100,122534.52746582031,58106.701904296875,0,404326326272,8589930496,17243041792,1048576
199,1764380354876,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,97.56097412109375,97.56097412109375,97.43589782714844,97.56097412109375,100,97.43589782714844,97.5,100,100,97.5,97.5,100,97.43589782714844,100,97.43589782714844,94.87179565429688,100,97.56097412109375,100,97.5,97.43589782714844,100,100,100,100,100,100,97.5,97.5,97.5,97.56097412109375,100,122538.06555175781,58119.59387207031,0,404326326272,8589930496,17238740992,1048576
199,1764380355076,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95,95,100,100,95,100,90.47618865966797,100,95.23809814453125,95,95,100,100,100,122541.59362792969,58132.476318359375,0,404326326272,8589930496,17230618624,1048576
199,1764380355276,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,100,100,100,122545.15509033203,58145.448303222656,0,404326326272,8589930496,17233633280,1048576
199,1764380355476,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,95,100,94.73684692382813,100,100,100,100,95.23809814453125,100,122548.76489257813,58158.361877441406,0,404326326272,8589930496,17235865600,1048576
201,1764380355676,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,100,100,100,122552.28015136719,58171.28826904297,0,404326326272,8589930496,17234362368,1048576
199,1764380355877,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,122555.76287841797,58184.324768066406,0,404326326272,8589930496,17232924672,1048576
199,1764380356077,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,90,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,122559.24792480469,58197.284118652344,0,404326326272,8589930496,17235308544,1048576
200,1764380356277,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,122562.70977783203,58210.24841308594,0,404326326272,8589930496,17235005440,1048576
199,1764380356479,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,100,100,95,95,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95,95,100,100,100,100,95,100,100,100,100,122566.21563720703,58223.26873779297,0,404326326272,8589930496,17234698240,1048576
199,1764380356679,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,94.73684692382813,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,122569.6630859375,58236.21014404297,0,404326326272,8589930496,17231142912,1048576
199,1764380356879,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,90,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,90,95,100,100,95,100,100,95,95,95.23809814453125,100,95,100,122573.22033691406,58249.15411376953,0,404326326272,8589930496,17232982016,1048576
199,1764380357079,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,80.95238494873047,94.73684692382813,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,95.23809814453125,90.47618865966797,100,100,100,100,85,100,122576.75799560547,58262.091552734375,0,404326326272,8589930496,17235316736,1048576
199,1764380357279,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,122580.26983642578,58275.01513671875,0,404326326272,8589930496,17237819392,1048576
199,1764380357479,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,94.73684692382813,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,122583.77807617188,58287.96844482422,0,404326326272,8589930496,17236480000,1048576
199,1764380357679,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,100,95,95,100,100,95.23809814453125,90,95,95,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,122587.29522705078,58300.80944824219,0,404326326272,8589930496,17234186240,1048576
200,1764380357879,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,95,100,100,95.23809814453125,100,95.23809814453125,95,95,100,100,95,100,95,122590.80450439453,58313.73516845703,0,404326326272,8589930496,17232474112,1048576
199,1764380358080,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.45454406738281,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95,95,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,122594.29498291016,58326.62225341797,0,404326326272,8589930496,17233223680,1048576
199,1764380358280,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,95,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,95,100,95,100,95,95,95,100,100,122597.81994628906,58339.55358886719,0,404326326272,8589930496,17234939904,1048576
199,1764380358480,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,85.71428680419922,95,90,95,94.73684692382813,95,95,94.73684692382813,100,100,100,90,100,95,95,100,100,95.23809814453125,100,90,95,89.47368621826172,95,100,94.73684692382813,95.23809814453125,95,90,100,100,95,89.47368621826172,122601.35650634766,58352.38507080078,0,404326326272,8589930496,17234780160,1048576
199,1764380358680,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,100,95.23809814453125,95,89.47368621826172,94.73684692382813,94.73684692382813,95,90,95.45454406738281,95,100,90,90,80,100,100,94.73684692382813,95,100,100,95,100,100,100,80.95238494873047,100,90,100,100,95,122604.8862915039,58365.193603515625,0,404326326272,8589930496,17235030016,1048576
199,1764380358880,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,95.23809814453125,95,100,100,100,95,100,90.47618865966797,90,100,100,95,95.23809814453125,100,95,90,100,95.23809814453125,100,100,100,100,95,90,100,100,95,100,95.23809814453125,90.47618865966797,95.23809814453125,122608.33184814453,58378.06817626953,0,404326326272,8589930496,17234526208,1048576
200,1764380359080,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,95,95,100,100,94.73684692382813,94.73684692382813,100,100,100,100,90,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,100,100,122611.85827636719,58390.9677734375,0,404326326272,8589930496,17235165184,1048576
