Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764341923,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6335,20,2200.0,2371.4937432667934,403.7780880025821,8873.14504099777,99913.43677979479
1764341924,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6360,20,2200.0,2370.5974793078844,403.7780880025821,8873.14504099777,99880.07279874214
1764341925,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6380,21,2200.0,2370.4080041609936,403.7780880025821,8873.14504099777,99840.95438871473
1764341926,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6406,21,2200.0,2369.762187453816,403.7780880025821,8873.14504099777,99875.8093974399
1764341927,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6439,21,2200.0,2367.517241896276,403.7780880025821,8873.14504099777,99886.90309054201
1764341928,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6461,21,2200.0,2365.3972871995143,403.7780880025821,8873.14504099777,99811.7731001393
1764341929,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6480,21,2200.0,2364.4261981319505,403.7780880025821,8873.14504099777,99750.93533950618
1764341930,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6497,21,2200.0,2365.1712725438,403.7780880025821,8873.14504099777,99828.93227643528
1764341931,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6512,21,2200.0,2364.8898453971196,403.7780880025821,8873.14504099777,99738.394502457
1764341932,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6521,21,2200.0,2365.811988567553,403.7780880025821,8873.14504099777,99784.52093237234
1764341933,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6546,21,2200.0,2370.4926443211116,403.7780880025821,8873.14504099777,99785.6938588451
1764341934,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,8900,8900,6561,21,2200.0,2373.2074672094204,403.7780880025821,8873.14504099777,99779.06264288981
1764341935,100,,Aggregated,21.000000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,6579,21,2200.0,2378.3775424202754,403.7780880025821,8873.14504099777,99942.89527283782
1764341936,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,8000,8900,8900,6606,21,2200.0,2382.0503569983307,403.7780880025821,8873.14504099777,99966.33212231305
1764341937,100,,Aggregated,20.000000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,8900,6630,21,2200.0,2383.8625405449407,403.7780880025821,8873.14504099777,100024.6838612368
1764341938,100,,Aggregated,20.100000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,8900,6656,21,2200.0,2385.942808679683,403.7780880025821,8873.14504099777,100162.85111177884
1764341939,100,,Aggregated,20.100000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,8900,6678,21,2200.0,2386.0770631958594,403.7780880025821,8873.14504099777,100140.19916142558
1764341940,100,,Aggregated,19.300000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,8900,6701,21,2200.0,2385.4872459220965,403.7780880025821,8873.14504099777,100091.30189523952
1764341941,100,,Aggregated,19.300000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,8900,6733,21,2200.0,2384.7562115979536,403.7780880025821,8873.14504099777,100118.19471260953
1764341942,100,,Aggregated,19.700000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,8900,6765,21,2200.0,2382.253371308801,403.7780880025821,8873.14504099777,100165.85262379897
1764341943,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,6780,21,2200.0,2380.931295974938,403.7780880025821,8873.14504099777,100195.53613569321
1764341944,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,6801,21,2200.0,2380.350175764311,403.7780880025821,8873.14504099777,100246.89163358329
1764341945,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,6821,21,2200.0,2380.1058805744196,403.7780880025821,8873.14504099777,100136.13707667498
1764341946,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,6856,21,2200.0,2379.3742582256564,403.7780880025821,8873.14504099777,100140.7914235706
1764341947,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,6885,21,2200.0,2377.8182179374107,403.7780880025821,8873.14504099777,100095.2074074074
1764341948,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,6902,21,2200.0,2377.7987170457964,403.7780880025821,8873.14504099777,100147.53317878876
1764341949,100,,Aggregated,25.000000,0.000000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,6922,21,2200.0,2376.684934950456,403.7780880025821,8873.14504099777,100109.69661947414
1764341950,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,6943,21,2200.0,2375.842336567782,403.7780880025821,8873.14504099777,100058.0648134812
1764341951,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4400,5200,5800,8000,8900,8900,6972,21,2200.0,2375.3652569284413,403.7780880025821,8873.14504099777,99965.3317555938
1764341952,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,7900,8900,8900,7001,21,2200.0,2374.698628490089,403.7780880025821,8873.14504099777,99936.07341808314
1764341953,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,7900,8900,8900,7020,21,2200.0,2374.6275813570032,403.7780880025821,8873.14504099777,100021.4688034188
1764341954,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,7900,8900,8900,7045,21,2200.0,2374.6509857863985,403.7780880025821,8873.14504099777,99994.73058907026
1764341955,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,7900,8900,8900,7072,21,2200.0,2373.247175697564,403.7780880025821,8873.14504099777,99978.97129524886
1764341956,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,7900,8900,8900,7102,22,2200.0,2372.2323685500064,403.7780880025821,8873.14504099777,99939.78301886792
1764341957,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,7900,8900,8900,7131,22,2200.0,2369.7691949083055,403.7780880025821,8873.14504099777,99909.8378908989
1764341958,100,,Aggregated,25.200000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,7900,8900,8900,7148,22,2200.0,2368.377496018909,403.7780880025821,8873.14504099777,99868.92193620594
1764341959,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,7900,8900,8900,7165,22,2200.0,2367.7280809889976,403.7780880025821,8873.14504099777,99802.72491277041
1764341960,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,7900,8900,8900,7192,22,2200.0,2367.4022758885108,403.7780880025821,8873.14504099777,99821.88515016685
1764341961,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7900,8900,8900,7210,22,2200.0,2367.0705433252588,403.7780880025821,8873.14504099777,99741.92621359223
1764341962,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7900,8900,8900,7240,23,2200.0,2367.7102937846867,403.7780880025821,8873.14504099777,99738.47541436464
1764341963,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7265,23,2200.0,2367.9986154788903,403.7780880025821,8873.14504099777,99735.84473503097
1764341964,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7287,23,2200.0,2367.57090837699,403.7780880025821,8873.14504099777,99849.31302319198
1764341965,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7311,23,2200.0,2366.372654185769,403.7780880025821,8873.14504099777,99795.6707700725
1764341966,100,,Aggregated,24.500000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7333,23,2200.0,2365.7692656260956,403.7780880025821,8873.14504099777,99757.85872085094
1764341967,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7362,23,2200.0,2365.1043812950456,403.7780880025821,8873.14504099777,99725.15960336865
1764341968,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7387,23,2200.0,2364.1348508676174,403.7780880025821,8873.14504099777,99585.49194530933
1764341969,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7406,23,2200.0,2364.738434954101,403.7780880025821,8873.14504099777,99648.75695382123
1764341970,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7424,23,2200.0,2363.7695378465864,403.7780880025821,8873.14504099777,99568.80859375
1764341971,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7456,23,2200.0,2363.529313957094,403.7780880025821,8873.14504099777,99501.93012339056
1764341972,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7476,23,2200.0,2363.1269257476,403.7780880025821,8873.14504099777,99529.11610486891
1764341973,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7501,23,2200.0,2363.208499869632,403.7780880025821,8873.14504099777,99477.20663911478
1764341974,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7528,23,2200.0,2362.5996007413896,403.7780880025821,8873.14504099777,99403.17388416578
1764341975,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7553,23,2200.0,2361.379733574623,403.7780880025821,8873.14504099777,99313.92466569575
1764341976,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7574,23,2200.0,2359.821810465694,403.7780880025821,8873.14504099777,99238.51425930815
1764341977,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7596,23,2200.0,2359.194117016217,403.7780880025821,8873.14504099777,99218.10360716167
1764341978,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7627,23,2200.0,2357.744518025452,403.7780880025821,8873.14504099777,99128.39478169661
1764341979,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7664,23,2200.0,2355.4356116618105,379.32994098810013,8873.14504099777,99118.71372651357
1764341980,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7680,23,2200.0,2354.7345742239722,379.32994098810013,8873.14504099777,99196.40065104167
1764341981,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7699,23,2200.0,2353.3806798840224,379.32994098810013,8873.14504099777,99129.2374334329
1764341982,100,,Aggregated,25.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7715,23,2200.0,2352.599145595212,379.32994098810013,8873.14504099777,99096.07245625406
1764341983,100,,Aggregated,25.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7731,23,2200.0,2353.3330291963666,379.32994098810013,8873.14504099777,99074.15496054845
1764341984,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7755,23,2200.0,2354.5668874715857,379.32994098810013,8873.14504099777,98999.39342359768
1764341985,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7776,23,2200.0,2356.9186604948773,379.32994098810013,8873.14504099777,98978.29835390947
1764341986,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7794,23,2200.0,2359.100736899951,379.32994098810013,8873.14504099777,98956.38837567359
1764341987,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7815,23,2200.0,2360.958376245836,379.32994098810013,8873.14504099777,98965.47907869481
1764341988,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7837,23,2200.0,2362.949951045708,379.32994098810013,8873.14504099777,98882.65905320914
1764341989,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7868,23,2200.0,2363.844229057983,379.32994098810013,8873.14504099777,98961.73843416371
1764341990,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7890,23,2200.0,2363.3168488383017,379.32994098810013,8873.14504099777,98885.19708491761
1764341991,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7920,23,2200.0,2362.717253113026,379.32994098810013,8873.14504099777,98854.28257575758
1764341992,100,,Aggregated,20.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,8900,8900,7945,23,2200.0,2362.5966763602487,379.32994098810013,8873.14504099777,98873.35368156074
1764341993,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,7969,23,2200.0,2362.843318109067,379.32994098810013,10738.941521005472,98926.89521897353
1764341994,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,7990,23,2200.0,2361.167922054331,379.32994098810013,10738.941521005472,98839.53579474342
1764341995,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,11000,11000,8003,23,2200.0,2361.14165107973,379.32994098810013,10738.941521005472,98834.37123578657
1764341996,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,11000,11000,8025,24,2200.0,2362.3498901323496,379.32994098810013,10738.941521005472,98889.79912772586
1764341997,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7900,11000,11000,8043,24,2200.0,2363.1797601177536,379.32994098810013,10738.941521005472,98883.1971901032
1764341998,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,11000,11000,8063,24,2200.0,2364.465413707437,379.32994098810013,10738.941521005472,98861.55810492372
1764341999,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,11000,11000,8081,24,2200.0,2367.286979025381,379.32994098810013,10738.941521005472,98926.97289939364
1764342000,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,11000,11000,8116,24,2200.0,2369.0355558333017,379.32994098810013,10738.941521005472,98896.27710694923
1764342001,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,11000,11000,8140,24,2200.0,2369.480396163275,379.32994098810013,10738.941521005472,98939.42972972973
1764342002,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8160,24,2200.0,2369.137476461892,379.32994098810013,10738.941521005472,99058.7794117647
1764342003,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8000,11000,11000,8188,24,2200.0,2368.5344674023067,379.32994098810013,10738.941521005472,99187.63263312164
1764342004,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8217,24,2200.0,2366.987549022158,379.32994098810013,10738.941521005472,99134.04502859924
1764342005,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8242,24,2200.0,2365.524358032166,379.32994098810013,10738.941521005472,99136.81545741325
1764342006,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8262,24,2200.0,2364.532533000013,379.32994098810013,10738.941521005472,99111.85681433068
1764342007,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8274,24,2200.0,2364.4565951105997,379.32994098810013,10738.941521005472,99089.60780759004
1764342008,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8292,24,2200.0,2365.4267533893058,379.32994098810013,10738.941521005472,99119.07320308732
1764342009,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8307,24,2200.0,2366.3500363211915,379.32994098810013,10738.941521005472,99138.50258817864
1764342010,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8318,24,2200.0,2367.7385068289445,379.32994098810013,10738.941521005472,99124.61781678288
1764342011,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,8000,11000,11000,8345,24,2200.0,2372.568358200381,379.32994098810013,10738.941521005472,99252.69406830438
1764342012,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,11000,11000,8364,24,2200.0,2376.611793899834,379.32994098810013,10738.941521005472,99352.99533715926
1764342013,100,,Aggregated,20.300000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,8000,11000,11000,8392,24,2200.0,2378.6856676020316,379.32994098810013,10738.941521005472,99406.4548379409
1764342014,100,,Aggregated,20.200000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,8000,11000,11000,8411,24,2200.0,2380.3988582067773,379.32994098810013,10738.941521005472,99417.45595054096
1764342015,100,,Aggregated,20.600000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,8000,11000,11000,8443,25,2200.0,2379.9541147755817,379.32994098810013,10738.941521005472,99350.04690275968
1764342016,100,,Aggregated,20.100000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,8000,11000,11000,8457,25,2200.0,2379.8467023979206,379.32994098810013,10738.941521005472,99325.60222301053
1764342017,100,,Aggregated,19.500000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,8000,11000,11000,8478,25,2200.0,2379.9326332174096,379.32994098810013,10738.941521005472,99375.18141071008
1764342018,100,,Aggregated,19.700000,0.100000,2200,2600,2900,3100,3800,4300,5200,5800,8000,11000,11000,8507,25,2200.0,2380.0851279018757,379.32994098810013,10738.941521005472,99417.15798753967
1764342019,100,,Aggregated,19.400000,0.100000,2200,2600,2900,3100,3800,4300,5200,5800,8000,11000,11000,8530,25,2200.0,2379.55238205982,379.32994098810013,10738.941521005472,99403.81594372801
1764342020,100,,Aggregated,20.200000,0.100000,2200,2600,2900,3100,3800,4300,5200,5800,8000,11000,11000,8550,25,2200.0,2380.136698251726,379.32994098810013,10738.941521005472,99401.4980116959
1764342021,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3800,4300,5200,5800,8000,11000,11000,8577,25,2200.0,2379.9508930958696,379.32994098810013,10738.941521005472,99397.04861839804
1764342022,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,8604,25,2200.0,2379.288221542805,379.32994098810013,10738.941521005472,99443.26464435147
1764342023,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,8629,25,2200.0,2378.3733653040063,379.32994098810013,10738.941521005472,99436.81840305946
1764342024,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,8642,25,2200.0,2378.4239719877655,379.32994098810013,10738.941521005472,99497.03216847952
1764342025,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,8658,25,2200.0,2378.3018723441064,379.32994098810013,10738.941521005472,99512.30076230076
1764342026,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,8681,25,2200.0,2378.905705724032,379.32994098810013,10738.941521005472,99480.02879852551
1764342027,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,8711,25,2200.0,2379.2684807090272,379.32994098810013,10738.941521005472,99478.49156239237
1764342028,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,8732,25,2200.0,2380.2094789157445,379.32994098810013,10738.941521005472,99485.17384333487
1764342029,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,8000,11000,11000,8756,26,2200.0,2380.363000298226,379.32994098810013,10738.941521005472,99463.58485609868
1764342030,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,8000,11000,11000,8787,26,2200.0,2379.9417011470714,379.32994098810013,10738.941521005472,99601.52293160351
1764342031,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,8000,11000,11000,8820,26,2200.0,2377.443153681676,379.32994098810013,10738.941521005472,99563.37970521543
1764342032,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,8000,11000,11000,8842,26,2200.0,2375.3858529014224,379.32994098810013,10738.941521005472,99577.43960642388
1764342033,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8859,26,2200.0,2373.9650892747927,379.32994098810013,10738.941521005472,99594.87560672763
1764342034,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8879,26,2200.0,2372.9546084908607,379.32994098810013,10738.941521005472,99565.3616398243
1764342035,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8900,26,2200.0,2372.5414332541877,379.32994098810013,10738.941521005472,99515.80415730337
1764342036,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8922,26,2200.0,2372.81627578057,379.32994098810013,10738.941521005472,99481.83445415826
1764342037,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8951,26,2200.0,2372.912258613142,379.32994098810013,10738.941521005472,99488.88291810971
1764342038,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8971,26,2200.0,2373.3292948075145,379.32994098810013,10738.941521005472,99486.57607847509
1764342039,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,8991,26,2200.0,2373.8480941288244,379.32994098810013,10738.941521005472,99461.15003892782
1764342040,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9019,26,2200.0,2374.4130695282483,379.32994098810013,10738.941521005472,99621.7243596851
1764342041,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9042,26,2200.0,2374.3505643275,379.32994098810013,10738.941521005472,99666.54368502543
1764342042,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9057,26,2200.0,2373.9384827724684,379.32994098810013,10738.941521005472,99667.79651098598
1764342043,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9086,26,2200.0,2373.360186523355,379.32994098810013,10738.941521005472,99619.8456966762
1764342044,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9113,26,2200.0,2374.3470575917063,379.32994098810013,10738.941521005472,99636.81992757598
1764342045,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9145,26,2200.0,2372.974004338571,379.32994098810013,10738.941521005472,99573.1870967742
1764342046,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9170,26,2200.0,2371.619200681704,379.32994098810013,10738.941521005472,99600.66019629226
1764342047,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9199,26,2200.0,2368.825146207324,379.32994098810013,10738.941521005472,99639.37830198935
1764342048,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9217,26,2200.0,2367.3358827107745,379.32994098810013,10738.941521005472,99578.84875773029
1764342049,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9232,26,2200.0,2366.716939416409,379.32994098810013,10738.941521005472,99544.90673743501
1764342050,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9259,26,2200.0,2366.397672465954,379.32994098810013,10738.941521005472,99567.24376282535
1764342051,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9281,26,2200.0,2366.510963522933,379.32994098810013,10738.941521005472,99557.0687425924
1764342052,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9293,26,2200.0,2366.9753802731448,379.32994098810013,10738.941521005472,99578.62197352847
1764342053,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9312,26,2200.0,2368.0251511155875,379.32994098810013,10738.941521005472,99569.11576460481
1764342054,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9337,26,2200.0,2369.8248007845527,379.32994098810013,10738.941521005472,99570.90842883154
1764342055,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9351,26,2200.0,2370.8532839584404,379.32994098810013,10738.941521005472,99580.80483370762
1764342056,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9369,26,2200.0,2373.1668204603943,379.32994098810013,10738.941521005472,99641.48852598996
1764342057,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9397,26,2200.0,2375.083820352496,379.32994098810013,10738.941521005472,99716.94115143131
1764342058,100,,Aggregated,20.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9429,26,2200.0,2375.4868183804624,379.32994098810013,10738.941521005472,99756.3205005833
1764342059,100,,Aggregated,19.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,8000,11000,11000,9448,26,2200.0,2375.8270191034503,379.32994098810013,10738.941521005472,99798.12563505504
1764342060,100,,Aggregated,20.100000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,8000,11000,11000,9475,26,2200.0,2374.661870542203,379.32994098810013,10738.941521005472,99837.4911873351
1764342061,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9503,26,2200.0,2373.9323299084867,379.32994098810013,10738.941521005472,99758.93833526254
