Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764294549,100,,Aggregated,17.400000,0.300000,3300,4200,4900,5400,7100,9000,11000,11000,14000,15000,15000,2341,25,3300.0,3899.102168686088,439.4876239966834,14994.950724998489,99077.46091413926
1764294550,100,,Aggregated,17.900000,0.300000,3300,4200,4900,5400,7000,9000,11000,11000,14000,15000,15000,2354,25,3300.0,3899.4106123114407,439.4876239966834,14994.950724998489,99052.71537807987
1764294551,100,,Aggregated,17.700000,0.200000,3300,4200,4900,5400,7100,8900,11000,11000,14000,15000,15000,2375,25,3300.0,3901.8521829065867,439.4876239966834,14994.950724998489,98904.77431578947
1764294552,100,,Aggregated,17.300000,0.200000,3300,4200,4900,5400,7100,8900,11000,11000,14000,15000,15000,2401,25,3300.0,3904.14425766312,439.4876239966834,14994.950724998489,98662.41899208663
1764294553,100,,Aggregated,17.100000,0.200000,3300,4200,4900,5400,7100,8900,11000,11000,14000,15000,15000,2416,25,3300.0,3900.628804340291,439.4876239966834,14994.950724998489,98519.62582781457
1764294554,100,,Aggregated,17.600000,0.200000,3300,4200,4900,5400,7100,8900,11000,11000,14000,15000,15000,2431,25,3300.0,3900.439706151849,439.4876239966834,14994.950724998489,98549.38667215138
1764294555,100,,Aggregated,17.600000,0.200000,3300,4200,4900,5400,7100,8900,11000,11000,14000,15000,15000,2443,25,3300.0,3900.7362955759904,439.4876239966834,14994.950724998489,98735.94924273435
1764294556,100,,Aggregated,17.800000,0.100000,3300,4200,4900,5400,7100,8900,11000,11000,14000,15000,15000,2458,25,3300.0,3900.0527707689816,439.4876239966834,14994.950724998489,98809.57933279089
1764294557,100,,Aggregated,16.700000,0.100000,3300,4200,4900,5400,7100,8900,11000,11000,14000,15000,15000,2477,25,3300.0,3898.7497266108817,439.4876239966834,14994.950724998489,98678.38716188938
1764294558,100,,Aggregated,16.600000,0.000000,3300,4200,4900,5400,7100,8800,11000,11000,14000,15000,15000,2502,25,3300.0,3889.04264805642,439.4876239966834,14994.950724998489,98564.35651478817
1764294559,100,,Aggregated,17.000000,0.000000,3300,4200,4900,5400,7100,8800,11000,11000,14000,15000,15000,2518,25,3300.0,3889.046578447251,439.4876239966834,14994.950724998489,99017.23351866561
1764294560,100,,Aggregated,17.000000,0.000000,3300,4200,4900,5400,7000,8800,11000,11000,14000,15000,15000,2531,25,3300.0,3883.226102773674,439.4876239966834,14994.950724998489,98988.19596997234
1764294561,100,,Aggregated,17.300000,0.000000,3300,4200,4900,5400,7100,8800,11000,11000,14000,15000,15000,2543,25,3300.0,3884.211046528955,439.4876239966834,14994.950724998489,99238.31616201338
1764294562,100,,Aggregated,17.600000,0.000000,3300,4200,4900,5400,7100,8800,11000,11000,14000,15000,15000,2558,25,3300.0,3888.4753090039644,439.4876239966834,14994.950724998489,98927.27521501173
1764294563,100,,Aggregated,17.100000,0.000000,3300,4200,4900,5400,7100,8800,11000,11000,14000,15000,15000,2584,25,3300.0,3894.393948927687,439.4876239966834,14994.950724998489,99317.90789473684
1764294564,100,,Aggregated,16.100000,0.000000,3300,4200,4900,5400,7100,8800,10000,11000,14000,15000,15000,2609,25,3300.0,3890.2149155646457,439.4876239966834,14994.950724998489,99493.80413951706
1764294565,100,,Aggregated,15.800000,0.000000,3300,4200,4900,5400,7100,8800,10000,11000,14000,15000,15000,2614,25,3300.0,3888.6047145467323,439.4876239966834,14994.950724998489,99438.94376434584
1764294566,100,,Aggregated,17.300000,0.000000,3300,4200,4900,5500,7200,8800,11000,11000,14000,15000,15000,2628,25,3300.0,3898.772578963524,439.4876239966834,14994.950724998489,99459.28652968036
1764294567,100,,Aggregated,17.500000,0.000000,3300,4200,4900,5500,7200,8800,11000,11000,14000,15000,15000,2645,25,3300.0,3898.7884326098856,439.4876239966834,14994.950724998489,99539.23402646503
1764294568,100,,Aggregated,16.900000,0.000000,3300,4200,4900,5500,7200,8800,10000,11000,14000,15000,15000,2670,25,3300.0,3903.2742123835737,439.4876239966834,14994.950724998489,99824.63857677902
1764294569,100,,Aggregated,16.300000,0.000000,3300,4200,4900,5500,7200,8800,10000,11000,14000,15000,15000,2678,25,3300.0,3899.3886055258195,439.4876239966834,14994.950724998489,99765.0646004481
1764294570,100,,Aggregated,16.200000,0.000000,3300,4200,4900,5500,7200,8800,10000,11000,14000,15000,15000,2698,25,3300.0,3901.7895380804935,439.4876239966834,14994.950724998489,99764.50926612306
1764294571,100,,Aggregated,16.400000,0.000000,3300,4200,4900,5500,7200,8800,10000,11000,14000,15000,15000,2720,25,3300.0,3898.08089764492,439.4876239966834,14994.950724998489,99569.24264705883
1764294572,100,,Aggregated,16.100000,0.000000,3300,4200,4900,5500,7100,8800,10000,11000,14000,15000,15000,2738,25,3300.0,3897.965675241484,439.4876239966834,14994.950724998489,99307.88933528123
1764294573,100,,Aggregated,17.000000,0.000000,3300,4200,4900,5500,7100,8800,10000,11000,14000,15000,15000,2752,25,3300.0,3900.6897189571882,439.4876239966834,14994.950724998489,99468.94622093023
1764294574,100,,Aggregated,18.100000,0.000000,3300,4200,4900,5500,7100,8800,10000,11000,14000,15000,15000,2771,25,3300.0,3897.11452213937,439.4876239966834,14994.950724998489,99608.48899314327
1764294575,100,,Aggregated,17.600000,0.000000,3300,4200,4900,5500,7100,8800,10000,11000,14000,15000,15000,2785,25,3300.0,3894.1782751835567,439.4876239966834,14994.950724998489,99498.62692998204
1764294576,100,,Aggregated,16.200000,0.000000,3300,4200,4900,5500,7100,8800,10000,11000,14000,15000,15000,2811,26,3300.0,3891.365013673836,439.4876239966834,14994.950724998489,99325.37139807898
1764294577,100,,Aggregated,16.900000,0.000000,3300,4200,4900,5500,7100,8700,10000,11000,14000,15000,15000,2830,27,3300.0,3886.3350797262024,439.4876239966834,14994.950724998489,99386.58586572438
1764294578,100,,Aggregated,17.500000,0.000000,3300,4200,4900,5500,7100,8700,10000,11000,14000,15000,15000,2848,27,3300.0,3883.53412730799,439.4876239966834,14994.950724998489,99709.55477528089
1764294579,100,,Aggregated,18.400000,0.200000,3300,4200,4900,5600,7100,8700,10000,11000,14000,15000,15000,2868,27,3300.0,3882.421371358841,439.4876239966834,14994.950724998489,99793.32949790795
1764294580,100,,Aggregated,18.700000,0.200000,3300,4200,4900,5500,7100,8700,10000,11000,14000,15000,15000,2884,27,3300.0,3875.7141334206553,439.4876239966834,14994.950724998489,100261.2964632455
1764294581,100,,Aggregated,18.000000,0.200000,3300,4200,4900,5500,7100,8700,10000,11000,14000,15000,15000,2900,27,3300.0,3865.264504580403,439.4876239966834,14994.950724998489,100006.78896551725
1764294582,100,,Aggregated,18.900000,0.200000,3300,4200,4900,5500,7100,8700,10000,11000,14000,15000,15000,2914,27,3300.0,3859.586325489078,439.4876239966834,14994.950724998489,100111.71997254633
1764294583,100,,Aggregated,18.600000,0.200000,3300,4200,4900,5600,7100,8600,10000,11000,14000,15000,15000,2933,27,3300.0,3862.997667849699,439.4876239966834,14994.950724998489,100233.2710535288
1764294584,100,,Aggregated,17.600000,0.200000,3200,4200,4900,5600,7100,8600,10000,11000,14000,15000,15000,2950,27,3200.0,3859.262750440058,439.4876239966834,14994.950724998489,100270.52508474576
1764294585,100,,Aggregated,17.800000,0.200000,3200,4200,4900,5600,7100,8600,10000,11000,14000,15000,15000,2970,27,3200.0,3855.6450678613355,439.4876239966834,14994.950724998489,99994.88855218855
1764294586,100,,Aggregated,18.600000,0.200000,3200,4200,4900,5600,7200,8600,10000,11000,14000,15000,15000,2989,27,3200.0,3852.861333888649,439.4876239966834,14994.950724998489,100175.3412512546
1764294587,100,,Aggregated,18.000000,0.200000,3200,4200,4900,5600,7200,8600,10000,11000,14000,15000,15000,3000,27,3200.0,3848.4411855073913,439.4876239966834,14994.950724998489,100043.40533333333
1764294588,100,,Aggregated,18.300000,0.200000,3200,4200,4900,5600,7200,8700,10000,11000,13000,15000,15000,3022,28,3200.0,3853.6955284325536,439.4876239966834,14994.950724998489,100127.13467902051
1764294589,100,,Aggregated,17.800000,0.000000,3200,4200,4900,5600,7300,8700,10000,11000,13000,15000,15000,3030,28,3200.0,3858.0245214314136,439.4876239966834,14994.950724998489,100137.27887788779
1764294590,100,,Aggregated,16.600000,0.000000,3200,4200,4900,5600,7300,8800,10000,11000,13000,15000,15000,3057,28,3200.0,3858.024220584615,439.4876239966834,14994.950724998489,100230.70559371934
1764294591,100,,Aggregated,17.100000,0.100000,3200,4200,4900,5600,7300,8800,10000,11000,13000,15000,15000,3076,28,3200.0,3856.87046371104,439.4876239966834,14994.950724998489,100068.08517555267
1764294592,100,,Aggregated,17.100000,0.100000,3200,4200,5000,5700,7300,8800,10000,11000,13000,15000,15000,3089,28,3200.0,3858.6154264710813,439.4876239966834,14994.950724998489,100173.55972806734
1764294593,100,,Aggregated,17.300000,0.100000,3200,4200,5000,5700,7300,8800,10000,11000,13000,15000,15000,3103,28,3200.0,3862.0713828331172,439.4876239966834,14994.950724998489,100174.28037383177
1764294594,100,,Aggregated,17.200000,0.100000,3200,4100,5000,5700,7300,8800,10000,11000,13000,15000,15000,3120,28,3200.0,3855.003481667359,439.4876239966834,14994.950724998489,100147.94711538461
1764294595,100,,Aggregated,17.300000,0.100000,3200,4100,5000,5700,7400,8800,10000,11000,13000,15000,15000,3135,28,3200.0,3859.492344934976,439.4876239966834,14994.950724998489,100091.663476874
1764294596,100,,Aggregated,16.700000,0.100000,3200,4200,5000,5700,7400,8800,10000,11000,13000,15000,15000,3154,28,3200.0,3866.8561996224266,439.4876239966834,14994.950724998489,99929.89822447686
1764294597,100,,Aggregated,16.900000,0.100000,3200,4100,5000,5700,7400,8800,10000,11000,13000,15000,15000,3178,28,3200.0,3863.562461114259,439.4876239966834,14994.950724998489,99713.73127753304
1764294598,100,,Aggregated,16.300000,0.100000,3200,4100,5000,5700,7400,8800,10000,11000,13000,15000,15000,3198,28,3200.0,3856.115632749569,439.4876239966834,14994.950724998489,99646.73139462165
1764294599,100,,Aggregated,16.700000,0.100000,3200,4100,5000,5700,7400,8800,10000,11000,13000,15000,15000,3216,28,3200.0,3850.557978665157,439.4876239966834,14994.950724998489,99594.29322139303
1764294600,100,,Aggregated,17.500000,0.100000,3200,4100,5000,5700,7500,8800,10000,11000,13000,15000,15000,3236,28,3200.0,3858.6872592126515,439.4876239966834,14994.950724998489,99593.93634116193
1764294601,100,,Aggregated,18.300000,0.000000,3200,4100,5000,5700,7500,8800,10000,11000,13000,15000,15000,3251,28,3200.0,3855.8059844697427,439.4876239966834,14994.950724998489,99537.56413411257
1764294602,100,,Aggregated,17.400000,0.000000,3200,4100,5000,5700,7500,8800,10000,11000,13000,15000,15000,3258,28,3200.0,3855.415541923305,439.4876239966834,14994.950724998489,99750.1261510129
1764294603,100,,Aggregated,17.200000,0.000000,3200,4100,5000,5700,7500,8800,10000,11000,13000,15000,15000,3275,28,3200.0,3851.085628486757,439.4876239966834,14994.950724998489,99657.43053435115
1764294604,100,,Aggregated,17.200000,0.000000,3200,4100,5000,5700,7500,8800,10000,11000,13000,15000,15000,3283,28,3200.0,3851.9614497155385,439.4876239966834,14994.950724998489,99629.06701187938
1764294605,100,,Aggregated,16.800000,0.000000,3200,4100,5000,5700,7600,8900,10000,11000,13000,15000,15000,3312,28,3200.0,3852.2569471035986,439.4876239966834,14994.950724998489,99422.92330917875
1764294606,100,,Aggregated,16.700000,0.000000,3200,4100,5000,5700,7600,8900,10000,11000,13000,15000,15000,3337,28,3200.0,3857.421195449842,439.4876239966834,14994.950724998489,99517.30146838477
1764294607,100,,Aggregated,16.500000,0.000000,3200,4100,5000,5700,7600,8900,10000,11000,13000,15000,15000,3349,28,3200.0,3853.877303054679,439.4876239966834,14994.950724998489,99713.04031054045
1764294608,100,,Aggregated,17.800000,0.000000,3200,4100,5000,5700,7700,8900,10000,11000,13000,15000,15000,3367,28,3200.0,3856.0896401283426,439.4876239966834,14994.950724998489,99550.4149094149
1764294609,100,,Aggregated,17.800000,0.000000,3100,4100,5000,5700,7700,8900,10000,11000,13000,15000,15000,3387,28,3100.0,3850.6472330328065,439.4876239966834,14994.950724998489,99381.93091231179
1764294610,100,,Aggregated,17.400000,0.000000,3100,4100,5000,5700,7700,8900,10000,11000,13000,15000,15000,3404,28,3100.0,3849.460228692457,439.4876239966834,14994.950724998489,99329.49206815512
1764294611,100,,Aggregated,16.800000,0.000000,3100,4100,5000,5700,7700,8900,10000,11000,13000,15000,15000,3414,28,3100.0,3851.344132925638,439.4876239966834,14994.950724998489,99265.88898652607
1764294612,100,,Aggregated,17.300000,0.000000,3100,4100,5000,5700,7700,8900,10000,11000,13000,15000,15000,3432,28,3100.0,3855.517707852019,439.4876239966834,14994.950724998489,99163.34353146853
1764294613,100,,Aggregated,17.100000,0.000000,3100,4100,5000,5700,7700,8900,10000,11000,13000,15000,15000,3463,28,3100.0,3850.755467835442,439.4876239966834,14994.950724998489,98900.81836557898
1764294614,100,,Aggregated,16.200000,0.000000,3100,4100,5000,5700,7700,8900,10000,11000,13000,15000,15000,3476,29,3100.0,3849.6853183783473,439.4876239966834,14994.950724998489,98818.85126582278
1764294615,100,,Aggregated,18.100000,0.000000,3100,4100,5000,5800,7700,8900,10000,11000,13000,15000,15000,3491,29,3100.0,3853.574772297664,439.4876239966834,14994.950724998489,98801.32913205386
1764294616,100,,Aggregated,18.900000,0.100000,3100,4100,5000,5800,7700,8900,10000,11000,13000,15000,15000,3509,29,3100.0,3852.624566523843,439.4876239966834,14994.950724998489,98631.49330293531
1764294617,100,,Aggregated,19.100000,0.100000,3100,4100,5000,5800,7700,8900,10000,11000,13000,15000,15000,3530,29,3100.0,3854.0078094904225,439.4876239966834,14994.950724998489,98438.64135977338
1764294618,100,,Aggregated,17.700000,0.100000,3100,4100,5000,5800,7700,8900,10000,11000,14000,19000,19000,3546,29,3100.0,3853.369340185895,439.4876239966834,19102.834237004572,98391.55499153976
1764294619,100,,Aggregated,17.500000,0.100000,3100,4100,5000,5700,7700,8900,10000,11000,14000,19000,19000,3563,29,3100.0,3851.561250119338,439.4876239966834,19102.834237004572,98215.40134717934
1764294620,100,,Aggregated,18.200000,0.100000,3100,4100,5000,5700,7700,8900,10000,11000,14000,19000,19000,3581,29,3100.0,3848.7182747906177,439.4876239966834,19102.834237004572,97975.52164199944
1764294621,100,,Aggregated,17.500000,0.100000,3100,4100,5000,5700,7700,8900,10000,11000,14000,19000,19000,3597,29,3100.0,3850.654365649204,439.4876239966834,19102.834237004572,98062.22463163748
1764294622,100,,Aggregated,17.600000,0.100000,3100,4100,5000,5700,7700,8900,10000,11000,14000,19000,19000,3619,29,3100.0,3851.861916642488,439.4876239966834,19102.834237004572,98206.37386018237
1764294623,100,,Aggregated,17.800000,0.100000,3100,4100,4900,5700,7700,8900,10000,11000,14000,19000,19000,3636,29,3100.0,3850.4356934849206,439.4876239966834,19102.834237004572,98148.18316831683
1764294624,100,,Aggregated,18.900000,0.100000,3100,4100,4900,5700,7700,8900,10000,11000,14000,19000,19000,3646,29,3100.0,3849.7732559781034,439.4876239966834,19102.834237004572,98128.36149204608
1764294625,100,,Aggregated,18.300000,0.100000,3100,4100,4900,5700,7700,8900,10000,11000,14000,19000,19000,3663,29,3100.0,3848.453632923872,439.4876239966834,19102.834237004572,97957.29893529894
1764294626,100,,Aggregated,16.900000,0.000000,3100,4100,4900,5700,7700,8900,10000,11000,14000,19000,19000,3689,29,3100.0,3848.0880277587767,439.4876239966834,19102.834237004572,98045.35673624289
1764294627,100,,Aggregated,16.300000,0.000000,3100,4100,4900,5700,7700,8900,10000,11000,14000,19000,19000,3701,29,3100.0,3847.587107042728,439.4876239966834,19102.834237004572,98008.82329100244
1764294628,100,,Aggregated,17.400000,0.000000,3100,4100,4900,5700,7700,8900,10000,11000,14000,19000,19000,3717,29,3100.0,3848.8631523651143,439.4876239966834,19102.834237004572,98221.17271993544
1764294629,100,,Aggregated,17.700000,0.000000,3100,4100,4900,5700,7700,8900,10000,11000,14000,19000,19000,3728,29,3100.0,3846.6752534077655,439.4876239966834,19102.834237004572,98086.05069742489
1764294630,100,,Aggregated,16.500000,0.000000,3100,4100,5000,5700,7700,8900,10000,11000,14000,19000,19000,3756,30,3100.0,3848.827247304876,439.4876239966834,19102.834237004572,97906.32135250267
1764294631,100,,Aggregated,17.000000,0.000000,3100,4100,5000,5700,7600,8900,10000,11000,14000,19000,19000,3775,30,3100.0,3847.230366762677,439.4876239966834,19102.834237004572,97865.49562913907
1764294632,100,,Aggregated,16.400000,0.100000,3100,4100,4900,5700,7600,8900,10000,11000,14000,23000,23000,3794,30,3100.0,3849.1922116125725,439.4876239966834,22936.260334005055,97894.5635213495
1764294633,100,,Aggregated,17.400000,0.100000,3100,4100,4900,5700,7600,8900,10000,11000,14000,23000,23000,3808,30,3100.0,3847.918592345875,439.4876239966834,22936.260334005055,97939.5706407563
1764294634,100,,Aggregated,17.200000,0.100000,3100,4100,4900,5700,7600,8800,10000,11000,14000,23000,23000,3824,30,3100.0,3846.030994147511,439.4876239966834,22936.260334005055,97945.28216527197
1764294635,100,,Aggregated,16.900000,0.100000,3100,4100,4900,5700,7600,8900,10000,11000,14000,23000,23000,3840,30,3100.0,3845.8596598646063,439.4876239966834,22936.260334005055,97986.2765625
1764294636,100,,Aggregated,17.500000,0.100000,3100,4100,4900,5700,7600,8900,10000,11000,14000,23000,23000,3862,30,3100.0,3848.285765896705,439.4876239966834,22936.260334005055,98157.06913516312
1764294637,100,,Aggregated,18.100000,0.100000,3100,4100,4900,5700,7600,8900,10000,11000,14000,23000,23000,3873,30,3100.0,3846.6378369739423,439.4876239966834,22936.260334005055,98100.98554092435
1764294638,100,,Aggregated,17.700000,0.100000,3100,4100,4900,5600,7600,8900,10000,11000,14000,23000,23000,3892,31,3100.0,3846.283532551148,439.4876239966834,22936.260334005055,98119.16623843781
1764294639,100,,Aggregated,17.000000,0.100000,3200,4100,4900,5600,7600,8900,10000,11000,14000,23000,23000,3912,32,3200.0,3848.801187480341,439.4876239966834,22936.260334005055,98277.9941206544
1764294640,100,,Aggregated,17.300000,0.100000,3200,4100,4900,5600,7600,8900,10000,11000,14000,23000,23000,3931,32,3200.0,3846.9630311353612,439.4876239966834,22936.260334005055,98205.44874077843
1764294641,100,,Aggregated,17.600000,0.200000,3200,4100,4900,5600,7600,8800,10000,11000,14000,23000,23000,3949,32,3200.0,3846.613221398353,439.4876239966834,22936.260334005055,98152.71157255002
1764294642,100,,Aggregated,18.800000,0.200000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,3971,32,3200.0,3846.6712006358803,439.4876239966834,22936.260334005055,98202.59456056409
1764294643,100,,Aggregated,17.200000,0.200000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,3986,32,3200.0,3842.8061375283687,439.4876239966834,22936.260334005055,98180.80933266433
1764294644,100,,Aggregated,17.700000,0.200000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,3991,32,3200.0,3843.2670638574436,439.4876239966834,22936.260334005055,98292.44700576297
1764294645,100,,Aggregated,17.400000,0.200000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4010,32,3200.0,3842.8002745266963,439.4876239966834,22936.260334005055,98288.08877805487
1764294646,100,,Aggregated,17.500000,0.200000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4040,32,3200.0,3844.358826899025,439.4876239966834,22936.260334005055,98497.29183168316
1764294647,100,,Aggregated,16.500000,0.200000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4051,32,3200.0,3840.466426056055,439.4876239966834,22936.260334005055,98645.21525549247
1764294648,100,,Aggregated,17.000000,0.200000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4069,32,3200.0,3837.1254203069734,439.4876239966834,22936.260334005055,98530.052347014
1764294649,100,,Aggregated,17.800000,0.200000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4088,32,3200.0,3834.486769051143,439.4876239966834,22936.260334005055,98471.02226027397
1764294650,100,,Aggregated,17.900000,0.200000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4094,32,3200.0,3833.22620632464,439.4876239966834,22936.260334005055,98441.21739130435
1764294651,100,,Aggregated,17.800000,0.100000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4120,32,3200.0,3836.169900704147,439.4876239966834,22936.260334005055,98254.57160194175
1764294652,100,,Aggregated,16.900000,0.000000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4132,32,3200.0,3838.774371598762,439.4876239966834,22936.260334005055,98412.56364956437
1764294653,100,,Aggregated,16.400000,0.000000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4150,32,3200.0,3840.8089299896596,439.4876239966834,22936.260334005055,98571.66987951807
1764294654,100,,Aggregated,16.900000,0.000000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4167,32,3200.0,3841.525219060734,439.4876239966834,22936.260334005055,98502.7640988721
1764294655,100,,Aggregated,16.400000,0.000000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4186,32,3200.0,3840.885176575026,439.4876239966834,22936.260334005055,98444.10869565218
1764294656,100,,Aggregated,16.500000,0.000000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4204,32,3200.0,3838.3626626964938,439.4876239966834,22936.260334005055,98313.12535680305
1764294657,100,,Aggregated,17.500000,0.000000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4223,32,3200.0,3842.107372904826,439.4876239966834,22936.260334005055,98416.64740705659
1764294658,100,,Aggregated,17.100000,0.000000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4233,32,3200.0,3842.740283409183,439.4876239966834,22936.260334005055,98415.0642570281
1764294659,100,,Aggregated,16.400000,0.000000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4251,32,3200.0,3847.259142243256,439.4876239966834,22936.260334005055,98805.47447659374
1764294660,100,,Aggregated,16.900000,0.000000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4267,32,3200.0,3844.573237677778,439.4876239966834,22936.260334005055,98660.20178111085
1764294661,100,,Aggregated,16.000000,0.000000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4279,32,3200.0,3846.2185915185996,439.4876239966834,22936.260334005055,98615.30567889694
1764294662,100,,Aggregated,16.600000,0.000000,3200,4100,4900,5600,7500,8800,10000,11000,14000,23000,23000,4297,32,3200.0,3848.9582509774455,439.4876239966834,22936.260334005055,98709.15313009077
1764294663,100,,Aggregated,17.400000,0.000000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4321,32,3200.0,3847.6342446656085,439.4876239966834,22936.260334005055,98607.84332330478
1764294664,100,,Aggregated,16.000000,0.000000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4338,32,3200.0,3847.4117321459403,439.4876239966834,22936.260334005055,98547.97694790227
1764294665,100,,Aggregated,16.200000,0.000000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4353,32,3200.0,3846.218581992669,439.4876239966834,22936.260334005055,98795.63864001838
1764294666,100,,Aggregated,17.500000,0.000000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4357,32,3200.0,3846.568667466625,439.4876239966834,22936.260334005055,98860.04062428276
1764294667,100,,Aggregated,17.300000,0.000000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4372,32,3200.0,3849.253939270831,439.4876239966834,22936.260334005055,98932.17177493138
1764294668,100,,Aggregated,16.500000,0.000000,3200,4100,5000,5600,7400,8800,10000,11000,14000,23000,23000,4391,32,3200.0,3852.6399351350624,439.4876239966834,22936.260334005055,98973.43429742656
1764294669,100,,Aggregated,15.400000,0.000000,3200,4100,5000,5600,7500,8800,10000,11000,14000,23000,23000,4420,33,3200.0,3858.6548556253506,439.4876239966834,22936.260334005055,98810.93619909503
1764294670,100,,Aggregated,15.000000,0.000000,3200,4100,5000,5600,7500,8800,10000,11000,14000,23000,23000,4439,33,3200.0,3857.166622740717,439.4876239966834,22936.260334005055,98757.53683261995
1764294671,100,,Aggregated,15.800000,0.000000,3200,4100,5000,5600,7400,8800,10000,11000,14000,23000,23000,4454,33,3200.0,3854.3764771636856,439.4876239966834,22936.260334005055,98698.48989672205
1764294672,100,,Aggregated,17.000000,0.100000,3200,4100,5000,5600,7400,8800,10000,11000,14000,23000,23000,4469,33,3200.0,3851.5807458755985,439.4876239966834,22936.260334005055,98538.49697918998
1764294673,100,,Aggregated,17.000000,0.100000,3200,4100,5000,5600,7400,8800,10000,11000,14000,23000,23000,4490,33,3200.0,3850.7062063942276,439.4876239966834,22936.260334005055,98411.3118040089
1764294674,100,,Aggregated,17.200000,0.100000,3200,4100,5000,5600,7400,8800,10000,11000,14000,23000,23000,4511,34,3200.0,3853.871720753515,439.4876239966834,22936.260334005055,98533.82509421415
1764294675,100,,Aggregated,17.300000,0.100000,3200,4100,5000,5600,7500,8800,10000,11000,14000,23000,23000,4527,34,3200.0,3853.5144092549426,439.4876239966834,22936.260334005055,98624.36492158163
1764294676,100,,Aggregated,16.700000,0.100000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4543,34,3200.0,3851.2468155967704,439.4876239966834,22936.260334005055,98715.23794849218
1764294677,100,,Aggregated,16.900000,0.200000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4561,34,3200.0,3850.373987147148,439.4876239966834,22936.260334005055,98831.71914053935
1764294678,100,,Aggregated,17.500000,0.200000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4580,34,3200.0,3850.4489126279777,439.4876239966834,22936.260334005055,98760.51528384279
1764294679,100,,Aggregated,18.500000,0.200000,3200,4100,4900,5600,7400,8800,10000,11000,14000,23000,23000,4593,34,3200.0,3846.257189550431,439.4876239966834,22936.260334005055,98668.24776834314
1764294680,100,,Aggregated,18.900000,0.200000,3200,4100,4900,5600,7400,8800,9900,11000,14000,23000,23000,4610,34,3200.0,3843.3667678586007,439.4876239966834,22936.260334005055,98490.63362255965
1764294681,100,,Aggregated,18.700000,0.200000,3200,4100,4900,5600,7400,8800,9900,11000,14000,23000,23000,4633,34,3200.0,3844.501195452228,439.4876239966834,22936.260334005055,98696.2389380531
1764294682,100,,Aggregated,17.300000,0.100000,3200,4100,4900,5600,7400,8700,9900,11000,14000,23000,23000,4650,34,3200.0,3842.940476124769,439.4876239966834,22936.260334005055,98671.39376344086
1764294683,100,,Aggregated,17.000000,0.100000,3200,4100,4900,5600,7400,8700,9900,11000,14000,23000,23000,4664,34,3200.0,3843.0225678510255,439.4876239966834,22936.260334005055,98776.73048885078
1764294684,100,,Aggregated,18.100000,0.100000,3200,4100,4900,5600,7400,8700,9900,11000,14000,23000,23000,4675,35,3200.0,3844.1965908862426,439.4876239966834,22936.260334005055,98787.1328342246
1764294685,100,,Aggregated,18.000000,0.100000,3200,4100,4900,5600,7400,8700,9900,11000,14000,23000,23000,4700,35,3200.0,3843.208160148332,439.4876239966834,22936.260334005055,98777.21531914893
1764294686,100,,Aggregated,17.200000,0.100000,3200,4100,4900,5600,7300,8700,9900,11000,14000,23000,23000,4715,35,3200.0,3840.2040554816895,439.4876239966834,22936.260334005055,98774.03329798515
1764294687,100,,Aggregated,16.600000,0.100000,3200,4100,4900,5600,7300,8700,9900,11000,14000,23000,23000,4736,35,3200.0,3835.3979105808994,439.4876239966834,22936.260334005055,98598.11929898648
