Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764330897,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,29000,31000,31000,1011,1,11000.0,11372.107396285915,949.6098789968528,30919.771553992177,100330.12957467853
1764330898,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,29000,31000,31000,1013,1,11000.0,11372.264368436388,949.6098789968528,30919.771553992177,100202.40078973347
1764330899,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,29000,31000,31000,1016,1,11000.0,11375.815192147698,949.6098789968528,30919.771553992177,100029.5718503937
1764330900,100,,Aggregated,7.500000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,29000,31000,31000,1017,1,11000.0,11376.014010859451,949.6098789968528,30919.771553992177,100152.85742379547
1764330901,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,29000,31000,31000,1021,1,11000.0,11376.733321535814,949.6098789968528,30919.771553992177,100099.84329089128
1764330902,100,,Aggregated,6.500000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,29000,31000,31000,1036,1,11000.0,11383.652546897747,949.6098789968528,30919.771553992177,99778.9333976834
1764330903,100,,Aggregated,6.200000,0.000000,11000,13000,14000,15000,18000,21000,24000,26000,29000,31000,31000,1066,1,11000.0,11384.046074673603,949.6098789968528,30919.771553992177,99432.65572232645
1764330904,100,,Aggregated,6.200000,0.000000,11000,13000,14000,15000,18000,20000,24000,26000,29000,31000,31000,1081,1,11000.0,11344.623966791949,718.7751599994954,30919.771553992177,99460.60037002775
1764330905,100,,Aggregated,6.800000,0.000000,11000,13000,14000,15000,18000,20000,24000,26000,29000,31000,31000,1083,1,11000.0,11333.689326160751,718.7751599994954,30919.771553992177,99365.11726685133
1764330906,100,,Aggregated,6.800000,0.000000,11000,13000,14000,15000,18000,20000,24000,26000,29000,31000,31000,1085,1,11000.0,11332.856740536488,718.7751599994954,30919.771553992177,99191.88479262673
1764330907,100,,Aggregated,8.900000,0.000000,11000,13000,14000,15000,18000,20000,24000,26000,29000,31000,31000,1091,1,11000.0,11330.725430237455,718.7751599994954,30919.771553992177,98963.4793767186
1764330908,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1101,1,11000.0,11333.70826016535,718.7751599994954,30919.771553992177,99176.94822888283
1764330909,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1108,1,11000.0,11313.110977315924,718.7751599994954,30919.771553992177,98840.08664259927
1764330910,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1109,1,11000.0,11312.995399897241,718.7751599994954,30919.771553992177,98801.92515779982
1764330911,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1109,1,11000.0,11312.995399897241,718.7751599994954,30919.771553992177,98801.92515779982
1764330912,100,,Aggregated,8.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1110,1,11000.0,11314.065745910846,718.7751599994954,30919.771553992177,98735.47207207207
1764330913,100,,Aggregated,9.200000,0.000000,11000,13000,14000,14000,18000,20000,23000,25000,29000,31000,31000,1117,1,11000.0,11304.607713399295,718.7751599994954,30919.771553992177,98801.53178155774
1764330914,100,,Aggregated,8.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1135,1,11000.0,11304.298346414138,718.7751599994954,30919.771553992177,98516.95154185023
1764330915,100,,Aggregated,7.000000,0.000000,11000,13000,14000,14000,18000,20000,23000,25000,29000,31000,31000,1169,1,11000.0,11277.70406737222,718.7751599994954,30919.771553992177,98374.50556030795
1764330916,100,,Aggregated,4.700000,0.000000,11000,12000,14000,14000,18000,20000,23000,25000,29000,31000,31000,1176,1,11000.0,11259.337575730535,718.7751599994954,30919.771553992177,98224.99234693877
1764330917,100,,Aggregated,5.900000,0.000000,11000,12000,14000,14000,18000,20000,23000,25000,29000,31000,31000,1178,1,11000.0,11250.890871507732,718.7751599994954,30919.771553992177,98224.41256366724
1764330918,100,,Aggregated,8.800000,0.000000,11000,12000,14000,14000,18000,20000,23000,25000,29000,31000,31000,1179,1,11000.0,11252.79225951069,718.7751599994954,30919.771553992177,98191.64800678541
1764330919,100,,Aggregated,9.000000,0.000000,11000,12000,14000,14000,18000,20000,23000,25000,29000,31000,31000,1181,1,11000.0,11248.280797076291,718.7751599994954,30919.771553992177,98189.48602878916
1764330920,100,,Aggregated,8.400000,0.000000,11000,13000,14000,14000,18000,20000,23000,25000,29000,31000,31000,1186,1,11000.0,11260.597203999234,718.7751599994954,30919.771553992177,98190.77655986509
1764330921,100,,Aggregated,7.800000,0.000000,11000,13000,14000,14000,18000,20000,23000,25000,29000,31000,31000,1191,1,11000.0,11265.700184753223,718.7751599994954,30919.771553992177,97911.66498740554
1764330922,100,,Aggregated,7.200000,0.000000,11000,13000,14000,14000,18000,20000,23000,25000,29000,31000,31000,1193,1,11000.0,11258.422304293448,718.7751599994954,30919.771553992177,97782.77284157586
1764330923,100,,Aggregated,7.700000,0.000000,11000,13000,14000,14000,18000,20000,23000,25000,29000,31000,31000,1196,1,11000.0,11247.316714727487,718.7751599994954,30919.771553992177,97716.4966555184
1764330924,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1204,1,11000.0,11263.075691357211,718.7751599994954,30919.771553992177,98022.62624584718
1764330925,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1220,1,11000.0,11265.190687768118,718.7751599994954,30919.771553992177,97949.61229508197
1764330926,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1233,1,11000.0,11270.742746923866,718.7751599994954,30919.771553992177,98478.18491484186
1764330927,100,,Aggregated,6.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1239,1,11000.0,11277.823106088077,718.7751599994954,30919.771553992177,98543.48506860371
1764330928,100,,Aggregated,4.800000,0.000000,11000,13000,14000,15000,17000,20000,23000,25000,29000,31000,31000,1251,1,11000.0,11285.175217090396,718.7751599994954,30919.771553992177,98546.28697042367
1764330929,100,,Aggregated,5.700000,0.000000,11000,13000,14000,15000,17000,20000,23000,25000,29000,31000,31000,1262,1,11000.0,11307.171793841597,718.7751599994954,30919.771553992177,98660.81061806656
1764330930,100,,Aggregated,6.200000,0.000000,11000,13000,14000,15000,17000,20000,23000,25000,29000,31000,31000,1265,1,11000.0,11303.77101815186,718.7751599994954,30919.771553992177,98639.25928853755
1764330931,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,17000,20000,23000,25000,29000,31000,31000,1272,1,11000.0,11284.587059088903,718.7751599994954,30919.771553992177,98838.06761006289
1764330932,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,17000,20000,23000,25000,29000,31000,31000,1277,1,11000.0,11279.186989921758,718.7751599994954,30919.771553992177,98804.21064996085
1764330933,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,17000,20000,23000,25000,29000,31000,31000,1279,1,11000.0,11284.26004463573,718.7751599994954,30919.771553992177,99008.62079749805
1764330934,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,17000,20000,23000,25000,29000,31000,31000,1281,1,11000.0,11281.744934441913,718.7751599994954,30919.771553992177,99050.5925058548
1764330935,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,17000,20000,23000,25000,29000,31000,31000,1286,1,11000.0,11283.5567870825,718.7751599994954,30919.771553992177,99005.21384136859
1764330936,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,17000,20000,23000,25000,29000,31000,31000,1298,1,11000.0,11283.246484741212,718.7751599994954,30919.771553992177,100039.94838212634
1764330937,100,,Aggregated,7.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1326,1,11000.0,11290.44043394277,718.7751599994954,30919.771553992177,99976.20060331826
1764330938,100,,Aggregated,6.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1331,1,11000.0,11291.06462590842,718.7751599994954,30919.771553992177,99814.03380916604
1764330939,100,,Aggregated,7.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1337,1,11000.0,11286.931309383794,718.7751599994954,30919.771553992177,99586.48915482423
1764330940,100,,Aggregated,7.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1337,1,11000.0,11286.931309383794,718.7751599994954,30919.771553992177,99586.48915482423
1764330941,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1343,1,11000.0,11292.445204108075,718.7751599994954,30919.771553992177,99575.48994787788
1764330942,100,,Aggregated,7.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1344,1,11000.0,11289.992398455455,718.7751599994954,30919.771553992177,99533.50372023809
1764330943,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1354,1,11000.0,11280.03538805993,718.7751599994954,30919.771553992177,99279.26957163958
1764330944,100,,Aggregated,7.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1356,1,11000.0,11278.018203121783,718.7751599994954,30919.771553992177,99300.90781710914
1764330945,100,,Aggregated,6.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1358,1,11000.0,11283.410909846943,718.7751599994954,30919.771553992177,99216.04050073637
1764330946,100,,Aggregated,7.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1361,1,11000.0,11289.464177767917,718.7751599994954,30919.771553992177,99272.62160176341
1764330947,100,,Aggregated,7.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1369,1,11000.0,11310.192067809456,718.7751599994954,30919.771553992177,99169.78889700511
1764330948,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,29000,31000,31000,1398,1,11000.0,11342.288483222546,718.7751599994954,30919.771553992177,99401.31115879829
1764330949,100,,Aggregated,5.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1413,1,11000.0,11345.564064171362,718.7751599994954,30919.771553992177,100248.0644019816
1764330950,100,,Aggregated,4.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1418,1,11000.0,11341.719208643972,718.7751599994954,30919.771553992177,100260.08392101551
1764330951,100,,Aggregated,6.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1420,1,11000.0,11341.987416293061,718.7751599994954,30919.771553992177,100134.04154929577
1764330952,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1426,1,11000.0,11342.07600037877,718.7751599994954,30919.771553992177,99883.43127629734
1764330953,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1435,1,11000.0,11344.624189283724,718.7751599994954,30919.771553992177,99700.69198606272
1764330954,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1436,1,11000.0,11340.226101427676,718.7751599994954,30919.771553992177,99693.55640668524
1764330955,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1440,1,11000.0,11340.770446400806,718.7751599994954,30919.771553992177,99578.05208333333
1764330956,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1442,1,11000.0,11334.028766715785,718.7751599994954,30919.771553992177,99459.22191400832
1764330957,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1449,1,11000.0,11333.319576525304,718.7751599994954,30919.771553992177,99313.1911663216
1764330958,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1459,1,11000.0,11352.678826587502,718.7751599994954,30919.771553992177,99334.55037697052
1764330959,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1475,1,11000.0,11356.511587408919,718.7751599994954,30919.771553992177,99489.8420338983
1764330960,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1496,1,11000.0,11334.91428646133,718.7751599994954,30919.771553992177,99427.36229946524
1764330961,100,,Aggregated,6.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1504,1,11000.0,11322.223085206886,718.7751599994954,30919.771553992177,99332.32712765958
1764330962,100,,Aggregated,6.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1512,1,11000.0,11311.128110949188,718.7751599994954,30919.771553992177,99178.0
1764330963,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1516,1,11000.0,11308.71751148363,718.7751599994954,30919.771553992177,99202.6444591029
1764330964,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1516,1,11000.0,11308.71751148363,718.7751599994954,30919.771553992177,99202.6444591029
1764330965,100,,Aggregated,8.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1518,1,11000.0,11313.20284272344,718.7751599994954,30919.771553992177,99198.61001317523
1764330966,100,,Aggregated,8.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1518,1,11000.0,11313.20284272344,718.7751599994954,30919.771553992177,99198.61001317523
1764330967,100,,Aggregated,8.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1518,1,11000.0,11313.20284272344,718.7751599994954,30919.771553992177,99198.61001317523
1764330968,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1523,1,11000.0,11321.926886335654,718.7751599994954,30919.771553992177,99088.68089297439
1764330969,100,,Aggregated,7.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1530,1,11000.0,11330.517821772019,718.7751599994954,30919.771553992177,99465.52091503268
1764330970,100,,Aggregated,6.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1563,1,11000.0,11344.954618691738,718.7751599994954,30919.771553992177,99523.88035828534
1764330971,100,,Aggregated,6.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1580,1,11000.0,11331.079973090622,718.7751599994954,30919.771553992177,99403.45632911392
1764330972,100,,Aggregated,5.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1583,1,11000.0,11326.261053353875,718.7751599994954,30919.771553992177,99398.81427668982
1764330973,100,,Aggregated,7.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1585,1,11000.0,11326.45640339065,718.7751599994954,30919.771553992177,99295.97981072555
1764330974,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1588,1,11000.0,11330.873407170131,718.7751599994954,30919.771553992177,99312.9798488665
1764330975,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1588,1,11000.0,11330.873407170131,718.7751599994954,30919.771553992177,99312.9798488665
1764330976,100,,Aggregated,6.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1590,1,11000.0,11334.489643621491,718.7751599994954,30919.771553992177,99277.34402515723
1764330977,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1591,1,11000.0,11335.809335575217,718.7751599994954,30919.771553992177,99292.40163419233
1764330978,100,,Aggregated,7.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1592,1,11000.0,11337.13225771995,718.7751599994954,30919.771553992177,99233.0885678392
1764330980,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1594,1,11000.0,11344.86646720775,718.7751599994954,30919.771553992177,99141.17628607278
1764330981,100,,Aggregated,7.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1598,1,11000.0,11354.817892552015,718.7751599994954,30919.771553992177,99164.71214017522
1764330982,100,,Aggregated,6.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1607,1,11000.0,11376.106044665916,718.7751599994954,30919.771553992177,99227.93403858121
1764330983,100,,Aggregated,3.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1622,1,11000.0,11404.246274409412,718.7751599994954,30919.771553992177,99068.47780517879
1764330984,100,,Aggregated,3.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1655,1,11000.0,11450.056041428415,718.7751599994954,30919.771553992177,99476.99697885197
1764330985,100,,Aggregated,2.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1664,1,11000.0,11458.577419107567,718.7751599994954,30919.771553992177,99490.87620192308
1764330986,100,,Aggregated,3.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1667,1,11000.0,11451.222560400112,718.7751599994954,30919.771553992177,99532.64847030594
1764330987,100,,Aggregated,3.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1667,1,11000.0,11451.222560400112,718.7751599994954,30919.771553992177,99532.64847030594
1764330988,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1671,1,11000.0,11452.579996025124,718.7751599994954,30919.771553992177,99413.34530221425
1764330989,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1676,1,11000.0,11448.146652382437,718.7751599994954,30919.771553992177,99295.20942720764
1764330990,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1678,1,11000.0,11441.865558458852,718.7751599994954,30919.771553992177,99334.46901072706
1764330991,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1681,1,11000.0,11437.547503657906,718.7751599994954,30919.771553992177,99433.3979773944
1764330992,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1681,1,11000.0,11437.547503657906,718.7751599994954,30919.771553992177,99433.3979773944
1764330993,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1684,1,11000.0,11437.877052001757,718.7751599994954,30919.771553992177,99367.47209026129
1764330994,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1686,1,11000.0,11435.739626597244,718.7751599994954,30919.771553992177,99497.37959667853
1764330995,100,,Aggregated,7.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1688,1,11000.0,11440.13292618658,718.7751599994954,30919.771553992177,99409.34774881517
1764330996,100,,Aggregated,6.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1693,1,11000.0,11444.701117901313,718.7751599994954,30919.771553992177,99429.83461311282
1764330997,100,,Aggregated,2.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1709,1,11000.0,11477.072067226445,718.7751599994954,30919.771553992177,99211.67524868344
1764330998,100,,Aggregated,2.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1750,1,11000.0,11535.687770057124,642.2138259949861,30919.771553992177,99301.70114285714
1764330999,100,,Aggregated,4.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1761,1,11000.0,11530.583162821102,642.2138259949861,30919.771553992177,99848.46507666098
1764331000,100,,Aggregated,4.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1762,1,11000.0,11531.939760738916,642.2138259949861,30919.771553992177,99806.20658342792
1764331001,100,,Aggregated,4.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1762,1,11000.0,11531.939760738916,642.2138259949861,30919.771553992177,99806.20658342792
1764331002,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1765,1,11000.0,11535.54334288609,642.2138259949861,30919.771553992177,100012.58753541077
1764331003,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1771,1,11000.0,11552.036168009578,642.2138259949861,30919.771553992177,99804.44607566347
1764331004,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1776,1,11000.0,11554.779361043891,642.2138259949861,30919.771553992177,99699.26182432432
1764331005,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1781,1,11000.0,11560.77050050417,642.2138259949861,30919.771553992177,99561.62661426165
1764331006,100,,Aggregated,8.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1789,1,11000.0,11554.842041619291,642.2138259949861,30919.771553992177,99384.1922861934
1764331007,100,,Aggregated,9.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1798,1,11000.0,11561.634661279706,642.2138259949861,30919.771553992177,99318.56896551725
1764331008,100,,Aggregated,9.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1806,1,11000.0,11559.498006561418,642.2138259949861,30919.771553992177,99332.13399778516
1764331009,100,,Aggregated,9.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1813,1,11000.0,11551.249238071103,642.2138259949861,30919.771553992177,99535.04191947049
1764331010,100,,Aggregated,5.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1818,1,11000.0,11549.581811134722,642.2138259949861,30919.771553992177,99358.63861386139
1764331011,100,,Aggregated,5.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1826,1,11000.0,11557.325744240907,642.2138259949861,30919.771553992177,99944.77656078861
1764331012,100,,Aggregated,5.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1835,1,11000.0,11553.839993839196,642.2138259949861,30919.771553992177,99906.0076294278
1764331013,100,,Aggregated,6.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1848,1,11000.0,11544.835844413916,642.2138259949861,30919.771553992177,100337.36417748917
1764331014,100,,Aggregated,6.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1850,1,11000.0,11543.835346201035,642.2138259949861,30919.771553992177,100347.16216216216
1764331015,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1866,1,11000.0,11559.59102402943,642.2138259949861,30919.771553992177,100040.9807073955
1764331016,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1877,1,11000.0,11560.833643082531,642.2138259949861,30919.771553992177,99818.92221630261
1764331017,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1881,1,11000.0,11561.637075885641,642.2138259949861,30919.771553992177,99774.0499734184
1764331018,100,,Aggregated,8.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1887,1,11000.0,11555.45945568144,642.2138259949861,30919.771553992177,99768.68892421834
1764331019,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1893,1,11000.0,11548.571993376061,642.2138259949861,30919.771553992177,99666.54305335446
1764331020,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1902,1,11000.0,11539.321139140326,642.2138259949861,30919.771553992177,99619.88958990536
1764331021,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1902,1,11000.0,11539.321139140326,642.2138259949861,30919.771553992177,99619.88958990536
1764331022,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1902,1,11000.0,11539.321139140326,642.2138259949861,30919.771553992177,99619.88958990536
1764331023,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1905,1,11000.0,11537.547026563194,642.2138259949861,30919.771553992177,99504.22099737533
1764331024,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1906,1,11000.0,11536.321197037714,642.2138259949861,30919.771553992177,99517.55508919203
1764331025,100,,Aggregated,5.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1912,1,11000.0,11536.73413812808,642.2138259949861,30919.771553992177,99478.92416317992
1764331026,100,,Aggregated,5.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1928,1,11000.0,11553.697090888945,642.2138259949861,30919.771553992177,99936.0591286307
1764331027,100,,Aggregated,4.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1964,1,11000.0,11562.424723989785,642.2138259949861,30919.771553992177,99628.13391038697
1764331028,100,,Aggregated,4.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1970,1,11000.0,11557.221693633472,642.2138259949861,30919.771553992177,99805.5304568528
1764331029,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1973,1,11000.0,11551.238282359833,642.2138259949861,30919.771553992177,99851.8570704511
1764331030,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1973,1,11000.0,11551.238282359833,642.2138259949861,30919.771553992177,99851.8570704511
1764331031,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1974,1,11000.0,11547.831528678289,642.2138259949861,30919.771553992177,99836.773556231
1764331032,100,,Aggregated,7.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1978,1,11000.0,11549.18563573809,642.2138259949861,30919.771553992177,99760.07027300303
1764331033,100,,Aggregated,7.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1981,1,11000.0,11551.718043123139,642.2138259949861,30919.771553992177,99877.62089853609
1764331034,100,,Aggregated,7.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1984,1,11000.0,11561.349086446042,642.2138259949861,30919.771553992177,99786.42036290323
1764331035,100,,Aggregated,7.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1985,1,11000.0,11564.10580624179,642.2138259949861,30919.771553992177,100023.1073047859
1764331036,100,,Aggregated,7.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1985,1,11000.0,11564.10580624179,642.2138259949861,30919.771553992177,100023.1073047859
1764331037,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1990,1,11000.0,11570.95961369093,642.2138259949861,30919.771553992177,100003.82261306532
