Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764381675,100,,Aggregated,17.300000,0.100000,3700,4200,4600,5000,5800,6500,7400,8000,9300,9900,9900,2325,13,3700.0,3889.332984251308,1042.7899270143826,9927.30719098472,99686.00430107527
1764381676,100,,Aggregated,17.000000,0.100000,3700,4200,4600,5000,5800,6500,7400,8000,9300,9900,9900,2343,13,3700.0,3889.20428308466,1042.7899270143826,9927.30719098472,99498.70849338455
1764381677,100,,Aggregated,17.900000,0.100000,3700,4200,4700,5000,5800,6500,7400,8000,9300,9900,9900,2361,13,3700.0,3886.905717254722,1042.7899270143826,9927.30719098472,99355.3485811097
1764381678,100,,Aggregated,17.400000,0.100000,3700,4200,4700,5000,5800,6500,7400,8000,9300,9900,9900,2381,13,3700.0,3885.4729977800966,1042.7899270143826,9927.30719098472,99461.05417891643
1764381679,100,,Aggregated,17.800000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,9300,9900,9900,2406,13,3700.0,3882.9226890708555,1042.7899270143826,9927.30719098472,99558.25768911056
1764381680,100,,Aggregated,18.300000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,9300,9900,9900,2424,13,3700.0,3880.4953158533317,1042.7899270143826,9927.30719098472,99231.65346534654
1764381681,100,,Aggregated,19.300000,0.100000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2438,13,3600.0,3873.709751385763,1042.7899270143826,9927.30719098472,99288.18006562756
1764381682,100,,Aggregated,18.200000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2454,13,3600.0,3872.6134711615923,1042.7899270143826,9927.30719098472,99216.21801140995
1764381683,100,,Aggregated,18.100000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2470,13,3600.0,3869.894382985642,1042.7899270143826,9927.30719098472,99058.80688259109
1764381684,100,,Aggregated,18.200000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2492,13,3600.0,3867.711958404315,1042.7899270143826,9927.30719098472,98817.09951845907
1764381685,100,,Aggregated,17.800000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2507,13,3600.0,3868.842469400681,1042.7899270143826,9927.30719098472,98956.6968488233
1764381686,100,,Aggregated,18.500000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2527,13,3600.0,3869.978600786892,1042.7899270143826,9927.30719098472,98823.640680649
1764381687,100,,Aggregated,17.900000,0.000000,3700,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2546,13,3600.0,3869.057914504876,1042.7899270143826,9927.30719098472,98800.86802827966
1764381688,100,,Aggregated,18.600000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2558,13,3600.0,3865.032479059198,1042.7899270143826,9927.30719098472,98932.93627834246
1764381689,100,,Aggregated,18.500000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2576,13,3600.0,3865.044106571961,1042.7899270143826,9927.30719098472,98591.94371118012
1764381690,100,,Aggregated,18.000000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2599,13,3600.0,3864.5171828393054,1042.7899270143826,9927.30719098472,98536.67872258561
1764381691,100,,Aggregated,16.400000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2613,13,3600.0,3861.3232375469956,1042.7899270143826,9927.30719098472,98454.67470340605
1764381692,100,,Aggregated,17.500000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2631,13,3600.0,3863.5856030738523,1042.7899270143826,9927.30719098472,98514.31812998859
1764381693,100,,Aggregated,17.000000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2648,13,3600.0,3862.174536847175,1042.7899270143826,9927.30719098472,98509.76586102719
1764381694,100,,Aggregated,17.200000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2664,13,3600.0,3861.168977848085,1042.7899270143826,9927.30719098472,98690.98423423423
1764381695,100,,Aggregated,17.800000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2684,13,3600.0,3863.0859699241482,1042.7899270143826,9927.30719098472,98884.66616989567
1764381696,100,,Aggregated,17.300000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2699,13,3600.0,3864.1158344047312,1042.7899270143826,9927.30719098472,99048.92256391257
1764381697,100,,Aggregated,17.500000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2722,13,3600.0,3862.078319809462,1042.7899270143826,9927.30719098472,99098.12160176341
1764381698,100,,Aggregated,17.000000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2735,13,3600.0,3859.905803131023,1042.7899270143826,9927.30719098472,99028.36234003656
1764381699,100,,Aggregated,17.000000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2749,13,3600.0,3859.3292356807333,1042.7899270143826,9927.30719098472,99137.64314296108
1764381700,100,,Aggregated,17.700000,0.000000,3600,4200,4600,5000,5700,6500,7300,8000,9300,9900,9900,2771,14,3600.0,3858.19707851799,1042.7899270143826,9927.30719098472,98995.77372789607
1764381701,100,,Aggregated,17.400000,0.000000,3600,4200,4600,5000,5800,6500,7300,8000,9300,9900,9900,2787,14,3600.0,3857.12691581963,1042.7899270143826,9927.30719098472,99048.73627556513
1764381702,100,,Aggregated,17.000000,0.100000,3600,4200,4600,5000,5700,6500,7200,7900,9300,9900,9900,2807,14,3600.0,3852.396786899331,1042.7899270143826,9927.30719098472,98985.84253651585
1764381703,100,,Aggregated,17.200000,0.100000,3600,4200,4600,5000,5700,6500,7200,7900,9300,9900,9900,2819,14,3600.0,3851.863041162622,1042.7899270143826,9927.30719098472,98967.01738205037
1764381704,100,,Aggregated,17.500000,0.100000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,2837,14,3600.0,3852.4780973410147,1042.7899270143826,9927.30719098472,99033.36200211491
1764381705,100,,Aggregated,17.600000,0.100000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,2854,14,3600.0,3853.3037418246404,1042.7899270143826,9927.30719098472,99128.15522074282
1764381706,100,,Aggregated,16.900000,0.100000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,2870,14,3600.0,3855.5798513817117,1042.7899270143826,9927.30719098472,99308.7212543554
1764381707,100,,Aggregated,17.200000,0.100000,3600,4200,4600,5000,5800,6500,7300,7900,9300,9900,9900,2885,14,3600.0,3856.436702034802,1042.7899270143826,9927.30719098472,99339.53275563258
1764381708,100,,Aggregated,17.300000,0.100000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,2901,14,3600.0,3860.7937440728947,1042.7899270143826,9927.30719098472,99410.94863840056
1764381709,100,,Aggregated,16.900000,0.100000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,2922,14,3600.0,3861.836658422826,1042.7899270143826,9927.30719098472,99448.7149212868
1764381710,100,,Aggregated,16.300000,0.100000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,2936,14,3600.0,3861.7860149817943,1042.7899270143826,9927.30719098472,99291.04734332424
1764381711,100,,Aggregated,17.100000,0.100000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,2958,14,3600.0,3861.9475006529938,1042.7899270143826,9927.30719098472,99187.25524002705
1764381712,100,,Aggregated,17.300000,0.000000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,2977,14,3600.0,3861.390580023698,1042.7899270143826,9927.30719098472,99042.50218340612
1764381713,100,,Aggregated,16.900000,0.000000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,2988,14,3600.0,3860.403230386734,1042.7899270143826,9927.30719098472,99126.49832663989
1764381714,100,,Aggregated,16.900000,0.000000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,3000,14,3600.0,3858.14867750587,1042.7899270143826,9927.30719098472,99162.53566666666
1764381715,100,,Aggregated,16.800000,0.000000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,3021,14,3600.0,3858.1056128005994,1042.7899270143826,9927.30719098472,98985.00397219464
1764381716,100,,Aggregated,16.900000,0.000000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,3040,14,3600.0,3857.567468310093,1042.7899270143826,9927.30719098472,98864.07828947369
1764381717,100,,Aggregated,16.500000,0.000000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,3062,15,3600.0,3857.868256380023,1042.7899270143826,9927.30719098472,98947.06596995427
1764381718,100,,Aggregated,16.800000,0.000000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,3079,15,3600.0,3858.623772351626,1042.7899270143826,9927.30719098472,98843.8509256252
1764381719,100,,Aggregated,17.400000,0.000000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,3096,16,3600.0,3854.810566370351,1042.7899270143826,9927.30719098472,98752.91698966408
1764381720,100,,Aggregated,17.800000,0.100000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,3112,16,3600.0,3855.862099064137,1042.7899270143826,9927.30719098472,99095.63142673521
1764381721,100,,Aggregated,17.400000,0.100000,3600,4200,4600,5000,5800,6500,7200,7900,9300,9900,9900,3134,16,3600.0,3854.7990859019305,1042.7899270143826,9927.30719098472,99201.87236758137
1764381722,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5800,6500,7200,7900,9300,9900,9900,3151,16,3600.0,3852.351444582897,1042.7899270143826,9927.30719098472,99187.4487464297
1764381723,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5800,6500,7200,7900,9300,9900,9900,3161,16,3600.0,3850.359717422543,1042.7899270143826,9927.30719098472,99362.77855109143
1764381724,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6500,7200,7900,9300,9900,9900,3181,16,3600.0,3848.699982945811,1042.7899270143826,9927.30719098472,99224.0025149324
1764381725,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,9300,9900,9900,3201,16,3600.0,3849.5754308211904,1042.7899270143826,9927.30719098472,99004.87910028116
1764381726,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6500,7200,7900,9300,9900,9900,3214,16,3600.0,3849.5506308589447,1042.7899270143826,9927.30719098472,99186.27286869944
1764381727,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,9300,9900,9900,3232,16,3600.0,3846.8846566109937,1042.7899270143826,9927.30719098472,99216.84870049504
1764381728,100,,Aggregated,17.900000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,9300,9900,9900,3251,16,3600.0,3848.83607671631,1042.7899270143826,9927.30719098472,99244.93448169794
1764381729,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,9300,9900,9900,3267,16,3600.0,3849.9793722041027,1042.7899270143826,9927.30719098472,99069.37067646159
1764381730,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,9300,9900,9900,3286,16,3600.0,3847.325506386749,1042.7899270143826,9927.30719098472,99125.93487522824
1764381731,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,3316,16,3600.0,3843.58875645743,1042.7899270143826,9927.30719098472,99061.21170084439
1764381732,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,3330,16,3600.0,3840.828961215566,1042.7899270143826,9927.30719098472,98917.10600600601
1764381733,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,3340,17,3600.0,3838.8209393394663,1042.7899270143826,9927.30719098472,99037.61077844311
1764381734,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,3354,18,3600.0,3837.1431450449545,1042.7899270143826,9927.30719098472,98928.53548002386
1764381735,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,3375,18,3600.0,3837.49735151725,1042.7899270143826,9927.30719098472,99035.54133333333
1764381736,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,3400,18,3600.0,3836.2497762013663,1012.3619509977289,9927.30719098472,98886.84705882354
1764381737,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5700,6400,7200,7700,9300,9900,9900,3415,18,3600.0,3834.0601146157205,1012.3619509977289,9927.30719098472,98852.71508052708
1764381738,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5700,6400,7200,7700,9300,9900,9900,3427,18,3600.0,3833.558013517843,1012.3619509977289,9927.30719098472,98791.75488765685
1764381739,100,,Aggregated,18.500000,0.200000,3600,4200,4600,4900,5700,6400,7200,7700,9300,9900,9900,3445,18,3600.0,3832.7057080190402,1012.3619509977289,9927.30719098472,99179.53468795355
1764381740,100,,Aggregated,17.900000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3461,18,3600.0,3835.7136222408603,1012.3619509977289,9927.30719098472,99099.06472117885
1764381741,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5700,6400,7200,7700,9300,9900,9900,3481,18,3600.0,3836.7223552704713,1012.3619509977289,9927.30719098472,99226.02585463948
1764381742,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5700,6400,7200,7700,9300,9900,9900,3500,18,3600.0,3837.185021350154,1012.3619509977289,9927.30719098472,99050.96742857143
1764381743,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3520,18,3600.0,3834.3027624390843,1012.3619509977289,9927.30719098472,98876.41647727272
1764381744,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3530,18,3600.0,3835.3296611253786,1012.3619509977289,9927.30719098472,98950.78101983003
1764381745,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3548,18,3600.0,3834.652234307374,1012.3619509977289,9927.30719098472,98958.0651071026
1764381746,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3564,18,3600.0,3833.8823868407962,1012.3619509977289,9927.30719098472,98977.90207631874
1764381747,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3582,18,3600.0,3834.1176116095844,1012.3619509977289,9927.30719098472,98983.35399218314
1764381748,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3600,18,3600.0,3835.282668747904,1012.3619509977289,9927.30719098472,99005.88027777777
1764381749,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3614,19,3600.0,3834.8790219168277,1012.3619509977289,9927.30719098472,98919.46375207526
1764381750,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3633,19,3600.0,3834.8456729800155,1012.3619509977289,9927.30719098472,98829.91769887146
1764381751,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3649,19,3600.0,3835.4320451987965,1012.3619509977289,9927.30719098472,98705.33077555495
1764381752,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3664,19,3600.0,3837.592147473099,1012.3619509977289,9927.30719098472,98628.53957423581
1764381753,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3687,19,3600.0,3838.7649574736975,1012.3619509977289,9927.30719098472,98566.27149443992
1764381754,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3707,19,3600.0,3838.2266346246324,1012.3619509977289,9927.30719098472,98637.11410844348
1764381755,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3714,19,3600.0,3838.1558437659073,1012.3619509977289,9927.30719098472,98786.44614970383
1764381756,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3733,19,3600.0,3837.60581001246,1012.3619509977289,9927.30719098472,98808.59791052772
1764381757,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3757,19,3600.0,3837.13699973716,1012.3619509977289,9927.30719098472,98922.28772957147
1764381758,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3769,19,3600.0,3835.542561929291,1012.3619509977289,9927.30719098472,98902.23640222871
1764381759,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3786,19,3600.0,3834.9260020400125,1012.3619509977289,9927.30719098472,98786.9527205494
1764381760,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3809,19,3600.0,3833.6579932182945,1012.3619509977289,9927.30719098472,98780.23601995275
1764381761,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3828,19,3600.0,3835.089306126573,1012.3619509977289,9927.30719098472,98715.41196447231
1764381762,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3843,19,3600.0,3833.8359743175843,1012.3619509977289,9927.30719098472,98841.4595368202
1764381763,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3864,19,3600.0,3831.170600876414,1012.3619509977289,9927.30719098472,98845.86904761905
1764381764,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3880,19,3600.0,3829.304665810172,1012.3619509977289,9927.30719098472,98911.40180412371
1764381765,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3898,19,3600.0,3826.0469087115143,1012.3619509977289,9927.30719098472,98906.18624935865
1764381766,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3919,19,3600.0,3824.7910705329095,1012.3619509977289,9927.30719098472,98931.75452921663
1764381767,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3935,19,3600.0,3821.662647500229,1012.3619509977289,9927.30719098472,98831.9415501906
1764381768,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3946,19,3600.0,3822.0442247905107,1012.3619509977289,9927.30719098472,98898.75646224024
1764381769,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3965,19,3600.0,3821.567929276019,1012.3619509977289,9927.30719098472,98771.48575031526
1764381770,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,3988,19,3600.0,3822.231007841108,1012.3619509977289,9927.30719098472,98520.07372116348
1764381771,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7100,7600,9200,9900,9900,4006,19,3600.0,3823.8054691890375,1012.3619509977289,9927.30719098472,98512.53594608088
1764381772,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9200,9900,9900,4025,19,3600.0,3823.5210746388248,1012.3619509977289,9927.30719098472,98681.41664596273
1764381773,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9200,9900,9900,4037,19,3600.0,3821.9081342859276,1012.3619509977289,9927.30719098472,98560.69209809264
1764381774,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9200,9900,9900,4050,19,3600.0,3822.640631752171,1012.3619509977289,9927.30719098472,98776.40197530865
1764381775,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9200,9900,9900,4073,19,3600.0,3819.9357814594387,1012.3619509977289,9927.30719098472,98811.6849987724
1764381776,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9200,9900,9900,4094,20,3600.0,3819.9456467426235,1012.3619509977289,9927.30719098472,98930.69076697607
1764381777,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7100,7600,9200,9900,9900,4114,20,3600.0,3818.691035241666,1012.3619509977289,9927.30719098472,98814.1161886242
1764381778,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7100,7600,9200,9900,9900,4132,20,3600.0,3816.374279721722,1012.3619509977289,9927.30719098472,98970.6619070668
1764381779,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6400,7100,7600,9200,9900,9900,4149,21,3600.0,3814.025989263954,1012.3619509977289,9927.30719098472,98930.95492889853
1764381781,100,,Aggregated,18.600000,0.100000,3600,4200,4600,4900,5700,6300,7100,7600,9200,9900,9900,4161,21,3600.0,3812.590966452831,1012.3619509977289,9927.30719098472,99004.24273011295
1764381782,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4900,5700,6300,7100,7600,9200,9900,9900,4182,21,3600.0,3813.247419627498,1012.3619509977289,9927.30719098472,98946.84863701578
1764381783,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4900,5700,6300,7100,7600,9200,9900,9900,4199,21,3600.0,3811.5483432055767,1012.3619509977289,9927.30719098472,98946.95332221958
1764381784,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5700,6400,7100,7600,9200,9900,9900,4218,21,3600.0,3812.880658645621,1012.3619509977289,9927.30719098472,98819.1768610716
1764381785,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5700,6300,7100,7600,9200,9900,9900,4238,21,3600.0,3812.8610821319544,1012.3619509977289,9927.30719098472,98969.68310523832
1764381786,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5700,6300,7100,7600,9200,9900,9900,4253,21,3600.0,3809.526254028045,1012.3619509977289,9927.30719098472,98936.35645426757
1764381787,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5700,6300,7100,7600,9200,9900,9900,4265,21,3600.0,3808.515962001007,1012.3619509977289,9927.30719098472,99036.71324736225
1764381788,100,,Aggregated,18.500000,0.200000,3600,4200,4600,4900,5700,6300,7100,7600,9200,9900,9900,4279,21,3600.0,3806.9780624957466,1012.3619509977289,9927.30719098472,98999.44192568357
1764381789,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9200,9900,9900,4295,21,3600.0,3810.7431803062427,1012.3619509977289,9927.30719098472,99042.18789289871
1764381790,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6400,7100,7600,9200,9900,9900,4316,21,3600.0,3813.684003697484,1012.3619509977289,9927.30719098472,99028.37627432808
1764381791,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9900,9900,4335,21,3600.0,3817.252110819468,1012.3619509977289,9927.30719098472,99028.7720876586
1764381792,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9900,9900,4354,21,3600.0,3819.8919832940633,1012.3619509977289,9927.30719098472,98992.61552595315
1764381793,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4366,21,3600.0,3822.391133874775,1012.3619509977289,9927.30719098472,99059.760650481
1764381794,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4384,21,3600.0,3824.152163846562,1012.3619509977289,9927.30719098472,99040.97901459855
1764381795,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4399,21,3600.0,3823.7089655699724,1012.3619509977289,9927.30719098472,99032.13571266197
1764381796,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4418,21,3600.0,3821.9692922992976,1012.3619509977289,9927.30719098472,98888.95518334088
1764381797,100,,Aggregated,16.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4438,21,3600.0,3823.725932391683,1012.3619509977289,9927.30719098472,98903.44885083371
1764381798,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4458,21,3600.0,3823.0221858585314,1012.3619509977289,9927.30719098472,98809.57851054285
1764381799,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4473,21,3600.0,3822.7259935692614,1012.3619509977289,9927.30719098472,98772.44712720769
1764381800,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4489,21,3600.0,3822.7263538535003,1012.3619509977289,9927.30719098472,98898.12764535531
1764381801,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4505,21,3600.0,3820.7067923283835,1012.3619509977289,9927.30719098472,98759.56470588235
1764381802,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4527,21,3600.0,3819.7879256461997,1012.3619509977289,9927.30719098472,98836.35100508062
1764381803,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4541,21,3600.0,3819.315751965276,1012.3619509977289,9927.30719098472,98956.88791015196
1764381804,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4561,22,3600.0,3819.9956184423204,1012.3619509977289,9927.30719098472,99052.60710370533
1764381805,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9300,9900,9900,4583,22,3600.0,3820.490661827279,1012.3619509977289,9927.30719098472,99069.18721361553
1764381806,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4603,22,3600.0,3818.426792301842,1012.3619509977289,9927.30719098472,98980.97067130133
1764381807,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4616,23,3600.0,3816.3046849504776,1012.3619509977289,9927.30719098472,99010.87370017331
1764381808,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4633,23,3600.0,3813.9894311037,1012.3619509977289,9927.30719098472,98931.58730843946
1764381809,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4644,23,3600.0,3813.204492797244,1012.3619509977289,9927.30719098472,98877.10012919897
1764381810,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4664,23,3600.0,3814.1916759224546,1012.3619509977289,9927.30719098472,98852.14729845626
1764381811,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4689,23,3600.0,3813.7000662259406,1012.3619509977289,9927.30719098472,98836.8942205161
1764381812,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4703,23,3600.0,3813.7964111555225,1012.3619509977289,9927.30719098472,99011.57112481394
1764381813,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4715,23,3600.0,3813.1202746596896,1012.3619509977289,9927.30719098472,98972.48844114528
