Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764344878219,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,50,52.6315803527832,47.36842346191406,44.4444465637207,50,68.42105102539063,47.619049072265625,80,50,73.68421173095703,68.42105102539063,73.68421173095703,65,57.894737243652344,52.6315803527832,52.38095474243164,75,50,60.000003814697266,60.000003814697266,57.894737243652344,75,75,73.68421173095703,85,70,65,65,75,50,45,90,202222.19592285156,208216.06982421875,0,404326326272,8589930496,14865928192,1048576
199,1764344878419,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,47.36842346191406,55,31.57894515991211,60.000003814697266,78.94737243652344,57.894737243652344,60.000003814697266,36.842105865478516,50,55,68.42105102539063,30.000001907348633,55,65,63.15789031982422,57.894737243652344,47.36842346191406,80,44.4444465637207,63.15789031982422,47.36842346191406,45,47.36842346191406,57.894737243652344,30.000001907348633,52.6315803527832,42.105262756347656,70,31.57894515991211,45,23.809524536132813,202223.55200195313,208224.111328125,0,404326326272,8589930496,14867189760,1048576
199,1764344878619,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,61.11111068725586,60.000003814697266,60.000003814697266,55,55,100,60.000003814697266,70,78.94737243652344,63.15789031982422,61.904762268066406,66.66667175292969,76.19047546386719,60.000003814697266,52.6315803527832,61.11111068725586,73.68421173095703,55,52.6315803527832,50,42.105262756347656,78.94737243652344,60.000003814697266,26.3157901763916,42.105262756347656,63.15789031982422,73.68421173095703,65,57.894737243652344,70,73.68421173095703,202224.99810791016,208232.7706298828,0,404326326272,8589930496,14865817600,1048576
199,1764344878819,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,61.11111068725586,60.000003814697266,60.000003814697266,55,55,100,60.000003814697266,70,78.94737243652344,63.15789031982422,61.904762268066406,66.66667175292969,76.19047546386719,60.000003814697266,52.6315803527832,61.11111068725586,73.68421173095703,55,52.6315803527832,50,42.105262756347656,78.94737243652344,60.000003814697266,26.3157901763916,42.105262756347656,63.15789031982422,73.68421173095703,65,57.894737243652344,70,73.68421173095703,202227.4490966797,208241.99005126953,0,404326326272,8589930496,14865772544,1048576
199,1764344879019,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,61.5384635925293,62.5,53.84615707397461,53.84615707397461,63.414634704589844,60.000003814697266,65,58.974361419677734,51.28205490112305,52.499996185302734,66.66667175292969,71.79487609863281,63.15789031982422,48.71794891357422,55,50,66.66667175292969,70,53.84615707397461,67.5,51.28205490112305,75.60975646972656,61.5384635925293,60.000003814697266,67.5,64.10256958007813,57.5,62.5,66.66667175292969,55,48.71794891357422,55,202230.82611083984,208252.08892822266,0,404326326272,8589930496,14868393984,1048576
199,1764344879219,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,78.94737243652344,57.894737243652344,55,45,52.6315803527832,47.36842346191406,52.6315803527832,57.894737243652344,55,61.11111068725586,80,70,65,80,47.36842346191406,65,85,70,63.15789031982422,52.6315803527832,57.894737243652344,63.15789031982422,57.894737243652344,68.42105102539063,52.6315803527832,55,60.000003814697266,65,90.47618865966797,95,55,57.894737243652344,202234.25610351563,208262.68334960938,0,404326326272,8589930496,14868676608,1048576
199,1764344879419,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,65,55.55555725097656,52.6315803527832,52.6315803527832,55,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,50,50,36.842105865478516,45,40,31.57894515991211,65,40,42.105262756347656,68.42105102539063,63.15789031982422,60.000003814697266,36.842105865478516,50,50,60.000003814697266,47.36842346191406,100,52.6315803527832,85,65,63.15789031982422,42.105262756347656,202237.65270996094,208272.921875,0,404326326272,8589930496,14867296256,1048576
199,1764344879619,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55.55555725097656,50,47.619049072265625,45,52.6315803527832,50,42.105262756347656,40,42.105262756347656,80.95238494873047,35,40,44.4444465637207,55,45,31.57894515991211,45,60.000003814697266,50,47.619049072265625,55,55,60.000003814697266,50,47.36842346191406,66.66667175292969,57.894737243652344,47.36842346191406,73.68421173095703,47.36842346191406,65,55,202241.0140991211,208282.38830566406,0,404326326272,8589930496,14869143552,1048576
199,1764344879819,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,65,55.55555725097656,55.55555725097656,68.42105102539063,55,70,60.000003814697266,70,63.15789031982422,70,65,63.15789031982422,55,52.6315803527832,75,65,63.15789031982422,65,68.42105102539063,50,70,65,75,90,52.6315803527832,50,52.6315803527832,55,52.6315803527832,52.6315803527832,73.68421173095703,60.000003814697266,202244.3758544922,208292.48797607422,0,404326326272,8589930496,14867906560,1048576
199,1764344880020,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.000003814697266,60.000003814697266,71.42857360839844,80,75,75,60.000003814697266,100,76.19047546386719,84.21052551269531,52.6315803527832,80,75,80,100,66.66667175292969,63.15789031982422,84.21052551269531,70,71.42857360839844,63.15789031982422,84.21052551269531,68.42105102539063,63.15789031982422,65,55,55,65,57.894737243652344,75,75,80,202247.7266845703,208303.25787353516,0,404326326272,8589930496,14867591168,1048576
199,1764344880220,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.000003814697266,65,63.15789031982422,80,63.15789031982422,78.94737243652344,68.42105102539063,84.21052551269531,78.94737243652344,75,55,50,63.15789031982422,68.42105102539063,68.42105102539063,78.94737243652344,55,68.42105102539063,80,63.15789031982422,75,68.42105102539063,65,55,90,68.42105102539063,52.6315803527832,80,75,68.42105102539063,68.42105102539063,73.68421173095703,202251.18524169922,208314.10845947266,0,404326326272,8589930496,14878302208,1048576
199,1764344880420,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,42.105262756347656,63.15789031982422,57.894737243652344,60.000003814697266,68.42105102539063,57.894737243652344,50,45,65,55,57.894737243652344,90,47.36842346191406,73.68421173095703,61.904762268066406,70,65,63.15789031982422,57.894737243652344,52.6315803527832,65,47.36842346191406,68.42105102539063,68.42105102539063,63.15789031982422,65,65,100,95,57.894737243652344,52.6315803527832,202254.59100341797,208324.91571044922,0,404326326272,8589930496,14882271232,1048576
199,1764344880620,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,42.105262756347656,63.15789031982422,57.894737243652344,60.000003814697266,68.42105102539063,57.894737243652344,50,45,65,55,57.894737243652344,90,47.36842346191406,73.68421173095703,61.904762268066406,70,65,63.15789031982422,57.894737243652344,52.6315803527832,65,47.36842346191406,68.42105102539063,68.42105102539063,63.15789031982422,65,65,100,95,57.894737243652344,52.6315803527832,202258.06689453125,208335.73797607422,0,404326326272,8589930496,14882938880,1048576
199,1764344880820,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,43.24324417114258,47.36842346191406,38.46154022216797,42.5,51.28205490112305,45,50,45,82.05128479003906,52.6315803527832,51.28205490112305,65.8536605834961,50,53.84615707397461,60.000003814697266,50,48.71794891357422,60.000003814697266,56.41025924682617,51.28205490112305,72.5,48.71794891357422,40,50,57.5,42.5,44.73684310913086,58.974361419677734,64.10256958007813,55,42.5,41.46341323852539,202261.43865966797,208344.93908691406,0,404326326272,8589930496,14881718272,1048576
199,1764344881020,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.000003814697266,55,42.105262756347656,50,60.000003814697266,78.94737243652344,47.36842346191406,50,80,50,52.6315803527832,36.842105865478516,52.38095474243164,38.88888931274414,60.000003814697266,90,47.36842346191406,52.6315803527832,45,26.3157901763916,40,40,31.57894515991211,68.42105102539063,52.6315803527832,40,50,52.6315803527832,70,52.6315803527832,60.000003814697266,68.42105102539063,202264.82147216797,208354.5958251953,0,404326326272,8589930496,14882197504,1048576
199,1764344881220,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,61.11111068725586,73.68421173095703,55,73.68421173095703,68.42105102539063,55,40,70,60.000003814697266,50,75,85,66.66667175292969,57.142860412597656,70,55,50,52.6315803527832,55,47.36842346191406,55,45,47.36842346191406,84.21052551269531,80.95238494873047,44.4444465637207,63.15789031982422,55,36.842105865478516,57.894737243652344,50,70,202268.26837158203,208364.89617919922,0,404326326272,8589930496,14882631680,1048576
199,1764344881420,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,42.105262756347656,52.6315803527832,47.619049072265625,47.36842346191406,60.000003814697266,60.000003814697266,50,61.904762268066406,90,36.842105865478516,26.3157901763916,100,85,47.36842346191406,40,27.77777862548828,45,47.36842346191406,47.36842346191406,36.842105865478516,36.842105865478516,26.3157901763916,55,65,42.105262756347656,21.052631378173828,35,47.36842346191406,47.36842346191406,40,40,50,202270.50677490234,208374.0333251953,0,404326326272,8589930496,14882480128,1048576
199,1764344881620,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,42.105262756347656,52.6315803527832,47.619049072265625,47.36842346191406,60.000003814697266,60.000003814697266,50,61.904762268066406,90,36.842105865478516,26.3157901763916,100,85,47.36842346191406,40,27.77777862548828,45,47.36842346191406,47.36842346191406,36.842105865478516,36.842105865478516,26.3157901763916,55,65,42.105262756347656,21.052631378173828,35,47.36842346191406,47.36842346191406,40,40,50,202271.61059570313,208382.74700927734,0,404326326272,8589930496,14885347328,1048576
199,1764344881820,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,27.02702522277832,35.897438049316406,66.66667175292969,46.153846740722656,55.26315689086914,50,36.842105865478516,38.46154022216797,100,52.6315803527832,52.499996185302734,31.57894515991211,45,41.02564239501953,56.41025924682617,51.28205490112305,55,50,40,60.000003814697266,33.333335876464844,41.02564239501953,51.28205490112305,65,51.28205490112305,60.000003814697266,47.36842346191406,41.02564239501953,38.46154022216797,41.02564239501953,39.47368621826172,64.10256958007813,202274.68768310547,208392.04748535156,0,404326326272,8589930496,14886010880,1048576
199,1764344882020,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,47.36842346191406,65,47.36842346191406,35,30.000001907348633,40,52.38095474243164,42.105262756347656,50,55,60.000003814697266,66.66667175292969,42.105262756347656,47.36842346191406,63.15789031982422,70,42.105262756347656,42.85714340209961,44.4444465637207,35,71.42857360839844,94.73684692382813,52.38095474243164,44.4444465637207,40,50,90.47618865966797,40,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,202278.0308227539,208401.41827392578,0,404326326272,8589930496,14886944768,1048576
199,1764344882220,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55,65,47.36842346191406,55,47.619049072265625,76.19047546386719,52.6315803527832,60.000003814697266,90,65,75,73.68421173095703,75,65,76.19047546386719,55,80,50,47.619049072265625,65,63.15789031982422,61.904762268066406,78.94737243652344,70,55.55555725097656,55,52.6315803527832,57.894737243652344,60.000003814697266,80,70,80,202281.4203491211,208411.98309326172,0,404326326272,8589930496,14884302848,1048576
199,1764344882420,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,80,55,63.15789031982422,47.36842346191406,33.333335876464844,63.15789031982422,70,55,70,57.142860412597656,45,57.894737243652344,47.36842346191406,57.894737243652344,68.42105102539063,90,75,52.6315803527832,70,80.95238494873047,63.15789031982422,71.42857360839844,52.6315803527832,52.38095474243164,63.15789031982422,52.6315803527832,63.15789031982422,55,80.95238494873047,52.6315803527832,50,202284.7479248047,208421.97332763672,0,404326326272,8589930496,14880501760,1048576
199,1764344882620,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,90,65,55,60.000003814697266,52.6315803527832,65,63.15789031982422,47.36842346191406,50,57.894737243652344,57.894737243652344,57.894737243652344,50,61.904762268066406,55,85,75,85,63.15789031982422,55,55,60.000003814697266,80,52.6315803527832,70,57.894737243652344,73.68421173095703,95,52.6315803527832,94.73684692382813,60.000003814697266,202288.10357666016,208432.22790527344,0,404326326272,8589930496,14883966976,1048576
199,1764344882820,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.000003814697266,60.000003814697266,45,42.85714340209961,50,50,70,31.57894515991211,50,75,57.894737243652344,47.619049072265625,60.000003814697266,55,47.36842346191406,47.36842346191406,50,57.894737243652344,60.000003814697266,52.6315803527832,73.68421173095703,45,36.842105865478516,65,66.66667175292969,65,85,38.095237731933594,85,57.894737243652344,76.19047546386719,75,202291.45263671875,208442.32275390625,0,404326326272,8589930496,14884864000,1048576
199,1764344883020,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.000003814697266,60.000003814697266,45,42.85714340209961,50,50,70,31.57894515991211,50,75,57.894737243652344,47.619049072265625,60.000003814697266,55,47.36842346191406,47.36842346191406,50,57.894737243652344,60.000003814697266,52.6315803527832,73.68421173095703,45,36.842105865478516,65,66.66667175292969,65,85,38.095237731933594,85,57.894737243652344,76.19047546386719,75,202294.86602783203,208452.75762939453,0,404326326272,8589930496,14887985152,1048576
199,1764344883221,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.52631759643555,55.26315689086914,61.5384635925293,61.5384635925293,80,51.28205490112305,66.66667175292969,42.5,52.499996185302734,47.5,51.28205490112305,53.84615707397461,63.15789031982422,71.79487609863281,76.92308044433594,66.66667175292969,56.41025924682617,43.589744567871094,56.41025924682617,65,65,82.92682647705078,53.84615707397461,71.79487609863281,46.153846740722656,44.73684310913086,87.5,73.68421173095703,64.10256958007813,48.71794891357422,48.71794891357422,58.974361419677734,202297.36987304688,208462.83660888672,0,404326326272,8589930496,14888194048,1048576
199,1764344883420,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.52631759643555,55.26315689086914,61.5384635925293,61.5384635925293,80,51.28205490112305,66.66667175292969,42.5,52.499996185302734,47.5,51.28205490112305,53.84615707397461,63.15789031982422,71.79487609863281,76.92308044433594,66.66667175292969,56.41025924682617,43.589744567871094,56.41025924682617,65,65,82.92682647705078,53.84615707397461,71.79487609863281,46.153846740722656,44.73684310913086,87.5,73.68421173095703,64.10256958007813,48.71794891357422,48.71794891357422,58.974361419677734,202300.43530273438,208472.33715820313,0,404326326272,8589930496,14886035456,1048576
199,1764344883621,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,43.589744567871094,52.6315803527832,51.28205490112305,42.5,39.47368621826172,53.84615707397461,45,57.894737243652344,65,53.84615707397461,43.589744567871094,66.66667175292969,55,57.5,35.897438049316406,43.589744567871094,46.153846740722656,46.153846740722656,43.589744567871094,42.5,48.71794891357422,76.31578826904297,57.5,51.28205490112305,70,50,65,53.658538818359375,36.842105865478516,47.5,52.6315803527832,41.02564239501953,202303.76440429688,208482.052734375,0,404326326272,8589930496,14887854080,1048576
199,1764344883821,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,43.589744567871094,52.6315803527832,51.28205490112305,42.5,39.47368621826172,53.84615707397461,45,57.894737243652344,65,53.84615707397461,43.589744567871094,66.66667175292969,55,57.5,35.897438049316406,43.589744567871094,46.153846740722656,46.153846740722656,43.589744567871094,42.5,48.71794891357422,76.31578826904297,57.5,51.28205490112305,70,50,65,53.658538818359375,36.842105865478516,47.5,52.6315803527832,41.02564239501953,202307.1342163086,208491.81884765625,0,404326326272,8589930496,14889578496,1048576
199,1764344884021,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,50,53.84615707397461,52.6315803527832,70,58.974361419677734,58.974361419677734,51.28205490112305,71.79487609863281,52.499996185302734,50,80,57.894737243652344,48.71794891357422,39.47368621826172,50,47.5,53.84615707397461,43.589744567871094,51.219512939453125,48.71794891357422,50,57.894737243652344,82.92682647705078,48.71794891357422,64.10256958007813,61.5384635925293,56.41025924682617,71.79487609863281,58.974361419677734,48.71794891357422,52.499996185302734,202310.50036621094,208502.337890625,0,404326326272,8589930496,14889865216,1048576
199,1764344884221,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,50,53.84615707397461,52.6315803527832,70,58.974361419677734,58.974361419677734,51.28205490112305,71.79487609863281,52.499996185302734,50,80,57.894737243652344,48.71794891357422,39.47368621826172,50,47.5,53.84615707397461,43.589744567871094,51.219512939453125,48.71794891357422,50,57.894737243652344,82.92682647705078,48.71794891357422,64.10256958007813,61.5384635925293,56.41025924682617,71.79487609863281,58.974361419677734,48.71794891357422,52.499996185302734,202313.93139648438,208512.98162841797,0,404326326272,8589930496,14893801472,1048576
199,1764344884421,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,82.5,71.79487609863281,58.974361419677734,80,77.5,75.60975646972656,66.66667175292969,69.23077392578125,55.26315689086914,66.66667175292969,52.499996185302734,67.5,67.5,64.10256958007813,82.5,72.5,58.974361419677734,57.5,65.78947448730469,59.4594612121582,56.41025924682617,57.894737243652344,66.66667175292969,64.10256958007813,64.10256958007813,67.5,65,53.84615707397461,65,63.15789031982422,70,63.15789031982422,202317.41064453125,208523.69110107422,0,404326326272,8589930496,14900682752,1048576
199,1764344884621,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,63.15789031982422,63.15789031982422,84.21052551269531,60.000003814697266,94.73684692382813,73.68421173095703,95,80,52.6315803527832,68.42105102539063,73.68421173095703,78.94737243652344,68.42105102539063,57.894737243652344,84.21052551269531,57.894737243652344,63.15789031982422,65,60.000003814697266,75,70,75,73.68421173095703,65,89.47368621826172,65,57.894737243652344,63.15789031982422,80,80,70,202320.86651611328,208534.58422851563,0,404326326272,8589930496,14899052544,1048576
199,1764344884821,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,85,78.94737243652344,78.94737243652344,73.68421173095703,100,63.15789031982422,70,90,90,90.47618865966797,80,90,75,68.42105102539063,85,68.42105102539063,100,85,80,68.42105102539063,65,84.21052551269531,76.19047546386719,84.21052551269531,75,80,68.42105102539063,73.68421173095703,100,76.19047546386719,60.000003814697266,78.94737243652344,202324.3286743164,208546.34967041016,0,404326326272,8589930496,14903750656,1048576
199,1764344885021,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,85,78.94737243652344,78.94737243652344,73.68421173095703,100,63.15789031982422,70,90,90,90.47618865966797,80,90,75,68.42105102539063,85,68.42105102539063,100,85,80,68.42105102539063,65,84.21052551269531,76.19047546386719,84.21052551269531,75,80,68.42105102539063,73.68421173095703,100,76.19047546386719,60.000003814697266,78.94737243652344,202327.7120361328,208558.2632446289,0,404326326272,8589930496,14905565184,1048576
199,1764344885221,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,62.5,58.974361419677734,64.10256958007813,75,57.5,55.26315689086914,67.5,62.5,71.79487609863281,68.42105102539063,62.5,75,60.52631759643555,75.60975646972656,73.17073059082031,66.66667175292969,80,70,60.97561264038086,76.92308044433594,74.35897827148438,72.5,74.35897827148438,78.04877471923828,61.5384635925293,71.79487609863281,61.5384635925293,73.17073059082031,74.35897827148438,60.52631759643555,79.4871826171875,71.79487609863281,202331.16760253906,208570.2080078125,0,404326326272,8589930496,14903025664,1048576
199,1764344885421,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,94.73684692382813,75,78.94737243652344,68.42105102539063,63.15789031982422,78.94737243652344,84.21052551269531,68.42105102539063,65,70,78.94737243652344,75,61.904762268066406,73.68421173095703,72.22222137451172,57.894737243652344,57.142860412597656,95,63.15789031982422,85,85,84.21052551269531,66.66667175292969,72.22222137451172,70,80,75,70,57.142860412597656,68.42105102539063,68.42105102539063,78.94737243652344,202334.65209960938,208582.220703125,0,404326326272,8589930496,14904193024,1048576
199,1764344885621,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,73.68421173095703,75,65,66.66667175292969,75,70,73.68421173095703,85,85,68.42105102539063,88.8888931274414,73.68421173095703,78.94737243652344,70,70,85,68.42105102539063,80.95238494873047,57.894737243652344,71.42857360839844,78.94737243652344,71.42857360839844,78.94737243652344,65,85,68.42105102539063,63.15789031982422,72.22222137451172,72.22222137451172,75,52.6315803527832,85.71428680419922,202338.10791015625,208594.44232177734,0,404326326272,8589930496,14901374976,1048576
199,1764344885821,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,73.68421173095703,75,65,66.66667175292969,75,70,73.68421173095703,85,85,68.42105102539063,88.8888931274414,73.68421173095703,78.94737243652344,70,70,85,68.42105102539063,80.95238494873047,57.894737243652344,71.42857360839844,78.94737243652344,71.42857360839844,78.94737243652344,65,85,68.42105102539063,63.15789031982422,72.22222137451172,72.22222137451172,75,52.6315803527832,85.71428680419922,202341.52227783203,208606.6488647461,0,404326326272,8589930496,14901809152,1048576
199,1764344886021,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,73.68421173095703,95,70,78.94737243652344,75,63.15789031982422,90,80,85,70,71.42857360839844,90,68.42105102539063,89.47368621826172,71.42857360839844,75,63.15789031982422,63.15789031982422,75,73.68421173095703,68.42105102539063,63.15789031982422,75,71.42857360839844,100,80,80,65,70,65,70,75,202344.95678710938,208618.34643554688,0,404326326272,8589930496,14902099968,1048576
199,1764344886221,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55,58.974361419677734,73.17073059082031,84.61538696289063,55.26315689086914,53.84615707397461,65,64.10256958007813,85,65,52.6315803527832,62.5,66.66667175292969,55.26315689086914,64.10256958007813,62.5,61.5384635925293,66.66667175292969,72.5,63.15789031982422,60.97561264038086,60.000003814697266,61.5384635925293,72.97296905517578,69.23077392578125,66.66667175292969,66.66667175292969,64.10256958007813,66.66667175292969,57.894737243652344,64.10256958007813,79.4871826171875,202348.37329101563,208630.0516357422,0,404326326272,8589930496,14903156736,1048576
199,1764344886422,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,44.4444465637207,38.88888931274414,72.22222137451172,42.105262756347656,55,60.000003814697266,47.36842346191406,52.6315803527832,78.94737243652344,47.36842346191406,80.95238494873047,52.6315803527832,45,55,68.42105102539063,38.88888931274414,84.21052551269531,42.105262756347656,42.105262756347656,47.619049072265625,57.894737243652344,84.21052551269531,52.38095474243164,66.66667175292969,52.6315803527832,60.000003814697266,36.842105865478516,85.71428680419922,68.42105102539063,63.15789031982422,52.6315803527832,61.904762268066406,202351.77001953125,208641.42803955078,0,404326326272,8589930496,14905884672,1048576
199,1764344886622,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,65,42.105262756347656,60.000003814697266,50,60.000003814697266,73.68421173095703,45,80,80,70,55,55,57.894737243652344,70,40,50,68.42105102539063,45,75,50,75,55,57.894737243652344,63.15789031982422,55,68.42105102539063,68.42105102539063,73.68421173095703,60.000003814697266,45,68.42105102539063,52.6315803527832,202355.14654541016,208652.75415039063,0,404326326272,8589930496,14904123392,1048576
199,1764344886822,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,65,42.105262756347656,60.000003814697266,50,60.000003814697266,73.68421173095703,45,80,80,70,55,55,57.894737243652344,70,40,50,68.42105102539063,45,75,50,75,55,57.894737243652344,63.15789031982422,55,68.42105102539063,68.42105102539063,73.68421173095703,60.000003814697266,45,68.42105102539063,52.6315803527832,202358.54724121094,208664.13507080078,0,404326326272,8589930496,14903570432,1048576
