Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764311422421,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.11111068725586,52.6315803527832,50,55,50,52.38095474243164,60.000003814697266,63.15789031982422,40,55,52.6315803527832,63.15789031982422,38.095237731933594,47.36842346191406,57.894737243652344,47.36842346191406,52.6315803527832,52.38095474243164,57.142860412597656,45,52.6315803527832,60.000003814697266,61.904762268066406,63.6363639831543,55,42.105262756347656,52.6315803527832,42.85714340209961,55,40,52.6315803527832,47.36842346191406,2364.9710693359375,76127.91778564453,0,404326326272,8589930496,13521350656,1048576
199,1764311422621,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.11111068725586,52.6315803527832,50,55,50,52.38095474243164,60.000003814697266,63.15789031982422,40,55,52.6315803527832,63.15789031982422,38.095237731933594,47.36842346191406,57.894737243652344,47.36842346191406,52.6315803527832,52.38095474243164,57.142860412597656,45,52.6315803527832,60.000003814697266,61.904762268066406,63.6363639831543,55,42.105262756347656,52.6315803527832,42.85714340209961,55,40,52.6315803527832,47.36842346191406,2368.4043579101563,76138.91705322266,0,404326326272,8589930496,13521338368,1048576
199,1764311422822,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,66.66667175292969,48.780487060546875,50,43.589744567871094,38.46154022216797,60.000003814697266,57.5,47.36842346191406,47.5,53.84615707397461,51.219512939453125,43.24324417114258,41.02564239501953,46.153846740722656,46.34146499633789,45,48.648651123046875,44.73684310913086,52.6315803527832,53.84615707397461,51.28205490112305,64.10256958007813,63.15789031982422,35.897438049316406,42.105262756347656,56.41025924682617,53.84615707397461,53.84615707397461,61.5384635925293,45,48.71794891357422,2371.864501953125,76148.86486816406,0,404326326272,8589930496,13518274560,1048576
199,1764311423022,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,50,42.105262756347656,47.36842346191406,55,21.052631378173828,40,33.333335876464844,70,50,40,90,47.619049072265625,55,50,36.842105865478516,40,50,40,52.38095474243164,75,42.105262756347656,95,73.68421173095703,42.105262756347656,66.66667175292969,52.6315803527832,50,47.36842346191406,42.105262756347656,27.77777862548828,30.000001907348633,2375.2716064453125,76158.12292480469,0,404326326272,8589930496,13518802944,1048576
199,1764311423221,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,50,42.105262756347656,47.36842346191406,55,21.052631378173828,40,33.333335876464844,70,50,40,90,47.619049072265625,55,50,36.842105865478516,40,50,40,52.38095474243164,75,42.105262756347656,95,73.68421173095703,42.105262756347656,66.66667175292969,52.6315803527832,50,47.36842346191406,42.105262756347656,27.77777862548828,30.000001907348633,2378.7379150390625,76167.59588623047,0,404326326272,8589930496,13520289792,1048576
199,1764311423422,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,42.5,45,46.153846740722656,61.5384635925293,50,41.02564239501953,48.71794891357422,51.28205490112305,45.945945739746094,37.83783721923828,55,44.73684310913086,47.5,38.46154022216797,61.5384635925293,50,41.02564239501953,50,45,47.36842346191406,57.5,51.28205490112305,50,43.589744567871094,56.41025924682617,46.34146499633789,55.26315689086914,51.28205490112305,43.589744567871094,41.02564239501953,52.499996185302734,2382.1641235351563,76176.76544189453,0,404326326272,8589930496,13527134208,1048576
199,1764311423622,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,38.88888931274414,47.36842346191406,47.36842346191406,45,45,71.42857360839844,47.36842346191406,57.894737243652344,42.105262756347656,40,40,26.3157901763916,36.842105865478516,42.85714340209961,50,57.894737243652344,47.36842346191406,40,42.105262756347656,47.36842346191406,38.095237731933594,68.42105102539063,25,45,45,90,50,50,42.105262756347656,50,42.105262756347656,40,2384.2793579101563,76184.4848022461,0,404326326272,8589930496,13527277568,1048576
199,1764311423822,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,38.88888931274414,47.36842346191406,47.36842346191406,45,45,71.42857360839844,47.36842346191406,57.894737243652344,42.105262756347656,40,40,26.3157901763916,36.842105865478516,42.85714340209961,50,57.894737243652344,47.36842346191406,40,42.105262756347656,47.36842346191406,38.095237731933594,68.42105102539063,25,45,45,90,50,50,42.105262756347656,50,42.105262756347656,40,2385.8368530273438,76192.51843261719,0,404326326272,8589930496,13528702976,1048576
199,1764311424022,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,56.41025924682617,55.26315689086914,76.31578826904297,56.41025924682617,66.66667175292969,57.894737243652344,46.153846740722656,69.23077392578125,47.5,47.36842346191406,70,58.974361419677734,43.589744567871094,53.84615707397461,62.5,57.5,47.5,60.52631759643555,60.97561264038086,56.75675964355469,55.26315689086914,51.219512939453125,50,57.894737243652344,57.894737243652344,46.153846740722656,47.36842346191406,53.84615707397461,68.29268646240234,66.66667175292969,57.5,46.153846740722656,2387.3275756835938,76200.81829833984,0,404326326272,8589930496,13528637440,1048576
199,1764311424222,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,44.4444465637207,55,36.842105865478516,57.894737243652344,40,44.4444465637207,52.6315803527832,47.36842346191406,70,50,57.894737243652344,60.000003814697266,52.6315803527832,57.894737243652344,68.42105102539063,52.6315803527832,50,57.894737243652344,40,45,52.6315803527832,76.19047546386719,52.6315803527832,52.38095474243164,47.36842346191406,57.894737243652344,42.105262756347656,63.15789031982422,47.36842346191406,52.6315803527832,85,2388.8311157226563,76209.21514892578,0,404326326272,8589930496,13528702976,1048576
199,1764311424422,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,66.66667175292969,42.105262756347656,55,89.47368621826172,65,47.36842346191406,55,45,36.842105865478516,70,44.4444465637207,50,52.6315803527832,50,52.38095474243164,55,57.142860412597656,65,45,47.36842346191406,40,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,50,55,50,52.6315803527832,55,40,68.42105102539063,2390.2543334960938,76218.06970214844,0,404326326272,8589930496,13529239552,1048576
199,1764311424622,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55,50,55,50,50,42.105262756347656,57.894737243652344,85,52.6315803527832,50,47.36842346191406,65,47.36842346191406,50,63.15789031982422,57.142860412597656,45,47.36842346191406,35,47.36842346191406,78.94737243652344,47.619049072265625,45,57.142860412597656,63.15789031982422,36.842105865478516,55,44.4444465637207,55,55,52.6315803527832,45,2391.8242797851563,76227.45513916016,0,404326326272,8589930496,13527339008,1048576
199,1764311424822,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,33.333335876464844,63.15789031982422,42.105262756347656,47.36842346191406,55,68.42105102539063,45,42.85714340209961,70,57.142860412597656,52.6315803527832,78.94737243652344,45,60.000003814697266,36.842105865478516,42.105262756347656,45,52.38095474243164,45,65,70,60.000003814697266,42.105262756347656,40,63.15789031982422,42.105262756347656,36.842105865478516,60.000003814697266,42.105262756347656,31.57894515991211,44.4444465637207,2393.9892578125,76236.4389038086,0,404326326272,8589930496,13526441984,1048576
199,1764311425022,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,33.333335876464844,63.15789031982422,42.105262756347656,47.36842346191406,55,68.42105102539063,45,42.85714340209961,70,57.142860412597656,52.6315803527832,78.94737243652344,45,60.000003814697266,36.842105865478516,42.105262756347656,45,52.38095474243164,45,65,70,60.000003814697266,42.105262756347656,40,63.15789031982422,42.105262756347656,36.842105865478516,60.000003814697266,42.105262756347656,31.57894515991211,44.4444465637207,2397.4689331054688,76246.48486328125,0,404326326272,8589930496,13527060480,1048576
199,1764311425222,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,60.52631759643555,51.28205490112305,43.589744567871094,50,65,44.73684310913086,57.5,48.71794891357422,35.897438049316406,71.05262756347656,51.28205490112305,52.499996185302734,53.84615707397461,48.71794891357422,56.41025924682617,66.66667175292969,47.5,42.105262756347656,52.6315803527832,56.41025924682617,57.5,43.589744567871094,66.66667175292969,55,48.71794891357422,64.10256958007813,66.66667175292969,50,53.84615707397461,47.5,58.974361419677734,50,2400.9710693359375,76256.1353149414,0,404326326272,8589930496,13527011328,1048576
199,1764311425422,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,52.6315803527832,70,63.15789031982422,55.55555725097656,66.66667175292969,55,65,55,55,42.105262756347656,63.15789031982422,57.894737243652344,52.6315803527832,60.000003814697266,57.142860412597656,70,57.142860412597656,60.000003814697266,70,60.000003814697266,65,71.42857360839844,65,65,57.894737243652344,52.38095474243164,57.894737243652344,57.894737243652344,50,60.000003814697266,52.6315803527832,2404.5025024414063,76266.13861083984,0,404326326272,8589930496,13532188672,1048576
199,1764311425622,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,52.6315803527832,70,63.15789031982422,55.55555725097656,66.66667175292969,55,65,55,55,42.105262756347656,63.15789031982422,57.894737243652344,52.6315803527832,60.000003814697266,57.142860412597656,70,57.142860412597656,60.000003814697266,70,60.000003814697266,65,71.42857360839844,65,65,57.894737243652344,52.38095474243164,57.894737243652344,57.894737243652344,50,60.000003814697266,52.6315803527832,2408.0931396484375,76276.39129638672,0,404326326272,8589930496,13534040064,1048576
199,1764311425822,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,65.78947448730469,53.84615707397461,62.5,52.499996185302734,57.5,57.894737243652344,56.41025924682617,66.66667175292969,63.15789031982422,50,55.26315689086914,46.153846740722656,53.84615707397461,60.000003814697266,67.5,50,61.5384635925293,64.10256958007813,58.974361419677734,47.36842346191406,60.52631759643555,51.28205490112305,55.26315689086914,71.79487609863281,82.05128479003906,58.536582946777344,56.41025924682617,53.84615707397461,60.000003814697266,57.894737243652344,53.84615707397461,71.05262756347656,2411.620361328125,76286.91278076172,0,404326326272,8589930496,13533888512,1048576
199,1764311426023,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,44.4444465637207,42.105262756347656,40,42.105262756347656,47.36842346191406,42.105262756347656,70,33.333335876464844,52.6315803527832,35,47.36842346191406,52.6315803527832,31.57894515991211,47.36842346191406,50,36.842105865478516,52.6315803527832,35,50,47.36842346191406,45,40,50,36.842105865478516,40,55,40,26.3157901763916,42.105262756347656,47.36842346191406,55,2415.1071166992188,76296.14154052734,0,404326326272,8589930496,13533663232,1048576
199,1764311426223,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,44.4444465637207,42.105262756347656,40,42.105262756347656,47.36842346191406,42.105262756347656,70,33.333335876464844,52.6315803527832,35,47.36842346191406,52.6315803527832,31.57894515991211,47.36842346191406,50,36.842105865478516,52.6315803527832,35,50,47.36842346191406,45,40,50,36.842105865478516,40,55,40,26.3157901763916,42.105262756347656,47.36842346191406,55,2418.5890502929688,76305.90069580078,0,404326326272,8589930496,13532868608,1048576
199,1764311426423,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,56.41025924682617,51.28205490112305,56.41025924682617,44.73684310913086,53.84615707397461,55,57.5,52.6315803527832,51.219512939453125,53.84615707397461,56.41025924682617,60.000003814697266,57.5,52.499996185302734,56.41025924682617,66.66667175292969,60.97561264038086,56.09756088256836,50,48.71794891357422,62.5,46.153846740722656,47.36842346191406,52.6315803527832,57.5,46.153846740722656,51.28205490112305,57.5,48.71794891357422,47.5,44.73684310913086,57.5,2422.080078125,76315.9301147461,0,404326326272,8589930496,13532160000,1048576
199,1764311426623,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,85,50,57.894737243652344,85,57.894737243652344,47.36842346191406,50,40,26.3157901763916,47.36842346191406,47.619049072265625,63.15789031982422,42.105262756347656,44.4444465637207,55,70,38.88888931274414,55,44.4444465637207,60.000003814697266,75,47.36842346191406,65,47.36842346191406,57.894737243652344,94.73684692382813,36.842105865478516,47.36842346191406,55,52.6315803527832,60.000003814697266,52.6315803527832,2425.530029296875,76325.35095214844,0,404326326272,8589930496,13532692480,1048576
199,1764311426823,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,68.42105102539063,55,63.15789031982422,61.904762268066406,40,50,57.142860412597656,52.6315803527832,52.6315803527832,50,60.000003814697266,47.36842346191406,45,42.105262756347656,70,31.57894515991211,57.894737243652344,70,55,57.894737243652344,50,80,57.894737243652344,60.000003814697266,50,52.6315803527832,55,42.105262756347656,70,60.000003814697266,40,2428.9960327148438,76335.01611328125,0,404326326272,8589930496,13532700672,1048576
199,1764311427023,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.904762268066406,45,55,57.142860412597656,42.105262756347656,47.36842346191406,44.4444465637207,38.88888931274414,71.42857360839844,55,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,89.47368621826172,42.105262756347656,45,63.15789031982422,65,63.15789031982422,63.15789031982422,57.894737243652344,80,55,70,89.47368621826172,44.4444465637207,75,55,47.36842346191406,50,63.15789031982422,2432.5502319335938,76344.86584472656,0,404326326272,8589930496,13533065216,1048576
199,1764311427223,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,61.904762268066406,47.36842346191406,52.6315803527832,60.000003814697266,66.66667175292969,52.38095474243164,52.6315803527832,52.6315803527832,60.000003814697266,57.142860412597656,63.15789031982422,60.000003814697266,63.15789031982422,71.42857360839844,66.66667175292969,84.21052551269531,60.000003814697266,52.6315803527832,47.36842346191406,76.19047546386719,65,47.36842346191406,52.6315803527832,50,60.000003814697266,70,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,65,2435.9972534179688,76355.21844482422,0,404326326272,8589930496,13531226112,1048576
199,1764311427423,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,38.88888931274414,60.000003814697266,57.894737243652344,55,47.36842346191406,50,50,60.000003814697266,63.15789031982422,63.15789031982422,52.6315803527832,57.894737243652344,50,52.6315803527832,52.6315803527832,75,60.000003814697266,50,80,50,52.6315803527832,60.000003814697266,47.36842346191406,63.15789031982422,73.68421173095703,65,65,57.894737243652344,71.42857360839844,52.6315803527832,60.000003814697266,2439.3916015625,76365.6416015625,0,404326326272,8589930496,13534109696,1048576
199,1764311427623,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,42.105262756347656,52.6315803527832,57.894737243652344,45,52.6315803527832,42.105262756347656,50,52.6315803527832,85,42.105262756347656,35,40,70,40,55,42.105262756347656,45,47.36842346191406,45,42.85714340209961,70,60.000003814697266,45,60.000003814697266,45,45,55,42.105262756347656,47.619049072265625,60.000003814697266,45,84.21052551269531,2442.8455200195313,76375.67462158203,0,404326326272,8589930496,13532049408,1048576
199,1764311427823,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,42.105262756347656,52.6315803527832,57.894737243652344,45,52.6315803527832,42.105262756347656,50,52.6315803527832,85,42.105262756347656,35,40,70,40,55,42.105262756347656,45,47.36842346191406,45,42.85714340209961,70,60.000003814697266,45,60.000003814697266,45,45,55,42.105262756347656,47.619049072265625,60.000003814697266,45,84.21052551269531,2446.3582763671875,76385.61315917969,0,404326326272,8589930496,13529899008,1048576
199,1764311428023,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,60.000003814697266,45,55,66.66667175292969,47.36842346191406,55,61.904762268066406,66.66667175292969,71.42857360839844,50,65,50,38.88888931274414,45,47.36842346191406,65,57.894737243652344,55,60.000003814697266,66.66667175292969,63.15789031982422,50,47.36842346191406,71.42857360839844,50,65,52.6315803527832,73.68421173095703,57.894737243652344,42.105262756347656,61.904762268066406,42.105262756347656,2449.8383178710938,76395.35418701172,0,404326326272,8589930496,13533073408,1048576
199,1764311428223,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,61.11111068725586,52.6315803527832,44.4444465637207,60.000003814697266,68.42105102539063,70,63.15789031982422,57.894737243652344,57.894737243652344,55.55555725097656,50,71.42857360839844,57.894737243652344,55,57.894737243652344,65,44.4444465637207,45,61.11111068725586,57.142860412597656,47.36842346191406,45,57.894737243652344,63.15789031982422,52.6315803527832,70,85,52.6315803527832,57.142860412597656,52.6315803527832,76.19047546386719,2453.3150024414063,76405.73681640625,0,404326326272,8589930496,13528199168,1048576
199,1764311428423,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,75,70,57.142860412597656,80,89.47368621826172,52.6315803527832,52.6315803527832,63.6363639831543,50,70,70,47.36842346191406,75,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,42.85714340209961,47.36842346191406,50,52.6315803527832,47.36842346191406,57.142860412597656,57.894737243652344,47.36842346191406,71.42857360839844,76.19047546386719,63.15789031982422,52.6315803527832,72.22222137451172,2456.7891845703125,76416.24011230469,0,404326326272,8589930496,13530071040,1048576
199,1764311428623,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,47.36842346191406,42.105262756347656,57.894737243652344,70,45,50,50,85,63.15789031982422,50,65,50,52.6315803527832,52.6315803527832,45,52.38095474243164,55,65,57.894737243652344,70,57.894737243652344,57.894737243652344,47.36842346191406,52.6315803527832,55,47.36842346191406,57.894737243652344,73.68421173095703,57.894737243652344,55,55,2460.2698974609375,76426.4779663086,0,404326326272,8589930496,13531217920,1048576
199,1764311428824,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,45,45,63.15789031982422,47.36842346191406,52.38095474243164,57.894737243652344,52.6315803527832,44.4444465637207,50,44.4444465637207,50,57.142860412597656,55,65,65,47.36842346191406,63.15789031982422,63.15789031982422,73.68421173095703,50,60.000003814697266,65,50,68.42105102539063,66.66667175292969,55,85,63.15789031982422,42.105262756347656,85,47.36842346191406,2463.806396484375,76436.54345703125,0,404326326272,8589930496,13530615808,1048576
199,1764311429024,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.142860412597656,52.6315803527832,47.36842346191406,36.842105865478516,45,66.66667175292969,63.15789031982422,47.36842346191406,50,55,57.142860412597656,52.6315803527832,73.68421173095703,50,65,90,45,47.619049072265625,52.38095474243164,75,63.15789031982422,65,50,60.000003814697266,68.42105102539063,42.105262756347656,61.904762268066406,60.000003814697266,52.6315803527832,57.894737243652344,65,57.894737243652344,2467.2616577148438,76446.44549560547,0,404326326272,8589930496,13530390528,1048576
199,1764311429224,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,66.66667175292969,73.68421173095703,40,47.619049072265625,47.36842346191406,50,45,40,70,68.42105102539063,75,55,73.68421173095703,52.6315803527832,47.36842346191406,75,55,52.6315803527832,52.6315803527832,42.105262756347656,55,60.000003814697266,47.36842346191406,63.15789031982422,59.09090805053711,52.6315803527832,68.42105102539063,68.42105102539063,52.6315803527832,66.66667175292969,65,57.142860412597656,2470.697021484375,76457.03295898438,0,404326326272,8589930496,13531439104,1048576
199,1764311429424,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,66.66667175292969,73.68421173095703,40,47.619049072265625,47.36842346191406,50,45,40,70,68.42105102539063,75,55,73.68421173095703,52.6315803527832,47.36842346191406,75,55,52.6315803527832,52.6315803527832,42.105262756347656,55,60.000003814697266,47.36842346191406,63.15789031982422,59.09090805053711,52.6315803527832,68.42105102539063,68.42105102539063,52.6315803527832,66.66667175292969,65,57.142860412597656,2474.1327514648438,76467.224609375,0,404326326272,8589930496,13532274688,1048576
199,1764311429624,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.5,69.23077392578125,47.36842346191406,53.84615707397461,52.499996185302734,47.5,46.153846740722656,51.28205490112305,56.41025924682617,46.153846740722656,48.71794891357422,52.499996185302734,55,58.974361419677734,61.5384635925293,50,46.153846740722656,42.5,48.71794891357422,57.5,52.499996185302734,47.5,57.5,57.894737243652344,64.10256958007813,47.36842346191406,58.974361419677734,66.66667175292969,63.414634704589844,56.41025924682617,70,43.589744567871094,2477.5333862304688,76477.59997558594,0,404326326272,8589930496,13533032448,1048576
199,1764311429824,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,42.105262756347656,42.105262756347656,52.38095474243164,45,52.6315803527832,44.4444465637207,47.619049072265625,55,52.6315803527832,50,47.36842346191406,36.842105865478516,45,50,52.38095474243164,57.142860412597656,57.894737243652344,63.15789031982422,50,52.6315803527832,63.15789031982422,55.55555725097656,42.105262756347656,60.000003814697266,57.894737243652344,40,47.36842346191406,38.095237731933594,47.36842346191406,50,42.105262756347656,36.842105865478516,2480.9844970703125,76487.64276123047,0,404326326272,8589930496,13534027776,1048576
199,1764311430024,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,42.105262756347656,52.6315803527832,42.105262756347656,60.000003814697266,78.94737243652344,52.38095474243164,70,57.894737243652344,40,57.894737243652344,40,45,95,60.000003814697266,44.4444465637207,55,47.619049072265625,42.105262756347656,52.6315803527832,52.38095474243164,50,85,85,65,52.38095474243164,50,33.333335876464844,47.36842346191406,55,47.36842346191406,52.6315803527832,61.904762268066406,2484.4346313476563,76497.28686523438,0,404326326272,8589930496,13535100928,1048576
199,1764311430224,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,42.105262756347656,52.6315803527832,42.105262756347656,60.000003814697266,78.94737243652344,52.38095474243164,70,57.894737243652344,40,57.894737243652344,40,45,95,60.000003814697266,44.4444465637207,55,47.619049072265625,42.105262756347656,52.6315803527832,52.38095474243164,50,85,85,65,52.38095474243164,50,33.333335876464844,47.36842346191406,55,47.36842346191406,52.6315803527832,61.904762268066406,2487.918212890625,76507.1357421875,0,404326326272,8589930496,13535236096,1048576
199,1764311430424,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,53.84615707397461,55,58.974361419677734,52.499996185302734,62.5,61.5384635925293,58.974361419677734,56.41025924682617,57.5,53.84615707397461,64.10256958007813,47.36842346191406,58.974361419677734,47.5,48.71794891357422,44.73684310913086,47.5,61.5384635925293,48.71794891357422,50,47.5,48.71794891357422,46.153846740722656,58.974361419677734,65.78947448730469,51.219512939453125,56.41025924682617,47.36842346191406,65,66.66667175292969,39.47368621826172,2491.3807373046875,76516.91430664063,0,404326326272,8589930496,13536296960,1048576
199,1764311430624,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,53.84615707397461,55,58.974361419677734,52.499996185302734,62.5,61.5384635925293,58.974361419677734,56.41025924682617,57.5,53.84615707397461,64.10256958007813,47.36842346191406,58.974361419677734,47.5,48.71794891357422,44.73684310913086,47.5,61.5384635925293,48.71794891357422,50,47.5,48.71794891357422,46.153846740722656,58.974361419677734,65.78947448730469,51.219512939453125,56.41025924682617,47.36842346191406,65,66.66667175292969,39.47368621826172,2494.9506225585938,76527.28869628906,0,404326326272,8589930496,13536083968,1048576
199,1764311430824,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,63.15789031982422,68.42105102539063,55.26315689086914,56.41025924682617,53.658538818359375,60.52631759643555,58.974361419677734,55,55,65.78947448730469,53.84615707397461,73.17073059082031,47.36842346191406,67.5,70,48.71794891357422,87.5,43.589744567871094,57.5,66.66667175292969,53.84615707397461,61.5384635925293,58.974361419677734,56.41025924682617,51.28205490112305,70,69.23077392578125,55.26315689086914,60.000003814697266,61.5384635925293,78.04877471923828,56.41025924682617,2498.4859008789063,76537.88079833984,0,404326326272,8589930496,13535002624,1048576
