Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764347622,100,,Aggregated,14.700000,0.100000,4600,5400,5900,6200,7200,8000,9000,9700,11000,12000,12000,2003,12,4600.0,4832.358204605157,543.1757519982057,12423.073433994432,102956.77333999002
1764347623,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6200,7200,8100,9100,9800,11000,12000,12000,2026,13,4600.0,4833.090244498078,543.1757519982057,12423.073433994432,102743.81243830208
1764347624,100,,Aggregated,14.700000,0.100000,4600,5400,5900,6200,7200,8100,9100,9800,11000,12000,12000,2040,13,4600.0,4829.907223171601,543.1757519982057,12423.073433994432,102611.7088235294
1764347625,100,,Aggregated,15.200000,0.100000,4600,5400,5900,6200,7200,8100,9100,9800,11000,12000,12000,2053,13,4600.0,4828.636734636173,543.1757519982057,12423.073433994432,102669.48465660009
1764347626,100,,Aggregated,15.600000,0.200000,4600,5400,5900,6200,7200,8000,9100,9800,11000,12000,12000,2068,13,4600.0,4825.649764450241,543.1757519982057,12423.073433994432,102689.43133462283
1764347627,100,,Aggregated,15.000000,0.200000,4600,5400,5900,6200,7100,8000,9100,9800,11000,12000,12000,2079,13,4600.0,4821.262374432469,543.1757519982057,12423.073433994432,102646.38912938914
1764347628,100,,Aggregated,15.200000,0.200000,4600,5400,5900,6200,7200,8000,9100,9800,11000,12000,12000,2092,13,4600.0,4825.458524821286,543.1757519982057,12423.073433994432,102800.55927342256
1764347629,100,,Aggregated,14.800000,0.200000,4600,5400,5900,6200,7200,8000,9000,9700,11000,12000,12000,2112,13,4600.0,4826.956797153003,543.1757519982057,12423.073433994432,102636.68418560606
1764347630,100,,Aggregated,14.900000,0.100000,4600,5400,5900,6200,7200,8000,9100,9700,11000,12000,12000,2131,13,4600.0,4831.038511572093,543.1757519982057,12423.073433994432,102741.54059127171
1764347631,100,,Aggregated,14.700000,0.100000,4600,5400,5900,6200,7100,8000,9100,9700,11000,12000,12000,2145,13,4600.0,4826.858002034555,543.1757519982057,12423.073433994432,102635.26293706294
1764347632,100,,Aggregated,14.800000,0.100000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2157,13,4600.0,4825.1574807395145,543.1757519982057,12423.073433994432,102373.13861845156
1764347633,100,,Aggregated,15.300000,0.100000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2168,13,4600.0,4824.737569536513,543.1757519982057,12423.073433994432,102409.81734317343
1764347634,100,,Aggregated,15.200000,0.100000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2185,13,4600.0,4822.682815836215,543.1757519982057,12423.073433994432,102052.38077803203
1764347635,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2201,13,4600.0,4821.712856061845,543.1757519982057,12423.073433994432,102256.21172194456
1764347636,100,,Aggregated,14.600000,0.000000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2215,13,4600.0,4820.856580744516,543.1757519982057,12423.073433994432,102026.04740406321
1764347637,100,,Aggregated,14.200000,0.000000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2234,13,4600.0,4825.104603574341,543.1757519982057,12423.073433994432,102188.89973142346
1764347638,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2246,13,4600.0,4822.01297256148,543.1757519982057,12423.073433994432,102253.14425645593
1764347639,100,,Aggregated,15.000000,0.000000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2257,13,4600.0,4824.150199613684,543.1757519982057,12423.073433994432,102546.4395214887
1764347640,100,,Aggregated,15.200000,0.000000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2273,13,4600.0,4825.46702229525,543.1757519982057,12423.073433994432,102423.3889133304
1764347641,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2287,13,4600.0,4827.995392150489,543.1757519982057,12423.073433994432,102618.13030170529
1764347642,100,,Aggregated,14.400000,0.000000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2300,13,4600.0,4828.1479257426845,543.1757519982057,12423.073433994432,102413.33130434783
1764347643,100,,Aggregated,14.100000,0.000000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2321,13,4600.0,4827.5616212629,543.1757519982057,12423.073433994432,102554.25592417062
1764347644,100,,Aggregated,14.000000,0.000000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2339,13,4600.0,4827.9239557221745,543.1757519982057,12423.073433994432,102620.38135955537
1764347645,100,,Aggregated,14.300000,0.000000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2350,13,4600.0,4823.141172615807,543.1757519982057,12423.073433994432,102482.12042553192
1764347646,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6200,7100,8000,8900,9700,11000,12000,12000,2363,14,4600.0,4822.938896751642,543.1757519982057,12423.073433994432,102273.84045704613
1764347647,100,,Aggregated,15.300000,0.000000,4600,5400,5900,6200,7100,8000,8900,9700,11000,12000,12000,2378,14,4600.0,4821.971909932346,543.1757519982057,12423.073433994432,102118.20437342304
1764347648,100,,Aggregated,14.700000,0.100000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2394,15,4600.0,4821.638740427364,543.1757519982057,12423.073433994432,102014.93817878028
1764347649,100,,Aggregated,14.500000,0.100000,4600,5400,5900,6200,7100,8000,8900,9700,11000,12000,12000,2407,15,4600.0,4820.368319615745,543.1757519982057,12423.073433994432,101887.98171998338
1764347650,100,,Aggregated,14.800000,0.200000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2420,15,4600.0,4820.348554561202,543.1757519982057,12423.073433994432,102028.55495867769
1764347651,100,,Aggregated,14.700000,0.200000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2435,15,4600.0,4823.066287712143,543.1757519982057,12423.073433994432,102042.64804928131
1764347652,100,,Aggregated,14.700000,0.200000,4600,5400,5900,6200,7100,8000,9000,9700,11000,12000,12000,2450,15,4600.0,4820.030734402873,543.1757519982057,12423.073433994432,101772.58530612245
1764347653,100,,Aggregated,14.900000,0.200000,4600,5400,5900,6200,7100,7900,8900,9700,11000,12000,12000,2470,15,4600.0,4819.5437717822015,543.1757519982057,12423.073433994432,101678.23562753036
1764347654,100,,Aggregated,15.300000,0.200000,4600,5400,5900,6200,7100,7900,8900,9700,11000,12000,12000,2482,15,4600.0,4817.912776652717,543.1757519982057,12423.073433994432,101783.03908138598
1764347655,100,,Aggregated,15.400000,0.200000,4600,5400,5900,6200,7100,7900,8900,9700,11000,12000,12000,2497,15,4600.0,4814.869791345237,543.1757519982057,12423.073433994432,101813.44293151783
1764347656,100,,Aggregated,14.600000,0.200000,4600,5400,5900,6200,7100,7900,8900,9700,11000,12000,12000,2512,15,4600.0,4815.932373087193,543.1757519982057,12423.073433994432,101611.6831210191
1764347657,100,,Aggregated,14.700000,0.200000,4600,5400,5900,6200,7100,7900,8900,9700,11000,12000,12000,2530,15,4600.0,4815.204653029653,543.1757519982057,12423.073433994432,101455.58260869565
1764347658,100,,Aggregated,14.600000,0.100000,4600,5400,5800,6200,7100,7900,8900,9700,11000,12000,12000,2547,15,4600.0,4814.377554615636,543.1757519982057,12423.073433994432,101615.23989006675
1764347659,100,,Aggregated,15.100000,0.100000,4600,5400,5800,6200,7100,7900,8900,9700,11000,12000,12000,2563,15,4600.0,4812.749521769805,543.1757519982057,12423.073433994432,101535.65782286382
1764347660,100,,Aggregated,14.500000,0.000000,4600,5400,5800,6200,7100,8000,8900,9700,11000,12000,12000,2576,15,4600.0,4811.599812921585,543.1757519982057,12423.073433994432,101723.6700310559
1764347661,100,,Aggregated,15.300000,0.000000,4600,5400,5800,6200,7100,7900,8900,9700,11000,12000,12000,2590,15,4600.0,4811.125462471431,543.1757519982057,12423.073433994432,101671.68648648649
1764347662,100,,Aggregated,15.200000,0.000000,4600,5400,5800,6200,7100,7900,8900,9700,11000,12000,12000,2602,15,4600.0,4809.224405110294,543.1757519982057,12423.073433994432,101551.06764027671
1764347663,100,,Aggregated,15.300000,0.000000,4600,5400,5800,6200,7100,7900,8900,9700,11000,12000,12000,2615,15,4600.0,4809.0946915434,543.1757519982057,12423.073433994432,101826.01491395793
1764347664,100,,Aggregated,14.900000,0.000000,4600,5400,5800,6200,7100,7900,8900,9700,11000,12000,12000,2632,15,4600.0,4811.427403287999,543.1757519982057,12423.073433994432,101596.24278115502
1764347665,100,,Aggregated,14.400000,0.000000,4600,5400,5800,6200,7100,7900,8900,9700,11000,12000,12000,2641,15,4600.0,4812.4268515982585,543.1757519982057,12423.073433994432,101594.27413858387
1764347666,100,,Aggregated,14.800000,0.000000,4600,5400,5800,6200,7100,7900,8900,9700,11000,12000,12000,2657,15,4600.0,4812.884523872041,543.1757519982057,12423.073433994432,101374.45013172751
1764347667,100,,Aggregated,14.400000,0.000000,4600,5400,5800,6200,7100,7900,8900,9700,11000,12000,12000,2671,15,4600.0,4816.852062014231,543.1757519982057,12423.073433994432,101581.27967053538
1764347668,100,,Aggregated,14.200000,0.000000,4600,5400,5900,6200,7100,7900,8900,9700,11000,12000,12000,2685,15,4600.0,4819.818436037242,543.1757519982057,12423.073433994432,101524.37690875233
1764347669,100,,Aggregated,14.100000,0.000000,4600,5400,5900,6200,7100,7900,8900,9700,11000,12000,12000,2697,15,4600.0,4821.459625542808,543.1757519982057,12423.073433994432,101545.94549499443
1764347670,100,,Aggregated,14.500000,0.000000,4600,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,2713,15,4600.0,4825.894018633234,543.1757519982057,12423.073433994432,101560.778474014
1764347671,100,,Aggregated,14.100000,0.000000,4600,5400,5900,6200,7100,7900,8900,9700,11000,12000,12000,2729,15,4600.0,4825.762725707577,543.1757519982057,12423.073433994432,101778.73616709418
1764347672,100,,Aggregated,13.700000,0.000000,4600,5400,5900,6200,7100,7900,8900,9700,11000,12000,12000,2744,15,4600.0,4825.972304178202,543.1757519982057,12423.073433994432,102001.04409620991
1764347673,100,,Aggregated,13.900000,0.000000,4600,5400,5900,6200,7100,7900,8800,9700,11000,12000,12000,2754,15,4600.0,4825.172791150685,543.1757519982057,12423.073433994432,101991.50871459694
1764347674,100,,Aggregated,14.000000,0.000000,4600,5400,5900,6200,7100,7900,8800,9700,11000,12000,12000,2772,15,4600.0,4827.940600512971,543.1757519982057,12423.073433994432,102057.75252525252
1764347675,100,,Aggregated,14.200000,0.000000,4600,5400,5900,6200,7100,7900,8800,9700,11000,12000,12000,2788,15,4600.0,4831.932561950841,543.1757519982057,12423.073433994432,102140.12840746055
1764347676,100,,Aggregated,14.100000,0.000000,4600,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,2803,15,4600.0,4832.686573278269,543.1757519982057,12423.073433994432,101952.77595433465
1764347677,100,,Aggregated,14.600000,0.000000,4600,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,2815,15,4600.0,4833.093030395751,543.1757519982057,12423.073433994432,101965.73143872114
1764347678,100,,Aggregated,15.000000,0.000000,4600,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,2834,15,4600.0,4831.284897818651,543.1757519982057,12423.073433994432,102003.42166549047
1764347679,100,,Aggregated,15.100000,0.000000,4600,5400,5800,6200,7100,7900,8900,9700,11000,12000,12000,2847,15,4600.0,4830.254001359697,543.1757519982057,12423.073433994432,102144.83807516684
1764347680,100,,Aggregated,14.500000,0.000000,4600,5400,5800,6200,7100,7900,8800,9700,11000,12000,12000,2861,16,4600.0,4827.351882480286,543.1757519982057,12423.073433994432,102032.7392520098
1764347681,100,,Aggregated,14.800000,0.000000,4600,5400,5800,6200,7100,7900,8800,9700,11000,12000,12000,2878,16,4600.0,4830.039212179316,543.1757519982057,12423.073433994432,102292.98123697012
1764347682,100,,Aggregated,15.100000,0.000000,4600,5400,5800,6200,7100,7900,8800,9700,11000,12000,12000,2889,17,4600.0,4829.71246346385,543.1757519982057,12423.073433994432,102274.06888196607
1764347683,100,,Aggregated,14.900000,0.100000,4600,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,2905,17,4600.0,4828.479263199675,543.1757519982057,12423.073433994432,102486.94629948365
1764347684,100,,Aggregated,15.200000,0.200000,4600,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,2919,17,4600.0,4828.282548407017,543.1757519982057,12423.073433994432,102367.45906132237
1764347685,100,,Aggregated,14.900000,0.200000,4600,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,2932,17,4600.0,4830.418809118377,543.1757519982057,12423.073433994432,102303.42564802183
1764347686,100,,Aggregated,14.800000,0.200000,4700,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,2947,17,4700.0,4831.605124848342,543.1757519982057,12423.073433994432,102388.18595181541
1764347687,100,,Aggregated,14.300000,0.200000,4700,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,2971,17,4700.0,4828.604207577943,543.1757519982057,12423.073433994432,102645.33759676876
1764347688,100,,Aggregated,14.200000,0.200000,4700,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,2983,17,4700.0,4827.722855243056,543.1757519982057,12423.073433994432,102644.153536708
1764347689,100,,Aggregated,14.300000,0.200000,4700,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,2994,17,4600.0,4827.289254452589,543.1757519982057,12423.073433994432,102512.70273881096
1764347690,100,,Aggregated,15.000000,0.200000,4600,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,3009,17,4600.0,4826.360496488558,543.1757519982057,12423.073433994432,102402.49750747757
1764347691,100,,Aggregated,14.700000,0.200000,4700,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,3021,18,4700.0,4827.144317140702,543.1757519982057,12423.073433994432,102411.55047997352
1764347692,100,,Aggregated,14.900000,0.200000,4700,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,3040,18,4700.0,4825.405299974686,543.1757519982057,12423.073433994432,102130.69802631579
1764347693,100,,Aggregated,14.300000,0.100000,4700,5400,5800,6200,7100,7900,8800,9600,11000,12000,12000,3056,18,4700.0,4825.903213596542,543.1757519982057,12423.073433994432,102124.85471204188
1764347694,100,,Aggregated,14.100000,0.100000,4700,5400,5800,6200,7000,7900,8800,9600,11000,12000,12000,3073,18,4700.0,4824.4509231142265,543.1757519982057,12423.073433994432,102348.03254149041
1764347695,100,,Aggregated,14.700000,0.100000,4700,5400,5800,6200,7000,7900,8800,9600,11000,12000,12000,3086,18,4700.0,4823.876037834082,543.1757519982057,12423.073433994432,102323.57517822424
1764347696,100,,Aggregated,15.000000,0.100000,4700,5400,5800,6200,7000,7900,8800,9600,11000,12000,12000,3101,19,4700.0,4821.55811791485,543.1757519982057,12423.073433994432,102291.8390841664
1764347697,100,,Aggregated,15.300000,0.100000,4700,5400,5800,6200,7000,7900,8800,9600,11000,12000,12000,3116,19,4700.0,4821.15030066142,543.1757519982057,12423.073433994432,102431.8838254172
1764347698,100,,Aggregated,15.700000,0.200000,4700,5400,5800,6200,7000,7900,8800,9600,11000,12000,12000,3134,20,4700.0,4820.7290689719075,543.1757519982057,12423.073433994432,102355.1177409062
1764347699,100,,Aggregated,15.100000,0.200000,4700,5400,5800,6100,7000,7900,8800,9600,11000,12000,12000,3148,21,4700.0,4819.862752966951,543.1757519982057,12423.073433994432,102370.1419949174
1764347700,100,,Aggregated,14.800000,0.200000,4700,5400,5800,6100,7000,7900,8800,9600,11000,12000,12000,3161,21,4700.0,4815.084399743116,543.1757519982057,12423.073433994432,102372.65264156912
1764347701,100,,Aggregated,15.300000,0.300000,4600,5400,5800,6100,7000,7900,8800,9600,11000,12000,12000,3176,21,4600.0,4812.577517944581,543.1757519982057,12423.073433994432,102437.03180100756
1764347702,100,,Aggregated,14.900000,0.400000,4700,5400,5800,6100,7000,7900,8800,9600,11000,12000,12000,3186,21,4700.0,4815.677878048017,543.1757519982057,12423.073433994432,102650.59510357815
1764347703,100,,Aggregated,15.400000,0.400000,4700,5400,5800,6100,7000,7900,8800,9600,11000,12000,12000,3199,21,4700.0,4816.978337487959,543.1757519982057,12423.073433994432,102768.8937167865
1764347704,100,,Aggregated,15.300000,0.300000,4700,5400,5800,6100,7000,7900,8700,9500,11000,12000,12000,3209,21,4700.0,4818.014629081012,543.1757519982057,12423.073433994432,102940.83795574945
1764347705,100,,Aggregated,14.900000,0.300000,4700,5400,5800,6100,7000,7900,8700,9500,11000,12000,12000,3226,21,4700.0,4821.888030201781,543.1757519982057,12423.073433994432,102874.80688158711
1764347706,100,,Aggregated,14.500000,0.300000,4700,5400,5800,6200,7000,7900,8700,9500,11000,12000,12000,3243,21,4700.0,4823.496785806022,543.1757519982057,12423.073433994432,102913.7946345976
1764347707,100,,Aggregated,14.100000,0.300000,4700,5400,5800,6200,7000,7900,8700,9500,11000,12000,12000,3260,21,4700.0,4824.212522031572,543.1757519982057,12423.073433994432,103161.32331288344
1764347708,100,,Aggregated,14.000000,0.200000,4700,5400,5800,6200,7000,7900,8700,9500,11000,12000,12000,3272,21,4700.0,4825.625279289397,543.1757519982057,12423.073433994432,103028.48777506112
1764347709,100,,Aggregated,14.200000,0.200000,4700,5400,5800,6200,7000,7900,8700,9500,11000,12000,12000,3291,21,4700.0,4827.686151863559,543.1757519982057,12423.073433994432,103139.31662108781
1764347710,100,,Aggregated,14.100000,0.200000,4700,5400,5800,6200,7000,7900,8700,9500,11000,12000,12000,3298,21,4700.0,4830.035247523945,543.1757519982057,12423.073433994432,103192.96300788356
1764347711,100,,Aggregated,14.100000,0.100000,4700,5400,5800,6200,7000,7900,8700,9500,11000,12000,12000,3312,21,4700.0,4829.947340981558,543.1757519982057,12423.073433994432,103218.81189613526
1764347712,100,,Aggregated,14.100000,0.000000,4700,5400,5800,6200,7000,7800,8700,9500,11000,12000,12000,3330,21,4700.0,4828.800798299082,543.1757519982057,12423.073433994432,102971.97987987987
1764347713,100,,Aggregated,13.700000,0.000000,4700,5400,5800,6200,7000,7800,8700,9500,11000,12000,12000,3346,21,4700.0,4826.776680643421,543.1757519982057,12423.073433994432,103043.95666467423
1764347714,100,,Aggregated,14.400000,0.000000,4700,5400,5800,6200,7000,7900,8700,9500,11000,12000,12000,3359,21,4700.0,4827.6883012446715,543.1757519982057,12423.073433994432,103046.41887466508
1764347715,100,,Aggregated,14.500000,0.000000,4700,5400,5800,6200,7000,7800,8700,9500,11000,12000,12000,3374,21,4700.0,4829.348217143695,543.1757519982057,12423.073433994432,102955.70687611144
1764347716,100,,Aggregated,14.600000,0.000000,4700,5400,5800,6200,7000,7800,8700,9500,11000,12000,12000,3387,21,4700.0,4828.661576647136,543.1757519982057,12423.073433994432,102949.27310304104
1764347717,100,,Aggregated,14.700000,0.000000,4700,5400,5800,6200,7000,7800,8700,9500,11000,12000,12000,3399,21,4700.0,4831.59520282078,543.1757519982057,12423.073433994432,102964.93704030597
1764347718,100,,Aggregated,14.600000,0.000000,4700,5400,5800,6200,7000,7800,8700,9400,11000,12000,12000,3414,22,4700.0,4832.533980675685,543.1757519982057,12423.073433994432,103153.51786760398
1764347719,100,,Aggregated,14.300000,0.000000,4700,5400,5800,6200,7000,7800,8700,9400,11000,12000,12000,3430,22,4700.0,4834.2699304486305,543.1757519982057,12423.073433994432,103094.66967930029
1764347720,100,,Aggregated,14.000000,0.000000,4700,5400,5800,6200,7000,7800,8700,9400,11000,12000,12000,3453,22,4700.0,4830.688209759285,543.1757519982057,12423.073433994432,102922.80017376195
1764347721,100,,Aggregated,13.800000,0.100000,4700,5400,5800,6200,7000,7800,8700,9400,11000,12000,12000,3468,22,4700.0,4831.898904305305,543.1757519982057,12423.073433994432,102858.39907727797
1764347722,100,,Aggregated,14.700000,0.100000,4700,5400,5800,6200,7000,7800,8700,9400,11000,12000,12000,3479,22,4700.0,4832.951687159481,543.1757519982057,12423.073433994432,102776.2750790457
1764347723,100,,Aggregated,15.200000,0.100000,4700,5400,5800,6200,7000,7800,8700,9400,11000,12000,12000,3487,22,4700.0,4833.483768853695,543.1757519982057,12423.073433994432,102778.2213937482
1764347724,100,,Aggregated,14.700000,0.100000,4700,5400,5800,6200,7000,7800,8700,9400,11000,12000,12000,3501,22,4700.0,4831.606001548934,543.1757519982057,12423.073433994432,102799.53527563553
1764347725,100,,Aggregated,14.400000,0.100000,4700,5400,5800,6200,7000,7800,8700,9400,11000,12000,12000,3518,22,4700.0,4830.222475768007,543.1757519982057,12423.073433994432,102668.53553155201
1764347726,100,,Aggregated,13.900000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3535,22,4700.0,4834.6673769088675,543.1757519982057,12423.073433994432,102678.64497878359
1764347727,100,,Aggregated,14.300000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3549,22,4700.0,4836.488585870911,543.1757519982057,12423.073433994432,102773.26486334178
1764347728,100,,Aggregated,14.600000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3563,22,4700.0,4838.04610954277,543.1757519982057,12423.073433994432,102562.57816446814
1764347729,100,,Aggregated,14.600000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3579,23,4700.0,4837.597038546765,543.1757519982057,12423.073433994432,102480.04330818665
1764347730,100,,Aggregated,14.900000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3590,23,4700.0,4837.7930513757265,543.1757519982057,12423.073433994432,102445.07019498607
1764347731,100,,Aggregated,14.900000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3603,23,4700.0,4838.7481183693735,543.1757519982057,12423.073433994432,102468.48293089092
1764347732,100,,Aggregated,14.100000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3620,23,4700.0,4839.637161356325,543.1757519982057,12423.073433994432,102253.55303867403
1764347733,100,,Aggregated,13.900000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3638,23,4700.0,4839.9723203570375,543.1757519982057,12423.073433994432,102408.31335898845
1764347734,100,,Aggregated,13.700000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3649,23,4700.0,4840.550849934746,543.1757519982057,12423.073433994432,102381.11811455194
1764347735,100,,Aggregated,14.300000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3658,23,4700.0,4840.54562416645,543.1757519982057,12423.073433994432,102420.23701476217
1764347736,100,,Aggregated,15.100000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3676,23,4700.0,4839.0712835516515,543.1757519982057,12423.073433994432,102404.05359085964
1764347737,100,,Aggregated,14.300000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3688,23,4700.0,4837.189651061778,543.1757519982057,12423.073433994432,102330.0854121475
1764347738,100,,Aggregated,13.900000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3705,23,4700.0,4838.401605862316,543.1757519982057,12423.073433994432,102279.11848852901
1764347739,100,,Aggregated,14.200000,0.100000,4700,5400,5900,6200,7000,7800,8700,9400,11000,12000,12000,3718,23,4700.0,4841.354147946979,543.1757519982057,12423.073433994432,102252.59037116729
1764347740,100,,Aggregated,14.300000,0.100000,4700,5400,5900,6200,7000,7900,8700,9400,11000,12000,12000,3732,23,4700.0,4842.874723809709,543.1757519982057,12423.073433994432,102219.77384780279
1764347741,100,,Aggregated,14.400000,0.000000,4700,5400,5900,6200,7000,7900,8700,9400,11000,12000,12000,3752,23,4700.0,4843.613708088179,543.1757519982057,12423.073433994432,102308.09168443497
1764347742,100,,Aggregated,14.100000,0.000000,4700,5400,5900,6200,7000,7900,8700,9400,11000,12000,12000,3764,23,4700.0,4845.104873539805,543.1757519982057,12423.073433994432,102297.35626992561
1764347743,100,,Aggregated,14.000000,0.000000,4700,5400,5900,6200,7000,7900,8700,9400,11000,12000,12000,3778,23,4700.0,4844.977830208784,543.1757519982057,12423.073433994432,102313.98332451032
1764347744,100,,Aggregated,14.600000,0.000000,4700,5400,5900,6200,7000,7900,8700,9400,11000,12000,12000,3795,23,4700.0,4843.008509295329,543.1757519982057,12423.073433994432,102083.4674571805
1764347745,100,,Aggregated,14.100000,0.000000,4700,5400,5900,6200,7000,7900,8700,9400,11000,12000,12000,3806,23,4700.0,4843.838830566937,543.1757519982057,12423.073433994432,102140.42065160273
1764347746,100,,Aggregated,14.400000,0.000000,4700,5400,5900,6200,7000,7900,8700,9400,11000,12000,12000,3814,23,4700.0,4844.946938741683,543.1757519982057,12423.073433994432,102248.54037755638
1764347747,100,,Aggregated,14.600000,0.000000,4700,5400,5900,6200,7000,7900,8700,9400,11000,12000,12000,3832,23,4700.0,4844.702106671133,543.1757519982057,12423.073433994432,102270.0268789144
1764347748,100,,Aggregated,14.500000,0.000000,4700,5400,5900,6200,7000,7900,8700,9400,11000,12000,12000,3847,23,4700.0,4844.415791721291,543.1757519982057,12423.073433994432,102364.2643618404
1764347749,100,,Aggregated,14.000000,0.000000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,3872,23,4700.0,4845.988020429192,543.1757519982057,12423.073433994432,102430.43078512397
1764347750,100,,Aggregated,14.000000,0.000000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,3884,23,4700.0,4847.317654222935,543.1757519982057,12423.073433994432,102364.9595777549
1764347751,100,,Aggregated,14.300000,0.000000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,3895,23,4700.0,4845.274343720643,543.1757519982057,12423.073433994432,102294.83157894737
1764347752,100,,Aggregated,15.400000,0.000000,4700,5400,5900,6200,7000,7900,8700,9400,11000,12000,12000,3907,23,4700.0,4843.49109238543,543.1757519982057,12423.073433994432,102286.26209367801
1764347753,100,,Aggregated,15.300000,0.000000,4700,5400,5900,6200,7000,7900,8700,9400,11000,12000,12000,3925,23,4700.0,4839.362411102381,543.1757519982057,12423.073433994432,102399.24331210191
1764347754,100,,Aggregated,14.500000,0.000000,4700,5400,5900,6200,7100,7900,8700,9400,11000,12000,12000,3941,23,4700.0,4840.478264833515,543.1757519982057,12423.073433994432,102312.86602385182
1764347755,100,,Aggregated,14.400000,0.000000,4700,5400,5900,6200,7100,7900,8800,9400,11000,12000,12000,3958,23,4700.0,4843.99724675818,543.1757519982057,12423.073433994432,102440.12860030319
1764347756,100,,Aggregated,14.100000,0.000000,4700,5400,5900,6200,7100,7900,8800,9400,11000,12000,12000,3970,23,4700.0,4842.845511951594,543.1757519982057,12423.073433994432,102481.2531486146
1764347757,100,,Aggregated,14.400000,0.000000,4700,5400,5900,6200,7100,7900,8800,9400,11000,12000,12000,3983,24,4700.0,4840.4935350983615,543.1757519982057,12423.073433994432,102430.64725081596
1764347758,100,,Aggregated,15.300000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,3997,25,4700.0,4838.550949434521,543.1757519982057,12423.073433994432,102223.4723542657
1764347759,100,,Aggregated,15.600000,0.000000,4700,5400,5900,6200,7100,7900,8800,9400,11000,12000,12000,4006,25,4700.0,4839.240259032897,543.1757519982057,12423.073433994432,102227.05591612581
1764347760,100,,Aggregated,15.100000,0.100000,4700,5400,5900,6200,7100,7900,8800,9400,11000,12000,12000,4019,25,4700.0,4838.384457111906,543.1757519982057,12423.073433994432,102160.33764618065
1764347761,100,,Aggregated,14.500000,0.200000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4034,25,4700.0,4840.354941882689,543.1757519982057,12423.073433994432,102087.16534457114
