Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764385320,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4500,5300,6200,8500,9400,9400,3145,12,2200.0,2391.097466185102,326.0041769826785,9424.837561004097,99751.36406995231
1764385321,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4400,5300,6200,8500,9400,9400,3161,12,2200.0,2387.6548812550036,326.0041769826785,9424.837561004097,99646.41537488137
1764385322,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4400,5300,6200,8500,9400,9400,3182,12,2200.0,2386.348558529589,326.0041769826785,9424.837561004097,99494.96731615336
1764385323,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3100,3700,4400,5300,6200,8500,9400,9400,3206,12,2200.0,2384.2882781497656,326.0041769826785,9424.837561004097,99380.16562694947
1764385324,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4400,5300,6200,8500,9400,9400,3231,12,2200.0,2386.4287475271067,326.0041769826785,9424.837561004097,99627.08480346642
1764385325,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4400,5300,6200,8500,9400,9400,3244,12,2200.0,2385.8797001208536,326.0041769826785,9424.837561004097,99633.65135635018
1764385326,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4400,5300,6200,8500,9400,9400,3270,12,2200.0,2388.948815063294,326.0041769826785,9424.837561004097,99982.94434250765
1764385327,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4400,5300,6200,8500,9400,9400,3292,12,2200.0,2390.871327350241,326.0041769826785,9424.837561004097,99851.91433778858
1764385328,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3315,12,2200.0,2393.0289797261103,326.0041769826785,9424.837561004097,99757.73514328808
1764385329,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4500,5300,6200,8500,9400,9400,3340,12,2200.0,2396.0873922958262,326.0041769826785,9424.837561004097,100090.5751497006
1764385330,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4400,5300,6200,8500,9400,9400,3361,13,2200.0,2395.1258556450416,326.0041769826785,9424.837561004097,99938.73192502231
1764385331,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4400,5300,6200,8500,9400,9400,3385,13,2200.0,2393.6793559586413,326.0041769826785,9424.837561004097,99944.63279172822
1764385332,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3406,13,2200.0,2391.6140967701135,326.0041769826785,9424.837561004097,99649.42483852025
1764385333,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3436,13,2200.0,2390.8789420692838,326.0041769826785,9424.837561004097,99645.41298020954
1764385334,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4400,5300,6200,8500,9400,9400,3466,13,2200.0,2392.6284968401956,326.0041769826785,9424.837561004097,99875.45441431044
1764385335,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4400,5300,6200,8500,9400,9400,3486,13,2200.0,2389.666150747892,326.0041769826785,9424.837561004097,99856.52610441767
1764385336,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3506,13,2200.0,2388.058768141241,326.0041769826785,9424.837561004097,99941.2353108956
1764385337,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3524,13,2200.0,2387.6780681924506,326.0041769826785,9424.837561004097,99937.80845629967
1764385338,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3546,13,2200.0,2387.6693299168933,326.0041769826785,9424.837561004097,99698.0829103215
1764385339,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3568,13,2200.0,2389.311728835557,326.0041769826785,9424.837561004097,99705.40751121077
1764385340,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3591,13,2200.0,2389.627450080257,326.0041769826785,9424.837561004097,99543.01364522417
1764385341,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3612,13,2200.0,2390.7178868212195,326.0041769826785,9424.837561004097,99485.09274640089
1764385342,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3646,13,2200.0,2392.5782139973367,326.0041769826785,9424.837561004097,99750.538946791
1764385343,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3672,13,2200.0,2388.991889666494,326.0041769826785,9424.837561004097,99854.5781590414
1764385344,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4400,5300,6100,8500,9400,9400,3695,13,2200.0,2386.9803954076697,326.0041769826785,9424.837561004097,99804.30744248985
1764385345,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,8500,9400,9400,3716,13,2200.0,2382.4426528227427,326.0041769826785,9424.837561004097,99692.34230355221
1764385346,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,8500,9400,9400,3737,13,2200.0,2381.018155506906,326.0041769826785,9424.837561004097,99729.7987690661
1764385347,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,8500,9400,9400,3762,13,2200.0,2379.3023683504407,326.0041769826785,9424.837561004097,99648.98192450825
1764385348,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,8500,9400,9400,3789,13,2200.0,2377.967739499178,326.0041769826785,9424.837561004097,99613.88941673265
1764385349,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4400,5200,5900,8500,9400,9400,3820,13,2200.0,2374.89650999593,326.0041769826785,9424.837561004097,99500.32617801047
1764385350,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4400,5200,5900,8500,9400,9400,3834,13,2200.0,2373.4044032241686,326.0041769826785,9424.837561004097,99626.50912884716
1764385351,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3100,3700,4400,5200,5900,8500,9400,9400,3860,13,2200.0,2372.610530285382,326.0041769826785,9424.837561004097,99704.40932642487
1764385352,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3100,3700,4400,5200,5900,8500,9400,9400,3892,13,2200.0,2368.9038597725093,326.0041769826785,9424.837561004097,99450.27672147995
1764385353,100,,Aggregated,24.500000,0.000000,2200,2600,2800,3100,3700,4400,5200,5900,8500,9400,9400,3913,13,2200.0,2367.4581182685006,326.0041769826785,9424.837561004097,99438.18272425249
1764385354,100,,Aggregated,25.100000,0.000000,2200,2600,2800,3100,3700,4400,5200,5900,8500,9400,9400,3929,13,2200.0,2366.7358798018786,326.0041769826785,9424.837561004097,99625.23059302621
1764385355,100,,Aggregated,24.100000,0.000000,2200,2600,2800,3100,3700,4400,5200,5900,8500,9400,9400,3950,13,2200.0,2366.40878193005,326.0041769826785,9424.837561004097,99604.27848101266
1764385356,100,,Aggregated,23.800000,0.000000,2200,2600,2800,3100,3700,4300,5200,5900,8500,9400,9400,3980,13,2200.0,2363.984256623033,326.0041769826785,9424.837561004097,99428.0148241206
1764385357,100,,Aggregated,22.800000,0.000000,2200,2600,2800,3100,3700,4300,5200,5900,8100,9400,9400,4007,14,2200.0,2363.3968618788817,326.0041769826785,9424.837561004097,99718.91739455952
1764385358,100,,Aggregated,23.700000,0.000000,2200,2600,2800,3100,3700,4300,5200,5900,8100,9400,9400,4033,14,2200.0,2360.4327701068078,326.0041769826785,9424.837561004097,99642.11703446566
1764385359,100,,Aggregated,24.600000,0.000000,2200,2600,2800,3100,3700,4300,5200,5900,8100,9400,9400,4048,15,2200.0,2359.541654870237,326.0041769826785,9424.837561004097,99584.30904150198
1764385360,100,,Aggregated,24.700000,0.100000,2200,2600,2800,3100,3700,4300,5200,5900,8100,9400,9400,4068,15,2200.0,2358.3025100073028,326.0041769826785,9424.837561004097,99363.02359882006
1764385361,100,,Aggregated,23.200000,0.100000,2200,2600,2800,3100,3700,4300,5200,5900,8100,9400,9400,4088,15,2200.0,2360.622721800069,326.0041769826785,9424.837561004097,99497.75366927593
1764385362,100,,Aggregated,23.400000,0.200000,2200,2600,2800,3100,3700,4300,5200,5900,8100,9400,9400,4113,15,2200.0,2362.729611474296,326.0041769826785,9424.837561004097,99698.08728422076
1764385363,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3100,3700,4300,5200,5900,8100,9400,9400,4137,15,2200.0,2366.0727392344133,326.0041769826785,9424.837561004097,99608.80203045685
1764385364,100,,Aggregated,22.100000,0.200000,2200,2600,2900,3100,3700,4300,5200,5900,8100,9400,9400,4156,15,2200.0,2367.3362996354226,326.0041769826785,9424.837561004097,99691.90134744947
1764385365,100,,Aggregated,22.400000,0.200000,2200,2600,2900,3100,3700,4300,5200,5900,8100,9400,9400,4186,15,2200.0,2368.6291581929786,326.0041769826785,9424.837561004097,99928.37004300048
1764385366,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4212,15,2200.0,2366.096279586809,326.0041769826785,9424.837561004097,99653.55674264008
1764385367,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4238,15,2200.0,2365.430765839208,326.0041769826785,9424.837561004097,99622.49126946673
1764385368,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4256,15,2200.0,2363.821022458556,326.0041769826785,9424.837561004097,99684.3592575188
1764385369,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4278,15,2200.0,2364.0666175576603,326.0041769826785,9424.837561004097,99693.25759700795
1764385370,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4300,15,2200.0,2363.9551465655013,326.0041769826785,9424.837561004097,99678.23953488372
1764385371,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4328,15,2200.0,2363.692798154268,326.0041769826785,9424.837561004097,99773.72966728281
1764385372,100,,Aggregated,22.500000,0.000000,2200,2600,2800,3100,3700,4300,5200,5800,8100,9400,9400,4356,15,2200.0,2361.990833338094,326.0041769826785,9424.837561004097,99773.01905417815
1764385373,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4379,15,2200.0,2360.8594086156013,326.0041769826785,9424.837561004097,99665.31354190454
1764385374,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4398,15,2200.0,2360.5578860299656,326.0041769826785,9424.837561004097,99604.03206002728
1764385375,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4413,15,2200.0,2361.0321450090205,326.0041769826785,9424.837561004097,99653.683661908
1764385376,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4434,15,2200.0,2361.84688869122,326.0041769826785,9424.837561004097,99563.91587731168
1764385377,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4455,15,2200.0,2364.412863269551,326.0041769826785,9424.837561004097,99573.76790123456
1764385378,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4475,15,2200.0,2367.0847540151613,326.0041769826785,9424.837561004097,99644.29251396649
1764385379,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4494,15,2200.0,2369.869326068728,326.0041769826785,9424.837561004097,99763.18558077437
1764385380,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4517,15,2200.0,2373.1190217186045,326.0041769826785,9424.837561004097,99704.48882001328
1764385381,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4547,15,2200.0,2377.769668440288,326.0041769826785,9424.837561004097,99841.43017374093
1764385382,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4568,15,2200.0,2379.040816099591,326.0041769826785,9424.837561004097,99917.49190017513
1764385383,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4593,15,2200.0,2377.3103492706246,326.0041769826785,9424.837561004097,99915.61071195298
1764385384,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4623,15,2200.0,2376.6497060590214,326.0041769826785,9424.837561004097,99971.2117672507
1764385385,100,,Aggregated,21.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4650,15,2200.0,2372.276623702346,326.0041769826785,9424.837561004097,99831.10580645161
1764385386,100,,Aggregated,20.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4667,15,2200.0,2370.9577474430826,326.0041769826785,9424.837561004097,99888.07070923505
1764385387,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4691,15,2200.0,2369.026055712186,326.0041769826785,9424.837561004097,99783.45853762524
1764385388,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4716,15,2200.0,2368.5621522139054,326.0041769826785,9424.837561004097,99891.12446988974
1764385389,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4736,15,2200.0,2368.454423513256,326.0041769826785,9424.837561004097,99984.01921452703
1764385390,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4756,15,2200.0,2369.075965247849,326.0041769826785,9424.837561004097,100101.64634146342
1764385391,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4786,15,2200.0,2368.2118670313025,326.0041769826785,9424.837561004097,99999.41579607187
1764385392,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4807,15,2200.0,2368.7110957480377,326.0041769826785,9424.837561004097,99940.02309132516
1764385393,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8100,9400,9400,4832,17,2200.0,2368.329235336485,326.0041769826785,9424.837561004097,99897.37272350994
1764385394,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9400,9400,4858,17,2200.0,2367.185277505934,326.0041769826785,9424.837561004097,99898.83696994648
1764385395,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9400,9400,4883,17,2200.0,2365.6450333335533,326.0041769826785,9424.837561004097,99896.30554986688
1764385396,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9400,9400,4905,17,2200.0,2364.988025633984,326.0041769826785,9424.837561004097,100061.70275229358
1764385397,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9400,9400,4928,17,2200.0,2363.1473750104783,326.0041769826785,9424.837561004097,99990.52495941559
1764385398,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9400,9400,4956,17,2200.0,2361.788411242459,326.0041769826785,9424.837561004097,99942.096448749
1764385399,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9400,9400,4988,17,2200.0,2361.0757143826577,326.0041769826785,9424.837561004097,99940.97534081797
1764385400,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,5007,18,2200.0,2358.1165335863325,326.0041769826785,9424.837561004097,99860.87018174556
1764385401,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,5035,18,2200.0,2356.378388623588,326.0041769826785,9424.837561004097,99896.59344587885
1764385402,100,,Aggregated,25.300000,0.200000,2200,2600,2900,3100,3600,4300,5100,5800,7900,9400,9400,5056,18,2200.0,2354.8323213670424,326.0041769826785,9424.837561004097,99822.33801424051
1764385403,100,,Aggregated,24.900000,0.300000,2200,2600,2800,3100,3600,4300,5100,5800,7900,9400,9400,5083,18,2200.0,2353.5143998925246,326.0041769826785,9424.837561004097,99785.12118827464
1764385404,100,,Aggregated,25.000000,0.300000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,5104,18,2200.0,2351.675053187447,326.0041769826785,9424.837561004097,99779.21022727272
1764385405,100,,Aggregated,25.000000,0.300000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,5132,19,2200.0,2349.8915465231144,326.0041769826785,9424.837561004097,99904.61477007015
1764385406,100,,Aggregated,25.200000,0.100000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,5153,19,2200.0,2348.0389452106683,326.0041769826785,9424.837561004097,99833.70036871725
1764385407,100,,Aggregated,24.600000,0.100000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,5172,19,2200.0,2346.8601460393575,326.0041769826785,9424.837561004097,99776.48569218871
1764385408,100,,Aggregated,24.900000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,5198,19,2200.0,2347.3866360316456,326.0041769826785,9424.837561004097,99774.45344363217
1764385409,100,,Aggregated,24.800000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,5224,19,2200.0,2346.4553980148435,326.0041769826785,9424.837561004097,99768.20003828483
1764385410,100,,Aggregated,24.500000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,5243,19,2200.0,2345.630331345127,326.0041769826785,9424.837561004097,99805.91131031852
1764385411,100,,Aggregated,24.100000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,5268,19,2200.0,2346.1391591181696,326.0041769826785,9424.837561004097,99810.26480637814
1764385412,100,,Aggregated,23.600000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,5300,19,2200.0,2345.2284058775836,326.0041769826785,9424.837561004097,99618.37584905661
1764385413,100,,Aggregated,23.800000,0.100000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,5327,19,2200.0,2343.322187945029,326.0041769826785,9424.837561004097,99570.01501783368
1764385414,100,,Aggregated,23.500000,0.100000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,5344,19,2200.0,2341.8326091347712,326.0041769826785,9424.837561004097,99533.71351047904
1764385415,100,,Aggregated,24.300000,0.100000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5359,19,2200.0,2341.9773086432433,326.0041769826785,9424.837561004097,99505.1847359582
1764385416,100,,Aggregated,24.100000,0.100000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5379,19,2200.0,2343.0185372621595,326.0041769826785,9424.837561004097,99484.81353411415
1764385417,100,,Aggregated,23.900000,0.100000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5408,19,2200.0,2345.1701063384317,326.0041769826785,9424.837561004097,99573.22965976331
1764385418,100,,Aggregated,22.700000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5435,19,2200.0,2347.1853321921335,326.0041769826785,9424.837561004097,99797.05078196872
1764385419,100,,Aggregated,22.500000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5459,19,2200.0,2347.6234852028397,326.0041769826785,9424.837561004097,99852.39586004763
1764385420,100,,Aggregated,23.600000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5473,19,2200.0,2347.4529581698057,326.0041769826785,9424.837561004097,99866.10579207016
1764385421,100,,Aggregated,23.800000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5501,19,2200.0,2346.0295010580585,326.0041769826785,9424.837561004097,99701.74004726413
1764385422,100,,Aggregated,23.300000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5521,19,2200.0,2345.923650681104,326.0041769826785,9424.837561004097,99632.7706937149
1764385423,100,,Aggregated,22.800000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5558,19,2200.0,2345.3539727811026,326.0041769826785,9424.837561004097,99743.89222741993
1764385424,100,,Aggregated,23.000000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5584,19,2200.0,2343.888092206382,326.0041769826785,9424.837561004097,99716.00268624641
1764385425,100,,Aggregated,22.100000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5607,21,2200.0,2341.4910057972884,326.0041769826785,9424.837561004097,99764.25271981451
1764385426,100,,Aggregated,23.100000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5623,21,2200.0,2340.436303586776,326.0041769826785,9424.837561004097,99710.24044104571
1764385427,100,,Aggregated,24.000000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5649,21,2200.0,2339.0624244001538,326.0041769826785,9424.837561004097,99601.61001947247
1764385428,100,,Aggregated,24.800000,0.200000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5674,21,2200.0,2338.268312892047,326.0041769826785,9424.837561004097,99650.05886499824
1764385430,100,,Aggregated,24.400000,0.200000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5695,21,2200.0,2337.97123588472,326.0041769826785,9424.837561004097,99550.51905179983
1764385431,100,,Aggregated,23.900000,0.200000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5716,21,2200.0,2337.891769158242,326.0041769826785,9424.837561004097,99593.36424072778
1764385432,100,,Aggregated,23.600000,0.200000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5746,21,2200.0,2338.53947503003,326.0041769826785,9424.837561004097,99748.07065784893
1764385433,100,,Aggregated,23.600000,0.200000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5770,21,2200.0,2337.4717851335627,326.0041769826785,9424.837561004097,99735.11334488734
1764385434,100,,Aggregated,24.300000,0.200000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5785,21,2200.0,2337.5641026613,326.0041769826785,9424.837561004097,99638.36629213483
1764385435,100,,Aggregated,24.400000,0.200000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5814,21,2200.0,2336.538985274093,326.0041769826785,9424.837561004097,99798.66253869969
1764385436,100,,Aggregated,22.700000,0.200000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,5839,21,2200.0,2335.1357259341603,326.0041769826785,9424.837561004097,99805.0988182908
1764385437,100,,Aggregated,23.000000,0.200000,2100,2600,2800,3000,3600,4200,5000,5700,7900,9400,9400,5868,22,2100.0,2333.351566431426,326.0041769826785,9424.837561004097,99788.88616223585
1764385438,100,,Aggregated,23.000000,0.000000,2100,2600,2800,3000,3600,4200,5000,5700,7900,9400,9400,5893,22,2100.0,2332.4541635745213,326.0041769826785,9424.837561004097,99833.31732564059
1764385439,100,,Aggregated,24.300000,0.100000,2100,2600,2800,3000,3600,4200,5000,5700,7900,9400,9400,5912,22,2100.0,2331.519440049336,326.0041769826785,9424.837561004097,99924.84590663058
1764385440,100,,Aggregated,24.200000,0.100000,2100,2600,2800,3000,3600,4200,5000,5700,7900,9400,9400,5939,22,2100.0,2330.922714355222,326.0041769826785,9424.837561004097,99896.73615086715
1764385441,100,,Aggregated,23.700000,0.100000,2100,2600,2800,3000,3600,4200,5000,5700,7900,9400,9400,5958,22,2100.0,2331.4161252636122,326.0041769826785,9424.837561004097,100003.08660624371
1764385442,100,,Aggregated,23.700000,0.100000,2200,2600,2800,3000,3600,4200,5000,5700,7900,9400,9400,5977,22,2200.0,2331.7117895070423,326.0041769826785,9424.837561004097,99922.98193073449
1764385443,100,,Aggregated,24.100000,0.100000,2200,2600,2800,3000,3600,4200,5000,5700,7900,9400,9400,5999,22,2200.0,2332.022857283474,326.0041769826785,9424.837561004097,99961.12035339224
1764385444,100,,Aggregated,23.200000,0.100000,2200,2600,2800,3000,3600,4200,5000,5600,7800,9400,9400,6021,23,2200.0,2333.714142058379,326.0041769826785,9424.837561004097,99946.7585118751
1764385445,100,,Aggregated,22.600000,0.100000,2200,2600,2800,3000,3600,4200,5000,5600,7800,9400,9400,6046,23,2200.0,2334.119315673931,326.0041769826785,9424.837561004097,100022.19434336752
1764385446,100,,Aggregated,23.500000,0.200000,2200,2600,2800,3100,3600,4200,5000,5700,7800,9400,9400,6070,23,2200.0,2334.8211994569256,326.0041769826785,9424.837561004097,100026.59538714992
1764385447,100,,Aggregated,23.100000,0.200000,2200,2600,2800,3000,3600,4200,5000,5700,7800,9400,9400,6090,23,2200.0,2334.8978959509896,326.0041769826785,9424.837561004097,100192.56108374384
1764385448,100,,Aggregated,23.200000,0.200000,2200,2600,2800,3000,3600,4200,5000,5600,7800,9400,9400,6117,23,2200.0,2332.77846588958,326.0041769826785,9424.837561004097,100089.7338564656
1764385449,100,,Aggregated,22.300000,0.100000,2200,2600,2800,3000,3600,4200,5000,5700,7800,9400,9400,6148,23,2200.0,2333.3497579007017,326.0041769826785,9424.837561004097,100195.1104424203
1764385450,100,,Aggregated,22.300000,0.100000,2200,2600,2800,3000,3600,4200,5000,5700,7800,9400,9400,6166,23,2200.0,2332.197298807738,326.0041769826785,9424.837561004097,100167.40236782355
1764385451,100,,Aggregated,23.300000,0.100000,2200,2600,2800,3000,3600,4200,5000,5700,7800,9400,9400,6184,23,2200.0,2332.7096208564826,326.0041769826785,9424.837561004097,100154.51600905563
1764385452,100,,Aggregated,23.000000,0.100000,2200,2600,2800,3000,3600,4200,5000,5600,7800,9400,9400,6201,23,2200.0,2333.5065454362993,326.0041769826785,9424.837561004097,100200.38429285599
1764385453,100,,Aggregated,23.000000,0.100000,2200,2600,2800,3000,3600,4200,5000,5600,7800,9400,9400,6223,23,2200.0,2334.119341178292,326.0041769826785,9424.837561004097,100149.1528201832
1764385454,100,,Aggregated,22.100000,0.100000,2200,2600,2800,3100,3600,4200,5000,5700,7800,9400,9400,6240,23,2200.0,2335.2774949681843,326.0041769826785,9424.837561004097,100151.01842948717
1764385455,100,,Aggregated,22.100000,0.100000,2200,2600,2800,3100,3600,4200,5000,5700,7800,9400,9400,6254,23,2200.0,2336.8117863630328,326.0041769826785,9424.837561004097,100152.86648544931
1764385456,100,,Aggregated,21.900000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7800,9400,9400,6275,23,2200.0,2340.3770011498605,326.0041769826785,9424.837561004097,100259.36525896414
1764385457,100,,Aggregated,21.900000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,7800,9400,9400,6299,23,2200.0,2344.8307548981516,326.0041769826785,9424.837561004097,100155.20050801715
1764385458,100,,Aggregated,20.500000,0.000000,2200,2600,2900,3100,3600,4300,5100,5700,7900,9400,9400,6328,23,2200.0,2348.366202264623,326.0041769826785,9437.688316014828,100116.99794563843
1764385459,100,,Aggregated,21.000000,0.000000,2200,2600,2900,3100,3600,4300,5100,5700,7900,9400,9400,6348,23,2200.0,2349.3415399309397,326.0041769826785,9437.688316014828,100140.65422180215
