Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764282398200,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,63.15789031982422,61.904762268066406,60.000003814697266,76.19047546386719,57.894737243652344,66.66667175292969,55,65,65,57.142860412597656,68.42105102539063,52.6315803527832,76.19047546386719,47.36842346191406,57.894737243652344,63.15789031982422,44.4444465637207,60.000003814697266,55,65,57.894737243652344,61.11111068725586,68.42105102539063,57.894737243652344,50,50,57.894737243652344,52.38095474243164,68.42105102539063,61.904762268066406,60.000003814697266,63.15789031982422,149203.525390625,228384.0919189453,0,404326326272,8589930496,13776785408,1048576
199,1764282398400,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,65,50,57.894737243652344,57.894737243652344,78.94737243652344,65,52.6315803527832,55.55555725097656,44.4444465637207,57.894737243652344,61.904762268066406,50,84.21052551269531,47.36842346191406,80,55,57.894737243652344,47.36842346191406,61.11111068725586,52.6315803527832,70,55,55.55555725097656,55,73.68421173095703,63.15789031982422,68.42105102539063,149206.9530029297,228394.5645751953,0,404326326272,8589930496,13779062784,1048576
199,1764282398600,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,63.15789031982422,60.000003814697266,47.36842346191406,68.42105102539063,65,55.55555725097656,63.15789031982422,57.894737243652344,36.842105865478516,57.142860412597656,47.36842346191406,57.894737243652344,55,61.904762268066406,57.894737243652344,50,70,47.36842346191406,57.894737243652344,68.42105102539063,60.000003814697266,57.894737243652344,55.55555725097656,66.66667175292969,68.42105102539063,50,47.36842346191406,55,65,61.904762268066406,66.66667175292969,149210.4141845703,228404.9422607422,0,404326326272,8589930496,13782560768,1048576
199,1764282398800,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,63.15789031982422,60.000003814697266,47.36842346191406,68.42105102539063,65,55.55555725097656,63.15789031982422,57.894737243652344,36.842105865478516,57.142860412597656,47.36842346191406,57.894737243652344,55,61.904762268066406,57.894737243652344,50,70,47.36842346191406,57.894737243652344,68.42105102539063,60.000003814697266,57.894737243652344,55.55555725097656,66.66667175292969,68.42105102539063,50,47.36842346191406,55,65,61.904762268066406,66.66667175292969,149213.8823852539,228415.88037109375,0,404326326272,8589930496,13786120192,1048576
199,1764282399000,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,62.5,61.5384635925293,60.52631759643555,66.66667175292969,63.15789031982422,74.35897827148438,62.5,61.5384635925293,60.000003814697266,64.10256958007813,66.66667175292969,62.5,58.974361419677734,62.5,64.10256958007813,58.974361419677734,63.15789031982422,68.42105102539063,61.5384635925293,52.6315803527832,67.5,61.5384635925293,60.000003814697266,61.5384635925293,65,60.000003814697266,65.8536605834961,58.974361419677734,64.10256958007813,60.52631759643555,56.41025924682617,62.16216278076172,149217.4135131836,228427.10510253906,0,404326326272,8589930496,13791961088,1048576
199,1764282399200,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,66.66667175292969,63.15789031982422,55,52.6315803527832,61.904762268066406,47.36842346191406,50,50,57.142860412597656,50,66.66667175292969,55,60.000003814697266,47.36842346191406,57.894737243652344,57.894737243652344,65,75,45,57.894737243652344,60.000003814697266,40,52.6315803527832,55,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,50,85,42.85714340209961,55,149220.84936523438,228438.30688476563,0,404326326272,8589930496,13794840576,1048576
199,1764282399400,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,50,57.894737243652344,65,57.894737243652344,75,57.894737243652344,57.894737243652344,57.894737243652344,75,70,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,70,61.11111068725586,63.15789031982422,63.15789031982422,55,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,66.66667175292969,47.36842346191406,63.15789031982422,66.66667175292969,55,60.000003814697266,61.11111068725586,68.42105102539063,149224.27606201172,228449.8364868164,0,404326326272,8589930496,13794844672,1048576
199,1764282399600,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,50,57.894737243652344,65,57.894737243652344,75,57.894737243652344,57.894737243652344,57.894737243652344,75,70,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,70,61.11111068725586,63.15789031982422,63.15789031982422,55,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,66.66667175292969,47.36842346191406,63.15789031982422,66.66667175292969,55,60.000003814697266,61.11111068725586,68.42105102539063,149227.7608642578,228460.74871826172,0,404326326272,8589930496,13798064128,1048576
199,1764282399800,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,47.36842346191406,50,68.42105102539063,80,57.894737243652344,63.15789031982422,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50,57.894737243652344,61.11111068725586,50,57.894737243652344,55,66.66667175292969,63.15789031982422,52.6315803527832,57.142860412597656,52.6315803527832,60.000003814697266,75,57.894737243652344,52.6315803527832,57.894737243652344,44.4444465637207,52.6315803527832,73.68421173095703,70,149231.29095458984,228471.5542602539,0,404326326272,8589930496,13793374208,1048576
199,1764282400000,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,36.842105865478516,60.000003814697266,65,73.68421173095703,47.36842346191406,50,57.894737243652344,61.904762268066406,68.42105102539063,55.55555725097656,42.105262756347656,52.38095474243164,60.000003814697266,47.36842346191406,45,57.142860412597656,40,55,50,52.38095474243164,60.000003814697266,52.6315803527832,75,60.000003814697266,61.904762268066406,52.6315803527832,60.000003814697266,52.38095474243164,40,47.36842346191406,68.42105102539063,52.6315803527832,149234.77905273438,228482.35736083984,0,404326326272,8589930496,13790162944,1048576
199,1764282400200,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,73.68421173095703,42.105262756347656,47.619049072265625,40,70,45,57.894737243652344,42.105262756347656,38.095237731933594,45,55,47.36842346191406,42.105262756347656,47.36842346191406,45,50,40,42.105262756347656,40,45,55,60.000003814697266,60.000003814697266,42.105262756347656,47.36842346191406,45,55,47.36842346191406,42.105262756347656,55.55555725097656,31.57894515991211,45,149238.20703125,228491.28814697266,0,404326326272,8589930496,13786591232,1048576
199,1764282400400,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,73.68421173095703,42.105262756347656,47.619049072265625,40,70,45,57.894737243652344,42.105262756347656,38.095237731933594,45,55,47.36842346191406,42.105262756347656,47.36842346191406,45,50,40,42.105262756347656,40,45,55,60.000003814697266,60.000003814697266,42.105262756347656,47.36842346191406,45,55,47.36842346191406,42.105262756347656,55.55555725097656,31.57894515991211,45,149241.5615234375,228500.55883789063,0,404326326272,8589930496,13784944640,1048576
199,1764282400600,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,44.73684310913086,41.02564239501953,50,35,38.46154022216797,38.46154022216797,40,48.71794891357422,39.47368621826172,45,56.41025924682617,30.76923179626465,44.73684310913086,52.499996185302734,56.41025924682617,45.945945739746094,51.28205490112305,53.84615707397461,41.02564239501953,43.589744567871094,50,38.46154022216797,41.02564239501953,58.974361419677734,44.73684310913086,43.589744567871094,55.26315689086914,42.105262756347656,50,60.000003814697266,51.28205490112305,33.333335876464844,149243.2748413086,228508.70306396484,0,404326326272,8589930496,13785026560,1048576
199,1764282400800,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,23.52941131591797,42.105262756347656,42.105262756347656,31.57894515991211,50,42.105262756347656,55,31.57894515991211,30.000001907348633,42.105262756347656,25,94.73684692382813,22.22222328186035,5.263157844543457,31.57894515991211,19.047618865966797,65,30.000001907348633,35,35,40,42.105262756347656,44.4444465637207,35,42.105262756347656,40,50,50,30.000001907348633,31.57894515991211,40,38.88888931274414,149244.44110107422,228515.53930664063,0,404326326272,8589930496,13784973312,1048576
199,1764282401001,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,36.842105865478516,47.36842346191406,35,55.55555725097656,38.88888931274414,42.105262756347656,36.842105865478516,55,57.894737243652344,42.105262756347656,42.105262756347656,68.18181610107422,50,26.3157901763916,30.000001907348633,52.6315803527832,36.842105865478516,52.6315803527832,42.105262756347656,36.842105865478516,42.105262756347656,38.095237731933594,40,33.333335876464844,52.38095474243164,36.842105865478516,45,76.19047546386719,31.57894515991211,42.85714340209961,100,26.3157901763916,149245.75897216797,228522.71459960938,0,404326326272,8589930496,13782880256,1048576
199,1764282401200,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,36.842105865478516,47.36842346191406,35,55.55555725097656,38.88888931274414,42.105262756347656,36.842105865478516,55,57.894737243652344,42.105262756347656,42.105262756347656,68.18181610107422,50,26.3157901763916,30.000001907348633,52.6315803527832,36.842105865478516,52.6315803527832,42.105262756347656,36.842105865478516,42.105262756347656,38.095237731933594,40,33.333335876464844,52.38095474243164,36.842105865478516,45,76.19047546386719,31.57894515991211,42.85714340209961,100,26.3157901763916,149247.0947265625,228530.40856933594,0,404326326272,8589930496,13783822336,1048576
199,1764282401401,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,54.05405044555664,77.5,46.153846740722656,60.000003814697266,54.761905670166016,51.28205490112305,61.5384635925293,74.35897827148438,52.499996185302734,51.28205490112305,53.84615707397461,48.648651123046875,52.6315803527832,53.84615707397461,41.666664123535156,56.41025924682617,52.499996185302734,46.153846740722656,42.105262756347656,50,53.84615707397461,56.41025924682617,47.5,52.499996185302734,46.153846740722656,35.897438049316406,47.36842346191406,48.648651123046875,44.73684310913086,52.6315803527832,66.66667175292969,55,149248.49047851563,228538.8134765625,0,404326326272,8589930496,13783642112,1048576
199,1764282401601,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,54.05405044555664,77.5,46.153846740722656,60.000003814697266,54.761905670166016,51.28205490112305,61.5384635925293,74.35897827148438,52.499996185302734,51.28205490112305,53.84615707397461,48.648651123046875,52.6315803527832,53.84615707397461,41.666664123535156,56.41025924682617,52.499996185302734,46.153846740722656,42.105262756347656,50,53.84615707397461,56.41025924682617,47.5,52.499996185302734,46.153846740722656,35.897438049316406,47.36842346191406,48.648651123046875,44.73684310913086,52.6315803527832,66.66667175292969,55,149251.0565185547,228547.85607910156,0,404326326272,8589930496,13796728832,1048576
199,1764282401801,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,66.66667175292969,47.36842346191406,57.894737243652344,55,52.6315803527832,50,70,52.6315803527832,52.6315803527832,71.42857360839844,70,55,52.6315803527832,55,47.36842346191406,55.55555725097656,60.000003814697266,42.105262756347656,55,52.38095474243164,50,61.11111068725586,57.142860412597656,50,45,60.000003814697266,50,52.6315803527832,63.15789031982422,52.6315803527832,71.42857360839844,47.36842346191406,149252.7857055664,228556.52807617188,0,404326326272,8589930496,13797175296,1048576
199,1764282402001,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.000003814697266,63.15789031982422,52.38095474243164,50,55,57.894737243652344,63.15789031982422,55,57.894737243652344,75,60.000003814697266,61.11111068725586,75,65,63.15789031982422,80,68.42105102539063,95,42.105262756347656,52.6315803527832,61.904762268066406,61.904762268066406,70,68.42105102539063,65,63.15789031982422,57.894737243652344,57.894737243652344,75,65,57.894737243652344,65,149255.48040771484,228566.2378540039,0,404326326272,8589930496,13796544512,1048576
199,1764282402201,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,70,65,68.42105102539063,65,68.42105102539063,55,70,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,63.15789031982422,65,60.000003814697266,85,66.66667175292969,78.94737243652344,60.000003814697266,57.894737243652344,68.42105102539063,70,65,63.15789031982422,63.15789031982422,66.66667175292969,55,70,65,63.15789031982422,70,149258.9683227539,228577.2100830078,0,404326326272,8589930496,13796478976,1048576
199,1764282402401,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,70,65,68.42105102539063,65,68.42105102539063,55,70,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,63.15789031982422,65,60.000003814697266,85,66.66667175292969,78.94737243652344,60.000003814697266,57.894737243652344,68.42105102539063,70,65,63.15789031982422,63.15789031982422,66.66667175292969,55,70,65,63.15789031982422,70,149262.4112548828,228588.07391357422,0,404326326272,8589930496,13795291136,1048576
199,1764282402601,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,58.974361419677734,57.894737243652344,57.5,58.974361419677734,61.5384635925293,64.10256958007813,51.28205490112305,55,58.974361419677734,68.42105102539063,58.974361419677734,65,52.499996185302734,51.28205490112305,56.41025924682617,55.26315689086914,70,63.15789031982422,78.04877471923828,57.894737243652344,62.5,55.26315689086914,60.52631759643555,66.66667175292969,76.92308044433594,58.974361419677734,61.5384635925293,64.10256958007813,60.52631759643555,67.5,60.000003814697266,53.84615707397461,149266.0029296875,228599.5447998047,0,404326326272,8589930496,13794648064,1048576
199,1764282402801,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,72.22222137451172,65,68.42105102539063,75,63.15789031982422,85,55,57.894737243652344,65,55,66.66667175292969,65,66.66667175292969,60.000003814697266,57.894737243652344,61.904762268066406,63.15789031982422,70,68.42105102539063,60.000003814697266,63.15789031982422,65,55,63.15789031982422,90,60.000003814697266,68.42105102539063,63.15789031982422,61.904762268066406,70,57.894737243652344,70,149269.513671875,228611.2508544922,0,404326326272,8589930496,13796368384,1048576
199,1764282403001,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,72.22222137451172,65,68.42105102539063,75,63.15789031982422,85,55,57.894737243652344,65,55,66.66667175292969,65,66.66667175292969,60.000003814697266,57.894737243652344,61.904762268066406,63.15789031982422,70,68.42105102539063,60.000003814697266,63.15789031982422,65,55,63.15789031982422,90,60.000003814697266,68.42105102539063,63.15789031982422,61.904762268066406,70,57.894737243652344,70,149273.0137939453,228622.80627441406,0,404326326272,8589930496,13807104000,1048576
199,1764282403201,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,61.5384635925293,60.52631759643555,50,64.10256958007813,63.414634704589844,52.6315803527832,60.52631759643555,58.974361419677734,51.28205490112305,55,60.52631759643555,64.10256958007813,61.5384635925293,52.6315803527832,51.219512939453125,53.84615707397461,55.26315689086914,57.5,74.35897827148438,65.78947448730469,61.5384635925293,53.84615707397461,60.52631759643555,52.499996185302734,58.974361419677734,63.414634704589844,65,56.41025924682617,74.35897827148438,57.894737243652344,55,65,149276.60467529297,228634.09252929688,0,404326326272,8589930496,13805350912,1048576
199,1764282403401,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,75,70,65,61.11111068725586,70,65,70,57.894737243652344,57.894737243652344,63.15789031982422,65,65,57.142860412597656,52.6315803527832,63.15789031982422,50,63.15789031982422,76.19047546386719,65,65,68.42105102539063,60.000003814697266,61.11111068725586,65,68.42105102539063,85,65,65,73.68421173095703,63.15789031982422,57.894737243652344,149280.07751464844,228645.79107666016,0,404326326272,8589930496,13815750656,1048576
199,1764282403601,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.142860412597656,50,33.333335876464844,31.57894515991211,42.105262756347656,35,45,42.105262756347656,55,52.6315803527832,76.19047546386719,57.894737243652344,60.000003814697266,63.15789031982422,45,45,45,50,33.333335876464844,50,90,45,42.105262756347656,50,84.21052551269531,47.36842346191406,78.94737243652344,47.36842346191406,57.894737243652344,52.6315803527832,42.105262756347656,60.000003814697266,149283.6190185547,228656.6112060547,0,404326326272,8589930496,13812559872,1048576
199,1764282403802,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,36.842105865478516,50,55,55,61.11111068725586,52.6315803527832,42.105262756347656,45,66.66667175292969,55,57.894737243652344,52.6315803527832,47.36842346191406,50,60.000003814697266,52.6315803527832,84.21052551269531,60.000003814697266,70,52.6315803527832,55,84.21052551269531,52.6315803527832,50,61.904762268066406,44.4444465637207,55,65,55,60.000003814697266,63.15789031982422,149287.14770507813,228667.49102783203,0,404326326272,8589930496,13814018048,1048576
199,1764282404002,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,52.6315803527832,50,55,63.15789031982422,65,52.6315803527832,52.6315803527832,36.842105865478516,45,57.894737243652344,38.095237731933594,60.000003814697266,31.57894515991211,45,52.6315803527832,65,42.105262756347656,52.6315803527832,80,40,60.000003814697266,80,57.142860412597656,45,42.105262756347656,61.904762268066406,52.6315803527832,50,47.36842346191406,45,45,149290.62127685547,228677.37713623047,0,404326326272,8589930496,13812101120,1048576
199,1764282404202,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,52.6315803527832,50,55,63.15789031982422,65,52.6315803527832,52.6315803527832,36.842105865478516,45,57.894737243652344,38.095237731933594,60.000003814697266,31.57894515991211,45,52.6315803527832,65,42.105262756347656,52.6315803527832,80,40,60.000003814697266,80,57.142860412597656,45,42.105262756347656,61.904762268066406,52.6315803527832,50,47.36842346191406,45,45,149294.07916259766,228688.11590576172,0,404326326272,8589930496,13808762880,1048576
199,1764282404402,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,50,63.15789031982422,55,57.894737243652344,55,61.11111068725586,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,50,50,57.894737243652344,75,52.6315803527832,60.000003814697266,61.904762268066406,65,85,65,65,52.6315803527832,55,50,66.66667175292969,42.105262756347656,75,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,149297.58764648438,228698.63177490234,0,404326326272,8589930496,13809029120,1048576
199,1764282404602,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,72.22222137451172,68.42105102539063,57.894737243652344,73.68421173095703,55,57.894737243652344,66.66667175292969,50,63.6363639831543,50,60.000003814697266,57.142860412597656,65,60.000003814697266,65,55,70,47.36842346191406,52.38095474243164,52.6315803527832,52.6315803527832,57.894737243652344,70,52.6315803527832,55,61.11111068725586,55,55.55555725097656,57.894737243652344,75,60.000003814697266,63.15789031982422,149301.0284423828,228709.79217529297,0,404326326272,8589930496,13811122176,1048576
199,1764282404802,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,65,61.904762268066406,47.619049072265625,42.105262756347656,47.36842346191406,57.142860412597656,52.6315803527832,65,55.55555725097656,65,65,57.894737243652344,65,52.6315803527832,57.894737243652344,57.894737243652344,66.66667175292969,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,71.42857360839844,47.36842346191406,52.6315803527832,60.000003814697266,61.904762268066406,55,60.000003814697266,60.000003814697266,73.68421173095703,63.15789031982422,60.000003814697266,149304.5089111328,228720.61688232422,0,404326326272,8589930496,13812981760,1048576
199,1764282405002,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,65,61.904762268066406,47.619049072265625,42.105262756347656,47.36842346191406,57.142860412597656,52.6315803527832,65,55.55555725097656,65,65,57.894737243652344,65,52.6315803527832,57.894737243652344,57.894737243652344,66.66667175292969,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,71.42857360839844,47.36842346191406,52.6315803527832,60.000003814697266,61.904762268066406,55,60.000003814697266,60.000003814697266,73.68421173095703,63.15789031982422,60.000003814697266,149307.94122314453,228730.52374267578,0,404326326272,8589930496,13814280192,1048576
199,1764282405202,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,53.84615707397461,55,50,60.000003814697266,56.09756088256836,52.6315803527832,55,51.28205490112305,53.84615707397461,63.15789031982422,53.84615707397461,61.5384635925293,51.28205490112305,55,45,55,48.71794891357422,55,65.78947448730469,55.26315689086914,60.000003814697266,52.6315803527832,57.5,60.97561264038086,64.10256958007813,55.26315689086914,42.105262756347656,66.66667175292969,58.974361419677734,53.84615707397461,48.71794891357422,51.28205490112305,149311.46697998047,228741.44189453125,0,404326326272,8589930496,13807673344,1048576
199,1764282405402,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,53.84615707397461,55,50,60.000003814697266,56.09756088256836,52.6315803527832,55,51.28205490112305,53.84615707397461,63.15789031982422,53.84615707397461,61.5384635925293,51.28205490112305,55,45,55,48.71794891357422,55,65.78947448730469,55.26315689086914,60.000003814697266,52.6315803527832,57.5,60.97561264038086,64.10256958007813,55.26315689086914,42.105262756347656,66.66667175292969,58.974361419677734,53.84615707397461,48.71794891357422,51.28205490112305,149314.9444580078,228752.2918701172,0,404326326272,8589930496,13808922624,1048576
199,1764282405602,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,56.41025924682617,64.10256958007813,72.5,57.894737243652344,63.15789031982422,64.10256958007813,57.894737243652344,60.000003814697266,60.000003814697266,62.5,60.000003814697266,77.5,57.5,66.66667175292969,51.28205490112305,52.499996185302734,60.000003814697266,56.75675964355469,65,65,60.52631759643555,60.52631759643555,58.974361419677734,60.52631759643555,57.5,55,60.52631759643555,61.5384635925293,53.84615707397461,56.41025924682617,64.10256958007813,61.5384635925293,149318.4630126953,228763.64111328125,0,404326326272,8589930496,13806501888,1048576
199,1764282405802,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55.55555725097656,57.894737243652344,70,66.66667175292969,60.000003814697266,55,65,75,52.6315803527832,52.38095474243164,47.36842346191406,47.36842346191406,50,47.36842346191406,50,44.4444465637207,47.36842346191406,57.142860412597656,55,63.15789031982422,61.904762268066406,55,50,63.15789031982422,60.000003814697266,65,50,55,85,57.894737243652344,60.000003814697266,52.6315803527832,149321.9525756836,228774.50659179688,0,404326326272,8589930496,13811326976,1048576
199,1764282406002,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55.55555725097656,57.894737243652344,70,66.66667175292969,60.000003814697266,55,65,75,52.6315803527832,52.38095474243164,47.36842346191406,47.36842346191406,50,47.36842346191406,50,44.4444465637207,47.36842346191406,57.142860412597656,55,63.15789031982422,61.904762268066406,55,50,63.15789031982422,60.000003814697266,65,50,55,85,57.894737243652344,60.000003814697266,52.6315803527832,149325.41229248047,228785.03088378906,0,404326326272,8589930496,13814439936,1048576
199,1764282406202,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.000003814697266,56.41025924682617,53.84615707397461,58.974361419677734,60.000003814697266,67.5,80,71.79487609863281,52.499996185302734,61.5384635925293,51.28205490112305,46.153846740722656,55.26315689086914,55,57.894737243652344,52.499996185302734,58.974361419677734,64.10256958007813,57.894737243652344,58.974361419677734,79.4871826171875,60.52631759643555,58.974361419677734,67.5,57.894737243652344,57.5,61.5384635925293,53.658538818359375,64.10256958007813,51.28205490112305,63.414634704589844,62.5,149328.9077758789,228795.9193725586,0,404326326272,8589930496,13810212864,1048576
199,1764282406403,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,76.19047546386719,47.36842346191406,55,65,55,44.4444465637207,57.894737243652344,65,52.6315803527832,45,55,52.6315803527832,50,52.6315803527832,60.000003814697266,47.36842346191406,60.000003814697266,60.000003814697266,65,66.66667175292969,47.36842346191406,57.142860412597656,57.894737243652344,61.904762268066406,60.000003814697266,52.94117736816406,63.15789031982422,57.894737243652344,47.36842346191406,55,57.894737243652344,55,149332.35919189453,228806.5352783203,0,404326326272,8589930496,13819908096,1048576
