Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764283836,100,,Aggregated,7.700000,0.400000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2429,73,7500.0,9146.408115853828,2510.7673949969467,26782.090607004648,95318.20131741457
1764283837,100,,Aggregated,7.200000,0.400000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2441,74,7500.0,9143.291963460842,2510.7673949969467,26782.090607004648,95258.44162228594
1764283838,100,,Aggregated,7.200000,0.400000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2449,74,7500.0,9146.591855629611,2510.7673949969467,26782.090607004648,95135.45773785218
1764283839,100,,Aggregated,7.500000,0.400000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2463,74,7500.0,9156.327103075082,2510.7673949969467,26782.090607004648,95223.67153877385
1764283840,100,,Aggregated,7.700000,0.500000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2468,74,7500.0,9155.726545073716,2510.7673949969467,26782.090607004648,95464.14667747164
1764283841,100,,Aggregated,8.400000,0.400000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2477,74,7500.0,9151.916212241795,2510.7673949969467,26782.090607004648,95453.26846992329
1764283842,100,,Aggregated,7.800000,0.300000,7500,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,2486,74,7500.0,9143.403711841487,2510.7673949969467,26782.090607004648,95466.3326629123
1764283843,100,,Aggregated,7.500000,0.200000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2493,74,7500.0,9164.900754196518,2510.7673949969467,26782.090607004648,95663.1656638588
1764283844,100,,Aggregated,8.600000,0.200000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2506,74,7500.0,9160.647686608505,2510.7673949969467,26782.090607004648,95696.07182761373
1764283845,100,,Aggregated,8.600000,0.200000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2510,74,7500.0,9161.738540152559,2510.7673949969467,26782.090607004648,95753.91354581673
1764283846,100,,Aggregated,9.200000,0.100000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2515,74,7500.0,9166.828858660803,2510.7673949969467,26782.090607004648,95780.25725646123
1764283847,100,,Aggregated,8.900000,0.100000,7500,9500,12000,14000,17000,18000,20000,21000,24000,27000,27000,2526,74,7400.0,9168.95293352332,2510.7673949969467,26782.090607004648,95754.83729216152
1764283848,100,,Aggregated,8.400000,0.100000,7500,9500,12000,14000,17000,19000,20000,21000,24000,27000,27000,2536,74,7400.0,9183.32836538364,2510.7673949969467,26782.090607004648,95803.86593059936
1764283849,100,,Aggregated,8.600000,0.100000,7500,9500,12000,14000,17000,19000,20000,21000,24000,27000,27000,2548,75,7500.0,9194.090399103972,2510.7673949969467,26782.090607004648,95704.62244897959
1764283850,100,,Aggregated,8.600000,0.000000,7500,9500,12000,14000,17000,19000,20000,21000,24000,27000,27000,2554,75,7400.0,9184.354512759563,2510.7673949969467,26782.090607004648,95724.92208300704
1764283851,100,,Aggregated,8.400000,0.100000,7500,9500,12000,14000,17000,19000,20000,21000,24000,27000,27000,2564,75,7500.0,9198.27354992509,2510.7673949969467,26782.090607004648,95553.11739469579
1764283852,100,,Aggregated,8.600000,0.100000,7500,9500,12000,14000,17000,19000,20000,21000,24000,27000,27000,2574,75,7400.0,9192.092354330196,2510.7673949969467,26782.090607004648,95646.20862470863
1764283853,100,,Aggregated,8.900000,0.100000,7500,9500,12000,14000,17000,19000,20000,21000,24000,27000,27000,2585,75,7500.0,9195.245907840586,2510.7673949969467,26782.090607004648,95697.77988394584
1764283854,100,,Aggregated,8.600000,0.100000,7400,9500,12000,14000,17000,19000,20000,21000,24000,27000,27000,2593,76,7400.0,9193.282480220945,2510.7673949969467,26782.090607004648,95568.74893945237
1764283855,100,,Aggregated,9.100000,0.100000,7400,9500,12000,14000,17000,19000,20000,21000,24000,27000,27000,2604,76,7400.0,9193.609018961944,2510.7673949969467,26782.090607004648,95533.11443932411
1764283856,100,,Aggregated,8.700000,0.200000,7500,9500,12000,14000,17000,19000,20000,21000,24000,27000,27000,2612,76,7400.0,9204.565776871332,2510.7673949969467,26782.090607004648,95473.202143951
1764283857,100,,Aggregated,9.100000,0.200000,7400,9500,12000,14000,17000,19000,21000,21000,24000,27000,27000,2618,77,7400.0,9207.38330209928,2510.7673949969467,26782.090607004648,95399.88808250573
1764283858,100,,Aggregated,9.500000,0.200000,7400,9500,12000,14000,17000,19000,21000,21000,24000,27000,27000,2626,77,7400.0,9210.646902502638,2510.7673949969467,26782.090607004648,95336.99961919269
1764283859,100,,Aggregated,9.300000,0.300000,7400,9500,12000,14000,17000,19000,21000,21000,24000,27000,27000,2643,77,7400.0,9209.464092702203,2510.7673949969467,26782.090607004648,95475.5077563375
1764283860,100,,Aggregated,9.000000,0.300000,7400,9500,12000,14000,17000,19000,20000,21000,24000,27000,27000,2655,77,7400.0,9205.645692075297,2510.7673949969467,26782.090607004648,95435.1725047081
1764283861,100,,Aggregated,9.500000,0.200000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2662,77,7400.0,9203.20453069043,2510.7673949969467,26782.090607004648,95322.23741547708
1764283862,100,,Aggregated,10.300000,0.200000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2666,77,7400.0,9205.541860286541,2510.7673949969467,26782.090607004648,95399.66654163541
1764283863,100,,Aggregated,9.900000,0.200000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2679,79,7400.0,9205.444315347482,2510.7673949969467,26782.090607004648,95212.30944382232
1764283864,100,,Aggregated,9.200000,0.200000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2684,79,7400.0,9203.6341651259,2510.7673949969467,26782.090607004648,95295.7086438152
1764283865,100,,Aggregated,9.500000,0.300000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2696,79,7400.0,9201.093837024451,2510.7673949969467,26782.090607004648,95409.79376854599
1764283866,100,,Aggregated,8.900000,0.300000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2706,79,7400.0,9203.3004049741,2510.7673949969467,26782.090607004648,95351.24796747968
1764283867,100,,Aggregated,9.100000,0.300000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2716,81,7400.0,9198.555406656453,2510.7673949969467,26782.090607004648,95247.38402061856
1764283868,100,,Aggregated,9.600000,0.300000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2725,82,7400.0,9198.58283419777,2510.7673949969467,26782.090607004648,95177.23779816514
1764283869,100,,Aggregated,9.700000,0.400000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2735,82,7400.0,9193.504350242754,2510.7673949969467,26782.090607004648,95164.88117001829
1764283870,100,,Aggregated,9.700000,0.400000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2736,82,7400.0,9192.0182948154,2510.7673949969467,26782.090607004648,95229.45979532164
1764283871,100,,Aggregated,9.300000,0.500000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2753,83,7400.0,9177.116536243708,2510.7673949969467,26782.090607004648,95137.85288775881
1764283872,100,,Aggregated,8.300000,0.500000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2765,83,7400.0,9182.527473382974,2510.7673949969467,26782.090607004648,95368.38408679927
1764283873,100,,Aggregated,8.600000,0.600000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2778,83,7400.0,9190.668996019767,2510.7673949969467,26782.090607004648,95359.06983441324
1764283874,100,,Aggregated,9.800000,0.600000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2782,83,7400.0,9193.24233387883,2510.7673949969467,26782.090607004648,95508.05751258088
1764283875,100,,Aggregated,9.600000,0.500000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2787,83,7400.0,9193.709806070647,2510.7673949969467,26782.090607004648,95508.64980265519
1764283876,100,,Aggregated,10.100000,0.400000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2792,83,7400.0,9193.49028541579,2510.7673949969467,26782.090607004648,95388.84706303725
1764283877,100,,Aggregated,9.300000,0.400000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2806,84,7400.0,9189.164651292194,2510.7673949969467,26782.090607004648,95419.94155381326
1764283878,100,,Aggregated,8.600000,0.400000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2815,85,7400.0,9190.652367145256,2510.7673949969467,26782.090607004648,95284.52859680285
1764283879,100,,Aggregated,8.700000,0.300000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2827,86,7400.0,9191.306126624653,2510.7673949969467,26782.090607004648,95324.90343119916
1764283880,100,,Aggregated,8.900000,0.300000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2840,86,7400.0,9187.468501551371,2510.7673949969467,26782.090607004648,95321.62711267605
1764283881,100,,Aggregated,9.000000,0.400000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2846,86,7400.0,9185.419143392091,2510.7673949969467,26782.090607004648,95374.03619114547
1764283882,100,,Aggregated,9.800000,0.400000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2854,86,7400.0,9188.0792182193,2510.7673949969467,26782.090607004648,95558.4971969166
1764283883,100,,Aggregated,9.700000,0.300000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2859,86,7400.0,9183.931606962535,2510.7673949969467,26782.090607004648,95472.61315145156
1764283884,100,,Aggregated,9.200000,0.300000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2871,87,7400.0,9185.103183772855,2510.7673949969467,26782.090607004648,95461.6144200627
1764283885,100,,Aggregated,8.500000,0.300000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2880,87,7400.0,9180.627993986067,2510.7673949969467,26782.090607004648,95481.63125
1764283886,100,,Aggregated,8.300000,0.400000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2892,87,7400.0,9173.572148437032,2510.7673949969467,26782.090607004648,95504.17531120332
1764283887,100,,Aggregated,9.300000,0.400000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,2906,87,7400.0,9184.987086392934,2510.7673949969467,26782.090607004648,95440.92050929113
1764283888,100,,Aggregated,9.700000,0.400000,7400,9400,12000,14000,17000,19000,20000,21000,24000,27000,27000,2913,87,7400.0,9184.393922885642,2510.7673949969467,26782.090607004648,95353.64606934432
1764283889,100,,Aggregated,9.800000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,2921,88,7400.0,9182.848065164286,2510.7673949969467,26782.090607004648,95319.04005477576
1764283890,100,,Aggregated,9.900000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,2934,89,7400.0,9177.37996631829,2510.7673949969467,26782.090607004648,95189.82549420586
1764283891,100,,Aggregated,9.500000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,2941,89,7400.0,9172.851162536848,2510.7673949969467,26782.090607004648,95190.37062223733
1764283892,100,,Aggregated,9.100000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,2953,90,7400.0,9169.087691609844,2510.7673949969467,26782.090607004648,95229.31967490687
1764283893,100,,Aggregated,9.400000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,2962,92,7400.0,9166.325059317986,2510.7673949969467,26782.090607004648,95203.65968939905
1764283894,100,,Aggregated,9.400000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,2976,92,7400.0,9154.312886068174,2510.7673949969467,26782.090607004648,95461.07795698925
1764283895,100,,Aggregated,10.300000,0.600000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,2988,92,7400.0,9150.70723636241,2510.7673949969467,26782.090607004648,95304.36512717536
1764283896,100,,Aggregated,10.600000,0.500000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,2995,92,7400.0,9146.448101981598,2510.7673949969467,26782.090607004648,95289.30751252087
1764283897,100,,Aggregated,10.600000,0.500000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3004,93,7400.0,9144.293973399093,2510.7673949969467,26782.090607004648,95124.33754993342
1764283898,100,,Aggregated,10.700000,0.500000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3009,93,7400.0,9146.133105476856,2510.7673949969467,26782.090607004648,95140.11133266866
1764283899,100,,Aggregated,10.300000,0.500000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3014,93,7400.0,9141.80309513698,2510.7673949969467,26782.090607004648,95139.80126078302
1764283900,100,,Aggregated,9.600000,0.600000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3020,93,7400.0,9142.759987505251,2510.7673949969467,26782.090607004648,95199.06821192053
1764283901,100,,Aggregated,9.300000,0.500000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3030,93,7400.0,9146.07496610226,2510.7673949969467,26782.090607004648,95185.7495049505
1764283902,100,,Aggregated,9.300000,0.400000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3035,93,7400.0,9145.46072893043,2510.7673949969467,26782.090607004648,95205.10345963757
1764283903,100,,Aggregated,8.800000,0.400000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3045,93,7400.0,9150.222831404553,2510.7673949969467,26782.090607004648,95236.69753694581
1764283904,100,,Aggregated,8.700000,0.400000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3055,94,7400.0,9145.86131984218,2510.7673949969467,26782.090607004648,95241.73944353519
1764283905,100,,Aggregated,8.000000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3065,94,7400.0,9153.84995038886,2510.7673949969467,26782.090607004648,95371.82414355628
1764283906,100,,Aggregated,8.400000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3079,94,7400.0,9156.161045712846,2510.7673949969467,26782.090607004648,95126.9688210458
1764283907,100,,Aggregated,8.000000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3090,95,7400.0,9159.441368169855,2510.7673949969467,26782.090607004648,95116.04498381876
1764283908,100,,Aggregated,8.200000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3100,95,7400.0,9152.394526356728,2510.7673949969467,26782.090607004648,95039.06870967742
1764283909,100,,Aggregated,8.400000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3112,96,7400.0,9149.846410544616,2510.7673949969467,26782.090607004648,95066.67127249358
1764283910,100,,Aggregated,8.900000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3119,96,7400.0,9152.4313704517,2510.7673949969467,26782.090607004648,95081.34979159987
1764283911,100,,Aggregated,9.700000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3127,98,7400.0,9150.576406913287,2510.7673949969467,26782.090607004648,95101.63255516469
1764283912,100,,Aggregated,9.900000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3137,98,7400.0,9147.759912613912,2510.7673949969467,26782.090607004648,95370.75581766019
1764283913,100,,Aggregated,9.900000,0.500000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3141,98,7400.0,9145.171367534178,2510.7673949969467,26782.090607004648,95429.41610951927
1764283914,100,,Aggregated,9.900000,0.500000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3148,98,7400.0,9142.265613194999,2510.7673949969467,26782.090607004648,95396.16137229987
1764283915,100,,Aggregated,10.000000,0.500000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3158,98,7400.0,9138.886740962907,2510.7673949969467,26782.090607004648,95579.96073464218
1764283916,100,,Aggregated,9.100000,0.500000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3169,99,7400.0,9139.494438359061,2510.7673949969467,26782.090607004648,95569.78321236983
1764283917,100,,Aggregated,8.800000,0.400000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3180,99,7400.0,9134.804070726686,2510.7673949969467,26782.090607004648,95579.10943396227
1764283918,100,,Aggregated,8.900000,0.400000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3195,99,7400.0,9138.707208844398,2510.7673949969467,26782.090607004648,95877.73489827856
1764283919,100,,Aggregated,8.700000,0.400000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3207,100,7400.0,9138.124385791038,2510.7673949969467,26782.090607004648,95667.94480823199
1764283920,100,,Aggregated,8.700000,0.400000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3212,101,7400.0,9133.826732081214,2510.7673949969467,26782.090607004648,95554.24657534246
1764283921,100,,Aggregated,9.300000,0.400000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3219,101,7400.0,9130.19164461785,2510.7673949969467,26782.090607004648,95699.78626902765
1764283922,100,,Aggregated,9.500000,0.500000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3226,101,7400.0,9128.787582925563,2510.7673949969467,26782.090607004648,95715.2808431494
1764283923,100,,Aggregated,8.900000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3237,101,7400.0,9123.989667559126,2510.7673949969467,26782.090607004648,95732.41180105036
1764283924,100,,Aggregated,9.000000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3251,101,7400.0,9120.471366264184,2510.7673949969467,26782.090607004648,95671.10981236542
1764283925,100,,Aggregated,9.200000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3260,101,7400.0,9117.887131618669,2510.7673949969467,26782.090607004648,95675.93220858896
1764283926,100,,Aggregated,10.000000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3268,101,7400.0,9116.342227215382,2510.7673949969467,26782.090607004648,95681.0758873929
1764283927,100,,Aggregated,10.400000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3279,102,7400.0,9122.766739616609,2510.7673949969467,26782.090607004648,95591.28880756328
1764283928,100,,Aggregated,10.000000,0.300000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3285,103,7400.0,9116.969496988691,2510.7673949969467,26782.090607004648,95612.74124809742
1764283929,100,,Aggregated,10.200000,0.300000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3290,103,7400.0,9116.867182862567,2510.7673949969467,26782.090607004648,95602.49513677812
1764283930,100,,Aggregated,9.200000,0.400000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3301,104,7400.0,9112.962107106281,2510.7673949969467,26782.090607004648,95576.59194183581
1764283931,100,,Aggregated,8.600000,0.400000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3309,104,7400.0,9119.080787581695,2510.7673949969467,26782.090607004648,95639.37533998187
1764283932,100,,Aggregated,8.500000,0.300000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3316,104,7400.0,9115.558446351575,2510.7673949969467,26782.090607004648,95684.1978287093
1764283933,100,,Aggregated,9.000000,0.300000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3322,104,7400.0,9117.275059831376,2510.7673949969467,26782.090607004648,95604.25165562914
1764283934,100,,Aggregated,9.000000,0.300000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3331,104,7400.0,9114.705800462272,2510.7673949969467,26782.090607004648,95887.99099369558
1764283935,100,,Aggregated,8.600000,0.300000,7400,9300,12000,14000,16000,18000,20000,21000,24000,27000,27000,3336,105,7400.0,9111.436109477467,2510.7673949969467,26782.090607004648,95781.96043165468
1764283936,100,,Aggregated,8.200000,0.300000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3348,105,7400.0,9109.117601675278,2510.7673949969467,26782.090607004648,96150.02270011947
1764283937,100,,Aggregated,7.800000,0.400000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3353,105,7400.0,9115.675244811464,2510.7673949969467,26782.090607004648,96131.74112734864
1764283938,100,,Aggregated,7.600000,0.400000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3363,105,7400.0,9118.016277945539,2510.7673949969467,26782.090607004648,96097.07790663099
1764283939,100,,Aggregated,7.700000,0.300000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3373,105,7400.0,9130.77161988107,2510.7673949969467,26782.090607004648,96132.02282834273
1764283940,100,,Aggregated,7.700000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3385,105,7400.0,9134.452619696265,2510.7673949969467,26782.090607004648,96066.74387001478
1764283941,100,,Aggregated,8.100000,0.200000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3393,105,7400.0,9134.587562597655,2510.7673949969467,26782.090607004648,95990.2074860006
1764283942,100,,Aggregated,8.500000,0.100000,7400,9400,12000,14000,16000,18000,20000,21000,24000,27000,27000,3400,105,7400.0,9129.98624232937,2510.7673949969467,26782.090607004648,95985.40235294118
1764283943,100,,Aggregated,8.600000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3409,105,7400.0,9129.524344048363,2510.7673949969467,26782.090607004648,95993.22733939571
1764283944,100,,Aggregated,8.500000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3423,105,7400.0,9130.652418408956,2510.7673949969467,26782.090607004648,96017.10195734736
1764283945,100,,Aggregated,8.700000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3430,105,7400.0,9131.520229147482,2510.7673949969467,26782.090607004648,95941.1583090379
1764283946,100,,Aggregated,8.900000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3439,105,7400.0,9131.25696133843,2510.7673949969467,26782.090607004648,95962.72084908404
1764283947,100,,Aggregated,9.300000,0.000000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3444,105,7400.0,9129.195397776091,2510.7673949969467,26782.090607004648,95964.47038327526
1764283948,100,,Aggregated,9.600000,0.000000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3452,106,7400.0,9123.843118568615,2510.7673949969467,26782.090607004648,95886.36790266512
1764283949,100,,Aggregated,9.200000,0.000000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3461,106,7400.0,9118.954843526977,2510.7673949969467,26782.090607004648,96015.87344698064
1764283950,100,,Aggregated,8.800000,0.000000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3469,106,7400.0,9123.25754557794,2510.7673949969467,26782.090607004648,96008.98645142693
1764283951,100,,Aggregated,8.700000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3480,107,7400.0,9130.03168494508,2510.7673949969467,26782.090607004648,95991.33793103449
1764283952,100,,Aggregated,8.200000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3491,107,7400.0,9130.481324850434,2510.7673949969467,26782.090607004648,96263.78057863076
1764283953,100,,Aggregated,8.600000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3497,107,7400.0,9128.205898404025,2510.7673949969467,26782.090607004648,96410.16013726051
1764283954,100,,Aggregated,8.700000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3506,107,7400.0,9131.88575499341,2510.7673949969467,26782.090607004648,96577.38419851683
1764283955,100,,Aggregated,8.700000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3510,107,7400.0,9132.614296663503,2510.7673949969467,26782.090607004648,96539.7076923077
1764283956,100,,Aggregated,8.700000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3517,107,7400.0,9135.493380962153,2510.7673949969467,26782.090607004648,96622.0582883139
1764283957,100,,Aggregated,8.100000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3525,108,7400.0,9144.725265871173,2510.7673949969467,26782.090607004648,96642.43687943263
1764283958,100,,Aggregated,8.100000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3536,108,7400.0,9144.391202600651,2465.933715000574,26782.090607004648,96758.56674208144
1764283959,100,,Aggregated,7.700000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3541,108,7400.0,9146.668601564501,2465.933715000574,26782.090607004648,96696.75571872352
1764283960,100,,Aggregated,8.300000,0.300000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3550,108,7400.0,9148.114595963067,2465.933715000574,26782.090607004648,96668.90985915493
1764283961,100,,Aggregated,8.200000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3555,108,7400.0,9146.59709415693,2465.933715000574,26782.090607004648,96594.48298171589
1764283962,100,,Aggregated,7.900000,0.200000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3566,108,7400.0,9155.994981888638,2465.933715000574,26782.090607004648,96590.45401009535
1764283963,100,,Aggregated,7.600000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3577,108,7400.0,9161.705630623954,2465.933715000574,26782.090607004648,96676.56975118814
1764283964,100,,Aggregated,7.400000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3588,108,7400.0,9160.171132239097,2465.933715000574,26782.090607004648,96682.83918617615
1764283965,100,,Aggregated,8.000000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3597,108,7400.0,9158.254271838443,2465.933715000574,26782.090607004648,96780.68306922435
1764283966,100,,Aggregated,7.900000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3610,108,7400.0,9158.842685715748,2465.933715000574,26782.090607004648,96706.43351800554
1764283967,100,,Aggregated,8.500000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3614,108,7400.0,9159.244081919438,2465.933715000574,26782.090607004648,96648.61732152739
1764283968,100,,Aggregated,8.400000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3621,108,7400.0,9161.786741495684,2465.933715000574,26782.090607004648,96620.85363159348
1764283969,100,,Aggregated,9.300000,0.100000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3629,108,7400.0,9161.760699197537,2465.933715000574,26782.090607004648,96553.15927252687
1764283970,100,,Aggregated,8.800000,0.000000,7400,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3639,108,7400.0,9163.896763675702,2465.933715000574,26782.090607004648,96493.16762846935
1764283971,100,,Aggregated,8.500000,0.000000,7300,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3649,108,7300.0,9158.610355799367,2465.933715000574,26782.090607004648,96467.28747602082
1764283972,100,,Aggregated,9.100000,0.000000,7300,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3661,108,7300.0,9160.964168033293,2465.933715000574,26782.090607004648,96420.47118273696
1764283973,100,,Aggregated,9.200000,0.000000,7300,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3669,108,7300.0,9156.990950599857,2465.933715000574,26782.090607004648,96415.78522758244
