Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764300492,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6530,19,2000.0,2237.898597407276,179.27736200363142,9928.76086099568,97673.65298621746
1764300493,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6545,19,2000.0,2239.6247605822023,179.27736200363142,9928.76086099568,97840.79190221544
1764300494,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6562,19,2000.0,2242.0458403167486,179.27736200363142,9928.76086099568,97909.74108503506
1764300495,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6581,19,2000.0,2244.4245762041514,179.27736200363142,9928.76086099568,97907.33232031605
1764300496,100,,Aggregated,20.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6607,19,2000.0,2247.7337120265606,179.27736200363142,9928.76086099568,98000.57499621614
1764300497,100,,Aggregated,18.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6633,19,2000.0,2250.390440143143,179.27736200363142,9928.76086099568,98096.27408412483
1764300498,100,,Aggregated,18.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6655,19,2000.0,2250.1728740878266,179.27736200363142,9928.76086099568,98113.3181066867
1764300499,100,,Aggregated,19.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6678,19,2000.0,2250.6801753474833,179.27736200363142,9928.76086099568,98078.73959269242
1764300500,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,6719,19,2000.0,2250.7572051515904,179.27736200363142,9928.76086099568,97997.90147343355
1764300501,100,,Aggregated,21.100000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,6748,19,2000.0,2247.371259531495,163.28664799948456,9928.76086099568,97899.00903971547
1764300502,100,,Aggregated,21.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,6770,19,2000.0,2244.7770844364136,163.28664799948456,9928.76086099568,97840.01536189069
1764300503,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,6793,20,2000.0,2242.616519681954,163.28664799948456,9928.76086099568,97758.57883114972
1764300504,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,6826,20,2000.0,2240.3336143824354,163.28664799948456,9928.76086099568,97700.78552593026
1764300505,100,,Aggregated,24.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,6856,20,2000.0,2237.8394590395988,163.28664799948456,9928.76086099568,97642.75291715286
1764300506,100,,Aggregated,24.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,6877,20,2000.0,2236.3446861361763,163.28664799948456,9928.76086099568,97712.44685182492
1764300507,100,,Aggregated,26.600000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,6899,21,2000.0,2234.7909855423254,163.28664799948456,9928.76086099568,97689.02667053197
1764300508,100,,Aggregated,27.500000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6916,21,2000.0,2235.2213048755802,163.28664799948456,9928.76086099568,97716.87608444187
1764300509,100,,Aggregated,26.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6940,21,2000.0,2235.346432586673,163.28664799948456,9928.76086099568,97597.51484149856
1764300510,100,,Aggregated,26.600000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6960,21,2000.0,2236.924667622199,163.28664799948456,9928.76086099568,97593.35704022988
1764300511,100,,Aggregated,25.800000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,6986,21,2000.0,2239.043171940957,163.28664799948456,9928.76086099568,97720.44918408245
1764300512,100,,Aggregated,25.900000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,7030,21,2000.0,2239.8655690842884,163.28664799948456,9928.76086099568,97781.84751066857
1764300513,100,,Aggregated,23.800000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,7057,21,2000.0,2236.0287324706724,163.28664799948456,9928.76086099568,97773.0855887771
1764300514,100,,Aggregated,23.700000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,7077,21,2000.0,2233.1914733741037,163.28664799948456,9928.76086099568,97783.93867457962
1764300515,100,,Aggregated,25.900000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,7094,21,2000.0,2231.567558354317,163.28664799948456,9928.76086099568,97717.65534254299
1764300516,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,7106,21,2000.0,2230.908428262249,163.28664799948456,9928.76086099568,97689.35491134253
1764300517,100,,Aggregated,25.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,7118,21,2000.0,2231.2232194237904,163.28664799948456,9928.76086099568,97668.72773250913
1764300518,100,,Aggregated,23.700000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,7134,21,2000.0,2233.9137541958967,163.28664799948456,9928.76086099568,97683.80445752734
1764300519,100,,Aggregated,23.000000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,7154,21,2000.0,2237.157504527332,163.28664799948456,9928.76086099568,97609.7254682695
1764300520,100,,Aggregated,21.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,7171,21,2000.0,2240.758707916961,163.28664799948456,9928.76086099568,97650.15088551109
1764300521,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,7198,21,2000.0,2249.1509086872065,163.28664799948456,9928.76086099568,97877.29410947485
1764300522,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,7225,21,2000.0,2252.796367575987,163.28664799948456,9928.76086099568,97960.67197231833
1764300523,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3100,3800,4700,5600,6300,7900,9900,9900,7250,21,2000.0,2253.469101328069,163.28664799948456,9928.76086099568,98008.67696551724
1764300524,100,,Aggregated,20.800000,0.000000,2000,2500,2800,3100,3800,4700,5600,6300,7900,9900,9900,7273,21,2000.0,2253.682221862574,163.28664799948456,9928.76086099568,98001.401759934
1764300525,100,,Aggregated,19.400000,0.000000,2000,2500,2800,3100,3800,4700,5600,6200,7900,9900,9900,7304,21,2000.0,2252.0602371375253,163.28664799948456,9928.76086099568,98000.9023822563
1764300526,100,,Aggregated,19.500000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,7325,21,2000.0,2251.449014256992,163.28664799948456,9928.76086099568,98077.90539249146
1764300527,100,,Aggregated,19.500000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,7348,21,2000.0,2250.4546640407534,163.28664799948456,9928.76086099568,98089.66712030485
1764300528,100,,Aggregated,20.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,7372,21,2000.0,2251.485680484735,163.28664799948456,9928.76086099568,98199.15748779164
1764300529,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,7389,21,2000.0,2250.0965206625365,163.28664799948456,9928.76086099568,98144.73406414941
1764300530,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,7413,21,2000.0,2251.0952547270313,163.28664799948456,9928.76086099568,98161.10508566033
1764300531,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,7430,21,2000.0,2252.164124878127,163.28664799948456,9928.76086099568,98204.83862718708
1764300532,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,7443,21,2000.0,2253.352206656116,163.28664799948456,9928.76086099568,98159.03331989789
1764300533,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,7462,21,2000.0,2255.0976796102236,163.28664799948456,9928.76086099568,98154.8279281694
1764300534,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3800,4700,5600,6300,7900,9900,9900,7484,21,2000.0,2258.0828404033223,163.28664799948456,9928.76086099568,98185.39898450027
1764300535,100,,Aggregated,21.900000,0.000000,2000,2500,2900,3100,3900,4700,5600,6300,7900,9900,9900,7516,21,2000.0,2262.318518573641,163.28664799948456,9928.76086099568,98223.14728579031
1764300536,100,,Aggregated,21.000000,0.000000,2000,2500,2900,3100,3900,4700,5600,6300,7900,9900,9900,7548,21,2000.0,2264.068832212968,163.28664799948456,9928.76086099568,98310.08359830419
1764300537,100,,Aggregated,21.000000,0.000000,2000,2500,2900,3100,3900,4700,5600,6300,7900,9900,9900,7579,21,2000.0,2261.4404229170746,163.28664799948456,9928.76086099568,98283.50982979285
1764300538,100,,Aggregated,21.200000,0.000000,2000,2500,2800,3100,3900,4700,5600,6300,7900,9900,9900,7611,21,2000.0,2257.843428048416,163.28664799948456,9928.76086099568,98292.93167783471
1764300539,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3900,4700,5600,6300,7900,9900,9900,7622,21,2000.0,2256.34831493184,163.28664799948456,9928.76086099568,98261.53647336658
1764300540,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4700,5600,6300,7900,9900,9900,7641,21,2000.0,2254.6388331513535,163.28664799948456,9928.76086099568,98199.03441957859
1764300541,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4700,5600,6300,7900,9900,9900,7657,21,2000.0,2254.217726395781,163.28664799948456,9928.76086099568,98159.22789604284
1764300542,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4700,5600,6300,7900,9900,9900,7684,21,2000.0,2254.5412661804435,163.28664799948456,9928.76086099568,98042.93180635085
1764300543,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3800,4700,5600,6300,7900,9900,9900,7710,21,2000.0,2256.6620593432567,163.28664799948456,9928.76086099568,98123.7477302205
1764300544,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4700,5600,6300,7900,9900,9900,7733,21,2000.0,2258.06114085174,163.28664799948456,9928.76086099568,98185.74783395836
1764300545,100,,Aggregated,23.900000,0.000000,2000,2500,2900,3100,3900,4700,5600,6300,7900,9900,9900,7755,21,2000.0,2258.432675698192,163.28664799948456,9928.76086099568,98174.94003868473
1764300546,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3900,4700,5600,6300,7900,9900,9900,7792,21,2000.0,2257.805903939741,163.28664799948456,9928.76086099568,98312.77502566735
1764300548,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6300,7900,9900,9900,7813,21,2000.0,2256.1098347763314,163.28664799948456,9928.76086099568,98308.66875719954
1764300549,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3100,3800,4600,5600,6300,7900,9900,9900,7839,21,2000.0,2254.8081078175096,163.28664799948456,9928.76086099568,98324.39954075775
1764300550,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3800,4600,5600,6300,7900,9900,9900,7869,21,2000.0,2253.229175899156,163.28664799948456,9928.76086099568,98268.03431185665
1764300551,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3100,3800,4600,5600,6300,7900,9900,9900,7900,21,2000.0,2251.1100995651204,163.28664799948456,9928.76086099568,98191.58392405063
1764300552,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4600,5600,6300,7900,9900,9900,7923,21,2000.0,2249.639301085879,163.28664799948456,9928.76086099568,98279.46270352139
1764300553,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4600,5600,6300,7900,9900,9900,7951,21,2000.0,2248.0985633366126,163.28664799948456,9928.76086099568,98205.24185637027
1764300554,100,,Aggregated,25.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6300,7900,9900,9900,7976,21,2000.0,2246.8976377539393,163.28664799948456,9928.76086099568,98209.7804663992
1764300555,100,,Aggregated,26.700000,0.000000,2000,2500,2800,3100,3800,4600,5600,6300,7900,9900,9900,7989,21,2000.0,2246.521653651945,163.28664799948456,9928.76086099568,98211.09425460007
1764300556,100,,Aggregated,26.500000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8003,21,2000.0,2246.8549140551545,163.28664799948456,9928.76086099568,98162.15344245908
1764300557,100,,Aggregated,26.500000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8021,21,2000.0,2248.2225961485333,163.28664799948456,9928.76086099568,98116.09599800524
1764300558,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8046,21,2000.0,2250.568434872281,163.28664799948456,9928.76086099568,98191.91436738752
1764300559,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4600,5600,6300,7900,9900,9900,8087,21,2000.0,2253.495622492568,163.28664799948456,9928.76086099568,98090.20316557438
1764300560,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8111,21,2000.0,2253.281679313452,163.28664799948456,9928.76086099568,98090.11441252619
1764300561,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8120,21,2000.0,2253.1972257241896,163.28664799948456,9928.76086099568,98065.50701970444
1764300562,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8142,21,2000.0,2252.8184860392325,163.28664799948456,9928.76086099568,98080.8524932449
1764300563,100,,Aggregated,21.900000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8167,21,2000.0,2253.407434594642,163.28664799948456,9928.76086099568,98053.14007591527
1764300564,100,,Aggregated,21.900000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8201,21,2000.0,2254.158080067121,163.28664799948456,9928.76086099568,98127.13900743812
1764300565,100,,Aggregated,21.900000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8226,21,2000.0,2253.6431898692495,163.28664799948456,9928.76086099568,98171.4302212497
1764300566,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8255,21,2000.0,2252.2314129375454,163.28664799948456,9928.76086099568,98228.23076923077
1764300567,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8272,21,2000.0,2250.4440357938133,163.28664799948456,9928.76086099568,98206.38503384913
1764300568,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8304,21,2000.0,2249.1056051138494,163.28664799948456,9928.76086099568,98242.62066473988
1764300569,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8331,21,2000.0,2247.672920560007,163.28664799948456,9928.76086099568,98228.7220021606
1764300570,100,,Aggregated,26.000000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8357,21,2000.0,2246.441849385117,163.28664799948456,9928.76086099568,98217.36807466795
1764300571,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8387,21,2000.0,2244.330553703642,163.28664799948456,9928.76086099568,98271.17646357458
1764300572,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8407,21,2000.0,2242.966146932252,163.28664799948456,9928.76086099568,98269.443321042
1764300573,100,,Aggregated,26.700000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8419,21,2000.0,2242.451983236777,163.28664799948456,9928.76086099568,98259.76553034803
1764300574,100,,Aggregated,26.600000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8436,21,2000.0,2243.270679119065,163.28664799948456,9928.76086099568,98298.0030820294
1764300575,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,8452,21,2000.0,2243.993534510226,163.28664799948456,9928.76086099568,98245.12245622338
1764300576,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,8479,21,2000.0,2247.178196952636,163.28664799948456,9928.76086099568,98192.78877226089
1764300577,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8497,21,2000.0,2249.324205299448,163.28664799948456,9928.76086099568,98277.03718959633
1764300578,100,,Aggregated,22.200000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8522,21,2000.0,2252.0100077043403,163.28664799948456,9928.76086099568,98416.64503637643
1764300579,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8538,21,2000.0,2253.007953901546,163.28664799948456,9928.76086099568,98441.9467088311
1764300580,100,,Aggregated,21.500000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8558,21,2000.0,2254.513396261675,163.28664799948456,9928.76086099568,98462.43386305211
1764300581,100,,Aggregated,20.700000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8591,21,2000.0,2255.6489621633605,163.28664799948456,9928.76086099568,98378.35362588755
1764300582,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8617,21,2000.0,2256.8916132352842,163.28664799948456,9928.76086099568,98332.45735174655
1764300583,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8646,21,2000.0,2256.7523722368037,163.28664799948456,9928.76086099568,98304.71466574138
1764300584,100,,Aggregated,20.700000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8660,21,2000.0,2255.6668521473907,163.28664799948456,9928.76086099568,98344.06859122402
1764300585,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8686,21,2000.0,2255.015835813079,163.28664799948456,9928.76086099568,98238.98837209302
1764300586,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8717,21,2000.0,2254.9609533521143,163.28664799948456,9928.76086099568,98212.96581392681
1764300587,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8735,21,2000.0,2254.8244886754887,163.28664799948456,9928.76086099568,98149.42530051517
1764300588,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8759,21,2000.0,2254.0868464461,163.28664799948456,9928.76086099568,98264.35620504624
1764300589,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8783,21,2000.0,2253.70866854735,163.28664799948456,9928.76086099568,98254.1033815325
1764300590,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8826,21,2000.0,2252.449068385611,163.28664799948456,9928.76086099568,98180.86256514842
1764300591,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8838,21,2000.0,2251.7539007245323,163.28664799948456,9928.76086099568,98232.63600362073
1764300592,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8852,21,2000.0,2251.4035299356547,163.28664799948456,9928.76086099568,98234.90375056484
1764300593,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8864,21,2000.0,2251.822284104514,163.28664799948456,9928.76086099568,98238.09239620938
1764300594,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8890,21,2000.0,2253.6733741170287,163.28664799948456,9928.76086099568,98167.82485939258
1764300595,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,8920,21,2000.0,2256.0527882152924,163.28664799948456,9928.76086099568,98121.14674887892
1764300596,100,,Aggregated,22.700000,0.000000,2000,2500,2900,3100,3800,4600,5600,6200,7900,9900,9900,8943,21,2000.0,2257.404888185106,163.28664799948456,9928.76086099568,98194.73208095717
1764300597,100,,Aggregated,23.400000,0.000000,2000,2500,2900,3100,3800,4600,5600,6200,7900,9900,9900,8967,21,2000.0,2257.8888408301978,163.28664799948456,9928.76086099568,98261.05152224825
1764300598,100,,Aggregated,22.600000,0.000000,2000,2500,2900,3100,3800,4600,5600,6200,7900,9900,9900,8995,22,2000.0,2257.8185907554616,163.28664799948456,9928.76086099568,98220.2513618677
1764300599,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,9024,22,2000.0,2256.0185271330192,163.28664799948456,9928.76086099568,98229.28723404255
1764300600,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,9051,22,2000.0,2254.229629871987,163.28664799948456,9928.76086099568,98221.36515302176
1764300601,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,9071,22,2000.0,2253.908150768314,163.28664799948456,9928.76086099568,98251.69882041671
1764300602,100,,Aggregated,22.500000,0.100000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,9093,22,2000.0,2253.501895624587,163.28664799948456,9928.76086099568,98297.53711646321
1764300603,100,,Aggregated,23.300000,0.100000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,9124,22,2000.0,2252.453603370602,163.28664799948456,9928.76086099568,98235.23586146427
1764300604,100,,Aggregated,23.700000,0.100000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,9156,22,2000.0,2250.828857539905,163.28664799948456,9928.76086099568,98171.4246395806
1764300605,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,9180,22,2000.0,2249.716032318015,163.28664799948456,9928.76086099568,98200.3091503268
1764300606,100,,Aggregated,26.500000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,9201,22,2000.0,2248.0893900172123,163.28664799948456,9928.76086099568,98135.28377350287
1764300607,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,9229,22,2000.0,2247.5277364959775,163.28664799948456,9928.76086099568,98108.28616318127
1764300608,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,9250,22,2000.0,2246.6758521645847,163.28664799948456,9928.76086099568,98068.29675675675
1764300609,100,,Aggregated,26.300000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,9275,22,2000.0,2246.3817404909314,163.28664799948456,9928.76086099568,98106.1171967655
1764300610,100,,Aggregated,25.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,9900,9300,22,2000.0,2245.8808119464966,163.28664799948456,9928.76086099568,98097.66580645161
1764300611,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9324,22,2000.0,2245.6015704824567,163.28664799948456,9928.76086099568,98103.54944229944
1764300612,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9347,23,2000.0,2245.440148010958,163.28664799948456,9928.76086099568,98033.35241253878
1764300613,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9384,23,2000.0,2244.7903982214866,163.28664799948456,9928.76086099568,98007.55498721228
1764300614,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9413,23,2000.0,2242.581913213365,163.28664799948456,9928.76086099568,98085.28535004781
1764300615,100,,Aggregated,25.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9434,23,2000.0,2241.003216243631,163.28664799948456,9928.76086099568,98113.29277082892
1764300616,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9456,24,2000.0,2239.353107272781,163.28664799948456,9928.76086099568,98106.01744923858
1764300617,100,,Aggregated,25.500000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9472,24,2000.0,2238.9414712876282,163.28664799948456,9928.76086099568,98056.80352618243
1764300618,100,,Aggregated,25.600000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9503,24,2000.0,2239.3408891962954,163.28664799948456,9928.76086099568,98058.42091970956
1764300619,100,,Aggregated,24.000000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9539,24,2000.0,2238.888048996372,163.28664799948456,9928.76086099568,98026.79578572177
1764300620,100,,Aggregated,24.800000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9560,24,2000.0,2238.0435691564203,163.28664799948456,9928.76086099568,98062.7210251046
1764300621,100,,Aggregated,26.200000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,7900,9900,9900,9567,24,2000.0,2237.8102208315436,163.28664799948456,9928.76086099568,98083.86307097314
1764300622,100,,Aggregated,26.200000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,7900,9900,9900,9577,24,2000.0,2238.00758084592,163.28664799948456,9928.76086099568,98129.39218962096
1764300623,100,,Aggregated,24.800000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,7900,9900,9900,9591,24,2000.0,2238.7854918947305,163.28664799948456,9928.76086099568,98042.54540715255
1764300624,100,,Aggregated,23.400000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,7900,9900,9900,9612,24,2000.0,2241.3142314370943,163.28664799948456,9928.76086099568,98082.54473574698
1764300625,100,,Aggregated,21.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9631,24,2000.0,2244.9981453987466,163.28664799948456,9928.76086099568,98120.80801578237
1764300626,100,,Aggregated,19.900000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,9900,9652,24,2000.0,2246.8992589257464,163.28664799948456,9928.76086099568,98121.51419394944
1764300627,100,,Aggregated,19.700000,0.100000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,9687,24,2000.0,2251.095434390347,163.28664799948456,9928.76086099568,98283.63569732632
1764300628,100,,Aggregated,19.500000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,9713,24,2000.0,2251.9825913555346,163.28664799948456,9928.76086099568,98281.67548646145
1764300629,100,,Aggregated,21.100000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,9736,24,2000.0,2251.9656823435002,163.28664799948456,9928.76086099568,98333.27362366475
1764300630,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,9900,9750,24,2000.0,2251.45802719039,163.28664799948456,9928.76086099568,98320.61046153847
1764300631,100,,Aggregated,19.700000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,10000,10000,9772,24,2000.0,2252.0785794311605,163.28664799948456,10187.777186998574,98392.38774048301
