Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764335481389,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,85,70,90,90,75,95,100,95,89.47368621826172,80,68.42105102539063,83.33332824707031,80,80,73.68421173095703,76.19047546386719,90.47618865966797,84.21052551269531,85,84.21052551269531,89.47368621826172,63.15789031982422,80,85,100,81.81818389892578,94.73684692382813,95,80.95238494873047,100,89.47368621826172,78957.57550048828,7442.005310058594,0,404326326272,8589930496,18516815872,1048576
199,1764335481589,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,88.8888931274414,71.42857360839844,73.68421173095703,90,63.15789031982422,84.21052551269531,100,85,80.95238494873047,85.71428680419922,68.42105102539063,80,85.71428680419922,78.94737243652344,75,100,72.22222137451172,89.47368621826172,80,90,100,85,85,84.21052551269531,89.47368621826172,90.47618865966797,68.42105102539063,80.95238494873047,95,84.21052551269531,70,80,78961.15991210938,7454.2958984375,0,404326326272,8589930496,18514653184,1048576
200,1764335481789,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,78964.70361328125,7467.192199707031,0,404326326272,8589930496,18513498112,1048576
199,1764335481990,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,95.23809814453125,95,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,95,100,100,78968.24591064453,7480.009460449219,0,404326326272,8589930496,18514149376,1048576
199,1764335482190,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,78971.75689697266,7492.9541015625,0,404326326272,8589930496,18519932928,1048576
199,1764335482390,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,95.23809814453125,95,95,100,100,100,95,95,100,95,100,95,95.23809814453125,100,95,100,100,100,100,100,95,100,100,100,95.23809814453125,95,95,100,95.23809814453125,78975.26336669922,7505.842102050781,0,404326326272,8589930496,18522877952,1048576
199,1764335482590,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95.23809814453125,95,100,100,100,95,94.73684692382813,94.73684692382813,100,100,95,95,95.23809814453125,100,100,100,100,90.47618865966797,100,100,100,95,100,100,100,95,100,95,95,100,90,78978.78143310547,7518.718444824219,0,404326326272,8589930496,18524495872,1048576
199,1764335482790,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,90,100,100,78982.28973388672,7531.584716796875,0,404326326272,8589930496,18519941120,1048576
199,1764335482990,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78985.73864746094,7544.548889160156,0,404326326272,8589930496,18519793664,1048576
199,1764335483190,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,100,84.21052551269531,84.21052551269531,100,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,95,100,90.47618865966797,95,100,95.23809814453125,85,100,90,100,95,94.73684692382813,100,100,90.47618865966797,100,100,100,90.47618865966797,94.73684692382813,90,95,78989.18200683594,7557.300476074219,0,404326326272,8589930496,18522370048,1048576
200,1764335483390,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,73.68421173095703,85,57.894737243652344,68.42105102539063,80,73.68421173095703,65,57.894737243652344,61.904762268066406,76.19047546386719,68.42105102539063,80,68.42105102539063,57.894737243652344,100,47.36842346191406,72.22222137451172,60.000003814697266,45,70,55,73.68421173095703,52.6315803527832,68.42105102539063,65,65,47.36842346191406,100,47.36842346191406,50,68.42105102539063,73.68421173095703,78992.69537353516,7569.183349609375,0,404326326272,8589930496,18523058176,1048576
199,1764335483592,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,85.71428680419922,80,85,90,89.47368621826172,95.23809814453125,84.21052551269531,85,90,94.73684692382813,94.73684692382813,85,76.19047546386719,75,100,94.73684692382813,85,95.23809814453125,90.47618865966797,84.21052551269531,76.19047546386719,85.71428680419922,100,85,90,95,95,100,85,90,95.23809814453125,95,78996.26434326172,7581.8687744140625,0,404326326272,8589930496,18518843392,1048576
199,1764335483792,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,94.73684692382813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,90,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,100,94.73684692382813,100,78999.78601074219,7594.736022949219,0,404326326272,8589930496,18519277568,1048576
199,1764335483992,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,79003.41735839844,7607.617248535156,0,404326326272,8589930496,18519633920,1048576
199,1764335484192,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79006.95581054688,7620.5391845703125,0,404326326272,8589930496,18519805952,1048576
199,1764335484392,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79010.48107910156,7633.3712158203125,0,404326326272,8589930496,18520150016,1048576
199,1764335484592,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,79013.95581054688,7646.237487792969,0,404326326272,8589930496,18519552000,1048576
199,1764335484792,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79017.44897460938,7659.0831298828125,0,404326326272,8589930496,18520817664,1048576
199,1764335484992,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79020.92108154297,7672.020935058594,0,404326326272,8589930496,18522189824,1048576
199,1764335485192,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,79024.3779296875,7684.9803466796875,0,404326326272,8589930496,18524610560,1048576
199,1764335485392,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,90.47618865966797,89.47368621826172,100,95.23809814453125,100,100,95,95.23809814453125,95,85,100,85,95,95,100,95.23809814453125,90,100,90,90,95,100,100,94.73684692382813,95,89.47368621826172,95,95.23809814453125,95,89.47368621826172,100,95,79027.84387207031,7697.774658203125,0,404326326272,8589930496,18528083968,1048576
199,1764335485592,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,57.894737243652344,90,68.42105102539063,95,78.94737243652344,90,73.68421173095703,55,89.47368621826172,73.68421173095703,63.15789031982422,95,60.000003814697266,84.21052551269531,100,70,90,100,65,70,100,95.23809814453125,80,73.68421173095703,63.15789031982422,80,52.6315803527832,100,84.21052551269531,52.6315803527832,95.23809814453125,65,79031.36303710938,7710.080078125,0,404326326272,8589930496,18531782656,1048576
199,1764335485792,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,80,75,70,78.94737243652344,95.23809814453125,80,73.68421173095703,84.21052551269531,85,84.21052551269531,100,85,77.77777862548828,78.94737243652344,73.68421173095703,73.68421173095703,75,90,73.68421173095703,85.71428680419922,94.73684692382813,94.73684692382813,85,90,85,78.94737243652344,88.8888931274414,73.68421173095703,65,78.94737243652344,84.21052551269531,78.94737243652344,79034.96325683594,7722.45361328125,0,404326326272,8589930496,18531876864,1048576
199,1764335485992,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,95,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,95,100,95,100,100,95,95.23809814453125,100,100,100,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,90.47618865966797,100,79038.50524902344,7735.349182128906,0,404326326272,8589930496,18534895616,1048576
201,1764335486193,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79041.95654296875,7748.3037109375,0,404326326272,8589930496,18533548032,1048576
199,1764335486394,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,79045.42974853516,7761.327575683594,0,404326326272,8589930496,18534297600,1048576
199,1764335486594,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,100,79048.92645263672,7774.2232666015625,0,404326326272,8589930496,18533941248,1048576
199,1764335486794,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,100,90,100,95,100,94.73684692382813,90,90.47618865966797,84.21052551269531,89.47368621826172,94.73684692382813,94.73684692382813,100,89.47368621826172,100,100,85,100,100,95,100,100,90.47618865966797,100,89.47368621826172,100,90,85,90,90,85,79052.50634765625,7786.959228515625,0,404326326272,8589930496,18530971648,1048576
199,1764335486994,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,90,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,90,100,95,90,95,95,95,94.73684692382813,94.73684692382813,100,100,100,100,100,100,100,79056.0654296875,7799.854553222656,0,404326326272,8589930496,18539569152,1048576
199,1764335487194,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,79059.53149414063,7812.6898193359375,0,404326326272,8589930496,18542346240,1048576
199,1764335487394,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,79062.99926757813,7825.6341552734375,0,404326326272,8589930496,18541965312,1048576
199,1764335487595,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,85.71428680419922,94.73684692382813,95,94.73684692382813,90,100,95,95,90,90,88.8888931274414,95.23809814453125,85,100,95.23809814453125,95,94.73684692382813,90,95,100,94.73684692382813,85,95,95.23809814453125,90.47618865966797,95,100,90.47618865966797,95,95,89.47368621826172,100,79066.50970458984,7838.452941894531,0,404326326272,8589930496,18546221056,1048576
200,1764335487795,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,83.33332824707031,90.47618865966797,85,66.66667175292969,80,85,89.47368621826172,95.23809814453125,90,85,80,88.8888931274414,78.94737243652344,90,75,73.68421173095703,85,85.71428680419922,94.73684692382813,78.94737243652344,95,94.73684692382813,95,73.68421173095703,70,100,100,89.47368621826172,80,88.8888931274414,90,90,79070.03973388672,7850.9190673828125,0,404326326272,8589930496,18543210496,1048576
199,1764335487995,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,65,52.6315803527832,89.47368621826172,50,63.15789031982422,63.15789031982422,75,68.42105102539063,60.000003814697266,78.94737243652344,68.42105102539063,80.95238494873047,57.894737243652344,42.105262756347656,57.894737243652344,73.68421173095703,75,94.73684692382813,55,60.000003814697266,65,65,70,47.36842346191406,80,75,78.94737243652344,76.19047546386719,50,70,57.142860412597656,63.15789031982422,79073.60186767578,7862.808166503906,0,404326326272,8589930496,18543718400,1048576
199,1764335488195,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,78.94737243652344,70,100,75,78.94737243652344,78.94737243652344,85,95,90,84.21052551269531,75,80,90,90,78.94737243652344,100,90,85,100,95,95,94.73684692382813,95,85,78.94737243652344,95,94.73684692382813,84.21052551269531,95.23809814453125,78.94737243652344,94.73684692382813,79077.18481445313,7875.368835449219,0,404326326272,8589930496,18547867648,1048576
199,1764335488395,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,95,100,95,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,79080.74188232422,7888.235412597656,0,404326326272,8589930496,18548588544,1048576
202,1764335488595,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79084.29187011719,7901.18603515625,0,404326326272,8589930496,18554466304,1048576
199,1764335488798,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,79087.9301147461,7914.1558837890625,0,404326326272,8589930496,18554523648,1048576
199,1764335488998,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79091.48474121094,7927.087158203125,0,404326326272,8589930496,18569228288,1048576
199,1764335489198,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,84.21052551269531,94.73684692382813,85,84.21052551269531,89.47368621826172,95.23809814453125,90,84.21052551269531,90,90,100,95.23809814453125,95,95.23809814453125,95,100,90,100,84.21052551269531,89.47368621826172,90,95,100,95,95.23809814453125,90,100,95,100,90,95,79095.00512695313,7939.929138183594,0,404326326272,8589930496,18566537216,1048576
200,1764335489398,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,95.23809814453125,80,68.42105102539063,80.95238494873047,75,68.42105102539063,90.47618865966797,84.21052551269531,100,70,66.66667175292969,72.22222137451172,100,84.21052551269531,68.42105102539063,73.68421173095703,73.68421173095703,75,100,73.68421173095703,85.71428680419922,85,85.71428680419922,90,100,100,71.42857360839844,66.66667175292969,73.68421173095703,75,76.19047546386719,79098.49188232422,7952.306701660156,0,404326326272,8589930496,18559655936,1048576
199,1764335489599,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,83.33332824707031,100,95,100,100,100,94.73684692382813,95,100,100,100,95,90,90,100,95,95.45454406738281,95,100,100,95,100,100,100,100,95,94.73684692382813,95,95,89.47368621826172,95,79101.99530029297,7965.0751953125,0,404326326272,8589930496,18557509632,1048576
199,1764335489799,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,94.73684692382813,95,100,100,100,100,100,100,95,95,100,95,95,95,95,95.23809814453125,100,100,100,100,100,94.73684692382813,95,94.73684692382813,95,100,95,95,95.23809814453125,100,100,100,79105.48333740234,7977.9029541015625,0,404326326272,8589930496,18560786432,1048576
199,1764335489999,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,100,94.73684692382813,100,95,100,94.73684692382813,100,95,100,100,100,100,90.47618865966797,100,100,100,100,100,95.23809814453125,90,100,95.23809814453125,100,100,100,100,100,95,100,100,79108.9682006836,7990.8272705078125,0,404326326272,8589930496,18563887104,1048576
199,1764335490199,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,95,95.23809814453125,90.47618865966797,100,94.73684692382813,90.47618865966797,95.23809814453125,100,90,89.47368621826172,95.23809814453125,95,94.44444274902344,100,90,95,89.47368621826172,90.47618865966797,100,89.47368621826172,95.23809814453125,89.47368621826172,100,95,100,95.45454406738281,94.73684692382813,100,95,95,79112.51141357422,8003.647277832031,0,404326326272,8589930496,18570469376,1048576
199,1764335490399,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,100,100,100,100,90,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,79116.05065917969,8016.5506591796875,0,404326326272,8589930496,18585767936,1048576
199,1764335490599,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95.45454406738281,100,100,100,100,95,95,95.23809814453125,95,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95,100,95.45454406738281,100,100,79119.6494140625,8029.3634033203125,0,404326326272,8589930496,18580963328,1048576
200,1764335490799,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,95,95,95.45454406738281,100,94.73684692382813,100,94.73684692382813,95,100,100,100,95,100,95,94.73684692382813,100,95.23809814453125,100,94.73684692382813,100,100,100,100,95,94.73684692382813,100,100,95.23809814453125,94.73684692382813,100,100,79123.27124023438,8042.1929931640625,0,404326326272,8589930496,18584592384,1048576
199,1764335491000,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,100,95,95,100,100,100,95,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,79126.75622558594,8055.064270019531,0,404326326272,8589930496,18584891392,1048576
199,1764335491200,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,95.45454406738281,100,95,95,100,100,100,100,89.47368621826172,100,100,95,79130.25329589844,8067.916442871094,0,404326326272,8589930496,18587635712,1048576
201,1764335491400,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,79133.78088378906,8080.7781982421875,0,404326326272,8589930496,18583707648,1048576
199,1764335491602,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79137.30859375,8093.729675292969,0,404326326272,8589930496,18592370688,1048576
199,1764335491802,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79140.82611083984,8106.624938964844,0,404326326272,8589930496,18590191616,1048576
199,1764335492002,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,79144.3568725586,8119.50634765625,0,404326326272,8589930496,18593820672,1048576
199,1764335492202,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,79147.8451538086,8132.43359375,0,404326326272,8589930496,18590949376,1048576
199,1764335492402,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,90,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,95,100,100,79151.35571289063,8145.3221435546875,0,404326326272,8589930496,18591256576,1048576
199,1764335492602,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,90,100,95,85,89.47368621826172,100,90,90,95,95,95.23809814453125,95.23809814453125,80,100,94.73684692382813,100,100,95.23809814453125,100,95,100,90.47618865966797,95.23809814453125,95.23809814453125,95,90,94.73684692382813,95.23809814453125,100,95,79154.90710449219,8158.0758056640625,0,404326326272,8589930496,18596397056,1048576
199,1764335492802,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,90,100,95,85,89.47368621826172,100,90,90,95,95,95.23809814453125,95.23809814453125,80,100,94.73684692382813,100,100,95.23809814453125,100,95,100,90.47618865966797,95.23809814453125,95.23809814453125,95,90,94.73684692382813,95.23809814453125,100,95,79158.45544433594,8170.701599121094,0,404326326272,8589930496,18586873856,1048576
199,1764335493002,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,89.74359130859375,90.243896484375,92.5,84.61538696289063,90,86.84210968017578,85.36585235595703,90,89.74359130859375,95,90,94.87179565429688,97.43589782714844,87.17948913574219,87.5,84.61538696289063,90,94.87179565429688,89.47368621826172,100,84.21052551269531,94.87179565429688,95,87.17948913574219,94.87179565429688,87.17948913574219,85,97.36841583251953,89.74359130859375,84.61538696289063,89.74359130859375,84.21052551269531,79162.10369873047,8183.291015625,0,404326326272,8589930496,18585063424,1048576
201,1764335493202,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,90,100,100,90,100,100,100,95,95,95,100,95.23809814453125,100,90,95,100,90,100,90.47618865966797,90.47618865966797,89.47368621826172,85,90.47618865966797,95,100,100,85.71428680419922,89.47368621826172,100,95,85.71428680419922,79165.62774658203,8196.122924804688,0,404326326272,8589930496,18589478912,1048576
