Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1764201238670,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85.71428680419922,95,94.73684692382813,90.47618865966797,100,95,94.73684692382813,94.73684692382813,95,90,100,100,95,95,95,94.73684692382813,95,90.47618865966797,94.73684692382813,95,100,95,95,95.23809814453125,95,95,95,90.47618865966797,95,90,95,90,236008.0584716797,36135.98742675781,0,404326326272,8589930496,16165056512,1048576
199,1764201238872,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,94.73684692382813,90.47618865966797,95,95,100,95,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95.23809814453125,90.47618865966797,100,95.23809814453125,95,94.73684692382813,95.23809814453125,100,95,95,95,90,90.47618865966797,95,100,100,95,100,95,94.73684692382813,236011.59661865234,36148.98156738281,0,404326326272,8589930496,16164913152,1048576
199,1764201239072,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95.23809814453125,94.73684692382813,95,95,95.23809814453125,95,95.23809814453125,95,95.23809814453125,95,95,100,90,100,100,95.23809814453125,95,89.47368621826172,95.23809814453125,89.47368621826172,100,94.73684692382813,90,100,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,90.47618865966797,95,100,236015.09783935547,36161.780517578125,0,404326326272,8589930496,16165711872,1048576
200,1764201239272,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95.23809814453125,95,95,94.73684692382813,95,100,95,95,100,94.73684692382813,94.73684692382813,95.23809814453125,100,94.73684692382813,89.47368621826172,95.23809814453125,95,95.23809814453125,95.23809814453125,90,100,100,95,95,100,95.23809814453125,95.23809814453125,90,100,95,100,95,236018.63385009766,36174.61950683594,0,404326326272,8589930496,16165076992,1048576
199,1764201239472,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95.23809814453125,100,95,100,95,100,100,100,95,95,90.47618865966797,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,236022.1156616211,36187.52996826172,0,404326326272,8589930496,16169013248,1048576
199,1764201239672,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95.23809814453125,100,95,100,95.45454406738281,100,100,100,95,100,94.73684692382813,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,95,95.45454406738281,100,100,95,95,100,100,95.23809814453125,100,95,100,95,100,236025.54119873047,36200.406677246094,0,404326326272,8589930496,16169086976,1048576
199,1764201239873,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,100,95,100,95,100,100,95.23809814453125,95.23809814453125,100,90,95,89.47368621826172,89.47368621826172,94.73684692382813,95,95,95,100,94.73684692382813,95,89.47368621826172,100,95,100,95,94.73684692382813,84.21052551269531,95,85,95,90.47618865966797,236028.96490478516,36213.15887451172,0,404326326272,8589930496,16169578496,1048576
199,1764201240073,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85.71428680419922,90.47618865966797,100,100,100,90,90,94.73684692382813,89.47368621826172,89.47368621826172,90,90.47618865966797,85,90,85,85,89.47368621826172,90.47618865966797,95,100,95,95.23809814453125,95,90,85,95,90.47618865966797,90.47618865966797,94.73684692382813,90.47618865966797,85.71428680419922,95.23809814453125,236032.47882080078,36225.88116455078,0,404326326272,8589930496,16170409984,1048576
199,1764201240273,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,94.73684692382813,95.23809814453125,95,95,95,95,90,95,95,95,94.73684692382813,100,100,94.73684692382813,100,90.47618865966797,95,95,100,90,95,95,100,95,95,100,90,95.45454406738281,100,94.73684692382813,94.73684692382813,236035.97802734375,36238.75598144531,0,404326326272,8589930496,16170643456,1048576
199,1764201240473,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,94.44444274902344,90,89.47368621826172,95,90,90,90.47618865966797,85,95.23809814453125,95.23809814453125,90,90,94.44444274902344,94.73684692382813,90,90,85.71428680419922,85.71428680419922,90,90,89.47368621826172,90.47618865966797,88.8888931274414,89.47368621826172,90,89.47368621826172,90.47618865966797,236039.48919677734,36251.418884277344,0,404326326272,8589930496,16173985792,1048576
199,1764201240673,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,100,95,90.47618865966797,100,95.23809814453125,90,100,94.73684692382813,90,95,100,94.73684692382813,94.44444274902344,95.23809814453125,90,94.44444274902344,95.23809814453125,90,100,94.73684692382813,90,100,95,95,100,100,90.47618865966797,95.23809814453125,90.47618865966797,100,100,236043.05725097656,36264.20721435547,0,404326326272,8589930496,16171315200,1048576
199,1764201240873,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,90,90,100,95,90,95,90,95,100,100,95,90.90909576416016,100,94.44444274902344,100,90.47618865966797,85,95,95,90.47618865966797,94.73684692382813,95,95,100,90,100,100,78.94737243652344,100,90,90,236046.56365966797,36277.03308105469,0,404326326272,8589930496,16173109248,1048576
202,1764201241073,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,100,89.47368621826172,90,100,94.73684692382813,100,95,89.47368621826172,95.23809814453125,90.47618865966797,95,95,95,90,90,84.21052551269531,90,85.71428680419922,89.47368621826172,94.73684692382813,100,90,94.73684692382813,90,100,90,95,90,85,95,90,236050.0746459961,36289.765380859375,0,404326326272,8589930496,16180871168,1048576
199,1764201241276,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,90.90909576416016,90.90909576416016,100,95,100,89.47368621826172,90.47618865966797,95.23809814453125,95,90.47618865966797,89.47368621826172,95,95,95.23809814453125,95,95,95,94.44444274902344,100,85,85,100,85.71428680419922,95,90.47618865966797,90.47618865966797,95,95.23809814453125,84.21052551269531,100,89.47368621826172,236053.6049194336,36302.616760253906,0,404326326272,8589930496,16182501376,1048576
199,1764201241476,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,100,90.47618865966797,95,90.47618865966797,95,94.73684692382813,100,90,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,236057.05950927734,36315.49053955078,0,404326326272,8589930496,16180981760,1048576
199,1764201241676,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95,94.73684692382813,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,95,100,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,100,100,95,95,95,95,95,100,100,100,95.23809814453125,95.23809814453125,236060.52911376953,36328.361755371094,0,404326326272,8589930496,16175833088,1048576
199,1764201241876,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95,94.73684692382813,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,95,100,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,100,100,95,95,95,95,95,100,100,100,95.23809814453125,95.23809814453125,236064.00775146484,36341.2021484375,0,404326326272,8589930496,16181927936,1048576
199,1764201242076,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,94.73684692382813,95.23809814453125,100,95.23809814453125,95,100,100,95,90,100,95,100,100,95,94.73684692382813,95,100,100,100,100,100,95,95,100,95.23809814453125,100,95,100,95,100,100,236067.53784179688,36354.080505371094,0,404326326272,8589930496,16187170816,1048576
199,1764201242276,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,90,100,95,94.73684692382813,100,100,94.73684692382813,95,100,94.73684692382813,95,95,95,95.23809814453125,100,95,100,95.23809814453125,100,100,94.73684692382813,100,94.73684692382813,95,90,95.23809814453125,90,100,100,95.23809814453125,90.47618865966797,236071.04583740234,36366.906311035156,0,404326326272,8589930496,16188948480,1048576
199,1764201242476,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95,100,100,95,95,95.23809814453125,95,95.23809814453125,95.23809814453125,95,100,100,95,100,100,100,95,95.23809814453125,100,100,236074.5157470703,36379.76037597656,0,404326326272,8589930496,16187797504,1048576
199,1764201242676,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95.45454406738281,100,94.73684692382813,95,90.47618865966797,95,100,95,100,100,95.23809814453125,100,95,95.45454406738281,95.45454406738281,100,100,95,95,90,100,95,95,95,100,95,90,95,100,94.73684692382813,90.47618865966797,236077.93811035156,36392.596740722656,0,404326326272,8589930496,16188928000,1048576
199,1764201242876,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95,95.23809814453125,95.23809814453125,100,100,90,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,95,90,95,236081.41235351563,36405.45764160156,0,404326326272,8589930496,16183984128,1048576
199,1764201243076,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95,95.23809814453125,95.23809814453125,100,100,90,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,95,90,95,236084.91339111328,36418.22900390625,0,404326326272,8589930496,16182673408,1048576
199,1764201243276,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,89.47368621826172,92.30769348144531,90,95,94.87179565429688,92.30769348144531,92.68292999267578,85,90.243896484375,90.47618865966797,90,89.74359130859375,92.30769348144531,90.243896484375,87.5,94.87179565429688,92.30769348144531,90,87.5,92.5,90,94.87179565429688,92.5,92.5,90,90.243896484375,85.36585235595703,92.5,92.5,95,90,236088.40881347656,36430.88214111328,0,404326326272,8589930496,16182484992,1048576
199,1764201243476,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,100,95,95.23809814453125,94.73684692382813,100,95.23809814453125,84.21052551269531,95,94.73684692382813,95,95.23809814453125,95.23809814453125,95.23809814453125,90,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,95,90.47618865966797,94.73684692382813,100,89.47368621826172,90,90.47618865966797,100,94.73684692382813,90,95,84.21052551269531,95,236091.9613647461,36443.80944824219,0,404326326272,8589930496,16180768768,1048576
199,1764201243677,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90.47618865966797,90,94.73684692382813,90,85,95,90,90,90,94.73684692382813,90,90,85,94.73684692382813,95,95,94.73684692382813,95,95,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95,95,95,90,95,100,94.73684692382813,236095.33459472656,36456.446350097656,0,404326326272,8589930496,16181096448,1048576
199,1764201243877,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90.47618865966797,90,94.73684692382813,90,85,95,90,90,90,94.73684692382813,90,90,85,94.73684692382813,95,95,94.73684692382813,95,95,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95,95,95,90,95,100,94.73684692382813,236098.83685302734,36469.17694091797,0,404326326272,8589930496,16182444032,1048576
199,1764201244077,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,94.73684692382813,95,95,100,95,85,95,85,90,95,95.23809814453125,95,95,90,95,90,100,95,90.47618865966797,95.23809814453125,90,94.73684692382813,100,90.47618865966797,90,95,95,90.47618865966797,100,95,94.73684692382813,236102.3316040039,36481.912658691406,0,404326326272,8589930496,16184086528,1048576
200,1764201244277,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95,95,95.23809814453125,95,95,95,90.47618865966797,95,100,95,100,100,100,95.23809814453125,94.73684692382813,100,100,95,100,95,100,95,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,236105.8348388672,36494.73425292969,0,404326326272,8589930496,16180973568,1048576
199,1764201244478,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,100,94.73684692382813,94.73684692382813,90.47618865966797,95,95,100,100,100,95,90,95.23809814453125,100,94.73684692382813,95.45454406738281,100,100,95,95,95,95,95.23809814453125,95.45454406738281,95,95,100,95.23809814453125,100,90.47618865966797,94.73684692382813,95,236109.3607788086,36507.64727783203,0,404326326272,8589930496,16183148544,1048576
199,1764201244678,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,95,95.23809814453125,100,100,100,100,94.73684692382813,90.47618865966797,95,90,95.23809814453125,94.44444274902344,100,95,100,95,95,95,100,95,100,100,95,100,100,90,100,89.47368621826172,100,95.23809814453125,95,236112.8438720703,36520.45849609375,0,404326326272,8589930496,16191758336,1048576
199,1764201244878,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,83.33332824707031,84.21052551269531,84.21052551269531,95.23809814453125,95,95,85,85,73.68421173095703,84.21052551269531,89.47368621826172,84.21052551269531,85,75,78.94737243652344,75,80,95,78.94737243652344,85,85,85,85,83.33332824707031,80,85.71428680419922,85,80.95238494873047,80.95238494873047,94.73684692382813,85,89.47368621826172,236116.3432006836,36532.95965576172,0,404326326272,8589930496,16210575360,1048576
199,1764201245078,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,95,90,85,95,89.47368621826172,89.47368621826172,80,84.21052551269531,85.71428680419922,89.47368621826172,84.21052551269531,85,100,80,77.77777862548828,90,90,85,90,80,80,80,85.71428680419922,80,89.47368621826172,78.94737243652344,88.8888931274414,84.21052551269531,90.47618865966797,94.73684692382813,80.95238494873047,236119.83404541016,36545.53332519531,0,404326326272,8589930496,16210436096,1048576
199,1764201245278,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,95.23809814453125,94.73684692382813,94.73684692382813,90,85.71428680419922,90.47618865966797,95,90,94.73684692382813,90,90,90,90,95.23809814453125,95,80,89.47368621826172,95,100,94.73684692382813,100,89.47368621826172,95,90,84.21052551269531,90.47618865966797,90.47618865966797,90,94.73684692382813,84.21052551269531,94.73684692382813,236123.2745361328,36558.299560546875,0,404326326272,8589930496,16210755584,1048576
199,1764201245478,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,94.73684692382813,90,94.73684692382813,100,94.73684692382813,100,89.47368621826172,90,89.47368621826172,90.47618865966797,90,95.23809814453125,90.47618865966797,90,90,95,90.47618865966797,85,95,95,89.47368621826172,95,94.73684692382813,90,95,94.73684692382813,94.73684692382813,95,85.71428680419922,90,94.73684692382813,236126.7564086914,36571.00842285156,0,404326326272,8589930496,16208896000,1048576
199,1764201245678,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,95.23809814453125,100,95,95,95.23809814453125,95,100,100,100,90,100,95,89.47368621826172,100,94.73684692382813,100,90,94.73684692382813,100,95,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,100,100,95,100,236130.1224975586,36583.812561035156,0,404326326272,8589930496,16210161664,1048576
199,1764201245878,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,95,100,90.47618865966797,100,95,100,95,95.23809814453125,85.71428680419922,95,94.73684692382813,95.23809814453125,90,95.23809814453125,95,95,100,90,95,95,100,95,94.73684692382813,95.23809814453125,100,95,94.73684692382813,90,95,100,236133.61810302734,36596.64465332031,0,404326326272,8589930496,16217837568,1048576
199,1764201246078,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,100,95,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,90,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,95,95,100,100,95,236137.42156982422,36609.345703125,0,404326326272,8589930496,16222105600,1048576
199,1764201246278,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,100,94.73684692382813,100,95,94.73684692382813,100,89.47368621826172,95,95,95.23809814453125,90,94.73684692382813,85,100,95,89.47368621826172,95,94.73684692382813,95,95,100,95,90,95,95,94.73684692382813,100,95,90,100,95,236140.94213867188,36622.17346191406,0,404326326272,8589930496,16212443136,1048576
199,1764201246478,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,85,85,84.21052551269531,85,85.71428680419922,80.95238494873047,75,90,85.71428680419922,85,89.47368621826172,90,90,85,90,90,89.47368621826172,85,85,90,90.47618865966797,85,89.47368621826172,94.73684692382813,90,84.21052551269531,80,90,85,85,80,236144.47076416016,36634.81414794922,0,404326326272,8589930496,16206831616,1048576
200,1764201246678,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,90,84.21052551269531,80,85,90,88.8888931274414,84.21052551269531,80,95,85,80.95238494873047,78.94737243652344,78.94737243652344,80,85,80,70,78.94737243652344,94.73684692382813,84.21052551269531,78.94737243652344,85,81.81818389892578,90,89.47368621826172,80,84.21052551269531,78.94737243652344,85,85,89.47368621826172,236147.9765625,36647.25720214844,0,404326326272,8589930496,16200396800,1048576
199,1764201246879,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,78.94737243652344,95,100,78.94737243652344,83.33332824707031,94.73684692382813,80,80,85,100,88.8888931274414,75,80,85,94.73684692382813,85,90,85,95.23809814453125,85,85,90.47618865966797,89.47368621826172,88.8888931274414,80,85,94.44444274902344,85,78.94737243652344,84.21052551269531,85,90,236151.49346923828,36659.82409667969,0,404326326272,8589930496,16200052736,1048576
199,1764201247079,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,78.94737243652344,95,100,78.94737243652344,83.33332824707031,94.73684692382813,80,80,85,100,88.8888931274414,75,80,85,94.73684692382813,85,90,85,95.23809814453125,85,85,90.47618865966797,89.47368621826172,88.8888931274414,80,85,94.44444274902344,85,78.94737243652344,84.21052551269531,85,90,236154.96228027344,36672.10089111328,0,404326326272,8589930496,16198467584,1048576
199,1764201247279,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,66.66667175292969,76.92308044433594,72.5,70,62.5,64.10256958007813,79.4871826171875,71.79487609863281,76.31578826904297,70,77.5,87.5,74.35897827148438,66.66667175292969,80,77.5,65,74.35897827148438,68.42105102539063,68.42105102539063,67.5,87.17948913574219,70,70,82.05128479003906,69.23077392578125,70,77.5,75,85,69.23077392578125,82.05128479003906,236158.5841064453,36684.191467285156,0,404326326272,8589930496,16201306112,1048576
200,1764201247479,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,94.73684692382813,89.47368621826172,85.71428680419922,85.71428680419922,85,95,90,89.47368621826172,94.73684692382813,89.47368621826172,84.21052551269531,94.73684692382813,95,90,95,90.47618865966797,90.47618865966797,85,84.21052551269531,89.47368621826172,95,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,85,85,95,236162.15173339844,36696.89276123047,0,404326326272,8589930496,16212500480,1048576
199,1764201247680,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,80,90,80,85,89.47368621826172,95,90,85,80,85,85,73.68421173095703,84.21052551269531,80.95238494873047,94.73684692382813,90,90,89.47368621826172,95,80.95238494873047,94.73684692382813,95,85,95,95,90.47618865966797,76.19047546386719,100,100,90,80,80,236165.63897705078,36709.545166015625,0,404326326272,8589930496,16212533248,1048576
199,1764201247880,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,80,90,80,85,89.47368621826172,95,90,85,80,85,85,73.68421173095703,84.21052551269531,80.95238494873047,94.73684692382813,90,90,89.47368621826172,95,80.95238494873047,94.73684692382813,95,85,95,95,90.47618865966797,76.19047546386719,100,100,90,80,80,236169.13543701172,36722.303771972656,0,404326326272,8589930496,16213307392,1048576
199,1764201248080,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.87179565429688,92.30769348144531,92.5,85,92.5,92.30769348144531,90,90,95,92.5,95,92.5,95.1219482421875,87.17948913574219,95.1219482421875,95,92.30769348144531,92.5,94.87179565429688,94.73684692382813,87.5,95.1219482421875,92.5,90.243896484375,95,85,95,97.5,97.56097412109375,95.1219482421875,90,92.68292999267578,236172.6011352539,36735.17315673828,0,404326326272,8589930496,16211808256,1048576
200,1764201248280,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,65,90,84.21052551269531,85,65,90,84.21052551269531,89.47368621826172,68.42105102539063,68.42105102539063,89.47368621826172,75,80,70,95,95,78.94737243652344,80.95238494873047,80,95.23809814453125,73.68421173095703,72.22222137451172,94.73684692382813,84.21052551269531,95,78.94737243652344,78.94737243652344,94.73684692382813,73.68421173095703,84.21052551269531,78.94737243652344,236176.09271240234,36747.578674316406,0,404326326272,8589930496,16211189760,1048576
199,1764201248481,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,95,90,95,90,90,94.73684692382813,95,95,95.23809814453125,90.47618865966797,95,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,100,95,94.44444274902344,85,94.73684692382813,95,90.47618865966797,95,95,94.73684692382813,90,85.71428680419922,90.47618865966797,95.23809814453125,95,95,236179.63848876953,36760.383850097656,0,404326326272,8589930496,16213004288,1048576
199,1764201248681,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,100,94.73684692382813,95,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,95,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,236183.14239501953,36773.28399658203,0,404326326272,8589930496,16214589440,1048576
199,1764201248881,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95.23809814453125,95,100,95,95,95.23809814453125,100,100,95,95,100,95,100,94.73684692382813,95,100,95,90,100,90.47618865966797,95,90,100,100,100,95,95,100,100,95.23809814453125,100,236186.6405029297,36786.195739746094,0,404326326272,8589930496,16214708224,1048576
199,1764201249081,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,90,95,95,95.23809814453125,100,100,95,100,90.47618865966797,100,90,100,94.73684692382813,90,100,100,100,100,100,94.73684692382813,100,95,100,100,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,100,100,95.23809814453125,236190.16009521484,36799.05438232422,0,404326326272,8589930496,16220229632,1048576
199,1764201249281,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,95,100,95,100,100,100,100,95.23809814453125,90.47618865966797,95,100,100,95,95.23809814453125,95,89.47368621826172,100,95.23809814453125,95.23809814453125,100,95,94.73684692382813,236193.64392089844,36811.91125488281,0,404326326272,8589930496,16221917184,1048576
