Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764200310,100,,Aggregated,8.800000,0.200000,7800,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1180,29,7800.0,9503.799474301039,2342.6175150088966,23871.75615900196,94199.48220338982
1764200311,100,,Aggregated,9.600000,0.300000,7800,10000,13000,15000,17000,19000,20000,21000,23000,24000,24000,1185,29,7800.0,9494.837480056742,2342.6175150088966,23871.75615900196,94408.28691983123
1764200312,100,,Aggregated,9.800000,0.300000,7800,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1196,29,7800.0,9501.462923189165,2342.6175150088966,23871.75615900196,94363.21321070234
1764200313,100,,Aggregated,9.700000,0.400000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1203,29,7800.0,9495.320385668547,2342.6175150088966,23871.75615900196,94430.96674979219
1764200314,100,,Aggregated,9.600000,0.400000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1214,30,7800.0,9473.296662554592,2342.6175150088966,23871.75615900196,94817.2644151565
1764200315,100,,Aggregated,9.300000,0.400000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1220,30,7800.0,9483.34473232974,2342.6175150088966,23871.75615900196,94552.06721311476
1764200316,100,,Aggregated,8.900000,0.400000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1227,30,7800.0,9487.856416675872,2342.6175150088966,23871.75615900196,94477.25020374898
1764200317,100,,Aggregated,8.900000,0.400000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1236,30,7800.0,9482.781542928235,2342.6175150088966,23871.75615900196,94658.5792880259
1764200318,100,,Aggregated,9.300000,0.300000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1247,30,7800.0,9478.602300584043,2342.6175150088966,23871.75615900196,94698.91820368885
1764200319,100,,Aggregated,8.800000,0.300000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1254,30,7800.0,9475.68452072512,2342.6175150088966,23871.75615900196,94634.3341307815
1764200320,100,,Aggregated,8.800000,0.300000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1260,30,7800.0,9476.080424251038,2342.6175150088966,23871.75615900196,94740.6134920635
1764200321,100,,Aggregated,8.600000,0.200000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1267,30,7800.0,9470.21639174769,2342.6175150088966,23871.75615900196,94710.0047355959
1764200322,100,,Aggregated,8.300000,0.200000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1274,31,7800.0,9476.063360006541,2342.6175150088966,23871.75615900196,94561.78178963893
1764200323,100,,Aggregated,8.100000,0.100000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1281,31,7800.0,9479.90314072232,2342.6175150088966,23871.75615900196,94883.71506635442
1764200324,100,,Aggregated,8.100000,0.100000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1290,31,7800.0,9485.409352271538,2342.6175150088966,23871.75615900196,94876.0503875969
1764200325,100,,Aggregated,7.800000,0.200000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1299,31,7800.0,9508.41478891555,2342.6175150088966,23871.75615900196,94600.78906851425
1764200326,100,,Aggregated,8.000000,0.200000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1305,31,7800.0,9507.598914525906,2342.6175150088966,23871.75615900196,94472.95019157088
1764200327,100,,Aggregated,7.600000,0.100000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1315,32,7800.0,9514.850258037502,2342.6175150088966,23871.75615900196,94283.43269961978
1764200328,100,,Aggregated,7.800000,0.100000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1322,32,7800.0,9516.80654806982,2342.6175150088966,23871.75615900196,94168.90620272314
1764200329,100,,Aggregated,7.800000,0.100000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1335,32,7800.0,9509.075515733537,2342.6175150088966,23871.75615900196,94027.77602996255
1764200330,100,,Aggregated,7.400000,0.200000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1351,32,7800.0,9504.257284155618,2342.6175150088966,23871.75615900196,94045.9733530718
1764200331,100,,Aggregated,7.200000,0.200000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1358,32,7800.0,9507.53904697,2342.6175150088966,23871.75615900196,94069.6973490427
1764200332,100,,Aggregated,8.600000,0.200000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1368,33,7800.0,9502.433537345238,2342.6175150088966,23871.75615900196,93938.85818713451
1764200333,100,,Aggregated,8.900000,0.200000,7800,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1377,33,7800.0,9507.293531215913,2342.6175150088966,23871.75615900196,93988.00363108206
1764200334,100,,Aggregated,9.400000,0.200000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1388,33,7700.0,9500.821263981474,2342.6175150088966,23871.75615900196,94525.45100864553
1764200335,100,,Aggregated,9.400000,0.200000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1397,33,7700.0,9477.69325831014,2342.6175150088966,23871.75615900196,95151.14459556191
1764200336,100,,Aggregated,9.600000,0.200000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1405,33,7700.0,9472.160533610866,2342.6175150088966,23871.75615900196,94966.76725978647
1764200337,100,,Aggregated,9.900000,0.200000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1415,33,7700.0,9480.498710773325,2342.6175150088966,23871.75615900196,95529.14558303887
1764200338,100,,Aggregated,10.000000,0.200000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1427,33,7700.0,9481.855705946205,2342.6175150088966,23871.75615900196,95515.03994393833
1764200339,100,,Aggregated,10.100000,0.200000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1433,33,7700.0,9476.412026230462,2342.6175150088966,23871.75615900196,95396.62805303559
1764200340,100,,Aggregated,10.500000,0.100000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1437,33,7700.0,9470.66488265919,2342.6175150088966,23871.75615900196,95332.6673625609
1764200341,100,,Aggregated,10.400000,0.100000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1442,33,7700.0,9475.65722140031,2342.6175150088966,23871.75615900196,95474.52565880721
1764200342,100,,Aggregated,9.200000,0.100000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1449,33,7700.0,9467.060034744152,2342.6175150088966,23871.75615900196,95476.9861973775
1764200343,100,,Aggregated,8.500000,0.100000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1456,33,7700.0,9467.909833741947,2342.6175150088966,23871.75615900196,95646.66483516483
1764200344,100,,Aggregated,8.000000,0.100000,7600,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1471,34,7600.0,9452.313228316976,2342.6175150088966,23871.75615900196,95630.56696125085
1764200345,100,,Aggregated,8.100000,0.000000,7600,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1478,34,7600.0,9452.944922063787,2342.6175150088966,23871.75615900196,95389.2253044655
1764200346,100,,Aggregated,8.100000,0.000000,7600,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1479,34,7600.0,9452.283087460628,2342.6175150088966,23871.75615900196,95337.507775524
1764200347,100,,Aggregated,8.300000,0.100000,7600,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1489,34,7600.0,9452.607970933046,2342.6175150088966,23871.75615900196,95406.00537273337
1764200348,100,,Aggregated,7.700000,0.100000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1498,34,7600.0,9467.427104979495,2342.6175150088966,23871.75615900196,95361.81975967958
1764200349,100,,Aggregated,7.300000,0.100000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1508,34,7600.0,9471.702046910672,2342.6175150088966,23871.75615900196,95278.48408488063
1764200350,100,,Aggregated,7.100000,0.100000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1518,34,7700.0,9481.371010068016,2342.6175150088966,23871.75615900196,95148.3860342556
1764200351,100,,Aggregated,7.300000,0.100000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1529,34,7700.0,9485.620639723506,2342.6175150088966,23871.75615900196,95058.85153695225
1764200352,100,,Aggregated,7.700000,0.100000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1538,34,7600.0,9488.709047855818,2342.6175150088966,23871.75615900196,95360.51755526658
1764200353,100,,Aggregated,8.200000,0.100000,7700,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1545,34,7700.0,9496.174853591103,2342.6175150088966,23871.75615900196,95205.73009708738
1764200354,100,,Aggregated,9.000000,0.100000,7600,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1552,34,7600.0,9479.7362418758,2342.6175150088966,23871.75615900196,95176.96198453609
1764200355,100,,Aggregated,9.000000,0.100000,7600,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1564,34,7600.0,9484.491899455375,2342.6175150088966,23871.75615900196,95757.68925831202
1764200356,100,,Aggregated,8.700000,0.100000,7600,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,1570,34,7600.0,9493.576396577208,2342.6175150088966,23871.75615900196,95605.27388535033
1764200357,100,,Aggregated,8.500000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1580,34,7600.0,9494.733430276721,2342.6175150088966,23871.75615900196,95344.66202531646
1764200358,100,,Aggregated,8.600000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1586,34,7600.0,9501.056107215776,2342.6175150088966,23871.75615900196,95054.28625472888
1764200359,100,,Aggregated,8.800000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1590,34,7600.0,9505.191370099508,2342.6175150088966,23871.75615900196,95005.51320754716
1764200360,100,,Aggregated,9.000000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1601,34,7600.0,9520.322760807752,2342.6175150088966,23871.75615900196,95439.13991255466
1764200361,100,,Aggregated,8.500000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1612,34,7600.0,9529.536590601876,2342.6175150088966,23871.75615900196,95221.86848635235
1764200362,100,,Aggregated,7.900000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1622,34,7600.0,9532.115808884222,2342.6175150088966,23871.75615900196,95100.00184956843
1764200363,100,,Aggregated,8.800000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1631,34,7600.0,9529.065792432973,2342.6175150088966,23871.75615900196,94963.38810545678
1764200364,100,,Aggregated,8.300000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1641,36,7600.0,9530.560621411452,2342.6175150088966,23871.75615900196,94986.68007312615
1764200365,100,,Aggregated,8.500000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1646,37,7600.0,9532.96835980449,2342.6175150088966,23871.75615900196,95131.35965978129
1764200366,100,,Aggregated,8.700000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1650,37,7600.0,9540.328871738307,2342.6175150088966,23871.75615900196,95028.4709090909
1764200367,100,,Aggregated,8.600000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1655,37,7600.0,9533.505297067188,2342.6175150088966,23871.75615900196,94963.63625377644
1764200368,100,,Aggregated,8.200000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1670,38,7600.0,9528.683873303109,2342.6175150088966,23871.75615900196,95064.32934131737
1764200369,100,,Aggregated,8.100000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1681,38,7600.0,9544.08464226366,2342.6175150088966,23871.75615900196,94988.1737061273
1764200370,100,,Aggregated,7.600000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1685,38,7600.0,9541.87545479121,2342.6175150088966,23871.75615900196,94910.08071216618
1764200371,100,,Aggregated,8.600000,0.400000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1695,38,7600.0,9540.284686165873,2342.6175150088966,23871.75615900196,94699.31740412979
1764200372,100,,Aggregated,8.900000,0.400000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1704,38,7600.0,9558.519104722502,2342.6175150088966,23871.75615900196,94822.27992957746
1764200373,100,,Aggregated,8.100000,0.400000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1714,38,7600.0,9551.111417458083,2342.6175150088966,23871.75615900196,94580.30513418904
1764200374,100,,Aggregated,8.300000,0.400000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1720,38,7600.0,9539.160906846031,2342.6175150088966,23871.75615900196,94349.83837209303
1764200375,100,,Aggregated,8.200000,0.400000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1727,38,7600.0,9526.241925100268,2342.6175150088966,23871.75615900196,94372.43080486392
1764200376,100,,Aggregated,8.200000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1737,38,7600.0,9556.495621521099,2342.6175150088966,23871.75615900196,94333.72308578008
1764200377,100,,Aggregated,7.600000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1750,38,7600.0,9548.982355124643,2342.6175150088966,23871.75615900196,94208.27657142858
1764200378,100,,Aggregated,8.200000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,23000,24000,24000,1757,38,7600.0,9561.361076832729,2342.6175150088966,23871.75615900196,93956.343767786
1764200379,100,,Aggregated,8.700000,0.100000,7600,10000,14000,15000,18000,19000,20000,21000,23000,24000,24000,1769,39,7600.0,9557.402380329058,2342.6175150088966,23871.75615900196,93824.71339739967
1764200380,100,,Aggregated,9.400000,0.100000,7600,10000,14000,15000,18000,19000,20000,21000,23000,24000,24000,1779,40,7600.0,9545.421704897182,2342.6175150088966,23871.75615900196,94012.6335019674
1764200381,100,,Aggregated,8.800000,0.000000,7500,10000,14000,15000,18000,19000,20000,21000,23000,24000,24000,1790,41,7500.0,9542.020431074347,2342.6175150088966,23871.75615900196,93699.50335195531
1764200382,100,,Aggregated,9.300000,0.100000,7500,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1796,41,7500.0,9549.016878171002,2342.6175150088966,23871.75615900196,93717.29844097995
1764200383,100,,Aggregated,9.100000,0.200000,7500,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1801,41,7500.0,9551.20230788513,2342.6175150088966,23871.75615900196,93655.52137701277
1764200384,100,,Aggregated,9.300000,0.300000,7500,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1813,43,7500.0,9545.317178474963,2342.6175150088966,23871.75615900196,93853.54054054055
1764200385,100,,Aggregated,8.900000,0.300000,7500,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1820,43,7500.0,9544.50702256214,2342.6175150088966,23871.75615900196,93811.27032967033
1764200386,100,,Aggregated,8.900000,0.300000,7500,10000,14000,15000,18000,19000,20000,21000,23000,24000,24000,1829,43,7500.0,9547.904995635361,2342.6175150088966,23871.75615900196,93684.47840349918
1764200387,100,,Aggregated,9.400000,0.500000,7500,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1835,43,7500.0,9552.999638383691,2342.6175150088966,23871.75615900196,93584.54659400546
1764200388,100,,Aggregated,9.200000,0.500000,7500,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1841,43,7500.0,9558.419830227642,2342.6175150088966,23871.75615900196,93383.62085822922
1764200389,100,,Aggregated,9.200000,0.500000,7500,10000,14000,15000,18000,19000,20000,21000,23000,24000,24000,1846,43,7500.0,9550.340231638176,2342.6175150088966,23871.75615900196,93305.99079089925
1764200390,100,,Aggregated,8.300000,0.500000,7500,10000,14000,15000,18000,19000,20000,21000,23000,24000,24000,1851,44,7500.0,9551.31157526694,2342.6175150088966,23871.75615900196,93203.65207995678
1764200391,100,,Aggregated,8.000000,0.500000,7500,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1859,44,7500.0,9557.237345243731,2342.6175150088966,23871.75615900196,93247.19688004303
1764200392,100,,Aggregated,7.500000,0.400000,7500,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1867,44,7500.0,9570.924493989332,2342.6175150088966,23871.75615900196,93323.62453133368
1764200393,100,,Aggregated,7.200000,0.400000,7500,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1875,44,7500.0,9563.487203514733,2342.6175150088966,23871.75615900196,93170.61546666667
1764200394,100,,Aggregated,7.000000,0.300000,7500,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1882,44,7500.0,9566.133779619091,2342.6175150088966,23871.75615900196,93101.64612114771
1764200395,100,,Aggregated,7.100000,0.300000,7500,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1888,44,7500.0,9563.924757946581,2342.6175150088966,23871.75615900196,93202.33262711864
1764200396,100,,Aggregated,7.100000,0.300000,7600,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1898,44,7600.0,9582.348372212939,2342.6175150088966,23871.75615900196,93226.66016859852
1764200397,100,,Aggregated,7.000000,0.100000,7600,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,1908,44,7600.0,9580.700650588113,2342.6175150088966,23871.75615900196,93434.62421383648
1764200398,100,,Aggregated,7.200000,0.100000,7600,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,1916,46,7600.0,9595.350768595566,2342.6175150088966,24668.317016999936,93347.71920668059
1764200399,100,,Aggregated,6.900000,0.100000,7600,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,1925,46,7600.0,9595.320577996406,2342.6175150088966,24668.317016999936,93217.32571428572
1764200400,100,,Aggregated,7.400000,0.100000,7600,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,1931,46,7600.0,9597.971481502882,2342.6175150088966,24668.317016999936,93104.87519419989
1764200401,100,,Aggregated,7.600000,0.300000,7600,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,1939,46,7600.0,9607.044782070678,2342.6175150088966,24668.317016999936,93200.16709644147
1764200402,100,,Aggregated,7.900000,0.300000,7600,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,1945,46,7600.0,9613.09847327355,2342.6175150088966,24668.317016999936,93171.00514138817
1764200403,100,,Aggregated,8.000000,0.200000,7600,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,1955,46,7600.0,9612.14293972687,2342.6175150088966,24668.317016999936,93022.36112531969
1764200404,100,,Aggregated,7.900000,0.200000,7600,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,1963,46,7600.0,9625.915507878763,2342.6175150088966,24668.317016999936,92906.23127865512
1764200405,100,,Aggregated,7.700000,0.200000,7600,10000,14000,16000,18000,19000,21000,21000,24000,25000,25000,1975,46,7600.0,9626.821136892155,2342.6175150088966,24668.317016999936,92914.97620253164
1764200406,100,,Aggregated,8.200000,0.200000,7600,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,1985,46,7600.0,9633.610075005048,2342.6175150088966,24668.317016999936,92721.81712846347
1764200407,100,,Aggregated,8.200000,0.200000,7500,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,1998,46,7500.0,9633.375571586088,2342.6175150088966,24668.317016999936,92812.507007007
1764200408,100,,Aggregated,8.400000,0.200000,7500,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2008,47,7500.0,9640.691081000483,2342.6175150088966,24668.317016999936,92592.16135458168
1764200409,100,,Aggregated,8.800000,0.200000,7500,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2017,47,7500.0,9638.882916237957,2342.6175150088966,24668.317016999936,92700.99950421418
1764200410,100,,Aggregated,8.900000,0.200000,7500,10000,15000,16000,18000,19000,21000,22000,24000,25000,25000,2033,47,7500.0,9630.479509942941,2342.6175150088966,24668.317016999936,92663.44466305952
1764200411,100,,Aggregated,9.300000,0.100000,7500,10000,15000,16000,18000,19000,21000,22000,24000,25000,25000,2038,47,7500.0,9617.897155842482,2342.6175150088966,24668.317016999936,92616.1280667321
1764200412,100,,Aggregated,9.200000,0.100000,7500,10000,15000,16000,18000,19000,21000,22000,24000,25000,25000,2048,47,7500.0,9616.192965763163,2342.6175150088966,24668.317016999936,92538.34814453125
1764200413,100,,Aggregated,10.100000,0.100000,7500,10000,15000,16000,18000,19000,21000,22000,24000,25000,25000,2059,47,7500.0,9603.892798968427,2342.6175150088966,24668.317016999936,92399.59203496843
1764200414,100,,Aggregated,9.800000,0.100000,7500,10000,15000,16000,18000,19000,21000,22000,24000,25000,25000,2068,47,7500.0,9605.273040580749,2342.6175150088966,24668.317016999936,92263.13056092843
1764200415,100,,Aggregated,10.600000,0.100000,7500,10000,15000,16000,18000,19000,21000,22000,24000,25000,25000,2076,47,7500.0,9599.413348541419,2342.6175150088966,24668.317016999936,92085.71579961464
1764200416,100,,Aggregated,10.300000,0.100000,7500,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2082,47,7500.0,9595.630397992798,2342.6175150088966,24668.317016999936,92041.93900096061
1764200417,100,,Aggregated,10.400000,0.100000,7500,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2087,48,7500.0,9587.05046487447,2342.6175150088966,24668.317016999936,92300.52371825586
1764200418,100,,Aggregated,10.000000,0.100000,7500,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2093,48,7500.0,9586.415729864337,2342.6175150088966,24668.317016999936,92356.42904921166
1764200419,100,,Aggregated,9.400000,0.100000,7500,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2108,49,7500.0,9583.170878056018,2342.6175150088966,24668.317016999936,92279.47485768501
1764200420,100,,Aggregated,9.000000,0.200000,7500,10000,15000,16000,18000,19000,21000,22000,24000,25000,25000,2120,49,7500.0,9595.101162279298,2342.6175150088966,24668.317016999936,92053.73726415094
1764200421,100,,Aggregated,8.300000,0.100000,7500,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2131,49,7500.0,9581.436837603962,2342.6175150088966,24668.317016999936,91962.61989676209
1764200422,100,,Aggregated,9.100000,0.200000,7500,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2142,49,7400.0,9576.059879148954,2342.6175150088966,24668.317016999936,92018.70494864612
1764200423,100,,Aggregated,8.800000,0.200000,7400,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2151,49,7400.0,9571.479684924238,2342.6175150088966,24668.317016999936,92163.3379823338
1764200424,100,,Aggregated,9.600000,0.200000,7500,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2156,49,7500.0,9577.307513156795,2342.6175150088966,24668.317016999936,92097.07792207792
1764200425,100,,Aggregated,9.300000,0.200000,7400,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2163,51,7400.0,9564.932740653752,2342.6175150088966,24668.317016999936,92026.70411465557
1764200426,100,,Aggregated,9.100000,0.200000,7400,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2170,52,7400.0,9558.993574067317,2342.6175150088966,24668.317016999936,91927.10829493088
1764200427,100,,Aggregated,8.700000,0.300000,7400,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2180,52,7400.0,9545.188200186727,2342.6175150088966,24668.317016999936,91808.8256880734
1764200428,100,,Aggregated,8.700000,0.400000,7400,10000,14000,15000,18000,19000,21000,22000,24000,25000,25000,2189,53,7400.0,9539.948438480613,2342.6175150088966,24668.317016999936,92105.61671996345
1764200429,100,,Aggregated,9.100000,0.500000,7400,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2194,53,7400.0,9541.955881743414,2342.6175150088966,24668.317016999936,92095.22470373746
1764200430,100,,Aggregated,9.300000,0.400000,7400,10000,14000,16000,18000,19000,21000,21000,24000,25000,25000,2206,53,7400.0,9549.717578315993,2342.6175150088966,24668.317016999936,92026.84406165004
1764200431,100,,Aggregated,9.600000,0.500000,7400,10000,14000,16000,18000,19000,21000,21000,24000,25000,25000,2216,53,7400.0,9556.207026970258,2342.6175150088966,24668.317016999936,91977.54332129964
1764200432,100,,Aggregated,8.600000,0.400000,7400,10000,14000,16000,18000,19000,21000,21000,24000,25000,25000,2231,53,7400.0,9549.070357305263,2342.6175150088966,24668.317016999936,92330.24338861497
1764200433,100,,Aggregated,8.600000,0.400000,7400,10000,14000,16000,18000,19000,21000,21000,24000,25000,25000,2240,54,7400.0,9545.314117738433,2342.6175150088966,24668.317016999936,92344.16160714286
1764200434,100,,Aggregated,8.400000,0.400000,7400,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,2254,54,7400.0,9535.108145384242,2342.6175150088966,24668.317016999936,92212.61845607808
1764200435,100,,Aggregated,8.800000,0.400000,7400,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,2259,54,7400.0,9537.544665774718,2342.6175150088966,24668.317016999936,92229.88401947764
1764200436,100,,Aggregated,9.100000,0.500000,7400,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,2268,54,7400.0,9541.431149004002,2342.6175150088966,24668.317016999936,92210.09479717813
1764200437,100,,Aggregated,9.700000,0.400000,7400,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,2277,54,7400.0,9532.867935674183,2342.6175150088966,24668.317016999936,92516.08432147563
1764200438,100,,Aggregated,9.500000,0.300000,7400,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,2288,55,7400.0,9522.96367333658,2342.6175150088966,24668.317016999936,92463.81687062937
1764200439,100,,Aggregated,9.500000,0.200000,7400,10000,14000,16000,18000,19000,21000,22000,24000,25000,25000,2300,55,7400.0,9524.781459820473,2342.6175150088966,24668.317016999936,92594.15391304348
1764200440,100,,Aggregated,9.700000,0.200000,7400,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,2309,55,7400.0,9512.65357331965,2342.6175150088966,24668.317016999936,92397.46686877435
1764200441,100,,Aggregated,9.900000,0.200000,7400,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,2318,57,7400.0,9508.851696666992,2342.6175150088966,24668.317016999936,92234.55435720448
1764200442,100,,Aggregated,10.500000,0.200000,7400,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,2325,57,7400.0,9503.309233836602,2342.6175150088966,24668.317016999936,92177.5359139785
1764200443,100,,Aggregated,10.200000,0.200000,7400,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,2336,57,7400.0,9507.91446412334,2342.6175150088966,24668.317016999936,92312.9015410959
1764200444,100,,Aggregated,10.100000,0.400000,7400,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,2344,57,7400.0,9511.215221768814,2342.6175150088966,24668.317016999936,92369.20435153584
1764200445,100,,Aggregated,9.700000,0.400000,7400,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,2356,57,7400.0,9509.589643165144,2342.6175150088966,24668.317016999936,92383.42487266554
1764200446,100,,Aggregated,9.700000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2362,57,7400.0,9508.683794470386,2342.6175150088966,24668.317016999936,92463.2950889077
1764200447,100,,Aggregated,9.000000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2368,57,7400.0,9499.696830356019,2342.6175150088966,24668.317016999936,92439.41385135135
