Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764199578,100,,Aggregated,7.700000,0.100000,8200,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1201,18,8200.0,9185.426608174144,1893.4160049975617,24910.048703997745,94897.63613655287
1764199579,100,,Aggregated,8.500000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1208,18,8200.0,9202.83816571536,1893.4160049975617,24910.048703997745,94881.01986754966
1764199580,100,,Aggregated,8.100000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1219,19,8300.0,9216.568301498075,1893.4160049975617,24910.048703997745,94534.83511074651
1764199581,100,,Aggregated,8.300000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1228,19,8300.0,9225.974246171936,1893.4160049975617,24910.048703997745,94609.82410423453
1764199582,100,,Aggregated,8.800000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1236,19,8300.0,9247.190647328589,1893.4160049975617,24910.048703997745,94923.02103559871
1764199583,100,,Aggregated,9.000000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1243,19,8300.0,9235.80375757694,1893.4160049975617,24910.048703997745,94973.57843925986
1764199584,100,,Aggregated,8.700000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1252,19,8300.0,9234.879098882715,1893.4160049975617,24910.048703997745,95033.64217252396
1764199585,100,,Aggregated,8.900000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1261,19,8300.0,9233.423909635343,1893.4160049975617,24910.048703997745,94846.0547184774
1764199586,100,,Aggregated,8.900000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1269,19,8300.0,9238.501654171128,1893.4160049975617,24910.048703997745,94969.66903073285
1764199587,100,,Aggregated,8.900000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1280,19,8300.0,9229.758428300873,1893.4160049975617,24910.048703997745,95146.90078125
1764199588,100,,Aggregated,9.400000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1284,19,8300.0,9224.631993474395,1893.4160049975617,24910.048703997745,95311.10825545172
1764199589,100,,Aggregated,8.900000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1295,19,8300.0,9223.935014432527,1893.4160049975617,24910.048703997745,95709.40617760617
1764199590,100,,Aggregated,8.600000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1305,19,8300.0,9231.544051250658,1893.4160049975617,24910.048703997745,95750.51877394636
1764199591,100,,Aggregated,8.400000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1317,19,8300.0,9231.684749252176,1893.4160049975617,24910.048703997745,96185.80030372058
1764199592,100,,Aggregated,8.400000,0.000000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1329,19,8300.0,9233.563451590762,1893.4160049975617,24910.048703997745,96173.31753197893
1764199593,100,,Aggregated,9.000000,0.000000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1340,19,8300.0,9245.124132122479,1893.4160049975617,24910.048703997745,95980.88656716418
1764199594,100,,Aggregated,8.900000,0.000000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1347,20,8300.0,9236.889552581368,1893.4160049975617,24910.048703997745,96151.83964365257
1764199595,100,,Aggregated,9.300000,0.000000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1358,22,8300.0,9226.667719119352,1893.4160049975617,24910.048703997745,96322.06406480118
1764199596,100,,Aggregated,9.700000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1370,22,8300.0,9228.677289153333,1893.4160049975617,24910.048703997745,96214.5291970803
1764199597,100,,Aggregated,9.700000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1377,22,8300.0,9213.52532244956,1893.4160049975617,24910.048703997745,95949.64052287582
1764199598,100,,Aggregated,9.800000,0.300000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1384,22,8300.0,9204.219993596127,1893.4160049975617,24910.048703997745,96045.53468208092
1764199599,100,,Aggregated,9.900000,0.300000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1393,22,8300.0,9204.086072326656,1893.4160049975617,24910.048703997745,96188.20674802584
1764199600,100,,Aggregated,9.900000,0.300000,8300,10000,12000,13000,16000,18000,20000,22000,24000,25000,25000,1399,22,8300.0,9199.106827539705,1893.4160049975617,24910.048703997745,96124.84060042888
1764199601,100,,Aggregated,10.100000,0.300000,8300,10000,12000,13000,16000,17000,20000,22000,24000,25000,25000,1413,22,8300.0,9198.142308772867,1893.4160049975617,24910.048703997745,96134.01132342534
1764199602,100,,Aggregated,9.900000,0.300000,8300,10000,12000,13000,16000,17000,20000,22000,24000,25000,25000,1421,22,8300.0,9189.421484979637,1893.4160049975617,24910.048703997745,96168.24278676989
1764199603,100,,Aggregated,9.700000,0.300000,8300,10000,12000,13000,16000,17000,20000,22000,24000,25000,25000,1429,22,8300.0,9187.524815979754,1893.4160049975617,24910.048703997745,96489.04688593422
1764199604,100,,Aggregated,9.600000,0.300000,8300,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1439,22,8300.0,9185.649957511509,1893.4160049975617,24910.048703997745,96381.01737317581
1764199605,100,,Aggregated,9.300000,0.300000,8300,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1446,22,8300.0,9175.866315717194,1893.4160049975617,24910.048703997745,96394.8948824343
1764199606,100,,Aggregated,8.800000,0.200000,8300,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1459,22,8300.0,9169.88607629681,1893.4160049975617,24910.048703997745,96284.07470870459
1764199607,100,,Aggregated,8.800000,0.200000,8300,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1465,22,8300.0,9171.119794550206,1893.4160049975617,24910.048703997745,96324.03344709898
1764199608,100,,Aggregated,8.700000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1474,22,8300.0,9169.079428301236,1893.4160049975617,24910.048703997745,95981.75576662144
1764199609,100,,Aggregated,8.900000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1484,22,8300.0,9154.123413239246,1893.4160049975617,24910.048703997745,96040.33018867925
1764199610,100,,Aggregated,8.800000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1495,22,8300.0,9160.468492711736,1893.4160049975617,24910.048703997745,95993.7237458194
1764199611,100,,Aggregated,8.800000,0.000000,8300,10000,12000,13000,15000,17000,20000,22000,24000,25000,25000,1500,22,8300.0,9158.042535973362,1893.4160049975617,24910.048703997745,96481.65133333333
1764199612,100,,Aggregated,9.300000,0.000000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1510,22,8300.0,9158.412270649713,1893.4160049975617,24910.048703997745,96175.28609271524
1764199613,100,,Aggregated,8.700000,0.000000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1518,23,8300.0,9156.840467797147,1893.4160049975617,24910.048703997745,95935.76350461133
1764199614,100,,Aggregated,9.100000,0.000000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1530,24,8300.0,9145.082033878476,1698.6869929969544,24910.048703997745,95834.94640522875
1764199615,100,,Aggregated,8.800000,0.100000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1536,24,8300.0,9148.976547524142,1698.6869929969544,24910.048703997745,95952.31119791667
1764199616,100,,Aggregated,9.000000,0.200000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1545,24,8300.0,9163.779172609753,1698.6869929969544,24910.048703997745,96188.2718446602
1764199617,100,,Aggregated,9.300000,0.200000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1554,24,8300.0,9160.415476122307,1698.6869929969544,24910.048703997745,96226.9510939511
1764199618,100,,Aggregated,8.700000,0.200000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1559,24,8300.0,9169.180966044943,1698.6869929969544,24910.048703997745,96107.35856318152
1764199619,100,,Aggregated,8.600000,0.200000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1567,24,8300.0,9171.102615714155,1698.6869929969544,24910.048703997745,96210.54116145501
1764199620,100,,Aggregated,8.700000,0.200000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1577,24,8300.0,9176.842652526375,1698.6869929969544,24910.048703997745,96529.703868104
1764199621,100,,Aggregated,8.700000,0.200000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1583,24,8300.0,9182.464884956462,1698.6869929969544,24910.048703997745,96486.17245735944
1764199622,100,,Aggregated,7.800000,0.200000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1592,24,8300.0,9186.36320314325,1698.6869929969544,24910.048703997745,96659.88630653266
1764199623,100,,Aggregated,8.400000,0.200000,8300,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,1600,25,8300.0,9190.658038133159,1698.6869929969544,24910.048703997745,97031.640625
1764199624,100,,Aggregated,8.400000,0.200000,8300,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,1605,25,8300.0,9192.896151532743,1698.6869929969544,24910.048703997745,97061.66417445483
1764199625,100,,Aggregated,7.900000,0.200000,8300,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,1616,25,8300.0,9193.44334395364,1698.6869929969544,24910.048703997745,96863.02722772278
1764199626,100,,Aggregated,8.100000,0.100000,8300,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,1627,25,8300.0,9197.288550211491,1698.6869929969544,24910.048703997745,96852.24400737554
1764199627,100,,Aggregated,7.700000,0.100000,8300,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,1633,25,8300.0,9195.134264603234,1698.6869929969544,24910.048703997745,96804.93018983466
1764199628,100,,Aggregated,8.100000,0.100000,8300,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,1645,25,8300.0,9212.861755820104,1698.6869929969544,24910.048703997745,96811.11367781155
1764199629,100,,Aggregated,7.800000,0.100000,8300,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,1656,25,8300.0,9215.415031029,1698.6869929969544,24910.048703997745,96485.00905797101
1764199630,100,,Aggregated,8.100000,0.100000,8300,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,1664,25,8300.0,9220.275018196526,1698.6869929969544,24910.048703997745,96963.64362980769
1764199631,100,,Aggregated,8.700000,0.100000,8300,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,1671,25,8300.0,9234.698025904843,1698.6869929969544,25406.54453598836,96849.71454219031
1764199632,100,,Aggregated,9.100000,0.100000,8300,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,1677,25,8300.0,9231.931243168163,1698.6869929969544,25406.54453598836,96878.09600477043
1764199633,100,,Aggregated,8.700000,0.100000,8300,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,1689,25,8300.0,9230.315644123153,1698.6869929969544,25406.54453598836,96929.06631142688
1764199634,100,,Aggregated,8.700000,0.100000,8400,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,1700,25,8300.0,9231.162244227047,1698.6869929969544,25406.54453598836,97209.14411764705
1764199635,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1706,25,8400.0,9237.550230123657,1698.6869929969544,25406.54453598836,97146.04865181711
1764199636,100,,Aggregated,9.100000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,1714,25,8400.0,9239.658575046655,1698.6869929969544,25406.54453598836,97106.51283547257
1764199637,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,1724,25,8400.0,9245.358019453002,1698.6869929969544,25406.54453598836,96917.20591647332
1764199638,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,1734,26,8400.0,9242.966035821795,1698.6869929969544,25406.54453598836,96853.90830449827
1764199639,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,25000,25000,25000,1749,26,8400.0,9237.689209162385,1698.6869929969544,25406.54453598836,96601.54145225843
1764199640,100,,Aggregated,9.300000,0.000000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1754,26,8400.0,9232.655462480609,1698.6869929969544,25406.54453598836,96585.42417331813
1764199641,100,,Aggregated,8.800000,0.100000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1765,26,8400.0,9238.597943440223,1698.6869929969544,25406.54453598836,96701.23456090651
1764199642,100,,Aggregated,9.200000,0.100000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1773,26,8400.0,9239.06584759278,1698.6869929969544,25406.54453598836,96898.75972927242
1764199643,100,,Aggregated,9.400000,0.100000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1783,27,8400.0,9237.390966008412,1698.6869929969544,25406.54453598836,96769.88446438586
1764199644,100,,Aggregated,9.500000,0.100000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1794,27,8400.0,9229.232724545143,1698.6869929969544,25406.54453598836,97044.22296544036
1764199645,100,,Aggregated,9.500000,0.200000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1806,27,8400.0,9222.857469854924,1698.6869929969544,25406.54453598836,96928.24197120708
1764199646,100,,Aggregated,9.400000,0.200000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1811,27,8400.0,9219.724295527334,1698.6869929969544,25406.54453598836,97065.16399779127
1764199647,100,,Aggregated,9.700000,0.200000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1820,27,8400.0,9215.158972740104,1698.6869929969544,25406.54453598836,97290.61923076923
1764199648,100,,Aggregated,9.900000,0.200000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1828,27,8400.0,9207.69405805252,1698.6869929969544,25406.54453598836,97321.52516411379
1764199649,100,,Aggregated,9.500000,0.200000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1840,27,8400.0,9203.832091839698,1698.6869929969544,25406.54453598836,97318.46304347826
1764199650,100,,Aggregated,9.100000,0.200000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1845,28,8400.0,9205.187689964254,1698.6869929969544,25406.54453598836,97450.36097560976
1764199651,100,,Aggregated,9.500000,0.100000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1851,28,8400.0,9207.98097688008,1698.6869929969544,25406.54453598836,97295.69313884387
1764199652,100,,Aggregated,9.100000,0.200000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1855,28,8400.0,9214.349756167667,1698.6869929969544,25406.54453598836,97388.53153638814
1764199653,100,,Aggregated,8.600000,0.200000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1865,28,8400.0,9210.297172641822,1698.6869929969544,25406.54453598836,97386.91206434317
1764199654,100,,Aggregated,8.300000,0.200000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1874,28,8400.0,9215.674286332982,1698.6869929969544,25406.54453598836,97282.6462113127
1764199655,100,,Aggregated,8.100000,0.100000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1883,28,8400.0,9222.865653420069,1698.6869929969544,25406.54453598836,97228.76526818906
1764199656,100,,Aggregated,7.900000,0.100000,8400,10000,12000,13000,15000,17000,19000,22000,25000,25000,25000,1891,28,8400.0,9231.141965815443,1698.6869929969544,25406.54453598836,97178.35430988895
1764199657,100,,Aggregated,8.100000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,25000,25000,1903,28,8500.0,9232.186653228591,1698.6869929969544,25406.54453598836,96939.70677877036
1764199658,100,,Aggregated,7.700000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,25000,25000,1913,28,8500.0,9237.116243475684,1698.6869929969544,25406.54453598836,97110.8928384736
1764199659,100,,Aggregated,8.100000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,25000,25000,1923,29,8500.0,9243.453511292759,1698.6869929969544,25406.54453598836,96814.1882475299
1764199660,100,,Aggregated,8.800000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,25000,25000,1934,29,8500.0,9243.647090041366,1698.6869929969544,25406.54453598836,96627.36711478801
1764199661,100,,Aggregated,8.400000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,25000,25000,1945,29,8500.0,9248.311458891532,1698.6869929969544,25406.54453598836,96580.44267352184
1764199662,100,,Aggregated,8.500000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,25000,25000,1952,29,8500.0,9243.089741766915,1698.6869929969544,25406.54453598836,96428.65522540984
1764199663,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,25000,25000,1959,29,8500.0,9240.895000950992,1698.6869929969544,25406.54453598836,96256.14241960183
1764199664,100,,Aggregated,9.800000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,25000,25000,1973,30,8500.0,9234.599610491632,1698.6869929969544,25406.54453598836,96410.13431322858
1764199665,100,,Aggregated,9.800000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,25000,25000,1977,30,8500.0,9232.768088946372,1698.6869929969544,25406.54453598836,96384.44056651492
1764199666,100,,Aggregated,9.500000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,25000,25000,1984,30,8500.0,9225.180863582156,1698.6869929969544,25406.54453598836,96496.08870967742
1764199667,100,,Aggregated,9.600000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,25000,25000,25000,1992,31,8500.0,9225.808022567257,1698.6869929969544,25406.54453598836,96578.56927710843
1764199668,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2002,31,8500.0,9223.803441806189,1698.6869929969544,25406.54453598836,96621.90559440559
1764199669,100,,Aggregated,9.500000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2013,31,8500.0,9221.297191870322,1698.6869929969544,25406.54453598836,96947.18032786885
1764199670,100,,Aggregated,8.600000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2023,31,8500.0,9218.400182137895,1698.6869929969544,25406.54453598836,96934.44241225903
1764199671,100,,Aggregated,8.600000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2032,31,8500.0,9214.6557377372,1698.6869929969544,25406.54453598836,97137.94488188977
1764199672,100,,Aggregated,8.800000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2044,31,8500.0,9207.188723306748,1698.6869929969544,25406.54453598836,97026.54403131116
1764199673,100,,Aggregated,8.900000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2050,31,8500.0,9195.572993319014,1698.6869929969544,25406.54453598836,97094.89707317074
1764199674,100,,Aggregated,8.700000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2060,32,8500.0,9185.688714888829,1698.6869929969544,25406.54453598836,97094.81165048544
1764199675,100,,Aggregated,9.000000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2068,32,8500.0,9191.208959714688,1698.6869929969544,25406.54453598836,97044.33849129594
1764199676,100,,Aggregated,9.300000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2077,32,8500.0,9185.475668623003,1698.6869929969544,25406.54453598836,96864.39624458354
1764199677,100,,Aggregated,9.000000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2087,33,8500.0,9177.559789856718,1698.6869929969544,25406.54453598836,96827.2889314806
1764199678,100,,Aggregated,9.500000,0.200000,8400,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2093,33,8400.0,9176.112444244602,1698.6869929969544,25406.54453598836,96784.20831342571
1764199679,100,,Aggregated,9.100000,0.100000,8400,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2107,35,8400.0,9185.095596566664,1698.6869929969544,25406.54453598836,96675.9644043664
1764199680,100,,Aggregated,9.600000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2112,35,8400.0,9186.346678449312,1698.6869929969544,25406.54453598836,96542.94128787878
1764199681,100,,Aggregated,9.300000,0.300000,8400,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2126,35,8400.0,9172.45893064626,1698.6869929969544,25406.54453598836,96286.88334901223
1764199682,100,,Aggregated,9.200000,0.400000,8400,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2132,35,8400.0,9167.798897327844,1698.6869929969544,25406.54453598836,96140.09193245778
1764199683,100,,Aggregated,9.200000,0.400000,8400,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2139,35,8400.0,9159.65234534267,1698.6869929969544,25406.54453598836,96197.82889200561
1764199684,100,,Aggregated,9.000000,0.400000,8400,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2145,35,8400.0,9164.592479492754,1698.6869929969544,25406.54453598836,96162.66806526807
1764199685,100,,Aggregated,8.900000,0.400000,8400,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2155,35,8400.0,9185.001263953112,1698.6869929969544,25406.54453598836,96189.62459396751
1764199686,100,,Aggregated,8.300000,0.300000,8400,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2168,37,8400.0,9179.467393948331,1698.6869929969544,25406.54453598836,96012.35470479705
1764199687,100,,Aggregated,8.400000,0.300000,8400,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2176,37,8400.0,9176.863956188417,1698.6869929969544,25406.54453598836,96004.81525735294
1764199688,100,,Aggregated,8.400000,0.300000,8400,10000,12000,12000,15000,17000,19000,21000,24000,25000,25000,2188,39,8400.0,9179.42051678289,1698.6869929969544,25406.54453598836,95926.00137111517
1764199689,100,,Aggregated,9.000000,0.500000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2194,39,8400.0,9185.142191088407,1698.6869929969544,25406.54453598836,95859.80264357338
1764199690,100,,Aggregated,8.900000,0.500000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2199,39,8400.0,9186.775896363339,1698.6869929969544,25406.54453598836,95979.32378353797
1764199691,100,,Aggregated,9.200000,0.500000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2212,39,8400.0,9176.057002636528,1698.6869929969544,25406.54453598836,96119.51265822785
1764199692,100,,Aggregated,8.700000,0.400000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2216,39,8400.0,9173.429060393953,1698.6869929969544,25406.54453598836,96071.5762635379
1764199693,100,,Aggregated,8.000000,0.400000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2224,39,8400.0,9182.07987541501,1698.6869929969544,25406.54453598836,96207.4375
1764199694,100,,Aggregated,8.600000,0.400000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2237,39,8400.0,9192.24050882923,1698.6869929969544,25406.54453598836,96139.93875726419
1764199695,100,,Aggregated,8.400000,0.400000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2243,39,8400.0,9190.744812586263,1698.6869929969544,25406.54453598836,96181.98885421311
1764199696,100,,Aggregated,8.800000,0.400000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2252,39,8400.0,9203.564138982678,1698.6869929969544,25406.54453598836,96280.08836589698
1764199697,100,,Aggregated,8.900000,0.400000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2257,39,8400.0,9199.926909089492,1698.6869929969544,25406.54453598836,96167.20381036775
1764199698,100,,Aggregated,8.800000,0.400000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2266,39,8400.0,9202.185610401575,1698.6869929969544,25406.54453598836,96365.79346866725
1764199699,100,,Aggregated,8.300000,0.200000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2273,39,8400.0,9210.826077957752,1698.6869929969544,25406.54453598836,96396.2846458425
1764199700,100,,Aggregated,8.100000,0.100000,8500,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,2281,39,8500.0,9224.15069906837,1698.6869929969544,25406.54453598836,96357.26435773783
1764199701,100,,Aggregated,7.800000,0.000000,8500,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,2293,39,8500.0,9223.285601303505,1698.6869929969544,25406.54453598836,96359.06498037506
1764199702,100,,Aggregated,8.000000,0.000000,8500,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,2300,40,8500.0,9224.975428776494,1698.6869929969544,25406.54453598836,96220.93
1764199703,100,,Aggregated,8.500000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2312,40,8500.0,9236.01641473094,1698.6869929969544,25406.54453598836,96190.16046712802
1764199704,100,,Aggregated,8.300000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2323,40,8500.0,9237.211865558304,1698.6869929969544,25406.54453598836,96342.10804993543
1764199705,100,,Aggregated,8.500000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2336,40,8500.0,9235.015697419087,1698.6869929969544,25406.54453598836,96344.4533390411
1764199706,100,,Aggregated,8.600000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2342,40,8500.0,9228.256908653717,1698.6869929969544,25406.54453598836,96311.19257045261
1764199707,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,2354,40,8500.0,9239.92465648981,1698.6869929969544,25406.54453598836,96219.22727272728
1764199708,100,,Aggregated,9.200000,0.100000,8500,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,2357,40,8500.0,9237.769563730604,1698.6869929969544,25406.54453598836,96175.70343657192
1764199709,100,,Aggregated,9.300000,0.100000,8500,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,2364,42,8500.0,9226.7939847276,1698.6869929969544,25406.54453598836,95990.15693739425
1764199710,100,,Aggregated,9.200000,0.100000,8500,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,2374,42,8500.0,9227.280335637752,1698.6869929969544,25406.54453598836,95875.38121314238
1764199711,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,2388,42,8500.0,9231.257303996665,1698.6869929969544,25406.54453598836,95823.50293132328
1764199712,100,,Aggregated,9.400000,0.300000,8500,10000,12000,13000,15000,17000,19000,22000,24000,25000,25000,2397,42,8500.0,9226.634365211954,1698.6869929969544,25406.54453598836,95725.0571547768
1764199713,100,,Aggregated,9.200000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2409,42,8500.0,9223.269994449165,1698.6869929969544,25406.54453598836,95674.82897467828
1764199714,100,,Aggregated,9.400000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2419,42,8500.0,9219.502315018197,1698.6869929969544,25406.54453598836,95761.93178999587
1764199715,100,,Aggregated,9.800000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2429,44,8500.0,9211.026350296426,1698.6869929969544,25406.54453598836,95832.65047344586
