Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764351344989,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,44.4444465637207,26.3157901763916,85,50,57.894737243652344,47.36842346191406,57.894737243652344,73.68421173095703,40,33.333335876464844,57.894737243652344,47.36842346191406,47.36842346191406,26.3157901763916,40,42.105262756347656,50,40,47.619049072265625,55,40,27.77777862548828,31.57894515991211,52.38095474243164,26.3157901763916,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,31.57894515991211,55,4995.246765136719,215852.189453125,0,404326326272,8589930496,13560692736,1048576
199,1764351345189,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.73684310913086,39.47368621826172,42.5,52.499996185302734,66.66667175292969,45,56.41025924682617,47.5,40,40.5405387878418,38.46154022216797,61.5384635925293,56.41025924682617,41.02564239501953,53.84615707397461,36.842105865478516,51.28205490112305,30.76923179626465,45,34.21052551269531,47.5,52.6315803527832,37.5,43.589744567871094,35.897438049316406,47.36842346191406,53.658538818359375,41.02564239501953,50,38.46154022216797,60.000003814697266,50,4996.616516113281,215859.42041015625,0,404326326272,8589930496,13561892864,1048576
199,1764351345389,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.73684310913086,39.47368621826172,42.5,52.499996185302734,66.66667175292969,45,56.41025924682617,47.5,40,40.5405387878418,38.46154022216797,61.5384635925293,56.41025924682617,41.02564239501953,53.84615707397461,36.842105865478516,51.28205490112305,30.76923179626465,45,34.21052551269531,47.5,52.6315803527832,37.5,43.589744567871094,35.897438049316406,47.36842346191406,53.658538818359375,41.02564239501953,50,38.46154022216797,60.000003814697266,50,4998.007568359375,215866.87060546875,0,404326326272,8589930496,13561049088,1048576
199,1764351345589,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,38.88888931274414,37.14285659790039,46.153846740722656,37.83783721923828,51.28205490112305,44.73684310913086,60.000003814697266,47.36842346191406,47.36842346191406,47.5,41.02564239501953,43.589744567871094,74.35897827148438,51.28205490112305,51.28205490112305,46.153846740722656,55,47.5,35.897438049316406,47.5,60.52631759643555,60.000003814697266,36.842105865478516,42.105262756347656,48.71794891357422,53.658538818359375,38.88888931274414,56.41025924682617,40,36.842105865478516,57.894737243652344,55,4999.3389892578125,215874.39483642578,0,404326326272,8589930496,13560852480,1048576
199,1764351345789,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,42.105262756347656,55,42.85714340209961,70,25,30.000001907348633,45,40,40,35,52.6315803527832,85,36.842105865478516,40,31.57894515991211,29.411766052246094,85,31.57894515991211,40,27.77777862548828,63.15789031982422,42.105262756347656,36.842105865478516,55,31.57894515991211,40,52.6315803527832,47.36842346191406,42.105262756347656,30.000001907348633,50,5000.6500244140625,215881.4432373047,0,404326326272,8589930496,13561602048,1048576
199,1764351345989,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,42.105262756347656,55,42.85714340209961,70,25,30.000001907348633,45,40,40,35,52.6315803527832,85,36.842105865478516,40,31.57894515991211,29.411766052246094,85,31.57894515991211,40,27.77777862548828,63.15789031982422,42.105262756347656,36.842105865478516,55,31.57894515991211,40,52.6315803527832,47.36842346191406,42.105262756347656,30.000001907348633,50,5001.943420410156,215888.32135009766,0,404326326272,8589930496,13561835520,1048576
199,1764351346189,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,48.71794891357422,55.26315689086914,34.21052551269531,53.84615707397461,35.897438049316406,43.589744567871094,34.21052551269531,37.5,65.78947448730469,37.5,35.897438049316406,43.90243911743164,43.24324417114258,35.897438049316406,42.105262756347656,39.47368621826172,37.5,47.5,23.076923370361328,39.47368621826172,37.5,50,44.73684310913086,42.105262756347656,48.71794891357422,45,58.974361419677734,50,43.589744567871094,50,50,51.351348876953125,5003.269287109375,215895.71478271484,0,404326326272,8589930496,13562814464,1048576
199,1764351346390,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,89.47368621826172,60.000003814697266,33.333335876464844,57.894737243652344,63.15789031982422,38.88888931274414,57.894737243652344,55,45,50,42.105262756347656,52.6315803527832,52.6315803527832,47.36842346191406,60.000003814697266,35,38.88888931274414,36.842105865478516,65,57.894737243652344,31.57894515991211,35,40,38.88888931274414,40,33.333335876464844,55,50,63.15789031982422,45,47.36842346191406,42.85714340209961,5004.461669921875,215903.59283447266,0,404326326272,8589930496,13566787584,1048576
199,1764351346590,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,27.77777862548828,47.36842346191406,55,31.57894515991211,47.619049072265625,30.000001907348633,30.000001907348633,21.052631378173828,45,31.57894515991211,84.21052551269531,47.36842346191406,21.052631378173828,36.842105865478516,50,42.105262756347656,55,50,35,68.42105102539063,47.36842346191406,33.333335876464844,26.3157901763916,42.105262756347656,50,40,23.52941131591797,78.94737243652344,42.105262756347656,47.36842346191406,31.57894515991211,36.842105865478516,5005.774658203125,215910.83465576172,0,404326326272,8589930496,13567328256,1048576
199,1764351346790,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55,38.88888931274414,63.15789031982422,52.6315803527832,50,65,61.11111068725586,55,26.3157901763916,26.3157901763916,71.42857360839844,50,47.36842346191406,47.36842346191406,27.77777862548828,26.3157901763916,55,57.894737243652344,26.3157901763916,47.619049072265625,42.105262756347656,55,40,71.42857360839844,52.6315803527832,45,40,33.333335876464844,47.619049072265625,45,35,65,5007.1285400390625,215917.88360595703,0,404326326272,8589930496,13565124608,1048576
199,1764351346990,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55,38.88888931274414,63.15789031982422,52.6315803527832,50,65,61.11111068725586,55,26.3157901763916,26.3157901763916,71.42857360839844,50,47.36842346191406,47.36842346191406,27.77777862548828,26.3157901763916,55,57.894737243652344,26.3157901763916,47.619049072265625,42.105262756347656,55,40,71.42857360839844,52.6315803527832,45,40,33.333335876464844,47.619049072265625,45,35,65,5008.549560546875,215925.85900878906,0,404326326272,8589930496,13565280256,1048576
199,1764351347190,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,45.71428680419922,41.02564239501953,50,42.5,52.6315803527832,44.73684310913086,62.5,53.84615707397461,40.5405387878418,84.21052551269531,53.84615707397461,52.499996185302734,46.153846740722656,41.02564239501953,51.28205490112305,46.153846740722656,37.83783721923828,47.5,43.589744567871094,37.83783721923828,58.536582946777344,47.5,56.41025924682617,65.78947448730469,41.02564239501953,37.83783721923828,60.52631759643555,48.780487060546875,54.05405044555664,47.36842346191406,46.153846740722656,52.6315803527832,5009.858459472656,215933.54608154297,0,404326326272,8589930496,13561421824,1048576
199,1764351347390,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,60.000003814697266,72.22222137451172,42.105262756347656,52.6315803527832,45,50,40,38.88888931274414,55,50,42.105262756347656,55.55555725097656,38.88888931274414,36.842105865478516,42.105262756347656,45,45,47.36842346191406,40,40,42.105262756347656,40,36.842105865478516,52.6315803527832,40,59.09090805053711,47.36842346191406,44.4444465637207,57.142860412597656,42.105262756347656,78.94737243652344,80,5011.220458984375,215940.9180908203,0,404326326272,8589930496,13560066048,1048576
199,1764351347590,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,60.000003814697266,72.22222137451172,42.105262756347656,52.6315803527832,45,50,40,38.88888931274414,55,50,42.105262756347656,55.55555725097656,38.88888931274414,36.842105865478516,42.105262756347656,45,45,47.36842346191406,40,40,42.105262756347656,40,36.842105865478516,52.6315803527832,40,59.09090805053711,47.36842346191406,44.4444465637207,57.142860412597656,42.105262756347656,78.94737243652344,80,5012.600830078125,215948.806640625,0,404326326272,8589930496,13560594432,1048576
199,1764351347790,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,59.4594612121582,61.5384635925293,50,62.5,75,47.5,46.153846740722656,57.5,44.73684310913086,55,53.84615707397461,58.974361419677734,55,51.28205490112305,51.28205490112305,57.5,50,57.5,50,87.17948913574219,43.589744567871094,48.71794891357422,71.79487609863281,44.73684310913086,51.28205490112305,48.71794891357422,65,56.41025924682617,56.41025924682617,58.974361419677734,57.894737243652344,61.5384635925293,5013.9530029296875,215957.29876708984,0,404326326272,8589930496,13561466880,1048576
199,1764351347990,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,60.000003814697266,52.6315803527832,55.55555725097656,55,52.6315803527832,57.894737243652344,63.15789031982422,66.66667175292969,63.15789031982422,47.36842346191406,66.66667175292969,52.6315803527832,52.6315803527832,63.15789031982422,33.333335876464844,50,55.55555725097656,55,76.19047546386719,65,78.94737243652344,63.15789031982422,60.000003814697266,55,60.000003814697266,85,57.894737243652344,84.21052551269531,57.894737243652344,55,55,5015.4864501953125,215966.14935302734,0,404326326272,8589930496,13562761216,1048576
199,1764351348190,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,60.000003814697266,52.6315803527832,55.55555725097656,55,52.6315803527832,57.894737243652344,63.15789031982422,66.66667175292969,63.15789031982422,47.36842346191406,66.66667175292969,52.6315803527832,52.6315803527832,63.15789031982422,33.333335876464844,50,55.55555725097656,55,76.19047546386719,65,78.94737243652344,63.15789031982422,60.000003814697266,55,60.000003814697266,85,57.894737243652344,84.21052551269531,57.894737243652344,55,55,5016.923034667969,215975.0428466797,0,404326326272,8589930496,13563936768,1048576
199,1764351348390,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,56.41025924682617,56.41025924682617,44.73684310913086,51.219512939453125,60.52631759643555,53.84615707397461,56.41025924682617,71.79487609863281,62.5,69.23077392578125,61.5384635925293,57.894737243652344,52.6315803527832,55,60.000003814697266,56.41025924682617,53.84615707397461,67.5,44.73684310913086,80,52.499996185302734,45,55,70,56.41025924682617,51.28205490112305,90,48.71794891357422,51.28205490112305,58.974361419677734,50,62.5,5018.680236816406,215983.70471191406,0,404326326272,8589930496,13562396672,1048576
199,1764351348590,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,61.11111068725586,47.36842346191406,57.894737243652344,50,52.6315803527832,60.000003814697266,70,63.15789031982422,55,66.66667175292969,50,44.4444465637207,21.052631378173828,50,55,63.15789031982422,94.73684692382813,52.6315803527832,38.88888931274414,100,50,52.38095474243164,55,30.000001907348633,50,100,57.894737243652344,50,47.36842346191406,31.57894515991211,42.105262756347656,5022.154602050781,215993.71160888672,0,404326326272,8589930496,13558755328,1048576
199,1764351348790,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,38.88888931274414,52.6315803527832,61.904762268066406,50,50,45,47.36842346191406,65,50,47.36842346191406,55,70,38.095237731933594,40,50,50,52.38095474243164,60.000003814697266,90,52.6315803527832,78.94737243652344,55,47.36842346191406,68.42105102539063,50,45,72.22222137451172,57.894737243652344,70,61.904762268066406,50,70,5025.602600097656,216003.79064941406,0,404326326272,8589930496,13555892224,1048576
199,1764351348991,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,60.000003814697266,55.55555725097656,47.36842346191406,50,70,100,44.4444465637207,55,36.842105865478516,55,47.36842346191406,50,47.36842346191406,38.88888931274414,63.15789031982422,57.894737243652344,60.000003814697266,89.47368621826172,57.894737243652344,50,45,60.000003814697266,57.894737243652344,60.000003814697266,47.36842346191406,68.18181610107422,52.38095474243164,66.66667175292969,72.22222137451172,84.21052551269531,50,5029.034423828125,216013.75225830078,0,404326326272,8589930496,13556920320,1048576
199,1764351349191,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,38.88888931274414,63.15789031982422,45,36.842105865478516,42.85714340209961,65,36.842105865478516,50,38.88888931274414,50,33.333335876464844,55,45,52.38095474243164,47.619049072265625,40,31.57894515991211,36.842105865478516,71.42857360839844,57.142860412597656,60.000003814697266,68.42105102539063,36.842105865478516,36.842105865478516,63.15789031982422,47.36842346191406,44.4444465637207,44.4444465637207,33.333335876464844,50,85.71428680419922,52.6315803527832,5032.518005371094,216022.7041015625,0,404326326272,8589930496,13555499008,1048576
199,1764351349391,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,75,52.6315803527832,52.6315803527832,35,52.6315803527832,26.3157901763916,50,50,45,50,45,25,42.105262756347656,36.842105865478516,55,42.105262756347656,50,31.57894515991211,52.6315803527832,40,89.47368621826172,45,60.000003814697266,42.105262756347656,52.38095474243164,30.000001907348633,42.105262756347656,60.000003814697266,47.36842346191406,35,31.57894515991211,52.38095474243164,5035.9295654296875,216031.3832397461,0,404326326272,8589930496,13558345728,1048576
199,1764351349591,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,60.000003814697266,36.842105865478516,50,33.333335876464844,55,42.105262756347656,75,47.36842346191406,45,45,36.842105865478516,33.333335876464844,47.36842346191406,30.000001907348633,42.105262756347656,47.36842346191406,52.6315803527832,45,40,36.842105865478516,73.68421173095703,40,42.105262756347656,57.142860412597656,15.000000953674316,63.15789031982422,95,47.36842346191406,44.4444465637207,36.842105865478516,47.36842346191406,42.105262756347656,5039.2825927734375,216040.41149902344,0,404326326272,8589930496,13560799232,1048576
199,1764351349791,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,60.000003814697266,36.842105865478516,50,33.333335876464844,55,42.105262756347656,75,47.36842346191406,45,45,36.842105865478516,33.333335876464844,47.36842346191406,30.000001907348633,42.105262756347656,47.36842346191406,52.6315803527832,45,40,36.842105865478516,73.68421173095703,40,42.105262756347656,57.142860412597656,15.000000953674316,63.15789031982422,95,47.36842346191406,44.4444465637207,36.842105865478516,47.36842346191406,42.105262756347656,5041.660827636719,216049.1727294922,0,404326326272,8589930496,13559730176,1048576
199,1764351349991,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.22222137451172,47.36842346191406,87.5,52.6315803527832,65.78947448730469,47.36842346191406,56.41025924682617,51.28205490112305,44.73684310913086,69.23077392578125,48.71794891357422,47.5,47.36842346191406,43.589744567871094,50,52.499996185302734,52.499996185302734,62.5,56.41025924682617,40,57.5,54.05405044555664,56.41025924682617,55.26315689086914,48.71794891357422,56.41025924682617,51.28205490112305,48.71794891357422,62.5,45,61.5384635925293,53.84615707397461,5043.0517578125,216057.0477294922,0,404326326272,8589930496,13559406592,1048576
199,1764351350191,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.22222137451172,47.36842346191406,87.5,52.6315803527832,65.78947448730469,47.36842346191406,56.41025924682617,51.28205490112305,44.73684310913086,69.23077392578125,48.71794891357422,47.5,47.36842346191406,43.589744567871094,50,52.499996185302734,52.499996185302734,62.5,56.41025924682617,40,57.5,54.05405044555664,56.41025924682617,55.26315689086914,48.71794891357422,56.41025924682617,51.28205490112305,48.71794891357422,62.5,45,61.5384635925293,53.84615707397461,5044.548828125,216065.63696289063,0,404326326272,8589930496,13558906880,1048576
199,1764351350391,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,58.974361419677734,57.5,53.658538818359375,57.5,56.41025924682617,53.84615707397461,62.5,64.10256958007813,60.000003814697266,47.5,60.52631759643555,70.73170471191406,45.945945739746094,55.26315689086914,55.26315689086914,62.5,55.26315689086914,55,50,61.5384635925293,56.09756088256836,55,46.153846740722656,60.000003814697266,74.35897827148438,56.75675964355469,57.894737243652344,53.84615707397461,60.52631759643555,56.41025924682617,66.66667175292969,5045.890380859375,216074.96771240234,0,404326326272,8589930496,13557772288,1048576
199,1764351350591,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,45,55,63.15789031982422,84.21052551269531,50,70,55,57.894737243652344,75,57.894737243652344,61.904762268066406,47.36842346191406,47.36842346191406,71.42857360839844,55,55,57.142860412597656,60.000003814697266,60.000003814697266,50,50,68.42105102539063,52.6315803527832,63.15789031982422,50,63.6363639831543,76.19047546386719,65,60.000003814697266,60.000003814697266,55.55555725097656,5049.266052246094,216085.19067382813,0,404326326272,8589930496,13558145024,1048576
199,1764351350791,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,70,63.15789031982422,63.15789031982422,42.105262756347656,45,80,75,52.6315803527832,65,80,80,80,63.15789031982422,66.66667175292969,55.55555725097656,63.15789031982422,55,57.894737243652344,52.6315803527832,55,57.894737243652344,94.73684692382813,57.142860412597656,52.6315803527832,55,52.6315803527832,55.55555725097656,55.55555725097656,61.11111068725586,65,60.000003814697266,50,5052.7572021484375,216095.71160888672,0,404326326272,8589930496,13563953152,1048576
199,1764351350991,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,60.000003814697266,85,52.6315803527832,47.36842346191406,55,47.36842346191406,50,70,65,63.15789031982422,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,63.15789031982422,66.66667175292969,60.000003814697266,52.6315803527832,52.6315803527832,70,65,63.15789031982422,57.894737243652344,68.42105102539063,70,60.000003814697266,71.42857360839844,50,72.22222137451172,55.55555725097656,63.15789031982422,5056.262634277344,216106.46844482422,0,404326326272,8589930496,13567418368,1048576
199,1764351351191,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,60.000003814697266,70,57.894737243652344,60.000003814697266,45,57.894737243652344,52.6315803527832,57.894737243652344,52.38095474243164,60.000003814697266,55,75,95,57.142860412597656,65,68.42105102539063,63.15789031982422,50,63.15789031982422,65,55,65,57.894737243652344,47.36842346191406,50,85,60.000003814697266,60.000003814697266,57.142860412597656,50,75,5059.702331542969,216117.65313720703,0,404326326272,8589930496,13568774144,1048576
199,1764351351391,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,52.6315803527832,60.000003814697266,63.15789031982422,42.105262756347656,66.66667175292969,55,70,42.105262756347656,52.6315803527832,73.68421173095703,50,36.842105865478516,66.66667175292969,47.36842346191406,70,50,50,55,35,68.42105102539063,60.000003814697266,33.333335876464844,45,42.105262756347656,52.6315803527832,40,52.6315803527832,52.6315803527832,50,50,55,5063.179870605469,216128.65600585938,0,404326326272,8589930496,13569159168,1048576
199,1764351351591,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,52.6315803527832,60.000003814697266,63.15789031982422,42.105262756347656,66.66667175292969,55,70,42.105262756347656,52.6315803527832,73.68421173095703,50,36.842105865478516,66.66667175292969,47.36842346191406,70,50,50,55,35,68.42105102539063,60.000003814697266,33.333335876464844,45,42.105262756347656,52.6315803527832,40,52.6315803527832,52.6315803527832,50,50,55,5066.6927490234375,216139.23864746094,0,404326326272,8589930496,13569830912,1048576
199,1764351351792,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.5,47.36842346191406,64.10256958007813,47.5,56.41025924682617,47.36842346191406,45,53.84615707397461,55,46.153846740722656,38.46154022216797,52.6315803527832,51.28205490112305,56.41025924682617,51.28205490112305,58.974361419677734,48.71794891357422,46.153846740722656,47.36842346191406,47.5,34.21052551269531,50,47.5,48.71794891357422,51.28205490112305,35,48.71794891357422,48.71794891357422,53.84615707397461,51.28205490112305,43.589744567871094,57.5,5070.237731933594,216148.71063232422,0,404326326272,8589930496,13569347584,1048576
199,1764351351992,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,38.88888931274414,40,42.105262756347656,36.842105865478516,65,42.85714340209961,52.6315803527832,45,75,31.57894515991211,52.6315803527832,45,26.3157901763916,35,26.3157901763916,25,31.57894515991211,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,36.842105865478516,65,20,60.000003814697266,31.57894515991211,60.000003814697266,35,42.105262756347656,50,42.105262756347656,42.105262756347656,5073.6075439453125,216157.73181152344,0,404326326272,8589930496,13571244032,1048576
199,1764351352192,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,68.42105102539063,60.000003814697266,45,73.68421173095703,36.842105865478516,70,31.57894515991211,42.105262756347656,60.000003814697266,45.45454788208008,65,52.6315803527832,42.105262756347656,52.6315803527832,33.333335876464844,42.105262756347656,60.000003814697266,59.09090805053711,42.85714340209961,47.36842346191406,47.619049072265625,42.105262756347656,38.095237731933594,45,52.6315803527832,80,55,45,40,47.619049072265625,68.42105102539063,5077.0213623046875,216166.94989013672,0,404326326272,8589930496,13572358144,1048576
199,1764351352392,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,68.42105102539063,47.36842346191406,42.105262756347656,52.6315803527832,52.38095474243164,55,38.095237731933594,52.6315803527832,55,70,60.000003814697266,50,57.894737243652344,47.36842346191406,71.42857360839844,50,57.142860412597656,47.36842346191406,47.36842346191406,61.11111068725586,47.619049072265625,57.894737243652344,45,50,84.21052551269531,38.095237731933594,57.894737243652344,65,55,68.42105102539063,57.894737243652344,42.105262756347656,5080.47265625,216177.0614013672,0,404326326272,8589930496,13573177344,1048576
199,1764351352592,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,36.842105865478516,45,60.000003814697266,40,52.6315803527832,55,36.842105865478516,27.77777862548828,45,50,80,50,35,73.68421173095703,80,26.3157901763916,57.894737243652344,42.105262756347656,38.095237731933594,65,52.6315803527832,55,40,30.000001907348633,44.4444465637207,70,68.42105102539063,55,55,50,35,5083.865234375,216187.0560913086,0,404326326272,8589930496,13575360512,1048576
199,1764351352792,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,85,78.94737243652344,63.15789031982422,42.105262756347656,50,50,31.57894515991211,50,38.095237731933594,42.105262756347656,65,50,36.842105865478516,40,35,47.36842346191406,55,55,42.105262756347656,42.105262756347656,60.000003814697266,52.6315803527832,55,36.842105865478516,65,57.142860412597656,57.894737243652344,52.6315803527832,63.15789031982422,47.36842346191406,60.000003814697266,55,5087.309997558594,216196.79809570313,0,404326326272,8589930496,13575774208,1048576
199,1764351352992,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,26.3157901763916,45,55,57.142860412597656,35,55,55,52.6315803527832,55,45,47.619049072265625,47.36842346191406,52.6315803527832,47.36842346191406,40,57.894737243652344,47.36842346191406,65,70,55,52.6315803527832,70,36.842105865478516,55,50,50,55,36.842105865478516,55,47.619049072265625,70,45,5090.751892089844,216206.0938720703,0,404326326272,8589930496,13574975488,1048576
199,1764351353192,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,57.894737243652344,55,50,55,63.15789031982422,55,55,47.36842346191406,50,63.15789031982422,65,60.000003814697266,55.55555725097656,63.15789031982422,57.894737243652344,65,36.842105865478516,55,55,55,60.000003814697266,57.894737243652344,63.15789031982422,50,52.38095474243164,68.42105102539063,55,52.6315803527832,52.6315803527832,61.904762268066406,75,5094.244445800781,216216.17999267578,0,404326326272,8589930496,13575598080,1048576
199,1764351353392,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,70,60.000003814697266,50,55,60.000003814697266,52.6315803527832,70,60.000003814697266,52.38095474243164,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,52.38095474243164,63.15789031982422,55,75,52.6315803527832,45,47.36842346191406,50,63.15789031982422,47.36842346191406,63.15789031982422,55,52.6315803527832,45,50,55,52.38095474243164,44.4444465637207,50,5097.683654785156,216226.30249023438,0,404326326272,8589930496,13577887744,1048576
