Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764270596,100,,Aggregated,16.600000,0.000000,3500,4100,4700,5000,6100,7100,8400,9200,12000,13000,13000,2371,9,3500.0,3815.3044029038797,551.0004299976572,12993.236748003255,101624.36904259806
1764270597,100,,Aggregated,16.600000,0.000000,3500,4100,4700,5000,6100,7100,8400,9200,12000,13000,13000,2392,9,3500.0,3812.9273965497887,551.0004299976572,12993.236748003255,101721.8745819398
1764270598,100,,Aggregated,17.800000,0.000000,3500,4100,4600,5000,6100,7100,8300,9200,12000,13000,13000,2408,9,3500.0,3809.5201861358364,551.0004299976572,12993.236748003255,101860.33014950166
1764270599,100,,Aggregated,18.300000,0.000000,3400,4100,4600,5000,6100,7100,8300,9200,12000,13000,13000,2429,10,3400.0,3804.2437875784676,551.0004299976572,12993.236748003255,101681.65541375052
1764270600,100,,Aggregated,17.900000,0.000000,3400,4100,4600,5000,6100,7000,8300,9200,12000,13000,13000,2446,10,3400.0,3796.957249838551,551.0004299976572,12993.236748003255,101289.19582992641
1764270601,100,,Aggregated,17.900000,0.000000,3400,4100,4600,5000,6100,7000,8300,9200,12000,13000,13000,2462,10,3400.0,3790.9368815357857,551.0004299976572,12993.236748003255,101111.69212022745
1764270602,100,,Aggregated,17.900000,0.100000,3400,4100,4600,5000,6100,7000,8300,9200,12000,13000,13000,2479,10,3400.0,3791.49705171404,551.0004299976572,12993.236748003255,100860.18878580072
1764270603,100,,Aggregated,18.400000,0.100000,3400,4100,4600,5000,6100,7000,8300,9200,12000,13000,13000,2490,11,3400.0,3790.475295089599,551.0004299976572,12993.236748003255,100838.68152610442
1764270604,100,,Aggregated,18.400000,0.100000,3400,4100,4600,5000,6100,7000,8300,9200,12000,13000,13000,2504,11,3400.0,3789.8586497224805,551.0004299976572,12993.236748003255,100861.08666134185
1764270605,100,,Aggregated,17.800000,0.200000,3400,4100,4600,5000,6100,7000,8300,9200,12000,13000,13000,2521,11,3400.0,3792.7485828695326,551.0004299976572,12993.236748003255,100696.74057913526
1764270606,100,,Aggregated,17.800000,0.200000,3400,4100,4600,5000,6100,7000,8300,9200,12000,13000,13000,2542,11,3400.0,3796.512946574781,551.0004299976572,12993.236748003255,100555.37529504327
1764270607,100,,Aggregated,17.000000,0.200000,3500,4100,4700,5000,6100,7000,8300,9200,12000,13000,13000,2565,11,3500.0,3806.227814874109,551.0004299976572,12993.236748003255,100607.83703703704
1764270608,100,,Aggregated,17.200000,0.200000,3500,4100,4700,5000,6100,7000,8300,9200,12000,13000,13000,2582,11,3500.0,3803.5119558315605,551.0004299976572,12993.236748003255,100653.77149496514
1764270609,100,,Aggregated,17.100000,0.200000,3400,4100,4700,5000,6100,7000,8300,9200,12000,13000,13000,2599,11,3400.0,3801.187664061599,551.0004299976572,12993.236748003255,100527.95267410543
1764270610,100,,Aggregated,17.400000,0.200000,3400,4100,4700,5000,6100,7000,8200,9200,12000,13000,13000,2622,11,3400.0,3796.33562325519,551.0004299976572,12993.236748003255,100130.72463768115
1764270611,100,,Aggregated,17.400000,0.200000,3400,4100,4700,5000,6100,7000,8200,9200,12000,13000,13000,2636,11,3400.0,3796.4609650467023,551.0004299976572,12993.236748003255,100078.562215478
1764270612,100,,Aggregated,17.600000,0.100000,3400,4100,4600,5000,6100,7000,8200,9200,12000,13000,13000,2655,11,3400.0,3794.6145430324323,551.0004299976572,12993.236748003255,100302.23050847457
1764270613,100,,Aggregated,17.400000,0.100000,3400,4100,4600,5000,6100,7000,8200,9200,12000,13000,13000,2667,11,3400.0,3793.7596677334486,551.0004299976572,12993.236748003255,100275.68728908886
1764270614,100,,Aggregated,17.800000,0.100000,3400,4100,4600,5000,6100,7000,8200,9200,12000,13000,13000,2688,11,3400.0,3793.5455408921525,551.0004299976572,12993.236748003255,100414.47991071429
1764270615,100,,Aggregated,17.500000,0.000000,3400,4100,4600,5000,6100,7000,8200,9200,12000,13000,13000,2708,11,3400.0,3796.492655874115,551.0004299976572,12993.236748003255,100672.2440915805
1764270616,100,,Aggregated,18.200000,0.000000,3400,4100,4600,5000,6100,7000,8200,9200,12000,13000,13000,2721,11,3400.0,3795.48009524517,551.0004299976572,12993.236748003255,100611.49503858875
1764270617,100,,Aggregated,18.800000,0.000000,3400,4100,4600,5000,6000,7000,8200,9200,12000,13000,13000,2741,12,3400.0,3798.8146102353535,551.0004299976572,12993.236748003255,100505.51149215615
1764270618,100,,Aggregated,17.800000,0.000000,3400,4100,4600,5000,6000,7000,8200,9200,12000,13000,13000,2761,12,3400.0,3795.573781616845,551.0004299976572,12993.236748003255,100496.21912350597
1764270619,100,,Aggregated,17.800000,0.000000,3500,4100,4600,5000,6000,7000,8200,9200,12000,13000,13000,2780,12,3400.0,3794.179095821987,551.0004299976572,12993.236748003255,100419.22517985612
1764270620,100,,Aggregated,17.500000,0.100000,3400,4100,4600,5000,6000,7000,8200,9200,12000,13000,13000,2798,12,3400.0,3790.334076789539,551.0004299976572,12993.236748003255,100364.50142959256
1764270621,100,,Aggregated,18.400000,0.100000,3400,4100,4600,5000,6000,7000,8200,9200,12000,13000,13000,2811,12,3400.0,3790.49149519784,551.0004299976572,12993.236748003255,100274.5695482035
1764270622,100,,Aggregated,17.600000,0.100000,3400,4100,4600,5000,6000,7000,8200,9200,12000,13000,13000,2829,12,3400.0,3790.1853450300905,551.0004299976572,12993.236748003255,100285.72852598091
1764270623,100,,Aggregated,17.100000,0.100000,3500,4100,4600,5000,6000,6900,8200,9200,12000,13000,13000,2850,12,3500.0,3789.988636528816,551.0004299976572,12993.236748003255,100277.83263157895
1764270624,100,,Aggregated,17.200000,0.100000,3500,4100,4600,5000,6000,6900,8200,9200,12000,13000,13000,2864,12,3500.0,3790.307054976998,551.0004299976572,12993.236748003255,100031.45530726257
1764270625,100,,Aggregated,18.200000,0.100000,3500,4100,4600,5000,6000,6900,8200,9200,12000,13000,13000,2885,13,3500.0,3788.220255605241,551.0004299976572,12993.236748003255,99895.8821490468
1764270626,100,,Aggregated,17.600000,0.100000,3500,4100,4600,5000,6000,6900,8200,9200,12000,13000,13000,2895,13,3500.0,3788.817064014551,551.0004299976572,12993.236748003255,99823.66390328151
1764270627,100,,Aggregated,17.500000,0.200000,3500,4100,4600,5000,6000,6900,8100,9100,12000,13000,13000,2913,14,3500.0,3789.802112368393,551.0004299976572,12993.236748003255,99815.11088225197
1764270628,100,,Aggregated,17.300000,0.200000,3500,4100,4600,5000,6000,6900,8100,9100,12000,13000,13000,2931,14,3500.0,3789.803729449722,551.0004299976572,12993.236748003255,99692.99181166837
1764270629,100,,Aggregated,17.400000,0.200000,3500,4100,4600,5000,6000,6900,8100,9100,12000,13000,13000,2952,14,3500.0,3790.7354301975383,551.0004299976572,12993.236748003255,99685.77743902439
1764270630,100,,Aggregated,17.200000,0.200000,3500,4100,4600,5000,6000,6900,8100,9100,12000,13000,13000,2976,14,3500.0,3790.313528114632,551.0004299976572,12993.236748003255,99659.0625
1764270631,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,6000,6900,8100,9100,12000,13000,13000,2989,14,3500.0,3788.1506559689356,551.0004299976572,12993.236748003255,99619.83205085313
1764270632,100,,Aggregated,17.800000,0.200000,3400,4100,4600,4900,6000,6900,8100,9100,12000,13000,13000,3004,14,3400.0,3786.027852486732,551.0004299976572,12993.236748003255,99783.44274300932
1764270633,100,,Aggregated,18.000000,0.200000,3400,4100,4600,4900,6000,6900,8100,9100,12000,13000,13000,3022,14,3400.0,3785.1017351598757,551.0004299976572,12993.236748003255,99847.57081403045
1764270634,100,,Aggregated,17.200000,0.200000,3400,4100,4600,4900,6000,6900,8100,9100,12000,13000,13000,3031,14,3400.0,3783.1191973213945,551.0004299976572,12993.236748003255,99823.16793137578
1764270635,100,,Aggregated,17.500000,0.200000,3400,4100,4600,4900,6000,6900,8100,9100,12000,13000,13000,3045,14,3400.0,3785.527292733712,551.0004299976572,12993.236748003255,99947.25221674876
1764270636,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,6000,6900,8100,9100,12000,13000,13000,3062,14,3500.0,3787.3887387312666,551.0004299976572,12993.236748003255,99888.1740692358
1764270637,100,,Aggregated,16.200000,0.100000,3500,4100,4600,5000,6000,6900,8100,9100,12000,13000,13000,3085,14,3500.0,3793.162698732622,551.0004299976572,12993.236748003255,99865.01782820097
1764270638,100,,Aggregated,16.500000,0.100000,3500,4100,4600,5000,6000,6900,8100,9100,12000,13000,13000,3108,14,3500.0,3794.1065184800955,551.0004299976572,12993.236748003255,99969.02284427284
1764270639,100,,Aggregated,17.200000,0.000000,3500,4100,4600,5000,6000,6900,8100,9100,12000,13000,13000,3129,14,3500.0,3792.2308977073,551.0004299976572,12993.236748003255,99955.9904122723
1764270640,100,,Aggregated,17.600000,0.000000,3500,4100,4600,5000,6000,6900,8100,9100,12000,13000,13000,3148,14,3500.0,3789.9362851061464,551.0004299976572,12993.236748003255,99942.7121982211
1764270641,100,,Aggregated,17.300000,0.000000,3500,4100,4600,5000,6000,6900,8100,9100,12000,13000,13000,3162,14,3500.0,3786.012130827687,551.0004299976572,12993.236748003255,99949.36907020873
1764270642,100,,Aggregated,17.100000,0.000000,3500,4100,4600,5000,6000,6900,8100,9100,12000,13000,13000,3186,15,3500.0,3781.812781817685,202.18654299969785,12993.236748003255,99832.35247959824
1764270643,100,,Aggregated,17.400000,0.000000,3500,4100,4600,5000,6000,6900,8100,9100,12000,13000,13000,3200,15,3400.0,3780.4101581953564,202.18654299969785,12993.236748003255,99765.9796875
1764270644,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,6000,6900,8100,9100,12000,13000,13000,3220,16,3400.0,3779.9139199171286,202.18654299969785,12993.236748003255,99714.75465838509
1764270645,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,6000,6900,8100,9100,12000,13000,13000,3235,16,3500.0,3778.1958782825805,202.18654299969785,12993.236748003255,99922.27233384854
1764270646,100,,Aggregated,18.500000,0.200000,3500,4100,4600,4900,6000,6900,8100,9100,12000,13000,13000,3249,16,3500.0,3776.59740660177,202.18654299969785,12993.236748003255,99908.58356417359
1764270647,100,,Aggregated,18.900000,0.200000,3500,4100,4600,4900,6000,6900,8000,9100,12000,13000,13000,3267,16,3500.0,3776.755672443267,202.18654299969785,12993.236748003255,99939.68288950107
1764270648,100,,Aggregated,18.800000,0.200000,3500,4100,4600,4900,6000,6900,8000,9100,12000,13000,13000,3287,16,3500.0,3776.279307322226,202.18654299969785,12993.236748003255,100094.0672345604
1764270649,100,,Aggregated,18.100000,0.200000,3500,4100,4600,4900,6000,6900,8000,9100,12000,13000,13000,3306,16,3500.0,3775.6120467393107,202.18654299969785,12993.236748003255,100042.7316999395
1764270650,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4900,6000,6900,8000,9100,12000,13000,13000,3327,16,3500.0,3774.528242688657,202.18654299969785,12993.236748003255,99942.17162608958
1764270651,100,,Aggregated,17.600000,0.200000,3400,4100,4600,4900,6000,6900,8000,9100,12000,13000,13000,3343,16,3400.0,3772.240622695232,202.18654299969785,12993.236748003255,99684.05803170805
1764270652,100,,Aggregated,18.000000,0.200000,3400,4100,4600,4900,6000,6900,7900,9100,12000,13000,13000,3358,16,3400.0,3769.92920690118,202.18654299969785,12993.236748003255,99672.02293031567
1764270653,100,,Aggregated,17.700000,0.200000,3400,4100,4600,4900,6000,6900,7900,9100,12000,13000,13000,3378,16,3400.0,3767.3563936288238,202.18654299969785,12993.236748003255,99633.58732978093
1764270654,100,,Aggregated,17.600000,0.100000,3400,4100,4600,4900,6000,6900,7900,9100,12000,13000,13000,3393,16,3400.0,3765.0997619024947,202.18654299969785,12993.236748003255,99652.27910403772
1764270655,100,,Aggregated,17.800000,0.100000,3400,4100,4600,4900,6000,6900,8000,8900,12000,13000,13000,3408,16,3400.0,3769.04612533221,202.18654299969785,12993.236748003255,99743.43251173709
1764270656,100,,Aggregated,17.500000,0.000000,3400,4100,4600,4900,6000,6900,8000,8900,12000,13000,13000,3427,16,3400.0,3768.9998881453657,202.18654299969785,12993.236748003255,99863.93901371463
1764270657,100,,Aggregated,17.000000,0.000000,3400,4100,4600,4900,6000,6900,8000,8900,12000,13000,13000,3442,16,3400.0,3769.7729030134165,202.18654299969785,12993.236748003255,99926.1165020337
1764270658,100,,Aggregated,17.900000,0.000000,3400,4100,4600,4900,6000,6900,8000,8900,12000,13000,13000,3463,16,3400.0,3768.8495838354543,202.18654299969785,12993.236748003255,99742.28530176148
1764270659,100,,Aggregated,17.400000,0.000000,3400,4100,4600,4900,6000,6900,8000,8900,12000,13000,13000,3481,16,3400.0,3769.0468668972067,202.18654299969785,12993.236748003255,99628.26429187015
1764270660,100,,Aggregated,17.900000,0.000000,3400,4100,4600,4900,6000,6900,8000,8900,12000,13000,13000,3499,16,3400.0,3770.0481357745603,202.18654299969785,12993.236748003255,99693.51900543012
1764270661,100,,Aggregated,17.800000,0.000000,3400,4100,4600,5000,6000,6900,8000,8900,12000,13000,13000,3516,16,3400.0,3771.8030370375955,202.18654299969785,12993.236748003255,99678.02332195677
1764270662,100,,Aggregated,17.000000,0.000000,3400,4100,4600,5000,6000,6900,8000,8900,12000,13000,13000,3530,16,3400.0,3770.7741962034506,202.18654299969785,12993.236748003255,99582.776203966
1764270663,100,,Aggregated,17.300000,0.000000,3400,4100,4600,5000,6000,6900,8000,8900,12000,13000,13000,3549,16,3400.0,3770.552180808169,202.18654299969785,12993.236748003255,99604.68385460693
1764270664,100,,Aggregated,17.100000,0.000000,3400,4100,4600,5000,6000,6900,8000,8900,12000,13000,13000,3566,16,3400.0,3772.0546396697096,202.18654299969785,12993.236748003255,99636.05131800336
1764270665,100,,Aggregated,17.100000,0.000000,3400,4100,4600,5000,6000,6900,8000,8900,12000,13000,13000,3582,16,3400.0,3773.2916258596288,202.18654299969785,12993.236748003255,99506.02205471804
1764270666,100,,Aggregated,16.800000,0.000000,3500,4100,4600,5000,6000,6900,8000,8900,12000,13000,13000,3599,16,3500.0,3774.6296260689596,202.18654299969785,12993.236748003255,99670.25757154766
1764270667,100,,Aggregated,17.700000,0.000000,3500,4100,4600,5000,6000,6900,8000,8900,12000,13000,13000,3610,16,3500.0,3776.0396508745653,202.18654299969785,12993.236748003255,99637.19944598338
1764270668,100,,Aggregated,16.800000,0.000000,3500,4100,4600,5000,6000,6900,8000,8900,12000,13000,13000,3629,16,3500.0,3778.6670846219836,202.18654299969785,12993.236748003255,99707.02342243041
1764270669,100,,Aggregated,17.100000,0.000000,3500,4100,4600,5000,6000,6900,7900,8900,12000,13000,13000,3652,16,3500.0,3779.112737568783,202.18654299969785,12993.236748003255,99757.13554216867
1764270670,100,,Aggregated,16.500000,0.000000,3500,4100,4600,5000,6000,6900,7900,8900,12000,13000,13000,3669,16,3500.0,3777.889756864592,202.18654299969785,12993.236748003255,99719.82801853366
1764270671,100,,Aggregated,16.300000,0.000000,3500,4100,4600,5000,6000,6900,8000,8900,12000,13000,13000,3690,16,3500.0,3779.33963477241,202.18654299969785,12993.236748003255,99783.82655826559
1764270672,100,,Aggregated,17.200000,0.000000,3500,4100,4600,5000,6000,6900,7900,8900,12000,13000,13000,3711,16,3500.0,3776.7471775694403,202.18654299969785,12993.236748003255,99661.96685529508
1764270673,100,,Aggregated,17.600000,0.000000,3500,4100,4600,5000,6000,6900,7900,8900,12000,13000,13000,3721,16,3500.0,3775.3334587549575,202.18654299969785,12993.236748003255,99662.69470572427
1764270674,100,,Aggregated,18.100000,0.000000,3400,4100,4600,5000,6000,6900,7900,8900,12000,13000,13000,3740,16,3400.0,3774.0927884572734,202.18654299969785,12993.236748003255,99539.7973262032
1764270675,100,,Aggregated,17.200000,0.000000,3400,4100,4600,5000,6000,6900,7900,8900,12000,13000,13000,3756,16,3400.0,3773.00345132247,202.18654299969785,12993.236748003255,99517.29126730564
1764270676,100,,Aggregated,17.700000,0.000000,3400,4100,4600,5000,6000,6900,7900,8900,12000,13000,13000,3777,16,3400.0,3772.8702330757724,202.18654299969785,12993.236748003255,99549.7760127085
1764270677,100,,Aggregated,17.300000,0.000000,3400,4100,4600,5000,6000,6900,7900,8900,12000,13000,13000,3788,17,3400.0,3772.6330965977268,202.18654299969785,12993.236748003255,99471.17502639916
1764270678,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,6000,6900,7900,8900,12000,13000,13000,3807,17,3500.0,3773.345758342841,202.18654299969785,12993.236748003255,99460.34462831626
1764270679,100,,Aggregated,17.900000,0.100000,3500,4100,4600,5000,6000,6900,7900,8900,12000,13000,13000,3838,17,3500.0,3776.2043015201125,202.18654299969785,12993.236748003255,99508.23788431475
1764270680,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,6000,6900,7900,8900,12000,13000,13000,3852,17,3500.0,3773.345710358821,202.18654299969785,12993.236748003255,99473.94366562825
1764270681,100,,Aggregated,18.900000,0.100000,3400,4100,4600,4900,6000,6900,7900,8900,12000,13000,13000,3876,17,3400.0,3769.3689899719243,202.18654299969785,12993.236748003255,99277.16537667699
1764270682,100,,Aggregated,17.900000,0.100000,3400,4100,4600,4900,6000,6800,7900,8900,12000,13000,13000,3887,18,3400.0,3767.550108069509,202.18654299969785,12993.236748003255,99170.03241574479
1764270683,100,,Aggregated,18.100000,0.100000,3400,4100,4600,4900,6000,6900,7900,8900,12000,13000,13000,3902,18,3400.0,3769.7602317442797,202.18654299969785,12993.236748003255,99214.52639671964
1764270684,100,,Aggregated,17.800000,0.200000,3400,4100,4600,4900,6000,6800,7900,8900,12000,13000,13000,3927,19,3400.0,3767.5751078317267,202.18654299969785,12993.236748003255,99232.51005856888
1764270685,100,,Aggregated,18.000000,0.200000,3400,4100,4600,4900,6000,6800,7900,8900,12000,13000,13000,3940,19,3400.0,3765.8683139523305,202.18654299969785,12993.236748003255,99412.54187817259
1764270686,100,,Aggregated,18.600000,0.300000,3400,4100,4600,4900,6000,6800,7900,8900,12000,13000,13000,3955,19,3400.0,3763.4630274956216,202.18654299969785,12993.236748003255,99336.93881163084
1764270687,100,,Aggregated,18.600000,0.300000,3400,4100,4600,4900,6000,6800,7900,8900,12000,13000,13000,3970,19,3400.0,3765.4798887826682,202.18654299969785,12993.236748003255,99180.04962216625
1764270688,100,,Aggregated,17.700000,0.300000,3400,4100,4600,4900,6000,6800,7900,8900,12000,13000,13000,3986,19,3400.0,3765.2491858118883,202.18654299969785,12993.236748003255,99104.8291520321
1764270689,100,,Aggregated,17.600000,0.200000,3400,4100,4600,4900,6000,6800,7900,8900,11000,13000,13000,4008,19,3400.0,3765.778613095605,202.18654299969785,12993.236748003255,99158.20908183632
1764270690,100,,Aggregated,17.900000,0.200000,3400,4100,4600,4900,6000,6800,7900,8900,11000,13000,13000,4023,19,3400.0,3766.939115747496,202.18654299969785,12993.236748003255,99051.17797663435
1764270691,100,,Aggregated,17.100000,0.200000,3400,4100,4600,4900,6000,6900,7900,8900,11000,13000,13000,4043,20,3400.0,3770.009677558539,202.18654299969785,12993.236748003255,99147.053425674
1764270692,100,,Aggregated,17.000000,0.200000,3500,4100,4600,5000,6000,6900,7900,8900,11000,13000,13000,4056,20,3400.0,3771.000324757931,202.18654299969785,12993.236748003255,99143.49753451676
1764270693,100,,Aggregated,16.900000,0.300000,3500,4100,4600,5000,6000,6900,7900,8900,11000,13000,13000,4072,20,3400.0,3772.0350000921344,202.18654299969785,12993.236748003255,99034.39611984283
1764270694,100,,Aggregated,16.600000,0.200000,3500,4100,4600,5000,6000,6900,7900,8900,11000,13000,13000,4091,20,3500.0,3772.3313404263454,202.18654299969785,12993.236748003255,99055.80664874114
1764270695,100,,Aggregated,17.100000,0.200000,3500,4100,4600,5000,6000,6900,7900,8900,11000,13000,13000,4107,21,3500.0,3773.044044805986,202.18654299969785,12993.236748003255,99019.66593620648
1764270696,100,,Aggregated,16.300000,0.100000,3500,4100,4600,5000,6000,6900,7900,8900,11000,13000,13000,4128,21,3500.0,3774.4607938183594,202.18654299969785,12993.236748003255,98976.96584302325
1764270697,100,,Aggregated,16.300000,0.200000,3500,4100,4600,5000,6000,6900,7900,8900,11000,13000,13000,4150,21,3500.0,3776.6297735737767,202.18654299969785,12993.236748003255,98975.65036144578
1764270698,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,6000,6800,7900,8900,11000,13000,13000,4166,21,3500.0,3775.0207424491537,202.18654299969785,12993.236748003255,98968.4457513202
1764270699,100,,Aggregated,18.200000,0.200000,3500,4100,4600,4900,6000,6800,7900,8900,11000,13000,13000,4184,21,3500.0,3773.810787229968,202.18654299969785,12993.236748003255,99006.88766730402
1764270700,100,,Aggregated,18.000000,0.200000,3500,4100,4600,4900,6000,6800,7900,8800,11000,13000,13000,4205,21,3500.0,3770.8132350392793,202.18654299969785,12993.236748003255,98878.66373365042
1764270701,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,6000,6800,7900,8800,11000,13000,13000,4224,21,3500.0,3769.9690882093196,202.18654299969785,12993.236748003255,98914.79829545454
1764270702,100,,Aggregated,18.100000,0.200000,3500,4100,4600,4900,6000,6800,7900,8800,11000,13000,13000,4238,21,3500.0,3767.0980079667665,202.18654299969785,12993.236748003255,98761.29495044833
1764270703,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4255,21,3500.0,3766.770721388521,202.18654299969785,12993.236748003255,98766.312573443
1764270704,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4273,21,3500.0,3765.6939537943285,202.18654299969785,12993.236748003255,98681.62064123567
1764270705,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4290,21,3500.0,3763.610802151087,202.18654299969785,12993.236748003255,98633.45128205128
1764270706,100,,Aggregated,18.400000,0.100000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4304,21,3500.0,3763.9321442874457,202.18654299969785,12993.236748003255,98569.03973048327
1764270707,100,,Aggregated,18.200000,0.000000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4321,21,3500.0,3766.49671114885,202.18654299969785,12993.236748003255,98693.87711177969
1764270708,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4340,21,3500.0,3767.6296251180142,202.18654299969785,12993.236748003255,98829.73894009217
1764270709,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4360,21,3500.0,3769.3174058034824,202.18654299969785,12993.236748003255,98771.2628440367
1764270710,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4380,22,3500.0,3769.685450496162,202.18654299969785,12993.236748003255,98670.22488584474
1764270711,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4400,23,3500.0,3766.555483372088,167.5468940011342,12993.236748003255,98704.74431818182
1764270712,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4417,23,3500.0,3767.4673048273003,167.5468940011342,12993.236748003255,98847.31039166855
1764270713,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4427,23,3500.0,3767.4052992677152,167.5468940011342,12993.236748003255,98898.16150892252
1764270714,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,6000,6800,7900,8800,11000,13000,13000,4448,23,3500.0,3768.199539580077,167.5468940011342,12993.236748003255,99007.07598920864
1764270715,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4463,23,3500.0,3765.750916005867,167.5468940011342,12993.236748003255,98992.87228321757
1764270716,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,6000,6800,7900,8900,11000,13000,13000,4482,23,3500.0,3766.212833727619,167.5468940011342,12993.236748003255,98858.47300312361
1764270717,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,6000,6800,7900,8900,11000,13000,13000,4498,23,3500.0,3766.6569822019082,167.5468940011342,12993.236748003255,98808.08692752334
1764270718,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4516,23,3500.0,3768.1429889480046,167.5468940011342,12993.236748003255,98770.5830380868
1764270719,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4532,23,3500.0,3768.776301199955,167.5468940011342,12993.236748003255,98669.91350397175
1764270720,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4546,23,3500.0,3768.2250682103363,167.5468940011342,12993.236748003255,98721.37637483502
1764270721,100,,Aggregated,16.600000,0.200000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4571,24,3500.0,3769.232248645631,167.5468940011342,12993.236748003255,98738.74185079851
1764270722,100,,Aggregated,17.000000,0.200000,3500,4100,4600,4900,6000,6800,7800,8900,11000,13000,13000,4584,24,3500.0,3771.050138350608,167.5468940011342,12993.236748003255,98741.87630890052
1764270723,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,6000,6800,7800,8800,11000,13000,13000,4602,24,3500.0,3771.4452626910456,167.5468940011342,12993.236748003255,98860.26227727075
1764270724,100,,Aggregated,16.600000,0.100000,3500,4100,4600,5000,6000,6800,7800,8800,11000,13000,13000,4622,24,3500.0,3773.1111039076586,167.5468940011342,12993.236748003255,98799.82302033751
1764270725,100,,Aggregated,17.400000,0.100000,3500,4100,4600,5000,6000,6800,7800,8800,11000,13000,13000,4631,24,3500.0,3772.195741345324,167.5468940011342,12993.236748003255,98829.53271431656
1764270726,100,,Aggregated,17.300000,0.100000,3500,4100,4600,5000,5900,6800,7800,8800,11000,13000,13000,4654,24,3500.0,3771.8409345606337,167.5468940011342,12993.236748003255,98684.18693596906
1764270727,100,,Aggregated,17.100000,0.100000,3500,4100,4600,5000,5900,6800,7800,8800,11000,13000,13000,4673,24,3500.0,3771.2685247836926,167.5468940011342,12993.236748003255,98762.49903702119
1764270728,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4693,24,3500.0,3770.4943064948206,167.5468940011342,12993.236748003255,98786.76177285319
1764270729,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4713,24,3500.0,3769.741992534945,167.5468940011342,12993.236748003255,98748.88839380437
1764270730,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4733,24,3500.0,3769.109893915951,167.5468940011342,12993.236748003255,98728.61757870273
1764270731,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4754,24,3500.0,3767.5867146590617,167.5468940011342,12993.236748003255,98671.17311737484
1764270732,100,,Aggregated,18.200000,0.100000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4771,24,3500.0,3762.077204175683,167.5468940011342,12993.236748003255,98586.1261789981
1764270733,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4782,24,3500.0,3760.434227055036,167.5468940011342,12993.236748003255,98603.5938937683
1764270734,100,,Aggregated,19.000000,0.000000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4798,24,3500.0,3758.728863122174,167.5468940011342,12993.236748003255,98677.9616506878
