Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764299007476,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,95,100,95,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,98851.71789550781,240564.45153808594,0,404326326272,8589930496,16290123776,1048576
199,1764299007676,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98855.12615966797,240577.40869140625,0,404326326272,8589930496,16298774528,1048576
199,1764299007876,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,95.45454406738281,100,100,100,100,95.23809814453125,100,100,95,100,95,100,95.23809814453125,100,100,100,95,100,100,98858.52905273438,240590.3193359375,0,404326326272,8589930496,16289587200,1048576
199,1764299008076,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,98861.93933105469,240603.15167236328,0,404326326272,8589930496,16286584832,1048576
199,1764299008276,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,98865.32696533203,240616.09869384766,0,404326326272,8589930496,16287428608,1048576
199,1764299008476,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98868.8129272461,240628.99291992188,0,404326326272,8589930496,16289112064,1048576
199,1764299008676,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98872.22766113281,240641.89135742188,0,404326326272,8589930496,16289333248,1048576
199,1764299008876,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98875.64385986328,240654.79205322266,0,404326326272,8589930496,16292118528,1048576
199,1764299009076,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98879.06964111328,240667.7078857422,0,404326326272,8589930496,16309653504,1048576
199,1764299009277,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98882.5541381836,240680.6499633789,0,404326326272,8589930496,16322797568,1048576
199,1764299009477,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,90,95,98886.09783935547,240693.51336669922,0,404326326272,8589930496,16316493824,1048576
199,1764299009677,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,100,100,95,95,100,100,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,98889.48669433594,240706.42846679688,0,404326326272,8589930496,16317878272,1048576
199,1764299009877,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98892.88366699219,240719.31365966797,0,404326326272,8589930496,16318377984,1048576
199,1764299010077,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,98896.24096679688,240732.17932128906,0,404326326272,8589930496,16318623744,1048576
199,1764299010277,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98899.6137084961,240745.07843017578,0,404326326272,8589930496,16317865984,1048576
199,1764299010477,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98903.04797363281,240757.96240234375,0,404326326272,8589930496,16323854336,1048576
199,1764299010677,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98906.62451171875,240770.82690429688,0,404326326272,8589930496,16338341888,1048576
199,1764299010877,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98910.07958984375,240783.69702148438,0,404326326272,8589930496,16335900672,1048576
199,1764299011077,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98913.51794433594,240796.58209228516,0,404326326272,8589930496,16329957376,1048576
199,1764299011277,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,98916.99890136719,240809.4649658203,0,404326326272,8589930496,16334610432,1048576
199,1764299011477,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,98920.44049072266,240822.28967285156,0,404326326272,8589930496,16329158656,1048576
199,1764299011677,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98923.82391357422,240835.20092773438,0,404326326272,8589930496,16325599232,1048576
199,1764299011877,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,98927.28857421875,240848.07342529297,0,404326326272,8589930496,16326135808,1048576
199,1764299012078,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,98930.73107910156,240860.9755859375,0,404326326272,8589930496,16325689344,1048576
199,1764299012278,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98934.19641113281,240873.84698486328,0,404326326272,8589930496,16325574656,1048576
199,1764299012478,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,89.47368621826172,100,100,95.23809814453125,100,95,100,95.23809814453125,95,100,100,95,95,100,95,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,95,90.47618865966797,90.47618865966797,95,98937.6939086914,240886.61785888672,0,404326326272,8589930496,16325935104,1048576
199,1764299012678,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,95,95,100,95,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,98941.12921142578,240899.51104736328,0,404326326272,8589930496,16327327744,1048576
199,1764299012878,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,98944.58862304688,240912.3934326172,0,404326326272,8589930496,16326742016,1048576
199,1764299013078,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,98948.05480957031,240925.29595947266,0,404326326272,8589930496,16328605696,1048576
199,1764299013278,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98951.49615478516,240938.24420166016,0,404326326272,8589930496,16327163904,1048576
199,1764299013478,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,98954.89514160156,240951.0855102539,0,404326326272,8589930496,16326668288,1048576
199,1764299013678,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,98958.34466552734,240963.93963623047,0,404326326272,8589930496,16327868416,1048576
199,1764299013878,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98961.73864746094,240976.84997558594,0,404326326272,8589930496,16328089600,1048576
199,1764299014078,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98965.19580078125,240989.76611328125,0,404326326272,8589930496,16329310208,1048576
199,1764299014278,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,98968.70690917969,241002.66137695313,0,404326326272,8589930496,16332480512,1048576
199,1764299014478,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,98972.14782714844,241015.56762695313,0,404326326272,8589930496,16333103104,1048576
200,1764299014679,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,98975.59216308594,241028.50677490234,0,404326326272,8589930496,16336420864,1048576
199,1764299014879,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,98979.0302734375,241041.4546508789,0,404326326272,8589930496,16337530880,1048576
199,1764299015080,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95,100,95,100,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,98982.49475097656,241054.3775024414,0,404326326272,8589930496,16331403264,1048576
199,1764299015280,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,95,98985.9359741211,241067.25219726563,0,404326326272,8589930496,16332652544,1048576
199,1764299015480,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,95.23809814453125,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,98989.31713867188,241080.12213134766,0,404326326272,8589930496,16333828096,1048576
199,1764299015680,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95,95,94.73684692382813,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,98992.85046386719,241093.0103149414,0,404326326272,8589930496,16345219072,1048576
199,1764299015880,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,98996.34008789063,241105.89526367188,0,404326326272,8589930496,16347402240,1048576
199,1764299016080,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98999.79998779297,241118.85314941406,0,404326326272,8589930496,16348295168,1048576
199,1764299016280,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,99003.23217773438,241131.7710571289,0,404326326272,8589930496,16342974464,1048576
199,1764299016480,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95,100,95,100,95,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,99006.6900024414,241144.5838623047,0,404326326272,8589930496,16341782528,1048576
199,1764299016680,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95,99010.20434570313,241157.48345947266,0,404326326272,8589930496,16339591168,1048576
199,1764299016880,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,99013.64459228516,241170.4252319336,0,404326326272,8589930496,16340541440,1048576
199,1764299017080,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,99017.12493896484,241183.34783935547,0,404326326272,8589930496,16350330880,1048576
199,1764299017280,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,99020.62115478516,241196.20928955078,0,404326326272,8589930496,16354476032,1048576
199,1764299017480,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99024.12774658203,241209.00982666016,0,404326326272,8589930496,16350580736,1048576
199,1764299017680,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,95,100,95,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,99027.58575439453,241221.9061279297,0,404326326272,8589930496,16351035392,1048576
199,1764299017881,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95,95,100,100,95,99031.13055419922,241234.78247070313,0,404326326272,8589930496,16354971648,1048576
199,1764299018081,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,100,95.23809814453125,99034.63055419922,241247.60845947266,0,404326326272,8589930496,16354234368,1048576
199,1764299018281,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,94.44444274902344,95.45454406738281,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,95,99038.17553710938,241260.51385498047,0,404326326272,8589930496,16370651136,1048576
199,1764299018481,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95,95,100,100,100,100,95,100,100,100,100,94.73684692382813,99041.6293334961,241273.45916748047,0,404326326272,8589930496,16372682752,1048576
199,1764299018681,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95,95,100,100,95,99045.14056396484,241286.36724853516,0,404326326272,8589930496,16375611392,1048576
199,1764299018881,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,99048.5570678711,241299.2764892578,0,404326326272,8589930496,16375820288,1048576
199,1764299019081,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,99051.98895263672,241312.20111083984,0,404326326272,8589930496,16375062528,1048576
199,1764299019281,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,99055.43658447266,241325.12963867188,0,404326326272,8589930496,16378933248,1048576
199,1764299019481,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99058.94274902344,241338.04626464844,0,404326326272,8589930496,16389210112,1048576
199,1764299019681,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95,100,95,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,99062.45544433594,241350.8819580078,0,404326326272,8589930496,16394780672,1048576
199,1764299019881,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99065.92950439453,241363.73706054688,0,404326326272,8589930496,16399953920,1048576
199,1764299020081,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,99069.40887451172,241376.59832763672,0,404326326272,8589930496,16397127680,1048576
199,1764299020281,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,95.23809814453125,100,100,100,100,100,100,90,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,90,100,100,100,100,99072.89709472656,241389.42498779297,0,404326326272,8589930496,16398057472,1048576
199,1764299020482,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99076.3734741211,241402.37200927734,0,404326326272,8589930496,16401162240,1048576
199,1764299020682,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99079.927734375,241415.28833007813,0,404326326272,8589930496,16400281600,1048576
199,1764299020882,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,99083.4566040039,241428.17639160156,0,404326326272,8589930496,16401567744,1048576
199,1764299021082,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,95,95,100,100,95,100,95.23809814453125,95,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95,100,99087.0347290039,241441.0601196289,0,404326326272,8589930496,16394280960,1048576
199,1764299021282,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,99090.4751586914,241453.91436767578,0,404326326272,8589930496,16390459392,1048576
