Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764324560892,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,95,95,100,95,100,100,95,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95.23809814453125,100,95,100,100,95,100,95.23809814453125,95,100,184840.70080566406,222261.59649658203,0,404326326272,8589930496,16421249024,1048576
201,1764324561092,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,100,85,89.47368621826172,89.47368621826172,95.23809814453125,95,100,94.73684692382813,90.47618865966797,95,95,100,100,94.73684692382813,100,100,95,100,90,90.47618865966797,89.47368621826172,100,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,90,94.73684692382813,95,100,89.47368621826172,184844.14678955078,222274.40576171875,0,404326326272,8589930496,16413896704,1048576
199,1764324561294,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95,100,90.47618865966797,95.23809814453125,100,95,95,95,95,100,95,100,94.73684692382813,95.45454406738281,90,100,100,90.47618865966797,95,95,90.47618865966797,100,100,90.47618865966797,90,90,95,100,100,95,95.23809814453125,184847.62982177734,222287.34924316406,0,404326326272,8589930496,16416317440,1048576
199,1764324561494,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95,100,100,100,100,95,100,95,100,95.23809814453125,95.23809814453125,95,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,184851.0106201172,222300.17547607422,0,404326326272,8589930496,16417615872,1048576
199,1764324561694,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.45454406738281,90,95,100,95,100,95,100,95,95,100,100,100,100,100,95.23809814453125,95,95,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,95,184854.427734375,222313.06188964844,0,404326326272,8589930496,16420241408,1048576
199,1764324561894,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,95,95,90,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,95,95,100,90,100,100,95,100,100,100,100,95,100,184857.8800048828,222326.01538085938,0,404326326272,8589930496,16421494784,1048576
199,1764324562094,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95,95.23809814453125,94.73684692382813,100,100,95.45454406738281,100,94.73684692382813,100,100,95.23809814453125,95,100,100,100,100,95,100,100,94.44444274902344,100,95,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,100,100,184861.4013671875,222338.87603759766,0,404326326272,8589930496,16431480832,1048576
199,1764324562294,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95,100,100,100,95,100,95.45454406738281,100,95,100,100,100,100,100,95,90,100,95.23809814453125,100,100,95,100,100,100,100,100,100,90,100,95.23809814453125,100,184864.81701660156,222351.77764892578,0,404326326272,8589930496,16434503680,1048576
199,1764324562494,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,89.47368621826172,100,95,95,95.23809814453125,100,100,90.47618865966797,90,95,95,100,90.47618865966797,95,95.23809814453125,95,95,95.23809814453125,95,94.73684692382813,100,100,95.23809814453125,100,95,100,95.23809814453125,94.73684692382813,95.23809814453125,100,90,184868.31970214844,222364.55310058594,0,404326326272,8589930496,16425594880,1048576
199,1764324562694,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95.23809814453125,90.47618865966797,90,100,89.47368621826172,94.73684692382813,95,94.73684692382813,89.47368621826172,95,94.73684692382813,95,95,100,94.44444274902344,95,100,89.47368621826172,89.47368621826172,94.73684692382813,85,95,95,94.73684692382813,85.71428680419922,95,89.47368621826172,90,95,94.73684692382813,100,184871.83557128906,222377.38287353516,0,404326326272,8589930496,16423436288,1048576
200,1764324562894,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,94.73684692382813,94.73684692382813,100,90,95,95.23809814453125,95,95,95.23809814453125,95,85,100,95.23809814453125,94.73684692382813,95,100,100,94.73684692382813,95,95.23809814453125,90,90.90909576416016,100,100,95,95,90,90,94.73684692382813,90.47618865966797,95.23809814453125,184875.3123779297,222390.12567138672,0,404326326272,8589930496,16419766272,1048576
199,1764324563095,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,100,95,90,100,94.73684692382813,100,100,100,100,100,95,100,95.23809814453125,90.47618865966797,100,95.45454406738281,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,100,95,100,100,100,100,100,184878.84393310547,222403.1499633789,0,404326326272,8589930496,16427429888,1048576
199,1764324563295,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,90,95,89.47368621826172,95.23809814453125,94.73684692382813,95,95.23809814453125,95.23809814453125,100,89.47368621826172,90,100,95,100,95,95.23809814453125,89.47368621826172,100,95,84.21052551269531,95,100,95.23809814453125,95,90,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,100,184882.3657836914,222415.88208007813,0,404326326272,8589930496,16427413504,1048576
199,1764324563495,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,90,95,95.23809814453125,95,95.23809814453125,94.73684692382813,89.47368621826172,85,85,85,90.47618865966797,84.21052551269531,100,95.23809814453125,89.47368621826172,100,95,90,95,80,90,95.23809814453125,100,90,95,90,95,85.71428680419922,89.47368621826172,90.47618865966797,95,184885.8695678711,222428.51983642578,0,404326326272,8589930496,16435535872,1048576
199,1764324563695,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,90,89.47368621826172,89.47368621826172,94.73684692382813,90,100,100,90,95,94.73684692382813,84.21052551269531,94.73684692382813,90,95,95,89.47368621826172,95,90,90,85,95,95,90,100,100,100,95,90,100,89.47368621826172,100,184889.27764892578,222441.32373046875,0,404326326272,8589930496,16428175360,1048576
199,1764324563895,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,94.73684692382813,95,95,95,100,90.47618865966797,95,90,100,100,100,90,95,100,95.23809814453125,95,95,100,100,95,95,90,94.73684692382813,100,90.47618865966797,90,95,90,94.44444274902344,95,90,184892.80255126953,222454.1303100586,0,404326326272,8589930496,16428662784,1048576
199,1764324564095,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85,95,95,95,95,95,89.47368621826172,95,88.8888931274414,94.73684692382813,90,100,90.47618865966797,100,100,89.47368621826172,95,94.73684692382813,100,94.73684692382813,95,90.47618865966797,100,90.47618865966797,90,100,100,90,90,95.23809814453125,90,94.73684692382813,184896.27935791016,222466.95233154297,0,404326326272,8589930496,16430964736,1048576
200,1764324564295,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,85,78.94737243652344,94.73684692382813,78.94737243652344,80,85,84.21052551269531,95,90,80,90,80,66.66667175292969,80,90,63.15789031982422,75,80,80,95,73.68421173095703,80.95238494873047,78.94737243652344,78.94737243652344,85,76.19047546386719,84.21052551269531,78.94737243652344,80.95238494873047,90,70,184899.75775146484,222479.44274902344,0,404326326272,8589930496,16427327488,1048576
199,1764324564495,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,80,90,95.45454406738281,90.47618865966797,84.21052551269531,95,71.42857360839844,95,95,89.47368621826172,76.19047546386719,75,85.71428680419922,85.71428680419922,85,89.47368621826172,90,80,83.33332824707031,90,89.47368621826172,73.68421173095703,95,90,77.77777862548828,85,90,80,73.68421173095703,85,85,184903.2257080078,222491.9891357422,0,404326326272,8589930496,16429617152,1048576
199,1764324564695,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,84.21052551269531,84.21052551269531,85.71428680419922,89.47368621826172,84.21052551269531,84.21052551269531,90,85,100,85.71428680419922,90,84.21052551269531,94.73684692382813,90,89.47368621826172,95,85.71428680419922,94.73684692382813,88.8888931274414,95.23809814453125,90,85,70,94.73684692382813,89.47368621826172,85,100,90,80,78.94737243652344,100,85,184906.6923828125,222504.68188476563,0,404326326272,8589930496,16432693248,1048576
199,1764324564895,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,90,100,94.73684692382813,95.23809814453125,95,100,100,95,100,95.23809814453125,100,95,95,90,94.73684692382813,95,100,100,95,100,90,94.73684692382813,100,100,95,95,100,94.73684692382813,90.47618865966797,95,95,184910.18634033203,222517.49353027344,0,404326326272,8589930496,16434888704,1048576
199,1764324565096,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85,90,90,95,100,95.23809814453125,90,85,94.73684692382813,95,78.94737243652344,90.47618865966797,85,88.8888931274414,85,90.47618865966797,90,95,90,89.47368621826172,90,95,85,95.23809814453125,94.73684692382813,85,100,78.94737243652344,90,94.73684692382813,89.47368621826172,89.47368621826172,184913.75061035156,222530.11560058594,0,404326326272,8589930496,16436973568,1048576
200,1764324565296,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,95.23809814453125,90,95,100,100,95,94.73684692382813,95,90,90.47618865966797,95,90.47618865966797,95.23809814453125,100,90,90.47618865966797,100,100,90.47618865966797,100,95,94.73684692382813,95,95,89.47368621826172,95,95,95,90,100,95,184917.28344726563,222542.82208251953,0,404326326272,8589930496,16435249152,1048576
200,1764324565496,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,95,95,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,90,94.73684692382813,100,90,100,94.73684692382813,100,89.47368621826172,100,100,95,95,90,94.73684692382813,184920.78839111328,222555.7598876953,0,404326326272,8589930496,16435617792,1048576
199,1764324565697,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,85,90,95.23809814453125,100,100,100,95.23809814453125,90,94.73684692382813,95,95.45454406738281,90.47618865966797,95,95,100,95,95.23809814453125,95,95.23809814453125,90.47618865966797,95,90,95.45454406738281,95.23809814453125,95,95.23809814453125,90.90909576416016,94.73684692382813,95,90,95.45454406738281,184924.33331298828,222568.53875732422,0,404326326272,8589930496,16435818496,1048576
199,1764324565897,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,100,95,90,90.47618865966797,100,95,100,90.90909576416016,90.47618865966797,100,94.73684692382813,100,95.23809814453125,85,94.73684692382813,94.44444274902344,90,100,100,90,90,94.73684692382813,100,95.23809814453125,90,90,90.90909576416016,95,90,100,184927.79901123047,222581.36260986328,0,404326326272,8589930496,16433729536,1048576
199,1764324566097,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,94.73684692382813,100,100,100,95,95.23809814453125,100,95,100,100,95,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,94.73684692382813,95,100,100,184931.29248046875,222594.2088623047,0,404326326272,8589930496,16433307648,1048576
199,1764324566297,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,95,100,100,95.45454406738281,100,95,95,100,95,95.23809814453125,100,100,95,95,100,100,184934.7801513672,222607.0675048828,0,404326326272,8589930496,16433209344,1048576
199,1764324566497,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,184938.22052001953,222619.9884033203,0,404326326272,8589930496,16432300032,1048576
199,1764324566697,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95.23809814453125,95,100,95,100,89.47368621826172,94.73684692382813,100,100,95,100,100,90.47618865966797,100,90,95.45454406738281,94.73684692382813,100,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,100,100,90,95.23809814453125,100,95,100,184941.70538330078,222632.8550415039,0,404326326272,8589930496,16434950144,1048576
199,1764324566897,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95,90,95,100,90,90,100,95.23809814453125,95.23809814453125,85,90.47618865966797,89.47368621826172,100,100,95,89.47368621826172,95,95.23809814453125,89.47368621826172,100,94.73684692382813,90.47618865966797,100,90.47618865966797,94.73684692382813,95,90,100,85,94.73684692382813,95,184945.15783691406,222645.55950927734,0,404326326272,8589930496,16435924992,1048576
199,1764324567097,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90,100,100,100,95,95,90,95,90,84.21052551269531,95,95,78.94737243652344,90,90,94.73684692382813,89.47368621826172,95,100,95,95,90,100,89.47368621826172,94.73684692382813,100,84.21052551269531,84.21052551269531,90.47618865966797,90,95.23809814453125,95,184948.62115478516,222658.18267822266,0,404326326272,8589930496,16436342784,1048576
199,1764324567297,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,100,100,95,100,95,95.23809814453125,95,100,90,85.71428680419922,100,95,83.33332824707031,80,100,100,90,100,95,95,100,89.47368621826172,100,100,85.71428680419922,100,100,89.47368621826172,100,100,94.73684692382813,184952.1284790039,222671.02630615234,0,404326326272,8589930496,16439787520,1048576
200,1764324567497,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,84.21052551269531,90,95,90.47618865966797,90,100,95,80.95238494873047,95,94.44444274902344,94.44444274902344,80.95238494873047,95.23809814453125,90,85,95,90,95,90.47618865966797,95,94.73684692382813,95,95,85.71428680419922,95,84.21052551269531,89.47368621826172,95,90,94.73684692382813,89.47368621826172,184955.66497802734,222683.6502685547,0,404326326272,8589930496,16442380288,1048576
199,1764324567698,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,90.47618865966797,100,95,100,100,90,100,100,89.47368621826172,100,80.95238494873047,100,94.73684692382813,90,95,90.47618865966797,90,100,89.47368621826172,100,95,85,100,90,89.47368621826172,94.73684692382813,95,84.21052551269531,84.21052551269531,95.23809814453125,90.47618865966797,184959.13848876953,222696.55407714844,0,404326326272,8589930496,16444276736,1048576
199,1764324567898,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85,100,78.94737243652344,84.21052551269531,100,84.21052551269531,80,90.47618865966797,80,66.66667175292969,76.19047546386719,95,90,85,78.94737243652344,85,84.21052551269531,80,90.47618865966797,84.21052551269531,85,85,94.73684692382813,78.94737243652344,89.47368621826172,90,80.95238494873047,80.95238494873047,85.71428680419922,80,85,90,184962.61547851563,222709.03649902344,0,404326326272,8589930496,16449568768,1048576
199,1764324568098,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90,100,90.47618865966797,89.47368621826172,95,95,94.73684692382813,90,89.47368621826172,100,100,100,94.73684692382813,95,95,94.73684692382813,85,90,89.47368621826172,95,95,85.71428680419922,90.90909576416016,95,85,95,100,94.73684692382813,78.94737243652344,85,94.73684692382813,90,184966.0311279297,222721.74346923828,0,404326326272,8589930496,16450064384,1048576
199,1764324568298,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95,100,95,95,95,95.23809814453125,94.73684692382813,95,94.73684692382813,100,89.47368621826172,90,90,95,100,95.23809814453125,94.73684692382813,95,100,95,94.73684692382813,94.73684692382813,100,90,95,95.23809814453125,90,100,100,95.23809814453125,100,184969.46112060547,222734.5584716797,0,404326326272,8589930496,16449302528,1048576
199,1764324568498,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,94.73684692382813,90,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95,95,95,95,95,94.73684692382813,100,95,100,100,95,89.47368621826172,100,95,100,95,95,95.23809814453125,184972.98858642578,222747.45629882813,0,404326326272,8589930496,16458530816,1048576
199,1764324568698,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95,85.71428680419922,85,95.23809814453125,89.47368621826172,95.23809814453125,89.47368621826172,95.23809814453125,95,90,95,94.44444274902344,95.23809814453125,84.21052551269531,90,94.73684692382813,94.73684692382813,94.73684692382813,85.71428680419922,90.47618865966797,89.47368621826172,90,95,95,85.71428680419922,94.73684692382813,95,95,94.73684692382813,94.73684692382813,89.47368621826172,184976.4634399414,222760.21020507813,0,404326326272,8589930496,16459202560,1048576
200,1764324568899,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85,90,94.73684692382813,100,89.47368621826172,90.47618865966797,95.23809814453125,85,95,94.73684692382813,95,90,90,89.47368621826172,85,90.47618865966797,100,80,95,95,89.47368621826172,90,95.23809814453125,85,90,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,100,94.73684692382813,95.23809814453125,184979.95275878906,222772.90435791016,0,404326326272,8589930496,16460238848,1048576
199,1764324569099,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,94.73684692382813,100,90,90,95,100,80,90,95,95,85.71428680419922,95.23809814453125,95.23809814453125,90,90,90,100,95.23809814453125,100,95,95,94.73684692382813,95,100,95,90.47618865966797,90,94.73684692382813,95,95.23809814453125,89.47368621826172,184983.43090820313,222785.73468017578,0,404326326272,8589930496,16460324864,1048576
199,1764324569299,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,84.21052551269531,85,90,100,90,90,100,94.73684692382813,89.47368621826172,95,89.47368621826172,89.47368621826172,85,90.47618865966797,90,94.73684692382813,85,100,94.73684692382813,89.47368621826172,85,89.47368621826172,95,85,95.45454406738281,95,95,90,95,90,90.47618865966797,90,184986.96685791016,222798.36553955078,0,404326326272,8589930496,16459997184,1048576
199,1764324569499,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90,95,90,95,80,95.23809814453125,95,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,100,100,90,89.47368621826172,89.47368621826172,100,95,95,89.47368621826172,100,90.47618865966797,95,94.73684692382813,94.73684692382813,100,95,84.21052551269531,100,95,94.73684692382813,95,184990.43103027344,222811.05767822266,0,404326326272,8589930496,16459587584,1048576
199,1764324569699,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95,89.47368621826172,100,100,100,100,100,100,95,100,100,95,100,95,95.23809814453125,100,90,100,90.90909576416016,100,100,95,95,94.73684692382813,95,100,90.47618865966797,90.47618865966797,94.73684692382813,100,95,184993.91241455078,222823.96484375,0,404326326272,8589930496,16458784768,1048576
199,1764324569900,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95,89.47368621826172,100,100,100,100,100,100,95,100,100,95,100,95,95.23809814453125,100,90,100,90.90909576416016,100,100,95,95,94.73684692382813,95,100,90.47618865966797,90.47618865966797,94.73684692382813,100,95,184997.4013671875,222836.75415039063,0,404326326272,8589930496,16459055104,1048576
199,1764324570100,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,87.5,100,97.56097412109375,89.47368621826172,92.30769348144531,97.5,95,95,87.5,92.30769348144531,92.5,87.80487823486328,95,95.1219482421875,90,97.43589782714844,95,92.68292999267578,97.43589782714844,92.30769348144531,95,92.30769348144531,94.87179565429688,97.43589782714844,92.68292999267578,92.5,97.43589782714844,95,89.47368621826172,89.74359130859375,97.43589782714844,90,185000.90185546875,222849.42810058594,0,404326326272,8589930496,16460525568,1048576
199,1764324570300,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,73.68421173095703,73.68421173095703,73.68421173095703,95,84.21052551269531,90.47618865966797,65,63.15789031982422,75,84.21052551269531,77.77777862548828,68.42105102539063,85,73.68421173095703,90,90,90,85,78.94737243652344,80,80,84.21052551269531,70,73.68421173095703,85.71428680419922,85.71428680419922,89.47368621826172,85,80.95238494873047,80.95238494873047,90,185004.4200439453,222861.8296508789,0,404326326272,8589930496,16457572352,1048576
201,1764324570500,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95,73.68421173095703,95.23809814453125,89.47368621826172,100,100,89.47368621826172,95,90.47618865966797,100,95.23809814453125,85.71428680419922,94.73684692382813,95.23809814453125,95.45454406738281,95,89.47368621826172,85,95,100,94.73684692382813,100,100,95,94.73684692382813,100,90,100,95,94.73684692382813,95,185008.04754638672,222874.72814941406,0,404326326272,8589930496,16454688768,1048576
199,1764324570702,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95,100,100,100,100,100,185011.56475830078,222887.65997314453,0,404326326272,8589930496,16454987776,1048576
199,1764324570902,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,94.73684692382813,89.47368621826172,94.73684692382813,90,90,100,85.71428680419922,90,100,90,95,95,95,90,89.47368621826172,100,94.73684692382813,95,95,100,90,90,95,100,95,100,95,90,85.71428680419922,89.47368621826172,90.47618865966797,185015.0506591797,222900.37286376953,0,404326326272,8589930496,16451067904,1048576
199,1764324571102,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,80.95238494873047,90,90,80,75,84.21052551269531,89.47368621826172,95,90.47618865966797,85,84.21052551269531,95,90,90,90,89.47368621826172,80.95238494873047,80,85,85.71428680419922,78.94737243652344,85,100,90,90,80,73.68421173095703,89.47368621826172,85,95,83.33332824707031,185018.61083984375,222913.07452392578,0,404326326272,8589930496,16451530752,1048576
199,1764324571302,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95,90,95.23809814453125,95,84.21052551269531,90,95,94.73684692382813,89.47368621826172,90,90.47618865966797,90,90,89.47368621826172,100,80,94.73684692382813,95,90.90909576416016,89.47368621826172,90.47618865966797,94.73684692382813,95,80,100,100,90,100,89.47368621826172,85.71428680419922,95.23809814453125,185022.09844970703,222925.72106933594,0,404326326272,8589930496,16451735552,1048576
199,1764324571502,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,95,89.47368621826172,100,95.23809814453125,95,100,90.47618865966797,100,100,94.73684692382813,100,95,90,100,100,90,100,100,95,100,100,100,100,100,100,94.73684692382813,95.23809814453125,90.90909576416016,90,94.44444274902344,185025.56909179688,222938.52172851563,0,404326326272,8589930496,16453595136,1048576
