Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764367246066,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,90.47618865966797,90,89.47368621826172,90,89.47368621826172,85,95,94.73684692382813,95,95,95,89.47368621826172,95.45454406738281,95.23809814453125,89.47368621826172,89.47368621826172,95,89.47368621826172,95,94.73684692382813,85,85,94.73684692382813,90.47618865966797,95,100,84.21052551269531,94.73684692382813,100,94.44444274902344,90,216072.79388427734,212322.01049804688,0,404326326272,8589930496,14763315200,1048576
199,1764367246266,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,90,90,78.94737243652344,85,85,89.47368621826172,89.47368621826172,85,85,89.47368621826172,85,85.71428680419922,89.47368621826172,100,95.23809814453125,80,84.21052551269531,85.71428680419922,80.95238494873047,94.73684692382813,80,84.21052551269531,80,85,85,86.36363983154297,85,95,95,90.47618865966797,85,216076.77667236328,212334.66424560547,0,404326326272,8589930496,14762938368,1048576
199,1764367246466,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,73.68421173095703,78.94737243652344,83.33332824707031,85,100,75,63.15789031982422,80,78.94737243652344,70,76.19047546386719,78.94737243652344,77.77777862548828,89.47368621826172,77.77777862548828,89.47368621826172,80,90.47618865966797,84.21052551269531,100,75,94.73684692382813,75,75,78.94737243652344,88.8888931274414,84.21052551269531,70,100,89.47368621826172,72.22222137451172,73.68421173095703,216080.31854248047,212347.10913085938,0,404326326272,8589930496,14764888064,1048576
199,1764367246666,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80.95238494873047,84.21052551269531,76.19047546386719,85,95,80,90.47618865966797,84.21052551269531,80,84.21052551269531,78.94737243652344,85,85,76.19047546386719,75,80,94.73684692382813,90,89.47368621826172,90,100,95,90,85,90,76.19047546386719,85,78.94737243652344,85,81.81818389892578,90.47618865966797,84.21052551269531,216083.8627319336,212359.63409423828,0,404326326272,8589930496,14763520000,1048576
199,1764367246866,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,90,100,90.47618865966797,100,90,90,95,95,90.47618865966797,80,95.23809814453125,90,100,84.21052551269531,94.73684692382813,90,89.47368621826172,95,85,84.21052551269531,85.71428680419922,94.73684692382813,90,90,94.73684692382813,95,80.95238494873047,90,90,90,90,216087.42486572266,212372.38208007813,0,404326326272,8589930496,14761447424,1048576
199,1764367247066,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85.71428680419922,89.47368621826172,84.21052551269531,80,90,83.33332824707031,85,95,80,84.21052551269531,80.95238494873047,84.21052551269531,90,90,85,85.71428680419922,85,89.47368621826172,95,90,85.71428680419922,90,95,95,94.73684692382813,84.21052551269531,84.21052551269531,85,80,89.47368621826172,84.21052551269531,95,216090.98376464844,212385.05084228516,0,404326326272,8589930496,14758174720,1048576
199,1764367247266,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,100,80,90,85,80,80,85,100,84.21052551269531,85.71428680419922,90,90,94.73684692382813,85,90,94.73684692382813,80,90,89.47368621826172,84.21052551269531,83.33332824707031,90,80,94.73684692382813,85,90.90909576416016,80,88.8888931274414,89.47368621826172,84.21052551269531,90,85,216094.5303955078,212397.7485961914,0,404326326272,8589930496,14759108608,1048576
199,1764367247466,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,84.21052551269531,85.71428680419922,75,84.21052551269531,78.94737243652344,90,80.95238494873047,73.68421173095703,77.77777862548828,84.21052551269531,70,85,85,95,78.94737243652344,94.73684692382813,76.19047546386719,80,85,95.23809814453125,73.68421173095703,89.47368621826172,100,75,89.47368621826172,80,80,80.95238494873047,75,80,85,216098.09912109375,212410.33612060547,0,404326326272,8589930496,14754971648,1048576
199,1764367247666,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,84.21052551269531,85.71428680419922,75,84.21052551269531,78.94737243652344,90,80.95238494873047,73.68421173095703,77.77777862548828,84.21052551269531,70,85,85,95,78.94737243652344,94.73684692382813,76.19047546386719,80,85,95.23809814453125,73.68421173095703,89.47368621826172,100,75,89.47368621826172,80,80,80.95238494873047,75,80,85,216101.69653320313,212423.00744628906,0,404326326272,8589930496,14758895616,1048576
199,1764367247866,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,83.33332824707031,86.9565200805664,89.47368621826172,94.73684692382813,100,84.21052551269531,84.21052551269531,94.73684692382813,89.47368621826172,83.33332824707031,75,80,85,90,84.21052551269531,100,90,90,80,94.73684692382813,85,90,95,89.47368621826172,90.47618865966797,85.71428680419922,83.33332824707031,89.47368621826172,90,84.21052551269531,78.94737243652344,78.94737243652344,216105.28692626953,212435.54949951172,0,404326326272,8589930496,14757838848,1048576
199,1764367248066,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,89.47368621826172,85,94.73684692382813,85.71428680419922,80.95238494873047,90.47618865966797,78.94737243652344,95,89.47368621826172,90,83.33332824707031,80,84.21052551269531,80,84.21052551269531,85,90,85,84.21052551269531,85,90,84.21052551269531,89.47368621826172,84.21052551269531,94.44444274902344,85.71428680419922,94.73684692382813,90,85,85.71428680419922,80.95238494873047,216108.9585571289,212448.16528320313,0,404326326272,8589930496,14773088256,1048576
199,1764367248266,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,85,95,90,100,100,89.47368621826172,90,94.73684692382813,95.23809814453125,95,85.71428680419922,90,95,94.73684692382813,85.71428680419922,95,100,90,100,94.73684692382813,100,90,100,90.47618865966797,95,94.73684692382813,95,90.47618865966797,100,89.47368621826172,95,216112.4990234375,212460.98205566406,0,404326326272,8589930496,14772748288,1048576
199,1764367248466,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,95,89.47368621826172,90,90.47618865966797,89.47368621826172,95,100,90.47618865966797,94.73684692382813,100,95,90,95,89.47368621826172,88.8888931274414,94.73684692382813,85.71428680419922,95,94.73684692382813,95.23809814453125,85,85,90,94.73684692382813,90,89.47368621826172,94.73684692382813,83.33332824707031,85,90,90.47618865966797,216116.06439208984,212473.71990966797,0,404326326272,8589930496,14770241536,1048576
199,1764367248667,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,100,80,94.73684692382813,100,90,85,90,90,95.23809814453125,90.47618865966797,84.21052551269531,94.73684692382813,94.73684692382813,95,90,90,94.73684692382813,90,90.47618865966797,90,95,90,95,85,100,90,95.23809814453125,94.73684692382813,85.71428680419922,94.73684692382813,84.21052551269531,216119.6094970703,212486.52978515625,0,404326326272,8589930496,14767206400,1048576
200,1764367248867,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,85,89.47368621826172,78.94737243652344,84.21052551269531,90,85,85.71428680419922,89.47368621826172,85.71428680419922,77.77777862548828,80,80,94.73684692382813,100,89.47368621826172,85.71428680419922,90,85.71428680419922,78.94737243652344,80,90,95,84.21052551269531,80,100,86.36363983154297,95,90.47618865966797,89.47368621826172,80,90,216123.17407226563,212499.14263916016,0,404326326272,8589930496,14765174784,1048576
199,1764367249068,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,75,80.95238494873047,90.47618865966797,85,90,95,89.47368621826172,95.23809814453125,100,90,89.47368621826172,85,90.90909576416016,85.71428680419922,90.47618865966797,89.47368621826172,90,88.8888931274414,95,90,85.71428680419922,90,90,90,90,100,94.73684692382813,100,94.73684692382813,90,89.47368621826172,216126.70770263672,212511.92346191406,0,404326326272,8589930496,14766964736,1048576
199,1764367249268,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80.95238494873047,80,84.21052551269531,78.94737243652344,80,80,84.21052551269531,84.21052551269531,78.94737243652344,80,85.71428680419922,85.71428680419922,75,94.73684692382813,80,89.47368621826172,95,85,95,85,90,90,78.94737243652344,84.21052551269531,85,80,80.95238494873047,90.47618865966797,75,75,80,95,216130.23376464844,212524.50006103516,0,404326326272,8589930496,14768914432,1048576
199,1764367249468,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,75,100,89.47368621826172,75,90,78.94737243652344,75,85,85,89.47368621826172,73.68421173095703,85,78.94737243652344,85,80,80,85.71428680419922,73.68421173095703,90.47618865966797,80,84.21052551269531,78.94737243652344,75,90.47618865966797,85,80,72.22222137451172,73.68421173095703,84.21052551269531,75,95,85.71428680419922,216133.78466796875,212537.03790283203,0,404326326272,8589930496,14767284224,1048576
199,1764367249668,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,80,80,85,84.21052551269531,71.42857360839844,80,84.21052551269531,84.21052551269531,80,85,78.94737243652344,80,75,78.94737243652344,76.19047546386719,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,85,85,78.94737243652344,85,100,89.47368621826172,76.19047546386719,84.21052551269531,85,84.21052551269531,84.21052551269531,77.77777862548828,216137.37072753906,212549.44708251953,0,404326326272,8589930496,14768267264,1048576
199,1764367249868,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,94.44444274902344,85,80,95.23809814453125,84.21052551269531,89.47368621826172,95,90,94.73684692382813,95,90,89.47368621826172,88.8888931274414,89.47368621826172,89.47368621826172,85,85,90,90,95,84.21052551269531,90,94.73684692382813,90,100,89.47368621826172,86.36363983154297,95,85,78.94737243652344,90.47618865966797,216140.98406982422,212562.1163330078,0,404326326272,8589930496,14767255552,1048576
200,1764367250068,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,90,85,85.71428680419922,84.21052551269531,89.47368621826172,85,84.21052551269531,78.94737243652344,85.71428680419922,84.21052551269531,90,100,80,95,85,85,90,90,78.94737243652344,89.47368621826172,90.47618865966797,90,85,80.95238494873047,85,100,77.77777862548828,84.21052551269531,90,85.71428680419922,85,216144.54364013672,212574.7586669922,0,404326326272,8589930496,14770360320,1048576
199,1764367250269,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,95,89.47368621826172,85,85.71428680419922,80,80.95238494873047,100,95.23809814453125,89.47368621826172,90,90,95,90,95,85,90,90,84.21052551269531,90.47618865966797,85.71428680419922,85,95,84.21052551269531,84.21052551269531,100,90,90,78.94737243652344,85.71428680419922,90,84.21052551269531,216148.08856201172,212587.54913330078,0,404326326272,8589930496,14766542848,1048576
199,1764367250469,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,85.71428680419922,85,84.21052551269531,84.21052551269531,80,78.94737243652344,80.95238494873047,90.47618865966797,78.94737243652344,90.47618865966797,80,90,85,84.21052551269531,84.21052551269531,94.73684692382813,85,76.19047546386719,85,94.73684692382813,90,90,85,78.94737243652344,95,90,90,90,84.21052551269531,73.68421173095703,85,216151.64599609375,212600.18530273438,0,404326326272,8589930496,14765584384,1048576
199,1764367250669,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,94.73684692382813,90,89.47368621826172,90,95,85,80,94.73684692382813,95,83.33332824707031,84.21052551269531,89.47368621826172,89.47368621826172,90,85,85,80,94.73684692382813,89.47368621826172,94.73684692382813,78.94737243652344,95,95,90,90,78.94737243652344,85.71428680419922,95,90,85,94.73684692382813,216155.26904296875,212612.91094970703,0,404326326272,8589930496,14763765760,1048576
199,1764367250869,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,90,95,90.47618865966797,94.73684692382813,89.47368621826172,80,89.47368621826172,78.94737243652344,90,80.95238494873047,80,70,80,100,100,80,85,78.94737243652344,95,85.71428680419922,80,95,84.21052551269531,90,90,100,84.21052551269531,95,85,84.21052551269531,94.73684692382813,216158.82458496094,212625.54595947266,0,404326326272,8589930496,14763679744,1048576
199,1764367251069,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,70,73.68421173095703,70,78.94737243652344,76.19047546386719,85,73.68421173095703,75,84.21052551269531,78.94737243652344,75,78.94737243652344,73.68421173095703,85,76.19047546386719,100,75,78.94737243652344,90,76.19047546386719,84.21052551269531,80,70,80,73.68421173095703,66.66667175292969,73.68421173095703,73.68421173095703,75,84.21052551269531,65,80,216162.3328857422,212637.96417236328,0,404326326272,8589930496,14765916160,1048576
199,1764367251269,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,100,85,77.77777862548828,90,85,78.94737243652344,85,100,90.47618865966797,95,78.94737243652344,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,100,84.21052551269531,90.47618865966797,81.81818389892578,73.68421173095703,84.21052551269531,90,85,94.73684692382813,85,84.21052551269531,85,80,85,90,84.21052551269531,80,216165.89373779297,212650.63232421875,0,404326326272,8589930496,14766751744,1048576
199,1764367251469,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90.47618865966797,85,95,95,89.47368621826172,95.23809814453125,95,100,94.73684692382813,90,90,85.71428680419922,94.44444274902344,90.47618865966797,90,90.47618865966797,90,89.47368621826172,94.73684692382813,85,95.23809814453125,89.47368621826172,90,90,78.94737243652344,90,84.21052551269531,85,89.47368621826172,90.47618865966797,94.73684692382813,95,216169.45288085938,212663.31115722656,0,404326326272,8589930496,14765395968,1048576
199,1764367251669,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,89.47368621826172,80.95238494873047,85,85.71428680419922,89.47368621826172,85,94.73684692382813,90,90,85,84.21052551269531,95.23809814453125,94.73684692382813,85,84.21052551269531,100,85,80,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,80,90.47618865966797,90,84.21052551269531,78.94737243652344,90.47618865966797,100,90.47618865966797,95,216173.04418945313,212675.98162841797,0,404326326272,8589930496,14764523520,1048576
200,1764367251869,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,85,73.68421173095703,73.68421173095703,84.21052551269531,80,85,85.71428680419922,80,90,78.94737243652344,80.95238494873047,75,90,95,78.94737243652344,75,80,80.95238494873047,80,80,90,75,90,73.68421173095703,84.21052551269531,80.95238494873047,84.21052551269531,83.33332824707031,85,89.47368621826172,78.94737243652344,216176.6524658203,212688.54949951172,0,404326326272,8589930496,14767685632,1048576
199,1764367252070,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,90,78.94737243652344,85,85,80,94.73684692382813,85,85,89.47368621826172,89.47368621826172,90,80,84.21052551269531,90,75,80,89.47368621826172,84.21052551269531,85,78.94737243652344,84.21052551269531,85,75,95,85,85,95.23809814453125,80,84.21052551269531,78.94737243652344,84.21052551269531,216180.16369628906,212701.1268310547,0,404326326272,8589930496,14767185920,1048576
199,1764367252270,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,90,78.94737243652344,85,85,80,94.73684692382813,85,85,89.47368621826172,89.47368621826172,90,80,84.21052551269531,90,75,80,89.47368621826172,84.21052551269531,85,78.94737243652344,84.21052551269531,85,75,95,85,85,95.23809814453125,80,84.21052551269531,78.94737243652344,84.21052551269531,216183.68487548828,212713.6678466797,0,404326326272,8589930496,14769168384,1048576
199,1764367252470,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,87.17948913574219,87.17948913574219,85,87.5,87.17948913574219,84.61538696289063,77.5,86.84210968017578,87.5,82.5,82.5,81.57894897460938,81.57894897460938,92.30769348144531,87.5,87.5,80,82.92682647705078,82.05128479003906,84.61538696289063,82.92682647705078,82.92682647705078,87.17948913574219,84.61538696289063,87.17948913574219,90,87.5,87.17948913574219,85,80,82.05128479003906,87.80487823486328,216187.30963134766,212726.2989501953,0,404326326272,8589930496,14766358528,1048576
199,1764367252670,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95.23809814453125,84.21052551269531,84.21052551269531,95,90,84.21052551269531,89.47368621826172,95,78.94737243652344,95,90,89.47368621826172,95,95,90,94.73684692382813,94.73684692382813,84.21052551269531,95,80,84.21052551269531,78.94737243652344,90,85,84.21052551269531,84.21052551269531,89.47368621826172,72.22222137451172,80,84.21052551269531,80,89.47368621826172,216190.98126220703,212739.03747558594,0,404326326272,8589930496,14772518912,1048576
199,1764367252870,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,95.45454406738281,90.90909576416016,94.44444274902344,89.47368621826172,85,89.47368621826172,90.47618865966797,95,90,100,85,95,80,94.73684692382813,95,90,85,85.71428680419922,84.21052551269531,90,80,85,90,80,85,85.71428680419922,85,95,89.47368621826172,80,89.47368621826172,216194.55688476563,212751.72845458984,0,404326326272,8589930496,14777925632,1048576
199,1764367253070,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,85,83.33332824707031,90,89.47368621826172,95,85.71428680419922,84.21052551269531,90,75,89.47368621826172,85,95.23809814453125,85.71428680419922,90,95,94.73684692382813,89.47368621826172,90,95.23809814453125,85,84.21052551269531,89.47368621826172,94.73684692382813,94.73684692382813,90,84.21052551269531,85,90,95.23809814453125,85,81.81818389892578,216198.11865234375,212764.40069580078,0,404326326272,8589930496,14776180736,1048576
200,1764367253270,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,89.47368621826172,90.47618865966797,80,80.95238494873047,89.47368621826172,90,89.47368621826172,85.71428680419922,94.44444274902344,90,85.71428680419922,94.44444274902344,89.47368621826172,85,94.73684692382813,90,90,89.47368621826172,75,95,85.71428680419922,90,89.47368621826172,85,90,90,100,85,90,84.21052551269531,89.47368621826172,216201.67388916016,212777.1234741211,0,404326326272,8589930496,14776418304,1048576
199,1764367253470,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,100,90,95,95,94.73684692382813,90,94.73684692382813,90,94.73684692382813,95,95,100,90.47618865966797,95.23809814453125,95,95.23809814453125,95,95.23809814453125,90,95,90,89.47368621826172,85,100,100,90.47618865966797,90.47618865966797,100,95,94.73684692382813,94.73684692382813,90,216205.24713134766,212790.00512695313,0,404326326272,8589930496,14776221696,1048576
199,1764367253671,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95,90,85,90,84.21052551269531,90,90.47618865966797,90,89.47368621826172,85,90,90,95,94.44444274902344,89.47368621826172,90,90,94.73684692382813,90,84.21052551269531,85.71428680419922,85,95,90.47618865966797,89.47368621826172,85,84.21052551269531,85,95,85.71428680419922,95.23809814453125,90,216208.84930419922,212802.66424560547,0,404326326272,8589930496,14778023936,1048576
199,1764367253871,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95,85,78.94737243652344,90,95.23809814453125,100,73.68421173095703,90,90.47618865966797,90,90,90,84.21052551269531,80,84.21052551269531,85,95,90,95,90.47618865966797,90,85,100,85,95.23809814453125,95,84.21052551269531,84.21052551269531,89.47368621826172,95,88.8888931274414,84.21052551269531,216212.4140625,212815.29412841797,0,404326326272,8589930496,14778597376,1048576
199,1764367254071,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,84.21052551269531,95,95,94.44444274902344,94.73684692382813,90,95,95,84.21052551269531,85,94.73684692382813,90,94.73684692382813,90.47618865966797,94.73684692382813,95,90,90.47618865966797,94.73684692382813,100,80,90,100,94.73684692382813,89.47368621826172,90.47618865966797,95.23809814453125,90,95,95.23809814453125,85.71428680419922,216216.00579833984,212828.09143066406,0,404326326272,8589930496,14777970688,1048576
199,1764367254271,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,100,94.73684692382813,90.47618865966797,94.73684692382813,85.71428680419922,90,94.73684692382813,100,95,80.95238494873047,100,85,95,90,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,89.47368621826172,85,94.73684692382813,94.73684692382813,100,78.94737243652344,95,80,94.73684692382813,84.21052551269531,95,94.73684692382813,90,89.47368621826172,216219.53509521484,212840.8930053711,0,404326326272,8589930496,14777544704,1048576
199,1764367254471,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,85,89.47368621826172,85,75,85,90,90.47618865966797,94.73684692382813,85,77.77777862548828,90.47618865966797,80,80.95238494873047,85.71428680419922,89.47368621826172,90.47618865966797,85.71428680419922,100,90,95.23809814453125,95.23809814453125,90,85.71428680419922,90.90909576416016,80,94.73684692382813,85,90,90,85.71428680419922,94.73684692382813,216223.1665649414,212853.57611083984,0,404326326272,8589930496,14775681024,1048576
199,1764367254671,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95,75,80,80,78.94737243652344,80,84.21052551269531,84.21052551269531,71.42857360839844,68.42105102539063,80.95238494873047,73.68421173095703,77.77777862548828,70,85,71.42857360839844,85.71428680419922,89.47368621826172,80,70,85,75,75,80,73.68421173095703,68.42105102539063,77.2727279663086,90,70,75,77.77777862548828,75,216226.7596435547,212865.8504638672,0,404326326272,8589930496,14775742464,1048576
199,1764367254871,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,68.42105102539063,80,80.95238494873047,85,78.94737243652344,89.47368621826172,66.66667175292969,85,78.94737243652344,70,78.94737243652344,77.77777862548828,80,73.68421173095703,78.94737243652344,78.94737243652344,77.77777862548828,95,65,73.68421173095703,78.94737243652344,80,78.94737243652344,78.94737243652344,85,75,100,78.94737243652344,77.77777862548828,78.94737243652344,90.47618865966797,85,216230.36004638672,212878.28784179688,0,404326326272,8589930496,14776860672,1048576
199,1764367255071,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,85,83.33332824707031,84.21052551269531,75,85,90,78.94737243652344,84.21052551269531,83.33332824707031,80,80,75,78.94737243652344,70,73.68421173095703,80,85,70,95,80,78.94737243652344,85,78.94737243652344,85.71428680419922,75,95,85,76.19047546386719,84.21052551269531,84.21052551269531,80,216233.92266845703,212890.70391845703,0,404326326272,8589930496,14775877632,1048576
199,1764367255271,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,88.8888931274414,85,80,90,80.95238494873047,84.21052551269531,85.71428680419922,85,85,75,95.23809814453125,80,95,100,90,95,78.94737243652344,94.73684692382813,80,78.94737243652344,84.21052551269531,90,75,90,89.47368621826172,94.73684692382813,73.68421173095703,78.94737243652344,95,100,73.68421173095703,216237.47973632813,212903.39813232422,0,404326326272,8589930496,14775312384,1048576
199,1764367255471,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,76.19047546386719,78.94737243652344,78.94737243652344,90,78.94737243652344,80,73.68421173095703,85,80.95238494873047,85,90,80,85,78.94737243652344,85,100,80.95238494873047,75,84.21052551269531,80,90.47618865966797,80,73.68421173095703,84.21052551269531,89.47368621826172,84.21052551269531,85,84.21052551269531,85,100,90,216241.06420898438,212915.95635986328,0,404326326272,8589930496,14774857728,1048576
199,1764367255671,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,76.19047546386719,78.94737243652344,78.94737243652344,90,78.94737243652344,80,73.68421173095703,85,80.95238494873047,85,90,80,85,78.94737243652344,85,100,80.95238494873047,75,84.21052551269531,80,90.47618865966797,80,73.68421173095703,84.21052551269531,89.47368621826172,84.21052551269531,85,84.21052551269531,85,100,90,216244.6593017578,212928.48803710938,0,404326326272,8589930496,14777344000,1048576
