Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764295991,100,,Aggregated,6.200000,0.200000,13000,17000,19000,21000,24000,26000,28000,31000,35000,35000,35000,804,49,13000.0,14335.929390210187,1331.3057129998924,35318.43755199952,93259.83084577114
1764295992,100,,Aggregated,6.100000,0.200000,13000,17000,19000,21000,24000,26000,28000,31000,35000,35000,35000,807,49,13000.0,14328.574946415107,1331.3057129998924,35318.43755199952,93182.30607187112
1764295993,100,,Aggregated,5.700000,0.200000,13000,17000,19000,21000,24000,26000,28000,31000,35000,35000,35000,810,49,13000.0,14341.979213704935,1331.3057129998924,35318.43755199952,93106.42716049383
1764295994,100,,Aggregated,6.000000,0.200000,13000,17000,19000,21000,24000,26000,29000,32000,35000,35000,35000,819,51,13000.0,14363.490966716729,1331.3057129998924,35318.43755199952,93100.66544566545
1764295995,100,,Aggregated,5.900000,0.100000,13000,17000,19000,21000,24000,26000,29000,32000,35000,35000,35000,827,51,13000.0,14368.15686573277,1331.3057129998924,35318.43755199952,93060.01813784764
1764295996,100,,Aggregated,5.400000,0.100000,13000,17000,19000,21000,24000,26000,29000,32000,35000,35000,35000,832,51,13000.0,14369.137107849758,1331.3057129998924,35318.43755199952,92664.4375
1764295997,100,,Aggregated,5.600000,0.200000,13000,17000,19000,21000,24000,26000,29000,32000,35000,35000,35000,837,52,13000.0,14352.14195710991,1331.3057129998924,35318.43755199952,92712.39784946236
1764295998,100,,Aggregated,5.700000,0.200000,13000,17000,19000,21000,24000,26000,29000,32000,35000,35000,35000,841,54,13000.0,14383.233196693223,1331.3057129998924,35318.43755199952,92396.69560047562
1764295999,100,,Aggregated,5.800000,0.300000,13000,17000,19000,21000,24000,26000,29000,32000,35000,35000,35000,849,54,13000.0,14364.322858967018,1331.3057129998924,35318.43755199952,92683.50883392226
1764296000,100,,Aggregated,5.800000,0.400000,13000,17000,19000,21000,24000,26000,28000,32000,35000,35000,35000,854,54,13000.0,14366.98899654917,1331.3057129998924,35318.43755199952,92436.61241217799
1764296001,100,,Aggregated,5.700000,0.500000,13000,17000,19000,21000,24000,26000,28000,32000,35000,35000,35000,858,54,13000.0,14366.25002942307,1331.3057129998924,35318.43755199952,92429.68181818182
1764296002,100,,Aggregated,5.900000,0.500000,13000,17000,19000,21000,23000,26000,28000,32000,35000,35000,35000,864,55,13000.0,14369.505379172439,1331.3057129998924,35318.43755199952,92399.17476851853
1764296003,100,,Aggregated,5.900000,0.500000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,873,56,13000.0,14387.206583140876,1331.3057129998924,35318.43755199952,92516.11454753723
1764296004,100,,Aggregated,5.400000,0.500000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,876,56,13000.0,14377.941349087874,1331.3057129998924,35318.43755199952,92609.30821917808
1764296005,100,,Aggregated,5.600000,0.600000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,886,57,13000.0,14399.943519657974,1331.3057129998924,35318.43755199952,92720.17607223477
1764296006,100,,Aggregated,6.300000,0.700000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,893,58,13000.0,14402.809100498276,1331.3057129998924,35318.43755199952,92607.35498320269
1764296007,100,,Aggregated,5.800000,0.500000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,899,59,13000.0,14394.32799314679,1331.3057129998924,35318.43755199952,92437.95216907676
1764296008,100,,Aggregated,5.800000,0.700000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,905,60,13000.0,14419.311049925927,1331.3057129998924,35318.43755199952,92740.2729281768
1764296009,100,,Aggregated,6.200000,0.700000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,909,61,13000.0,14402.547040298097,1331.3057129998924,35318.43755199952,92549.61826182618
1764296010,100,,Aggregated,6.400000,0.600000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,914,61,13000.0,14424.121813426664,1331.3057129998924,35318.43755199952,92563.42341356674
1764296011,100,,Aggregated,6.300000,0.700000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,917,61,13000.0,14422.355809985791,1331.3057129998924,35318.43755199952,92587.67502726281
1764296012,100,,Aggregated,6.000000,0.700000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,922,61,13000.0,14434.395681016242,1331.3057129998924,35318.43755199952,92524.27114967462
1764296013,100,,Aggregated,5.800000,0.700000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,931,61,13000.0,14395.400980284603,1331.3057129998924,35318.43755199952,92527.09667024705
1764296014,100,,Aggregated,5.900000,0.700000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,936,61,13000.0,14410.165397784147,1331.3057129998924,35318.43755199952,92509.26602564103
1764296015,100,,Aggregated,6.100000,0.600000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,943,61,13000.0,14426.653563767708,1331.3057129998924,35318.43755199952,92493.44326617179
1764296016,100,,Aggregated,5.800000,0.500000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,949,62,13000.0,14421.200004035776,1331.3057129998924,35318.43755199952,92530.69125395153
1764296017,100,,Aggregated,5.800000,0.500000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,956,62,13000.0,14430.032760162077,1331.3057129998924,35318.43755199952,92125.69979079498
1764296018,100,,Aggregated,6.100000,0.400000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,963,63,13000.0,14456.561197470353,1331.3057129998924,35318.43755199952,92292.99273104881
1764296019,100,,Aggregated,5.900000,0.300000,13000,17000,19000,21000,23000,26000,29000,32000,35000,35000,35000,965,63,13000.0,14446.102397998915,1331.3057129998924,35318.43755199952,92313.01658031088
1764296020,100,,Aggregated,5.500000,0.300000,13000,17000,19000,21000,23000,26000,29000,32000,36000,36000,36000,970,65,13000.0,14481.472141597897,1331.3057129998924,35877.19744100468,92077.78556701032
1764296021,100,,Aggregated,5.700000,0.200000,13000,17000,19000,21000,23000,26000,29000,32000,36000,36000,36000,975,65,13000.0,14474.405809796875,1331.3057129998924,35877.19744100468,91821.68615384615
1764296022,100,,Aggregated,5.400000,0.200000,13000,17000,19000,21000,23000,26000,29000,32000,36000,36000,36000,985,65,13000.0,14462.728021507563,1331.3057129998924,35877.19744100468,92076.76852791879
1764296023,100,,Aggregated,5.600000,0.400000,13000,17000,19000,21000,23000,26000,29000,32000,36000,36000,36000,991,65,13000.0,14448.810242376354,1331.3057129998924,35877.19744100468,92312.62563067609
1764296024,100,,Aggregated,5.700000,0.400000,13000,17000,19000,21000,23000,26000,29000,32000,36000,36000,36000,999,65,13000.0,14458.951939297258,1331.3057129998924,35877.19744100468,92043.49349349349
1764296025,100,,Aggregated,6.100000,0.400000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1007,65,14000.0,14475.463401126086,1331.3057129998924,35877.19744100468,92496.14399205561
1764296026,100,,Aggregated,6.300000,0.400000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1009,65,14000.0,14470.53262520413,1331.3057129998924,35877.19744100468,92555.1456888008
1764296027,100,,Aggregated,5.900000,0.400000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1017,65,14000.0,14477.267797009807,1331.3057129998924,35877.19744100468,92403.5447394297
1764296028,100,,Aggregated,5.900000,0.300000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1019,66,14000.0,14478.046022666313,1331.3057129998924,35877.19744100468,92270.4445534838
1764296029,100,,Aggregated,5.500000,0.300000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1028,67,14000.0,14488.391346921186,1331.3057129998924,35877.19744100468,91748.31420233463
1764296030,100,,Aggregated,5.900000,0.300000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1037,69,14000.0,14490.89692734135,1331.3057129998924,35877.19744100468,91405.70202507233
1764296031,100,,Aggregated,5.800000,0.400000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1040,71,14000.0,14475.488663821137,1331.3057129998924,35877.19744100468,91161.625
1764296032,100,,Aggregated,6.500000,0.500000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1045,71,14000.0,14465.705177935864,1331.3057129998924,35877.19744100468,91929.58086124402
1764296033,100,,Aggregated,6.700000,0.400000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1050,71,14000.0,14469.951086831416,1331.3057129998924,35877.19744100468,92027.3380952381
1764296034,100,,Aggregated,6.700000,0.600000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1058,71,14000.0,14473.353941234389,1331.3057129998924,35877.19744100468,92082.44612476371
1764296035,100,,Aggregated,5.900000,0.600000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1070,71,14000.0,14466.734923480368,1331.3057129998924,35877.19744100468,92282.43271028038
1764296036,100,,Aggregated,5.500000,0.600000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1080,72,14000.0,14445.44889044259,1331.3057129998924,35877.19744100468,92222.5611111111
1764296037,100,,Aggregated,6.300000,0.600000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1085,72,14000.0,14436.375576429498,1331.3057129998924,35877.19744100468,92163.53917050692
1764296038,100,,Aggregated,6.600000,0.600000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1092,72,14000.0,14452.358601408421,1331.3057129998924,35877.19744100468,91938.59981684982
1764296039,100,,Aggregated,7.200000,0.700000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1096,73,14000.0,14442.170817048353,1331.3057129998924,35877.19744100468,91693.05109489051
1764296040,100,,Aggregated,7.000000,0.700000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1101,73,14000.0,14442.509676641237,1331.3057129998924,35877.19744100468,91606.15712988193
1764296041,100,,Aggregated,7.100000,0.500000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1108,73,14000.0,14440.552997838446,1331.3057129998924,35877.19744100468,91447.08664259927
1764296042,100,,Aggregated,6.800000,0.500000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1114,73,14000.0,14434.296219741456,1331.3057129998924,35877.19744100468,91528.34560143626
1764296043,100,,Aggregated,6.600000,0.400000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1118,73,14000.0,14428.196104921266,1331.3057129998924,35877.19744100468,91484.4794275492
1764296044,100,,Aggregated,6.600000,0.200000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1124,73,14000.0,14409.977580965282,1331.3057129998924,35877.19744100468,91273.55427046263
1764296045,100,,Aggregated,6.800000,0.200000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1131,73,14000.0,14408.519813309433,1331.3057129998924,35877.19744100468,91438.10079575596
1764296046,100,,Aggregated,7.000000,0.200000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1140,73,14000.0,14395.334566491189,1331.3057129998924,35877.19744100468,91631.7649122807
1764296047,100,,Aggregated,6.600000,0.200000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1145,73,14000.0,14403.725716919622,1331.3057129998924,35877.19744100468,91665.5135371179
1764296048,100,,Aggregated,5.900000,0.200000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1148,73,14000.0,14399.65925445467,1331.3057129998924,35877.19744100468,91846.90592334495
1764296049,100,,Aggregated,5.800000,0.100000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1150,74,14000.0,14390.140768673007,1331.3057129998924,35877.19744100468,91702.99652173913
1764296050,100,,Aggregated,5.900000,0.100000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1157,76,14000.0,14385.115868522002,1331.3057129998924,35877.19744100468,91794.35350043215
1764296051,100,,Aggregated,5.600000,0.100000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1163,76,14000.0,14383.821994147851,1331.3057129998924,35877.19744100468,91945.65950128977
1764296052,100,,Aggregated,5.400000,0.100000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1167,77,14000.0,14382.454679734316,1331.3057129998924,35877.19744100468,91811.94001713797
1764296053,100,,Aggregated,5.600000,0.300000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1174,78,14000.0,14382.44967934494,1331.3057129998924,35877.19744100468,92151.88330494038
1764296054,100,,Aggregated,5.800000,0.400000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1183,78,14000.0,14405.603780591691,1331.3057129998924,35877.19744100468,92412.72950126797
1764296055,100,,Aggregated,5.500000,0.400000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1190,78,14000.0,14423.241554570573,1331.3057129998924,35877.19744100468,92440.47731092437
1764296056,100,,Aggregated,5.600000,0.500000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1196,78,14000.0,14428.283743664693,1331.3057129998924,35877.19744100468,92272.79013377926
1764296057,100,,Aggregated,5.500000,0.500000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1199,78,14000.0,14426.790587783127,1331.3057129998924,35877.19744100468,92443.02835696413
1764296058,100,,Aggregated,6.000000,0.500000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1205,78,14000.0,14434.470113082138,1331.3057129998924,35877.19744100468,92586.39502074689
1764296059,100,,Aggregated,5.700000,0.500000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1212,78,14000.0,14447.640335749144,1331.3057129998924,35877.19744100468,92511.70214521453
1764296060,100,,Aggregated,5.500000,0.500000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1219,80,14000.0,14440.827388305957,1331.3057129998924,35877.19744100468,92301.7358490566
1764296061,100,,Aggregated,5.800000,0.500000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1228,80,14000.0,14425.291599394119,1331.3057129998924,35877.19744100468,92511.996742671
1764296062,100,,Aggregated,6.200000,0.400000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1229,80,14000.0,14426.432924879558,1331.3057129998924,35877.19744100468,92456.82424735557
1764296063,100,,Aggregated,6.000000,0.400000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1237,80,14000.0,14425.475285850418,1331.3057129998924,35877.19744100468,92661.1123686338
1764296064,100,,Aggregated,6.200000,0.300000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1241,80,14000.0,14431.799190562422,1331.3057129998924,35877.19744100468,92471.60112812248
1764296065,100,,Aggregated,6.200000,0.300000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1247,80,14000.0,14447.931218733731,1331.3057129998924,35877.19744100468,92638.95188452286
1764296066,100,,Aggregated,6.200000,0.200000,14000,17000,19000,20000,23000,26000,28000,32000,35000,36000,36000,1252,82,14000.0,14446.3531230343,1331.3057129998924,35877.19744100468,92490.24041533546
1764296067,100,,Aggregated,5.800000,0.200000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1259,82,14000.0,14450.395889528954,1331.3057129998924,35877.19744100468,92726.70849880858
1764296068,100,,Aggregated,5.600000,0.200000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1265,84,14000.0,14453.081380146206,1331.3057129998924,35877.19744100468,92426.82687747036
1764296069,100,,Aggregated,5.600000,0.400000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1267,84,14000.0,14455.813577939984,1331.3057129998924,35877.19744100468,92354.80347277032
1764296070,100,,Aggregated,6.000000,0.400000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1272,84,14000.0,14450.724541765681,1331.3057129998924,35877.19744100468,92314.98034591194
1764296071,100,,Aggregated,6.000000,0.600000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1279,87,14000.0,14443.294979064069,1331.3057129998924,35877.19744100468,92127.96559812354
1764296072,100,,Aggregated,5.300000,0.600000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1286,89,14000.0,14425.09400448207,1331.3057129998924,35877.19744100468,91876.48367029549
1764296073,100,,Aggregated,5.600000,0.600000,14000,17000,19000,20000,23000,26000,29000,32000,35000,36000,36000,1295,89,14000.0,14425.991518763649,1331.3057129998924,35877.19744100468,91600.89961389962
1764296074,100,,Aggregated,5.600000,0.800000,14000,17000,19000,21000,23000,26000,28000,32000,35000,36000,36000,1305,90,14000.0,14448.700065856643,1331.3057129998924,35877.19744100468,91573.95249042146
1764296075,100,,Aggregated,5.600000,0.900000,14000,17000,19000,21000,23000,26000,28000,32000,35000,36000,36000,1312,91,14000.0,14456.138230660008,1331.3057129998924,35877.19744100468,91545.69207317074
1764296076,100,,Aggregated,6.000000,0.900000,14000,17000,19000,21000,23000,26000,28000,32000,35000,36000,36000,1317,92,14000.0,14463.177148885297,1331.3057129998924,35877.19744100468,91773.10706150341
1764296077,100,,Aggregated,6.400000,1.000000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1325,92,14000.0,14480.843471776561,1331.3057129998924,35877.19744100468,91762.32150943397
1764296078,100,,Aggregated,6.400000,1.100000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1329,92,14000.0,14481.45402088333,1331.3057129998924,35877.19744100468,91593.47705041384
1764296079,100,,Aggregated,6.500000,1.000000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1334,92,14000.0,14476.087666829053,1331.3057129998924,35877.19744100468,91608.06821589205
1764296080,100,,Aggregated,6.500000,1.000000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1335,92,14000.0,14481.29560034454,1331.3057129998924,35877.19744100468,91541.00524344569
1764296081,100,,Aggregated,6.300000,0.800000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1341,92,14000.0,14478.945466728524,1331.3057129998924,35877.19744100468,91594.28262490679
1764296082,100,,Aggregated,6.700000,0.800000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1349,92,14000.0,14465.153049231978,1331.3057129998924,35877.19744100468,91740.5685693106
1764296083,100,,Aggregated,6.000000,0.600000,14000,17000,19000,21000,23000,26000,28000,32000,35000,36000,36000,1355,92,14000.0,14459.51386988113,1331.3057129998924,35877.19744100468,91766.87232472324
1764296084,100,,Aggregated,5.700000,0.400000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1361,92,14000.0,14486.323732835363,1331.3057129998924,35877.19744100468,91658.83394562821
1764296085,100,,Aggregated,6.200000,0.300000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1363,92,14000.0,14491.318857614768,1331.3057129998924,35877.19744100468,91674.31841526045
1764296086,100,,Aggregated,5.800000,0.300000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1368,93,14000.0,14494.640104555498,1331.3057129998924,35877.19744100468,91656.12792397662
1764296087,100,,Aggregated,5.600000,0.200000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1376,93,14000.0,14502.657110294276,1331.3057129998924,35877.19744100468,91691.97238372093
1764296088,100,,Aggregated,5.100000,0.100000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1383,93,14000.0,14510.900397090343,1331.3057129998924,35877.19744100468,91838.5704989154
1764296089,100,,Aggregated,5.500000,0.100000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1388,94,14000.0,14513.769260808313,1331.3057129998924,35877.19744100468,91775.8688760807
1764296090,100,,Aggregated,5.000000,0.100000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1396,94,14000.0,14525.7036009806,1331.3057129998924,35877.19744100468,91920.18911174785
1764296091,100,,Aggregated,5.400000,0.100000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1402,94,14000.0,14514.672546858003,1331.3057129998924,35877.19744100468,91887.47289586306
1764296092,100,,Aggregated,5.600000,0.200000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1408,95,14000.0,14536.708688617126,1331.3057129998924,35877.19744100468,91778.37428977272
1764296093,100,,Aggregated,6.600000,0.200000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1414,96,14000.0,14530.01141116189,1331.3057129998924,35877.19744100468,91827.61669024045
1764296094,100,,Aggregated,6.200000,0.300000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1420,97,14000.0,14528.134976266847,1331.3057129998924,35877.19744100468,91768.08521126761
1764296095,100,,Aggregated,5.900000,0.300000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1428,97,14000.0,14534.555390696025,1331.3057129998924,35877.19744100468,91637.40126050421
1764296096,100,,Aggregated,5.900000,0.400000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1438,99,14000.0,14545.076003666845,1331.3057129998924,35877.19744100468,91439.22600834492
1764296097,100,,Aggregated,6.000000,0.500000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1442,101,14000.0,14537.13299059148,1331.3057129998924,35877.19744100468,91319.56726768377
1764296098,100,,Aggregated,6.500000,0.500000,14000,17000,19000,21000,23000,26000,29000,32000,35000,36000,36000,1449,102,14000.0,14539.867796214568,1331.3057129998924,35877.19744100468,91410.31608005521
1764296099,100,,Aggregated,6.500000,0.600000,14000,17000,19000,21000,23000,26000,28000,32000,35000,36000,36000,1454,102,14000.0,14536.905988876826,1331.3057129998924,35877.19744100468,91515.7764786795
1764296100,100,,Aggregated,6.600000,0.800000,14000,17000,19000,21000,23000,26000,28000,32000,35000,36000,36000,1459,102,14000.0,14542.886982788152,1331.3057129998924,35877.19744100468,91448.25702535984
1764296101,100,,Aggregated,6.600000,0.900000,14000,17000,19000,21000,23000,26000,28000,32000,35000,36000,36000,1465,103,14000.0,14528.57012844772,1331.3057129998924,35877.19744100468,91562.9590443686
1764296102,100,,Aggregated,6.400000,0.800000,14000,17000,19000,21000,23000,26000,28000,32000,35000,36000,36000,1474,103,14000.0,14542.04701423332,1331.3057129998924,35877.19744100468,91464.38941655359
1764296103,100,,Aggregated,5.900000,0.900000,14000,17000,19000,20000,23000,26000,28000,32000,35000,36000,36000,1482,104,14000.0,14524.374702408844,1331.3057129998924,35877.19744100468,91541.08097165992
1764296104,100,,Aggregated,6.200000,0.800000,14000,17000,19000,20000,23000,26000,28000,32000,35000,36000,36000,1491,105,14000.0,14514.250855418453,1331.3057129998924,35877.19744100468,91299.57947686117
1764296105,100,,Aggregated,6.600000,0.800000,14000,17000,19000,20000,23000,26000,28000,32000,35000,36000,36000,1495,105,14000.0,14515.623736017329,1331.3057129998924,35877.19744100468,91176.41337792642
1764296106,100,,Aggregated,6.700000,0.800000,14000,17000,19000,20000,23000,26000,28000,31000,35000,36000,36000,1501,107,14000.0,14508.297167854702,1331.3057129998924,35877.19744100468,90968.37908061293
1764296107,100,,Aggregated,7.000000,0.800000,14000,17000,19000,20000,23000,26000,28000,31000,35000,36000,36000,1504,107,14000.0,14509.928441464695,1331.3057129998924,35877.19744100468,90873.3982712766
1764296108,100,,Aggregated,6.700000,0.800000,14000,17000,19000,20000,23000,26000,28000,31000,35000,36000,36000,1507,108,14000.0,14511.667811564632,1331.3057129998924,35877.19744100468,90773.0696748507
1764296109,100,,Aggregated,6.300000,0.800000,14000,17000,19000,20000,23000,26000,28000,31000,35000,36000,36000,1514,108,14000.0,14504.64011322516,1331.3057129998924,35877.19744100468,91017.93328929986
1764296110,100,,Aggregated,6.200000,0.600000,14000,17000,19000,20000,23000,26000,28000,31000,35000,36000,36000,1520,108,14000.0,14504.872633890063,1331.3057129998924,35877.19744100468,90956.96513157895
1764296111,100,,Aggregated,5.900000,0.600000,14000,17000,19000,20000,23000,26000,28000,31000,35000,36000,36000,1529,108,14000.0,14510.50652384231,1331.3057129998924,35877.19744100468,91232.31393067364
1764296112,100,,Aggregated,6.000000,0.600000,14000,17000,19000,20000,23000,26000,28000,31000,35000,36000,36000,1534,109,14000.0,14508.656747217665,1331.3057129998924,35877.19744100468,91138.67275097784
1764296113,100,,Aggregated,6.000000,0.500000,14000,17000,19000,20000,23000,26000,28000,31000,35000,36000,36000,1538,109,14000.0,14512.136288971973,1331.3057129998924,35877.19744100468,90963.8133940182
1764296114,100,,Aggregated,6.400000,0.500000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1546,111,14000.0,14502.86265269592,1331.3057129998924,35877.19744100468,91070.57956015524
1764296115,100,,Aggregated,6.000000,0.600000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1552,111,14000.0,14502.16619217777,1331.3057129998924,35877.19744100468,90920.90914948453
1764296116,100,,Aggregated,5.800000,0.500000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1559,111,14000.0,14496.191617824823,1331.3057129998924,35877.19744100468,90873.70237331624
1764296117,100,,Aggregated,5.500000,0.600000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1565,111,14000.0,14494.771314144977,1331.3057129998924,35877.19744100468,90969.13354632587
1764296118,100,,Aggregated,5.900000,0.600000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1570,112,14000.0,14488.011460740056,1331.3057129998924,35877.19744100468,90886.58280254777
1764296119,100,,Aggregated,5.900000,0.400000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1573,112,14000.0,14488.675485965594,1331.3057129998924,35877.19744100468,90859.08010171646
1764296120,100,,Aggregated,6.100000,0.400000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1579,112,14000.0,14479.489285127853,1331.3057129998924,35877.19744100468,90723.47878404053
1764296121,100,,Aggregated,6.200000,0.400000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1589,112,14000.0,14492.015221806723,1331.3057129998924,35877.19744100468,90646.38829452486
1764296122,100,,Aggregated,5.900000,0.400000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1594,112,14000.0,14476.858598063283,1331.3057129998924,35877.19744100468,90791.47427854454
1764296123,100,,Aggregated,5.900000,0.400000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1603,112,14000.0,14461.612149433477,1331.3057129998924,35877.19744100468,90599.63880224578
1764296124,100,,Aggregated,6.100000,0.400000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1608,112,14000.0,14457.30170533387,1331.3057129998924,35877.19744100468,90655.71144278607
1764296125,100,,Aggregated,6.100000,0.300000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1614,112,14000.0,14460.04918523908,1331.3057129998924,35877.19744100468,90697.6332094176
1764296126,100,,Aggregated,6.300000,0.300000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1620,112,14000.0,14449.794613018437,1331.3057129998924,35877.19744100468,90748.9975308642
1764296127,100,,Aggregated,6.200000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1627,112,14000.0,14451.505704538946,1331.3057129998924,35877.19744100468,90763.80516287647
1764296128,100,,Aggregated,6.000000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1633,113,14000.0,14446.953731901322,1331.3057129998924,35877.19744100468,90737.39007960809
1764296129,100,,Aggregated,6.000000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1636,113,14000.0,14445.132094655777,1331.3057129998924,35877.19744100468,90812.6314180929
