Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764198771214,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,95.23809814453125,100,100,100,90,95,95,100,100,100,95,95,100,100,100,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95,100,200786.63946533203,164565.8953857422,0,404326326272,8589930496,15911309312,1048576
199,1764198771414,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,200790.13214111328,164578.82037353516,0,404326326272,8589930496,15912943616,1048576
199,1764198771614,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,200793.6024169922,164591.72662353516,0,404326326272,8589930496,15913566208,1048576
199,1764198771814,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,200797.05072021484,164604.65576171875,0,404326326272,8589930496,15915438080,1048576
199,1764198772014,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200800.5160522461,164617.60919189453,0,404326326272,8589930496,15918202880,1048576
199,1764198772214,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,200803.95892333984,164630.48602294922,0,404326326272,8589930496,15934894080,1048576
199,1764198772414,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,200807.43634033203,164643.38775634766,0,404326326272,8589930496,15947182080,1048576
199,1764198772614,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,95,95,100,94.73684692382813,100,95,95.23809814453125,95,100,95,100,100,100,100,100,100,95,100,94.73684692382813,95.23809814453125,100,100,100,95,100,95,100,95,100,200810.9366455078,164656.26580810547,0,404326326272,8589930496,15944380416,1048576
199,1764198772814,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,200814.45977783203,164669.15350341797,0,404326326272,8589930496,15947849728,1048576
199,1764198773014,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200817.96417236328,164682.06317138672,0,404326326272,8589930496,15952912384,1048576
199,1764198773214,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200821.53771972656,164694.998046875,0,404326326272,8589930496,15963688960,1048576
199,1764198773414,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,200825.04595947266,164707.92254638672,0,404326326272,8589930496,15966887936,1048576
199,1764198773615,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200828.55346679688,164720.8536376953,0,404326326272,8589930496,15969431552,1048576
199,1764198773815,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,200832.11083984375,164733.66857910156,0,404326326272,8589930496,15971213312,1048576
199,1764198774015,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200835.6612548828,164746.70935058594,0,404326326272,8589930496,15978348544,1048576
199,1764198774215,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200839.18139648438,164759.69268798828,0,404326326272,8589930496,15988711424,1048576
199,1764198774415,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200842.6798095703,164772.65240478516,0,404326326272,8589930496,15990845440,1048576
200,1764198774615,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,95,90,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,90,200846.20373535156,164785.58026123047,0,404326326272,8589930496,15992520704,1048576
199,1764198774816,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,200849.7006225586,164798.52978515625,0,404326326272,8589930496,15998611456,1048576
199,1764198775016,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95,100,100,95,100,100,100,95,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,200853.15649414063,164811.41595458984,0,404326326272,8589930496,16003354624,1048576
199,1764198775216,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,200856.64630126953,164824.30725097656,0,404326326272,8589930496,16005316608,1048576
199,1764198775416,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,95,95,95,95,95.23809814453125,95.45454406738281,100,95,100,100,100,100,100,95.45454406738281,95,100,95,100,95.23809814453125,100,95.23809814453125,100,100,200860.1576538086,164837.18408203125,0,404326326272,8589930496,16003522560,1048576
199,1764198775616,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,89.47368621826172,89.47368621826172,95,95,95,95,95,100,95,95,100,85,94.73684692382813,90,85.71428680419922,95,89.47368621826172,95,90,100,100,100,94.73684692382813,95.23809814453125,95,90.47618865966797,90,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,200863.66583251953,164849.93963623047,0,404326326272,8589930496,16012926976,1048576
199,1764198775816,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,90.47618865966797,95,100,89.47368621826172,94.73684692382813,100,100,90.47618865966797,100,94.73684692382813,95,94.73684692382813,89.47368621826172,90,94.73684692382813,100,90,89.47368621826172,90,90.47618865966797,89.47368621826172,85,90.47618865966797,89.47368621826172,95,100,90,100,95.23809814453125,84.21052551269531,95,200867.18591308594,164862.72589111328,0,404326326272,8589930496,16014032896,1048576
199,1764198776016,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,94.73684692382813,100,100,95,100,100,100,200870.65740966797,164875.57763671875,0,404326326272,8589930496,16022380544,1048576
199,1764198776216,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,200874.16333007813,164888.4647216797,0,404326326272,8589930496,16025600000,1048576
199,1764198776416,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,200877.66790771484,164901.42944335938,0,404326326272,8589930496,16018206720,1048576
199,1764198776616,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,200881.17504882813,164914.3442993164,0,404326326272,8589930496,16017952768,1048576
199,1764198776816,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,200884.65020751953,164927.28289794922,0,404326326272,8589930496,16027455488,1048576
199,1764198777016,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200888.16180419922,164940.1967163086,0,404326326272,8589930496,16029184000,1048576
199,1764198777216,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,200891.64044189453,164953.12274169922,0,404326326272,8589930496,16031223808,1048576
199,1764198777417,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,200895.1221923828,164966.02575683594,0,404326326272,8589930496,16035266560,1048576
199,1764198777617,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,200898.59100341797,164978.84393310547,0,404326326272,8589930496,16040738816,1048576
199,1764198777817,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200902.07843017578,164991.76501464844,0,404326326272,8589930496,16048005120,1048576
199,1764198778017,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,200905.56469726563,165004.7046508789,0,404326326272,8589930496,16058720256,1048576
199,1764198778217,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200909.08905029297,165017.62994384766,0,404326326272,8589930496,16066514944,1048576
199,1764198778417,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200912.5430908203,165030.59106445313,0,404326326272,8589930496,16070885376,1048576
199,1764198778617,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,200916.09838867188,165043.54943847656,0,404326326272,8589930496,16071286784,1048576
199,1764198778817,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200919.57385253906,165056.51153564453,0,404326326272,8589930496,16076840960,1048576
199,1764198779017,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,95,95,100,100,100,100,100,95,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,200923.02099609375,165069.4091796875,0,404326326272,8589930496,16082468864,1048576
199,1764198779217,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,200926.50451660156,165082.24725341797,0,404326326272,8589930496,16077860864,1048576
199,1764198779417,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,200929.99481201172,165095.1538696289,0,404326326272,8589930496,16080531456,1048576
199,1764198779617,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,95,95.23809814453125,100,100,100,100,95,94.73684692382813,95,95.23809814453125,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,200933.5697631836,165108.05267333984,0,404326326272,8589930496,16087265280,1048576
199,1764198779817,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200937.0181274414,165121.01861572266,0,404326326272,8589930496,16087613440,1048576
199,1764198780017,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200940.44598388672,165133.98107910156,0,404326326272,8589930496,16093057024,1048576
199,1764198780218,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,200943.9447631836,165146.92919921875,0,404326326272,8589930496,16093614080,1048576
199,1764198780418,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,200947.39276123047,165159.87396240234,0,404326326272,8589930496,16094605312,1048576
199,1764198780618,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,200950.9541015625,165172.78228759766,0,404326326272,8589930496,16097443840,1048576
199,1764198780818,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,200954.4912109375,165185.6483154297,0,404326326272,8589930496,16101728256,1048576
199,1764198781018,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,200957.9442138672,165198.60595703125,0,404326326272,8589930496,16105422848,1048576
199,1764198781218,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200961.38208007813,165211.55920410156,0,404326326272,8589930496,16107048960,1048576
199,1764198781418,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200964.85260009766,165224.5484008789,0,404326326272,8589930496,16111337472,1048576
199,1764198781618,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200968.3617553711,165237.54064941406,0,404326326272,8589930496,16117395456,1048576
199,1764198781818,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.5,100,100,200971.916015625,165250.50244140625,0,404326326272,8589930496,16127954944,1048576
199,1764198782018,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,200975.38690185547,165263.4658203125,0,404326326272,8589930496,16125902848,1048576
199,1764198782218,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95.23809814453125,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200978.88916015625,165276.38305664063,0,404326326272,8589930496,16129081344,1048576
199,1764198782418,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,200982.37872314453,165289.3657836914,0,404326326272,8589930496,16128512000,1048576
199,1764198782618,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200985.86950683594,165302.2784423828,0,404326326272,8589930496,16128737280,1048576
199,1764198782818,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200989.3660888672,165315.2490234375,0,404326326272,8589930496,16131190784,1048576
199,1764198783019,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,200992.88885498047,165328.21130371094,0,404326326272,8589930496,16132648960,1048576
199,1764198783219,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,200996.4874267578,165341.16473388672,0,404326326272,8589930496,16141647872,1048576
199,1764198783419,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,201000.02252197266,165354.0771484375,0,404326326272,8589930496,16144990208,1048576
199,1764198783619,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,201003.50366210938,165367.05084228516,0,404326326272,8589930496,16149204992,1048576
199,1764198783819,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,201006.97979736328,165380.0115966797,0,404326326272,8589930496,16146309120,1048576
199,1764198784019,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201010.4090576172,165392.91821289063,0,404326326272,8589930496,16148217856,1048576
199,1764198784219,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,201013.87689208984,165405.88287353516,0,404326326272,8589930496,16150863872,1048576
199,1764198784419,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201017.35284423828,165418.82135009766,0,404326326272,8589930496,16172724224,1048576
199,1764198784619,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,201020.79986572266,165431.79400634766,0,404326326272,8589930496,16178946048,1048576
199,1764198784819,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201024.37329101563,165444.7554321289,0,404326326272,8589930496,16177012736,1048576
199,1764198785019,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,201027.96588134766,165457.68939208984,0,404326326272,8589930496,16182173696,1048576
