Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764330302,100,,Aggregated,16.200000,0.200000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4729,25,3600.0,3863.8186238452045,768.9839899976505,11270.38987299602,98570.12899133009
1764330303,100,,Aggregated,16.700000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4747,25,3600.0,3863.2091535911027,768.9839899976505,11270.38987299602,98733.49905203286
1764330304,100,,Aggregated,17.400000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,4769,25,3600.0,3861.5448164554446,768.9839899976505,11270.38987299602,98680.3017404068
1764330305,100,,Aggregated,17.700000,0.100000,3600,4300,4700,5000,5700,6500,7400,8100,10000,11000,11000,4785,25,3600.0,3859.6170951759696,768.9839899976505,11270.38987299602,98645.5197492163
1764330306,100,,Aggregated,17.800000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,4805,25,3600.0,3858.612076878055,768.9839899976505,11270.38987299602,98590.74255983351
1764330307,100,,Aggregated,18.300000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,4820,25,3600.0,3857.4858521018828,768.9839899976505,11270.38987299602,98512.41950207468
1764330308,100,,Aggregated,18.000000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,4840,25,3600.0,3856.1464395642633,768.9839899976505,11270.38987299602,98559.60413223141
1764330309,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5700,6500,7400,8000,10000,11000,11000,4858,25,3600.0,3854.291130914376,768.9839899976505,11270.38987299602,98579.86558254425
1764330310,100,,Aggregated,17.900000,0.000000,3600,4300,4700,4900,5700,6500,7400,8000,10000,11000,11000,4872,25,3600.0,3854.902378903952,768.9839899976505,11270.38987299602,98645.34646962234
1764330311,100,,Aggregated,18.000000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,4887,26,3600.0,3855.584665673836,768.9839899976505,11270.38987299602,98696.1152036014
1764330312,100,,Aggregated,17.800000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,4904,26,3600.0,3855.282607997769,768.9839899976505,11270.38987299602,98750.00897226753
1764330313,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,4919,26,3600.0,3856.957579966269,768.9839899976505,11270.38987299602,98708.60235820289
1764330314,100,,Aggregated,17.600000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,4936,26,3600.0,3856.833197920192,768.9839899976505,11270.38987299602,98659.41491085899
1764330315,100,,Aggregated,17.300000,0.100000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,4955,26,3600.0,3859.51053654109,768.9839899976505,11270.38987299602,98606.65206861756
1764330316,100,,Aggregated,16.600000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,4976,26,3600.0,3857.8397958179467,768.9839899976505,11270.38987299602,98510.62098070739
1764330317,100,,Aggregated,17.100000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,4989,26,3600.0,3856.4859648144084,768.9839899976505,11270.38987299602,98501.8985768691
1764330318,100,,Aggregated,17.000000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5011,26,3600.0,3857.0225585739663,768.9839899976505,11270.38987299602,98488.96248253841
1764330319,100,,Aggregated,16.900000,0.100000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5030,26,3600.0,3856.06679279108,768.9839899976505,11270.38987299602,98466.36043737574
1764330320,100,,Aggregated,16.700000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5051,26,3600.0,3854.826487515373,768.9839899976505,11270.38987299602,98418.16234409028
1764330321,100,,Aggregated,17.300000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5063,26,3600.0,3854.375118629106,768.9839899976505,11270.38987299602,98460.79893343867
1764330322,100,,Aggregated,18.000000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5077,26,3600.0,3853.4418625491808,768.9839899976505,11270.38987299602,98431.41225132953
1764330323,100,,Aggregated,18.100000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5093,26,3600.0,3852.422444392931,768.9839899976505,11270.38987299602,98562.43903396818
1764330324,100,,Aggregated,17.400000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5113,26,3600.0,3855.116627993204,768.9839899976505,11270.38987299602,98549.65284568747
1764330325,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5128,26,3600.0,3855.382795703247,768.9839899976505,11270.38987299602,98515.55538221529
1764330326,100,,Aggregated,17.400000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5147,26,3600.0,3854.2677292493204,768.9839899976505,11270.38987299602,98467.7553914902
1764330327,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5170,26,3600.0,3855.4049316462783,768.9839899976505,11270.38987299602,98506.58181818182
1764330328,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5185,26,3600.0,3855.967258603721,768.9839899976505,11270.38987299602,98595.51321118612
1764330329,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5203,26,3600.0,3853.3319463548605,768.9839899976505,11270.38987299602,98570.5202767634
1764330330,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5221,26,3600.0,3850.95840499968,768.9839899976505,11270.38987299602,98539.05688565409
1764330331,100,,Aggregated,17.400000,0.000000,3600,4300,4700,4900,5700,6500,7400,8000,10000,11000,11000,5237,26,3600.0,3850.6318704256933,768.9839899976505,11270.38987299602,98551.57857552034
1764330332,100,,Aggregated,16.900000,0.000000,3600,4300,4700,4900,5700,6500,7400,8000,10000,11000,11000,5258,26,3600.0,3849.5958864759136,768.9839899976505,11270.38987299602,98517.18904526436
1764330333,100,,Aggregated,17.000000,0.000000,3600,4300,4700,4900,5700,6500,7400,8000,10000,11000,11000,5269,26,3600.0,3849.772399886008,768.9839899976505,11270.38987299602,98523.22622888593
1764330334,100,,Aggregated,17.700000,0.000000,3600,4300,4700,4900,5700,6500,7400,8000,10000,11000,11000,5282,26,3600.0,3849.8575193963215,768.9839899976505,11270.38987299602,98597.37599394169
1764330335,100,,Aggregated,17.500000,0.000000,3600,4300,4700,4900,5700,6500,7400,8000,10000,11000,11000,5294,26,3600.0,3850.630282950963,768.9839899976505,11270.38987299602,98549.0113335852
1764330336,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5310,28,3600.0,3854.9209531520455,768.9839899976505,11270.38987299602,98649.27532956685
1764330337,100,,Aggregated,16.900000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5334,28,3600.0,3857.687307950013,768.9839899976505,11270.38987299602,98743.1464191976
1764330338,100,,Aggregated,16.100000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5358,28,3600.0,3860.6259316734463,768.9839899976505,11270.38987299602,98833.11926091825
1764330339,100,,Aggregated,16.500000,0.200000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5373,28,3600.0,3858.827136467399,768.9839899976505,11270.38987299602,98868.15335938954
1764330340,100,,Aggregated,16.600000,0.200000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5388,28,3600.0,3859.1145520334717,768.9839899976505,11270.38987299602,98880.4977728285
1764330341,100,,Aggregated,16.700000,0.200000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5402,28,3600.0,3857.597241802364,768.9839899976505,11270.38987299602,98990.08978156239
1764330342,100,,Aggregated,16.500000,0.200000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5417,28,3600.0,3856.697324284905,768.9839899976505,11270.38987299602,99004.47166328225
1764330343,100,,Aggregated,16.800000,0.200000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5434,28,3600.0,3859.0899705100005,768.9839899976505,11270.38987299602,99236.75377254325
1764330344,100,,Aggregated,16.300000,0.200000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5452,28,3600.0,3857.7380428001243,768.9839899976505,11270.38987299602,99189.44937637565
1764330345,100,,Aggregated,16.200000,0.200000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5465,28,3600.0,3858.57374859859,768.9839899976505,11270.38987299602,99277.14309240622
1764330346,100,,Aggregated,17.100000,0.200000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5481,28,3600.0,3859.4757950325297,768.9839899976505,11270.38987299602,99173.17131910236
1764330347,100,,Aggregated,17.100000,0.200000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5500,28,3600.0,3861.4052781685978,768.9839899976505,11270.38987299602,99096.57236363637
1764330348,100,,Aggregated,17.300000,0.200000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5516,28,3600.0,3861.9579095138315,768.9839899976505,11270.38987299602,98997.20068890501
1764330349,100,,Aggregated,16.700000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5535,28,3600.0,3862.836802649924,768.9839899976505,11270.38987299602,98956.2691960253
1764330350,100,,Aggregated,16.000000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5555,28,3600.0,3862.6256077204857,768.9839899976505,11270.38987299602,98949.60468046805
1764330351,100,,Aggregated,16.300000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5579,28,3600.0,3861.3614974098114,768.9839899976505,11270.38987299602,98962.11346119376
1764330352,100,,Aggregated,17.300000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5590,28,3600.0,3859.3416860206307,768.9839899976505,11270.38987299602,98949.2787119857
1764330353,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5607,28,3600.0,3857.6030625145922,768.9839899976505,11270.38987299602,99005.3595505618
1764330354,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5622,28,3600.0,3856.342318913078,768.9839899976505,11270.38987299602,99042.42191390964
1764330355,100,,Aggregated,17.400000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5640,28,3600.0,3855.8562989858688,768.9839899976505,11270.38987299602,98976.63971631206
1764330356,100,,Aggregated,17.100000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5655,28,3600.0,3857.5046498037723,768.9839899976505,11270.38987299602,99034.68045977011
1764330357,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5673,28,3600.0,3858.948931664958,768.9839899976505,11270.38987299602,99006.56812973735
1764330358,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5685,28,3600.0,3861.351171340422,768.9839899976505,11270.38987299602,99023.12418645558
1764330359,100,,Aggregated,17.500000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5705,28,3600.0,3862.8748634841895,768.9839899976505,11270.38987299602,98976.92445223487
1764330360,100,,Aggregated,17.500000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5732,28,3600.0,3861.2340462657558,768.9839899976505,11270.38987299602,98993.29274249826
1764330361,100,,Aggregated,17.000000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5744,28,3600.0,3861.6687035815316,768.9839899976505,11270.38987299602,98996.51166434541
1764330362,100,,Aggregated,17.300000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5758,28,3600.0,3861.172566300327,768.9839899976505,11270.38987299602,98926.25911774921
1764330363,100,,Aggregated,16.700000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5780,29,3600.0,3859.0108588842954,768.9839899976505,11270.38987299602,98833.07024221453
1764330364,100,,Aggregated,16.400000,0.000000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,5802,29,3600.0,3858.3083273242396,768.9839899976505,11270.38987299602,98802.51999310583
1764330365,100,,Aggregated,17.300000,0.000000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,5824,29,3600.0,3856.7969784732513,768.9839899976505,11270.38987299602,98765.67513736263
1764330366,100,,Aggregated,17.700000,0.100000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,5836,29,3600.0,3854.6400871486,768.9839899976505,11270.38987299602,98740.95904729266
1764330367,100,,Aggregated,18.400000,0.100000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,5848,29,3600.0,3853.680854941558,768.9839899976505,11270.38987299602,98677.17954856361
1764330368,100,,Aggregated,18.000000,0.100000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,5867,29,3600.0,3851.8672753276423,768.9839899976505,11270.38987299602,98571.55974092381
1764330369,100,,Aggregated,17.700000,0.100000,3600,4300,4700,5000,5700,6500,7300,8000,10000,11000,11000,5882,29,3600.0,3853.5782588390484,768.9839899976505,11270.38987299602,98598.49387963278
1764330370,100,,Aggregated,17.600000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5895,29,3600.0,3855.643405431258,768.9839899976505,11270.38987299602,98671.88210347752
1764330371,100,,Aggregated,18.000000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5905,29,3600.0,3856.0538918096972,768.9839899976505,11270.38987299602,98611.05927180356
1764330372,100,,Aggregated,16.400000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5916,29,3600.0,3858.1057230228657,768.9839899976505,11270.38987299602,98578.55442866802
1764330373,100,,Aggregated,16.200000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,5938,29,3600.0,3861.7145420066095,768.9839899976505,11270.38987299602,98554.63388346245
1764330374,100,,Aggregated,16.300000,0.100000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5965,29,3600.0,3866.727019260903,768.9839899976505,11270.38987299602,98548.78792958926
1764330375,100,,Aggregated,15.800000,0.100000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,5984,29,3600.0,3866.9449766014827,768.9839899976505,11270.38987299602,98495.36948529411
1764330376,100,,Aggregated,16.200000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,6001,29,3600.0,3865.947120270162,768.9839899976505,11270.38987299602,98526.62406265622
1764330377,100,,Aggregated,16.100000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,6012,29,3600.0,3865.5846582505374,768.9839899976505,11270.38987299602,98592.04058549568
1764330378,100,,Aggregated,16.200000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,6030,29,3600.0,3865.2631481997046,768.9839899976505,11270.38987299602,98554.3008291874
1764330379,100,,Aggregated,16.100000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,6056,29,3600.0,3863.938857200831,768.9839899976505,11270.38987299602,98592.18229854689
1764330380,100,,Aggregated,16.400000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6069,29,3600.0,3863.242441881729,768.9839899976505,11270.38987299602,98586.30499258527
1764330381,100,,Aggregated,16.600000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6088,29,3600.0,3861.4102817707317,768.9839899976505,11270.38987299602,98624.57785808147
1764330382,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6104,29,3600.0,3861.497116662881,768.9839899976505,11270.38987299602,98721.07912844037
1764330383,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6122,29,3600.0,3862.2212823574387,768.9839899976505,11270.38987299602,98665.81868670369
1764330384,100,,Aggregated,18.300000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6143,29,3600.0,3861.548866662902,768.9839899976505,11270.38987299602,98589.22464593846
1764330385,100,,Aggregated,18.200000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6161,29,3600.0,3858.5006468729457,768.9839899976505,11270.38987299602,98478.13536763513
1764330386,100,,Aggregated,17.900000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6173,29,3600.0,3858.0227545756065,768.9839899976505,11270.38987299602,98482.28446460392
1764330387,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6184,30,3600.0,3858.5865590632657,768.9839899976505,11270.38987299602,98422.14763906857
1764330388,100,,Aggregated,17.300000,0.000000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6206,30,3600.0,3860.3883771866294,768.9839899976505,11270.38987299602,98431.33467611988
1764330389,100,,Aggregated,17.500000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6221,30,3600.0,3860.477231064334,768.9839899976505,11270.38987299602,98376.88908535606
1764330390,100,,Aggregated,17.000000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6245,30,3600.0,3860.336121782256,768.9839899976505,11270.38987299602,98277.62177742194
1764330391,100,,Aggregated,17.200000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6263,30,3600.0,3860.257048454599,768.9839899976505,11270.38987299602,98210.10617914738
1764330392,100,,Aggregated,17.100000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6277,30,3600.0,3859.6923699339086,768.9839899976505,11270.38987299602,98174.45276405926
1764330393,100,,Aggregated,17.900000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6294,30,3600.0,3859.6016607467664,768.9839899976505,11270.38987299602,98066.06800127105
1764330394,100,,Aggregated,17.400000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6309,30,3600.0,3859.186095245222,768.9839899976505,11270.38987299602,98002.10619749564
1764330395,100,,Aggregated,17.400000,0.100000,3600,4300,4700,4900,5700,6500,7400,8000,10000,11000,11000,6330,30,3600.0,3857.663650737139,768.9839899976505,11270.38987299602,98015.14770932069
1764330396,100,,Aggregated,17.200000,0.100000,3600,4300,4700,4900,5700,6500,7400,8000,10000,11000,11000,6344,30,3600.0,3857.0639063805315,768.9839899976505,11270.38987299602,97930.00898486759
1764330397,100,,Aggregated,16.900000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6360,30,3600.0,3858.4174457008003,768.9839899976505,11270.38987299602,97825.73223270441
1764330398,100,,Aggregated,17.200000,0.100000,3600,4300,4700,5000,5700,6500,7400,8000,10000,11000,11000,6382,31,3600.0,3859.94095493169,768.9839899976505,11270.38987299602,97835.7466311501
1764330399,100,,Aggregated,17.300000,0.000000,3600,4300,4700,5000,5800,6500,7400,8000,10000,11000,11000,6400,31,3600.0,3860.534953602821,768.9839899976505,11270.38987299602,97819.21703125
1764330400,100,,Aggregated,17.500000,0.100000,3600,4300,4700,4900,5700,6500,7400,8000,10000,11000,11000,6416,31,3600.0,3859.939719937194,768.9839899976505,11270.38987299602,97890.80065461347
1764330401,100,,Aggregated,17.600000,0.100000,3600,4300,4700,4900,5700,6500,7400,8000,10000,11000,11000,6433,31,3600.0,3859.708154147684,768.9839899976505,11270.38987299602,97914.703248873
1764330402,100,,Aggregated,17.300000,0.100000,3600,4300,4700,4900,5700,6500,7400,8000,10000,11000,11000,6445,31,3600.0,3858.624520589767,768.9839899976505,11270.38987299602,97984.97020946471
1764330403,100,,Aggregated,16.900000,0.100000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,6463,32,3600.0,3859.767372911033,768.9839899976505,11270.38987299602,97957.84589200062
1764330404,100,,Aggregated,16.600000,0.100000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,6486,33,3600.0,3859.5639134462,768.9839899976505,11270.38987299602,98008.52836879433
1764330405,100,,Aggregated,17.100000,0.200000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,6507,33,3600.0,3859.14161241187,768.9839899976505,11270.38987299602,98024.34071000462
1764330406,100,,Aggregated,17.000000,0.200000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,6522,33,3600.0,3857.7238796838483,768.9839899976505,11270.38987299602,98088.36599202699
1764330407,100,,Aggregated,17.600000,0.300000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,6540,33,3600.0,3856.3947537619347,768.9839899976505,11270.38987299602,97975.22033639143
1764330408,100,,Aggregated,17.700000,0.300000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,6551,33,3600.0,3857.1488043669774,768.9839899976505,11270.38987299602,98073.46237215692
1764330409,100,,Aggregated,17.600000,0.300000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,6568,33,3600.0,3856.201272701747,768.9839899976505,11270.38987299602,98139.95950060901
1764330410,100,,Aggregated,18.100000,0.200000,3600,4300,4700,4900,5700,6500,7300,8000,10000,11000,11000,6583,33,3600.0,3856.1605069699294,768.9839899976505,11270.38987299602,98159.24578459669
1764330411,100,,Aggregated,16.700000,0.200000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6609,33,3600.0,3856.8666544230705,768.9839899976505,11270.38987299602,98143.37055530338
1764330412,100,,Aggregated,16.600000,0.200000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6627,33,3600.0,3856.6202758924187,768.9839899976505,11270.38987299602,98128.23932397767
1764330413,100,,Aggregated,17.100000,0.200000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6646,33,3600.0,3854.2553151793604,768.9839899976505,11270.38987299602,98112.56590430334
1764330414,100,,Aggregated,18.200000,0.200000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6657,33,3600.0,3853.9858388853872,768.9839899976505,11270.38987299602,98092.71789094187
1764330415,100,,Aggregated,18.300000,0.100000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6674,34,3600.0,3854.6751202475302,768.9839899976505,11270.38987299602,98131.12676056338
1764330416,100,,Aggregated,17.300000,0.100000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6687,34,3600.0,3855.12040997249,768.9839899976505,11270.38987299602,98095.53058172573
1764330417,100,,Aggregated,16.700000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6710,34,3600.0,3855.6555746833187,768.9839899976505,11270.38987299602,98050.60238450074
1764330418,100,,Aggregated,16.200000,0.100000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6732,34,3600.0,3856.735804988426,768.9839899976505,11270.38987299602,98088.54159239454
1764330419,100,,Aggregated,17.100000,0.100000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6747,35,3600.0,3856.279389100351,768.9839899976505,11270.38987299602,98131.22913887654
1764330420,100,,Aggregated,17.100000,0.100000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6763,35,3600.0,3856.052544302687,768.9839899976505,11270.38987299602,98239.18852580216
1764330421,100,,Aggregated,17.900000,0.100000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6775,35,3600.0,3854.7070064521126,768.9839899976505,11270.38987299602,98246.94125461255
1764330422,100,,Aggregated,18.100000,0.200000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6795,35,3600.0,3855.0351054354755,768.9839899976505,11270.38987299602,98304.48388520972
1764330423,100,,Aggregated,17.200000,0.200000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6812,35,3600.0,3854.9004102792264,768.9839899976505,11270.38987299602,98434.64503816795
1764330424,100,,Aggregated,16.800000,0.200000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6825,35,3600.0,3854.5995848590683,768.9839899976505,11270.38987299602,98407.7997069597
1764330425,100,,Aggregated,16.200000,0.200000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6850,35,3600.0,3853.940574924982,768.9839899976505,11270.38987299602,98374.7299270073
1764330426,100,,Aggregated,17.000000,0.200000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6862,35,3600.0,3854.1753896547825,768.9839899976505,11270.38987299602,98441.89259691052
1764330427,100,,Aggregated,16.900000,0.200000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6880,35,3600.0,3856.446991906851,768.9839899976505,11270.38987299602,98457.99927325582
1764330428,100,,Aggregated,17.700000,0.100000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6897,35,3600.0,3856.9912497358428,768.9839899976505,11270.38987299602,98553.04552704074
1764330429,100,,Aggregated,16.900000,0.100000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6914,35,3600.0,3855.3495177936225,768.9839899976505,11270.38987299602,98551.32817471796
1764330430,100,,Aggregated,17.300000,0.100000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6936,35,3600.0,3855.680260068059,768.9839899976505,11270.38987299602,98493.92920991927
1764330431,100,,Aggregated,16.500000,0.100000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6948,35,3600.0,3855.416157546646,768.9839899976505,11270.38987299602,98519.36902705814
1764330432,100,,Aggregated,17.000000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6965,35,3600.0,3854.38307727152,768.9839899976505,11270.38987299602,98462.54960516871
1764330433,100,,Aggregated,17.400000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,6984,35,3600.0,3854.0661034781206,768.9839899976505,11270.38987299602,98475.12270904926
1764330434,100,,Aggregated,16.900000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7003,35,3600.0,3854.665994288187,768.9839899976505,11270.38987299602,98471.79337426818
1764330435,100,,Aggregated,17.300000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7016,35,3600.0,3854.162060366759,768.9839899976505,11270.38987299602,98409.52736602053
1764330436,100,,Aggregated,17.400000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7036,35,3600.0,3855.5572893549115,768.9839899976505,11270.38987299602,98487.18632745878
1764330437,100,,Aggregated,17.500000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7057,35,3600.0,3854.9861553328783,768.9839899976505,11270.38987299602,98554.5353549667
1764330438,100,,Aggregated,17.000000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7075,35,3600.0,3854.3498095270793,768.9839899976505,11270.38987299602,98537.32098939929
1764330439,100,,Aggregated,18.000000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7088,35,3600.0,3854.0125487522705,768.9839899976505,11270.38987299602,98550.03428329571
1764330440,100,,Aggregated,17.400000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7107,35,3600.0,3852.4065448225783,768.9839899976505,11270.38987299602,98410.49444209934
