Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764275684,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3100,3900,4600,5400,6300,8600,10000,10000,3270,13,2000.0,2225.5037622981667,149.3702369989478,10491.378260001511,97484.02110091744
1764275685,100,,Aggregated,20.900000,0.000000,2000,2500,2800,3100,3900,4600,5400,6300,8600,10000,10000,3302,13,2000.0,2223.334613162329,149.3702369989478,10491.378260001511,97566.39006662629
1764275686,100,,Aggregated,20.300000,0.000000,2000,2400,2800,3000,3800,4600,5400,6300,8600,10000,10000,3335,13,2000.0,2218.7835791733137,149.3702369989478,10491.378260001511,97571.86086956522
1764275687,100,,Aggregated,20.900000,0.100000,2000,2400,2800,3000,3800,4600,5400,6300,8600,10000,10000,3357,13,2000.0,2215.2041535558515,149.3702369989478,10491.378260001511,97555.33988680369
1764275688,100,,Aggregated,22.500000,0.100000,2000,2400,2800,3000,3800,4600,5400,6300,8600,10000,10000,3377,13,2000.0,2211.391551595499,149.3702369989478,10491.378260001511,97511.1421379923
1764275689,100,,Aggregated,24.700000,0.100000,2000,2400,2800,3000,3800,4600,5400,6300,8600,10000,10000,3387,13,2000.0,2211.42832096516,149.3702369989478,10491.378260001511,97538.25155004428
1764275690,100,,Aggregated,24.600000,0.100000,2000,2400,2800,3000,3800,4600,5400,6300,8600,10000,10000,3409,13,2000.0,2213.392381416251,149.3702369989478,10491.378260001511,97616.03842769141
1764275691,100,,Aggregated,24.700000,0.100000,2000,2500,2800,3000,3800,4500,5400,6300,8600,10000,10000,3442,13,2000.0,2218.4880757553706,149.3702369989478,10491.378260001511,97562.52992446252
1764275692,100,,Aggregated,23.900000,0.100000,2000,2500,2800,3100,3800,4600,5400,6300,8600,10000,10000,3475,13,2000.0,2221.6253263904973,149.3702369989478,10491.378260001511,97579.22446043165
1764275693,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8600,10000,10000,3504,13,2000.0,2215.896126799653,149.3702369989478,10491.378260001511,97796.80051369863
1764275694,100,,Aggregated,24.800000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8600,10000,10000,3523,13,2000.0,2212.575930581318,149.3702369989478,10491.378260001511,97559.93783707068
1764275695,100,,Aggregated,25.000000,0.100000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,3546,13,2000.0,2206.910870369142,149.3702369989478,10491.378260001511,97319.45600676819
1764275696,100,,Aggregated,25.200000,0.100000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,3577,14,2000.0,2205.0808149122113,149.3702369989478,10491.378260001511,97206.99384959463
1764275697,100,,Aggregated,25.100000,0.000000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,3594,14,2000.0,2203.7329700706664,149.3702369989478,10491.378260001511,97259.86672231497
1764275698,100,,Aggregated,24.400000,0.000000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,3611,14,2000.0,2204.27165928191,149.3702369989478,10491.378260001511,97377.63805040155
1764275699,100,,Aggregated,23.900000,0.100000,2000,2400,2800,3000,3800,4500,5400,6200,8600,10000,10000,3624,14,2000.0,2204.3873455595935,149.3702369989478,10491.378260001511,97249.91501103753
1764275700,100,,Aggregated,23.700000,0.100000,2000,2500,2800,3000,3800,4500,5400,6200,8600,10000,10000,3650,14,2000.0,2209.5422001230045,149.3702369989478,10491.378260001511,97378.02438356164
1764275701,100,,Aggregated,23.400000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8600,10000,10000,3675,14,2000.0,2216.289101023121,149.3702369989478,10491.378260001511,97472.07918367347
1764275702,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8600,10000,10000,3699,14,2000.0,2221.4834120873156,149.3702369989478,10491.378260001511,97530.67126250338
1764275704,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8600,10000,10000,3730,14,2000.0,2222.9626730187642,149.3702369989478,10491.378260001511,97554.58257372654
1764275705,100,,Aggregated,23.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8600,10000,10000,3765,14,2000.0,2218.2741658329287,149.3702369989478,10491.378260001511,97473.84037184594
1764275706,100,,Aggregated,22.300000,0.100000,2000,2500,2800,3100,3800,4600,5400,6200,8600,10000,10000,3787,14,2000.0,2215.946492325583,149.3702369989478,10491.378260001511,97472.43200422497
1764275707,100,,Aggregated,22.600000,0.100000,2000,2500,2800,3100,3800,4600,5400,6200,8600,10000,10000,3800,14,2000.0,2214.213023255256,149.3702369989478,10491.378260001511,97397.77552631579
1764275708,100,,Aggregated,24.200000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8600,10000,10000,3811,14,2000.0,2213.227338645496,149.3702369989478,10491.378260001511,97387.22776174232
1764275709,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8600,10000,10000,3834,14,2000.0,2215.0064164796513,149.3702369989478,10491.378260001511,97362.92566510172
1764275710,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8600,10000,10000,3858,14,2000.0,2218.9659087527143,149.3702369989478,10491.378260001511,97452.3701399689
1764275711,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8600,10000,10000,3882,14,2000.0,2222.395584184691,149.3702369989478,10491.378260001511,97413.49536321484
1764275712,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8600,10000,10000,3903,14,2000.0,2225.9633188214157,149.3702369989478,10491.378260001511,97439.93364078914
1764275713,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3900,4600,5400,6100,8600,10000,10000,3933,14,2000.0,2228.8105169677074,149.3702369989478,10491.378260001511,97724.7729468599
1764275714,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8600,10000,10000,3968,14,2000.0,2226.0891466824605,149.3702369989478,10491.378260001511,97710.42666330645
1764275715,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8600,10000,10000,3999,15,2000.0,2221.354858416858,149.3702369989478,10491.378260001511,97734.6416604151
1764275716,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4028,15,2000.0,2214.62822441187,149.3702369989478,10491.378260001511,97717.14821251242
1764275717,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4041,15,2000.0,2211.3066652308876,149.3702369989478,10491.378260001511,97669.66815144767
1764275718,100,,Aggregated,23.200000,0.100000,2000,2400,2800,3100,3800,4500,5300,6100,8500,10000,10000,4061,15,2000.0,2208.799495547161,149.3702369989478,10491.378260001511,97593.02757941393
1764275719,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3100,3800,4500,5300,6100,8500,10000,10000,4080,15,2000.0,2209.5604004696147,149.3702369989478,10491.378260001511,97549.23529411765
1764275720,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3100,3800,4500,5300,6100,8500,10000,10000,4102,15,2000.0,2211.8386225217046,149.3702369989478,10491.378260001511,97467.02218430034
1764275721,100,,Aggregated,25.000000,0.100000,2000,2500,2800,3100,3800,4500,5300,6100,8500,10000,10000,4121,15,2000.0,2214.1395160919787,149.3702369989478,10491.378260001511,97401.67216694976
1764275722,100,,Aggregated,24.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4137,15,2000.0,2218.0264530473887,149.3702369989478,10491.378260001511,97508.34227701233
1764275723,100,,Aggregated,24.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4147,15,2000.0,2220.329124190995,149.3702369989478,10491.378260001511,97474.1429949361
1764275724,100,,Aggregated,23.200000,0.100000,2000,2500,2800,3100,3900,4600,5400,6200,8500,10000,10000,4177,15,2000.0,2229.9650824752352,149.3702369989478,10491.378260001511,97770.96911659086
1764275725,100,,Aggregated,21.500000,0.100000,2000,2500,2800,3100,3900,4600,5400,6200,8500,10000,10000,4208,15,2000.0,2236.2000053633697,149.3702369989478,10491.378260001511,97755.08626425856
1764275726,100,,Aggregated,20.800000,0.100000,2000,2500,2900,3100,3900,4600,5400,6200,8500,10000,10000,4240,15,2000.0,2237.9615994910528,149.3702369989478,10491.378260001511,98069.84669811321
1764275727,100,,Aggregated,21.000000,0.000000,2000,2500,2900,3100,3900,4600,5400,6200,8500,10000,10000,4268,15,2000.0,2234.5126221771484,149.3702369989478,10491.378260001511,98155.06888472353
1764275728,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3100,3800,4600,5400,6200,8500,10000,10000,4292,15,2000.0,2228.4483935817975,149.3702369989478,10491.378260001511,97978.65121155638
1764275729,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3800,4600,5400,6200,8500,10000,10000,4310,15,2000.0,2226.4293790844717,149.3702369989478,10491.378260001511,97998.40092807425
1764275730,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4600,5400,6200,8500,10000,10000,4332,15,2000.0,2225.3329522327053,149.3702369989478,10491.378260001511,97949.50484764542
1764275731,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8500,10000,10000,4355,15,2000.0,2225.8580841391686,149.3702369989478,10491.378260001511,97837.02594718714
1764275732,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8500,10000,10000,4378,15,2000.0,2226.7904215443295,149.3702369989478,10491.378260001511,97914.71813613523
1764275733,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8500,10000,10000,4411,15,2000.0,2228.1091730167964,149.3702369989478,10491.378260001511,97914.05078213557
1764275734,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8500,10000,10000,4451,15,2000.0,2226.3947671071874,149.3702369989478,10491.378260001511,97946.84430465064
1764275735,100,,Aggregated,26.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8500,10000,10000,4475,15,2000.0,2222.872534558009,149.3702369989478,10491.378260001511,98141.78189944134
1764275736,100,,Aggregated,27.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8500,10000,10000,4490,15,2000.0,2219.3485463819807,149.3702369989478,10491.378260001511,97995.7289532294
1764275737,100,,Aggregated,27.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8500,10000,10000,4506,15,2000.0,2217.641475133175,149.3702369989478,10491.378260001511,97907.56569019085
1764275738,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8500,10000,10000,4530,15,2000.0,2218.5035414812505,149.3702369989478,10491.378260001511,97884.64194260485
1764275739,100,,Aggregated,24.000000,0.000000,2000,2500,2800,3100,3800,4500,5300,6200,8500,10000,10000,4557,15,2000.0,2220.0419793217175,149.3702369989478,10491.378260001511,97776.44854070661
1764275740,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4500,5300,6200,8500,10000,10000,4587,15,2000.0,2219.1134497323023,149.3702369989478,10491.378260001511,97798.32417702202
1764275741,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4603,15,2000.0,2220.120517938316,149.3702369989478,10491.378260001511,97958.80121659787
1764275742,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4634,15,2000.0,2219.6123901961737,149.3702369989478,10491.378260001511,98083.42921881743
1764275743,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8500,10000,10000,4663,15,2000.0,2217.6842881076655,149.3702369989478,10491.378260001511,98114.74093930946
1764275744,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8500,10000,10000,4680,15,2000.0,2217.3947601955238,149.3702369989478,10491.378260001511,98112.26688034188
1764275745,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8500,10000,10000,4695,15,2000.0,2216.627160185101,149.3702369989478,10491.378260001511,98159.1167199148
1764275746,100,,Aggregated,25.400000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8500,10000,10000,4716,15,2000.0,2216.309429226476,149.3702369989478,10491.378260001511,98097.65330788805
1764275747,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8500,10000,10000,4736,15,2000.0,2217.7623307829517,149.3702369989478,10491.378260001511,98045.94679054055
1764275748,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8500,10000,10000,4751,15,2000.0,2220.332414711864,149.3702369989478,10491.378260001511,98057.68680277836
1764275749,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4770,15,2000.0,2224.9249282964483,149.3702369989478,10491.378260001511,98244.66855345912
1764275750,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4801,15,2000.0,2228.8375428483773,149.3702369989478,10491.378260001511,98225.94709435535
1764275751,100,,Aggregated,21.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4822,15,2000.0,2233.3282064438117,149.3702369989478,10491.378260001511,98293.63708004977
1764275752,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4850,15,2000.0,2234.4780918653737,149.3702369989478,10491.378260001511,98324.60804123711
1764275753,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4876,15,2000.0,2233.939321509858,149.3702369989478,10491.378260001511,98348.32239540607
1764275754,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4892,15,2000.0,2232.4629174564734,149.3702369989478,10491.378260001511,98265.62694194603
1764275755,100,,Aggregated,21.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4927,15,2000.0,2230.671367419334,149.3702369989478,10491.378260001511,98263.3478790339
1764275756,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4956,15,2000.0,2230.058894961268,149.3702369989478,10491.378260001511,98288.1202582728
1764275757,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,10000,10000,4979,15,2000.0,2228.537769348874,149.3702369989478,10491.378260001511,98501.2735489054
1764275758,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,10000,5005,15,2000.0,2225.6534763222858,149.3702369989478,10491.378260001511,98409.36923076923
1764275759,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,10000,5030,15,2000.0,2222.692275134202,149.3702369989478,10491.378260001511,98301.17276341948
1764275760,100,,Aggregated,25.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,10000,5059,15,2000.0,2220.571028009296,149.3702369989478,10491.378260001511,98420.85471437043
1764275761,100,,Aggregated,25.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,10000,5092,15,2000.0,2216.8976606046813,149.3702369989478,10491.378260001511,98388.47682639434
1764275762,100,,Aggregated,25.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,10000,5117,15,2000.0,2213.420586931608,149.3702369989478,10491.378260001511,98416.2902091069
1764275763,100,,Aggregated,26.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,10000,5139,15,2000.0,2210.775670060915,149.3702369989478,10491.378260001511,98402.62288382954
1764275764,100,,Aggregated,27.000000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8400,10000,10000,5166,15,2000.0,2208.7689315993102,149.3702369989478,10491.378260001511,98407.28706929926
1764275765,100,,Aggregated,26.400000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8400,10000,10000,5198,15,2000.0,2206.2830506806504,149.3702369989478,10491.378260001511,98325.52770296267
1764275766,100,,Aggregated,27.200000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5214,15,2000.0,2205.2486026133543,149.3702369989478,10491.378260001511,98278.84752589183
1764275767,100,,Aggregated,26.800000,0.000000,2000,2500,2800,3100,3800,4400,5300,6000,8400,10000,10000,5235,15,2000.0,2206.3736960487136,149.3702369989478,10491.378260001511,98395.2282712512
1764275768,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4400,5300,6000,8400,10000,10000,5244,15,2000.0,2206.5904441704843,149.3702369989478,10491.378260001511,98363.61231884058
1764275769,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3800,4400,5300,6000,8400,10000,10000,5264,15,2000.0,2207.0555714692277,149.3702369989478,10491.378260001511,98326.29597264438
1764275770,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5288,15,2000.0,2212.081267183435,149.3702369989478,10491.378260001511,98380.44686081694
1764275771,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5314,15,2000.0,2217.465438371283,149.3702369989478,10491.378260001511,98517.45709446745
1764275772,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5345,15,2000.0,2218.6004742858754,149.3702369989478,10491.378260001511,98473.91524789523
1764275773,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5374,15,2000.0,2218.2829048176404,149.3702369989478,10491.378260001511,98528.47320431708
1764275774,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5405,15,2000.0,2216.5318362669755,149.3702369989478,10491.378260001511,98573.0394079556
1764275775,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5430,15,2000.0,2213.0036504510163,149.3702369989478,10491.378260001511,98508.68434622468
1764275776,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5460,15,2000.0,2209.918101418319,149.3702369989478,10491.378260001511,98528.33388278389
1764275777,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5484,15,2000.0,2207.225234540119,149.3702369989478,10491.378260001511,98605.49380014588
1764275778,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3000,3800,4500,5300,6000,8400,10000,10000,5520,15,2000.0,2202.5075693429367,149.3702369989478,10491.378260001511,98484.69148550724
1764275779,100,,Aggregated,25.200000,0.000000,2000,2400,2800,3000,3800,4500,5300,6000,8400,10000,10000,5555,15,2000.0,2196.45097985509,149.3702369989478,10491.378260001511,98504.84392439244
1764275780,100,,Aggregated,27.800000,0.000000,2000,2400,2800,3000,3800,4400,5300,6000,8400,10000,10000,5580,16,2000.0,2191.586026156099,149.3702369989478,10491.378260001511,98354.36093189965
1764275781,100,,Aggregated,28.400000,0.000000,2000,2400,2800,3000,3800,4400,5300,6000,8400,10000,10000,5602,16,2000.0,2188.7471905940793,149.3702369989478,10491.378260001511,98304.21028204213
1764275782,100,,Aggregated,28.400000,0.000000,2000,2400,2800,3000,3800,4400,5300,6000,8400,10000,10000,5615,16,2000.0,2188.135181894573,149.3702369989478,10491.378260001511,98288.20623330364
1764275783,100,,Aggregated,28.700000,0.100000,2000,2400,2800,3000,3800,4400,5300,6000,8400,10000,10000,5636,16,2000.0,2188.580717774489,149.3702369989478,10491.378260001511,98233.77200141945
1764275784,100,,Aggregated,27.400000,0.100000,2000,2400,2800,3000,3800,4400,5300,6000,8400,10000,10000,5660,16,2000.0,2190.431843108835,149.3702369989478,10491.378260001511,98257.31413427561
1764275785,100,,Aggregated,26.400000,0.100000,2000,2400,2800,3000,3800,4400,5300,6000,8400,10000,10000,5680,16,2000.0,2192.238252096129,149.3702369989478,10491.378260001511,98285.10404929577
1764275786,100,,Aggregated,25.800000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8400,10000,10000,5705,17,2000.0,2193.925393228049,149.3702369989478,10491.378260001511,98286.06485539001
1764275787,100,,Aggregated,25.400000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8400,10000,10000,5730,17,2000.0,2196.887260104715,149.3702369989478,10491.378260001511,98351.7184991274
1764275788,100,,Aggregated,24.400000,0.100000,2000,2400,2800,3000,3800,4500,5300,5900,8400,10000,10000,5746,17,2000.0,2198.09834336182,149.3702369989478,10491.378260001511,98313.11016359206
1764275789,100,,Aggregated,24.600000,0.200000,2000,2400,2800,3100,3800,4500,5300,5900,8400,10000,10000,5770,17,2000.0,2200.271651888564,149.3702369989478,10491.378260001511,98350.22478336222
1764275790,100,,Aggregated,22.800000,0.200000,2000,2400,2800,3100,3800,4500,5300,5900,8400,10000,10000,5793,18,2000.0,2200.9530826380146,149.3702369989478,10491.378260001511,98339.88572414983
1764275791,100,,Aggregated,21.500000,0.200000,2000,2400,2800,3100,3800,4500,5300,5900,8400,10000,10000,5811,18,2000.0,2202.675056881089,149.3702369989478,10491.378260001511,98443.44157632077
1764275792,100,,Aggregated,21.600000,0.200000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5839,18,2000.0,2206.464538388938,149.3702369989478,10491.378260001511,98656.55300565166
1764275793,100,,Aggregated,20.700000,0.200000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5856,18,2000.0,2207.0935767689584,149.3702369989478,10491.378260001511,98705.45099043715
1764275794,100,,Aggregated,21.900000,0.200000,2000,2500,2800,3100,3800,4500,5300,6000,8400,10000,10000,5890,18,2000.0,2207.3978621633314,149.3702369989478,10491.378260001511,98699.49830220712
1764275795,100,,Aggregated,21.800000,0.200000,2000,2500,2800,3100,3800,4500,5300,5900,8400,10000,10000,5912,18,2000.0,2207.1051698626557,149.3702369989478,10491.378260001511,98643.12516914749
1764275796,100,,Aggregated,22.500000,0.200000,2000,2500,2800,3100,3800,4500,5300,5900,8400,10000,10000,5949,18,2000.0,2205.1866655802673,149.3702369989478,10491.378260001511,98713.92939989915
1764275797,100,,Aggregated,22.900000,0.200000,2000,2400,2800,3100,3800,4500,5300,5900,8400,10000,10000,5975,18,2000.0,2201.3721687119687,149.3702369989478,10491.378260001511,98808.66979079499
1764275798,100,,Aggregated,24.400000,0.200000,2000,2400,2800,3000,3800,4500,5300,5900,8400,10000,10000,6000,18,2000.0,2198.8402485623346,149.3702369989478,10491.378260001511,98599.92883333334
1764275799,100,,Aggregated,24.200000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6032,18,2000.0,2194.631483482427,149.3702369989478,10491.378260001511,98735.35096153847
1764275800,100,,Aggregated,25.400000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6053,18,2000.0,2193.0025293505673,149.3702369989478,10491.378260001511,98732.4331736329
1764275801,100,,Aggregated,26.300000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6066,18,2000.0,2192.118126158753,149.3702369989478,10491.378260001511,98723.88641608968
1764275802,100,,Aggregated,25.500000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6082,18,2000.0,2192.8475989674444,149.3702369989478,10491.378260001511,98616.56116409076
1764275803,100,,Aggregated,25.300000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6104,18,2000.0,2193.9904002491808,149.3702369989478,10491.378260001511,98492.94216906946
1764275804,100,,Aggregated,24.200000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6130,18,2000.0,2197.1163859004914,149.3702369989478,10491.378260001511,98543.0017944535
1764275805,100,,Aggregated,24.600000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6148,18,2000.0,2199.917368151431,149.3702369989478,10491.378260001511,98668.69583604424
1764275806,100,,Aggregated,24.100000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6176,18,2000.0,2200.758116669205,149.3702369989478,10491.378260001511,98731.11479922279
1764275807,100,,Aggregated,23.800000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6209,18,2000.0,2200.976446865678,149.3702369989478,10491.378260001511,98734.3190529876
1764275808,100,,Aggregated,22.700000,0.000000,2000,2400,2800,3000,3800,4400,5300,6000,8300,10000,10000,6240,18,2000.0,2202.227668566984,149.3702369989478,10491.378260001511,98794.54791666666
1764275809,100,,Aggregated,22.800000,0.000000,2000,2400,2800,3000,3800,4400,5300,6000,8300,10000,10000,6262,18,2000.0,2200.130095660808,149.3702369989478,10491.378260001511,98871.71271159373
1764275810,100,,Aggregated,22.900000,0.000000,2000,2400,2800,3000,3800,4400,5300,6000,8300,10000,10000,6285,18,2000.0,2197.8877343158283,149.3702369989478,10491.378260001511,98693.37088305489
1764275811,100,,Aggregated,23.300000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6315,18,2000.0,2195.5661379890716,149.3702369989478,10491.378260001511,98592.5619952494
1764275812,100,,Aggregated,22.800000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6344,18,2000.0,2193.109376337796,149.3702369989478,10491.378260001511,98577.23187263556
1764275813,100,,Aggregated,24.600000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6366,19,2000.0,2192.0060003454246,149.3702369989478,10491.378260001511,98603.57555765001
1764275814,100,,Aggregated,25.800000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6399,19,2000.0,2189.325777882008,149.3702369989478,10491.378260001511,98642.68760743867
1764275815,100,,Aggregated,26.100000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6429,19,2000.0,2186.2838768388515,149.3702369989478,10491.378260001511,98562.63773526209
1764275816,100,,Aggregated,26.600000,0.100000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6446,19,2000.0,2184.588898003411,149.3702369989478,10491.378260001511,98495.99627676078
1764275817,100,,Aggregated,27.600000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,6471,19,2000.0,2183.8581816966457,149.3702369989478,10491.378260001511,98630.04790604234
1764275818,100,,Aggregated,27.600000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,6495,19,2000.0,2183.0037937287125,149.3702369989478,10491.378260001511,98668.95919938415
1764275819,100,,Aggregated,26.200000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,6511,19,2000.0,2182.9354357891234,149.3702369989478,10491.378260001511,98627.29749654431
1764275820,100,,Aggregated,25.700000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,6535,19,2000.0,2184.3229188463647,149.3702369989478,10491.378260001511,98713.10619739862
1764275821,100,,Aggregated,24.800000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,6564,19,2000.0,2184.212278081961,149.3702369989478,10491.378260001511,98595.9393662401
1764275822,100,,Aggregated,25.500000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,6595,19,2000.0,2184.6799899971197,149.3702369989478,10491.378260001511,98691.68627748294
1764275823,100,,Aggregated,24.500000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,6634,19,2000.0,2182.372260614563,143.07791099781753,10491.378260001511,98736.17937895689
